frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
67,5.5820000000,right_hand,13,0.4890332520,0.7951796055,-0.0128005547,1.0000000000
68,5.6650000000,right_hand,13,0.3296999335,0.7261027694,-0.0418281332,1.0000000000
69,5.7480000000,right_hand,13,0.3307150602,0.7286844254,-0.0436932296,1.0000000000
70,5.8310000000,right_hand,13,0.3283350170,0.7248950601,-0.0452968366,1.0000000000
71,5.9150000000,right_hand,13,0.3280074000,0.7263670564,-0.0386154838,1.0000000000
72,5.9980000000,right_hand,13,0.3293967545,0.7131859660,-0.0402910411,1.0000000000
73,6.0810000000,right_hand,13,0.3284320533,0.7164325118,-0.0438308790,1.0000000000
74,6.1650000000,right_hand,13,0.3258956373,0.7116668224,-0.0474568009,1.0000000000
75,6.2480000000,right_hand,13,0.3236754537,0.7092458606,-0.0389374793,1.0000000000
76,6.3310000000,right_hand,13,0.3234417737,0.7082386613,-0.0393761620,1.0000000000
77,6.4150000000,right_hand,13,0.3218978643,0.7080414295,-0.0410821214,1.0000000000
78,6.4980000000,right_hand,13,0.3193771839,0.7091800570,-0.0468861200,1.0000000000
79,6.5810000000,right_hand,13,0.3166932166,0.7105755806,-0.0432779863,1.0000000000
80,6.6650000000,right_hand,13,0.3174235225,0.7201452255,-0.0402838886,1.0000000000
81,6.7480000000,right_hand,13,0.3170408309,0.7273787856,-0.0445849374,1.0000000000
82,6.8310000000,right_hand,13,0.3206262887,0.7288839817,-0.0462142415,1.0000000000
83,6.9140000000,right_hand,13,0.3237226307,0.7365031242,-0.0543098040,1.0000000000
84,6.9980000000,right_hand,13,0.3237701654,0.7423535585,-0.0503458679,1.0000000000
85,7.0810000000,right_hand,13,0.3237752020,0.7468836308,-0.0555714294,1.0000000000
86,7.1640000000,right_hand,13,0.3257688880,0.7494054437,-0.0570550412,1.0000000000
87,7.2480000000,right_hand,13,0.3273425698,0.7505205870,-0.0636404678,1.0000000000
88,7.3310000000,right_hand,13,0.3244884908,0.7520282269,-0.0663747340,1.0000000000
89,7.4140000000,right_hand,13,0.3233103156,0.7490039468,-0.0579891689,1.0000000000
90,7.4980000000,right_hand,13,0.3225423098,0.7469657063,-0.0496185161,1.0000000000
91,7.5810000000,right_hand,13,0.3209941387,0.7424027324,-0.0443411246,1.0000000000
92,7.6640000000,right_hand,13,0.3165963590,0.7393504977,-0.0449541360,1.0000000000
93,7.7480000000,right_hand,13,0.3190229535,0.7382909060,-0.0389608257,1.0000000000
94,7.8310000000,right_hand,13,0.3132222593,0.7393127084,-0.0392173752,1.0000000000
95,7.9140000000,right_hand,13,0.3150321841,0.7369019389,-0.0370910689,1.0000000000
96,7.9970000000,right_hand,13,0.3119198680,0.7351137996,-0.0394731238,1.0000000000
97,8.0810000000,right_hand,13,0.3158283830,0.7346095443,-0.0371568352,1.0000000000
98,8.1640000000,right_hand,13,0.3130352795,0.7330663204,-0.0382708870,1.0000000000
99,8.2470000000,right_hand,13,0.3135497868,0.7336200476,-0.0406478420,1.0000000000
100,8.3310000000,right_hand,13,0.3130072057,0.7313715219,-0.0438969173,1.0000000000
101,8.4140000000,right_hand,13,0.3134816587,0.7308619022,-0.0410050489,1.0000000000
102,8.4970000000,right_hand,13,0.3163216114,0.7304260731,-0.0381511077,1.0000000000
103,8.5810000000,right_hand,13,0.3141950667,0.7322647572,-0.0378428400,1.0000000000
104,8.6640000000,right_hand,13,0.3131095171,0.7335494757,-0.0388571694,1.0000000000
105,8.7470000000,right_hand,13,0.3105026484,0.7334434390,-0.0396151319,1.0000000000
106,8.8300000000,right_hand,13,0.3121471405,0.7327373028,-0.0375168025,1.0000000000
107,8.9140000000,right_hand,13,0.3109105825,0.7339609861,-0.0391904861,1.0000000000
108,8.9970000000,right_hand,13,0.3112286329,0.7333450913,-0.0387176350,1.0000000000
109,9.0800000000,right_hand,13,0.3110556304,0.7333713174,-0.0388824344,1.0000000000
110,9.1640000000,right_hand,13,0.5122039318,0.8123959303,-0.0127797164,1.0000000000
111,9.2470000000,right_hand,13,0.3118019700,0.7326750159,-0.0388807021,1.0000000000
112,9.3300000000,right_hand,13,0.3117009997,0.7330597639,-0.0393095948,1.0000000000
113,9.4140000000,right_hand,13,0.3107137680,0.7326313853,-0.0377934985,1.0000000000
114,9.4970000000,right_hand,13,0.3122791052,0.7308766246,-0.0393756293,1.0000000000
115,9.5800000000,right_hand,13,0.3094642162,0.7261449099,-0.0390586518,1.0000000000
116,9.6640000000,right_hand,13,0.3107030690,0.7264836431,-0.0380271934,1.0000000000
117,9.7470000000,right_hand,13,0.3099518418,0.7304748297,-0.0364774689,1.0000000000
118,9.8300000000,right_hand,13,0.3098619878,0.7303456664,-0.0352154188,1.0000000000
119,9.9130000000,right_hand,13,0.3091721535,0.7317852378,-0.0366628431,1.0000000000
120,9.9970000000,right_hand,13,0.5063586235,0.7415137291,-0.0158417989,1.0000000000
121,10.0800000000,right_hand,13,0.3073247671,0.7314769626,-0.0382099077,1.0000000000
122,10.1630000000,right_hand,13,0.3171803951,0.7595793009,-0.0356054045,1.0000000000
123,10.2470000000,right_hand,13,0.3142949641,0.7488675714,-0.0366216004,1.0000000000
124,10.3300000000,right_hand,13,0.3106111288,0.7361689806,-0.0402708575,1.0000000000
125,10.4130000000,right_hand,13,0.3117708862,0.7343345881,-0.0395814925,1.0000000000
126,10.4970000000,right_hand,13,0.3150607049,0.7386341095,-0.0412176475,1.0000000000
127,10.5800000000,right_hand,13,0.3155981898,0.7323317528,-0.0427952819,1.0000000000
128,10.6630000000,right_hand,13,0.3153183460,0.7335602641,-0.0419710241,1.0000000000
129,10.7470000000,right_hand,13,0.3151463270,0.7324588299,-0.0441576168,1.0000000000
130,10.8300000000,right_hand,13,0.3172850609,0.7350960374,-0.0427084044,1.0000000000
131,10.9130000000,right_hand,13,0.3155210018,0.7353048921,-0.0421626419,1.0000000000
132,10.9960000000,right_hand,13,0.3155813813,0.7356624007,-0.0424231999,1.0000000000
133,11.0800000000,right_hand,13,0.3162951171,0.7346355915,-0.0390458331,1.0000000000
134,11.1630000000,right_hand,13,0.3153116405,0.7366352677,-0.0446859077,1.0000000000
135,11.2460000000,right_hand,13,0.3139836192,0.7347962260,-0.0422380418,1.0000000000
61,5.0820000000,right_hand,14,0.3451679647,0.8121913075,-0.0448699780,1.0000000000
62,5.1650000000,right_hand,14,0.3579335809,0.8066370487,-0.0534271486,1.0000000000
63,5.2480000000,right_hand,14,0.3355013728,0.8051168323,-0.0486616194,1.0000000000
64,5.3320000000,right_hand,14,0.4892489016,0.7880059481,-0.0188381951,1.0000000000
65,5.4150000000,right_hand,14,0.4908091128,0.8010302782,-0.0273495149,1.0000000000
66,5.4980000000,right_hand,14,0.3287227452,0.7930322289,-0.0483380407,1.0000000000
67,5.5820000000,right_hand,14,0.4764117301,0.8314183950,-0.0175539199,1.0000000000
68,5.6650000000,right_hand,14,0.3302701116,0.7874637842,-0.0569579080,1.0000000000
69,5.7480000000,right_hand,14,0.3307331800,0.7875629067,-0.0600134917,1.0000000000
70,5.8310000000,right_hand,14,0.3285817504,0.7857655883,-0.0614217706,1.0000000000
71,5.9150000000,right_hand,14,0.3282838762,0.7833944559,-0.0514208749,1.0000000000
72,5.9980000000,right_hand,14,0.3294107020,0.7790617943,-0.0543968938,1.0000000000
73,6.0810000000,right_hand,14,0.3273794353,0.7796471119,-0.0594874248,1.0000000000
74,6.1650000000,right_hand,14,0.3243891299,0.7779982090,-0.0638816878,1.0000000000
75,6.2480000000,right_hand,14,0.3238351643,0.7784285545,-0.0521173961,1.0000000000
76,6.3310000000,right_hand,14,0.3213341534,0.7748157978,-0.0535305589,1.0000000000
77,6.4150000000,right_hand,14,0.3199941218,0.7766038775,-0.0565329231,1.0000000000
78,6.4980000000,right_hand,14,0.3178143799,0.7777863145,-0.0629288182,1.0000000000
79,6.5810000000,right_hand,14,0.3154727519,0.7807996273,-0.0563467108,1.0000000000
80,6.6650000000,right_hand,14,0.3169520497,0.7912303209,-0.0522407927,1.0000000000
81,6.7480000000,right_hand,14,0.3179269731,0.7979301810,-0.0582436062,1.0000000000
82,6.8310000000,right_hand,14,0.3205853701,0.7971470952,-0.0617246442,1.0000000000
83,6.9140000000,right_hand,14,0.3251721859,0.8047366738,-0.0726098642,1.0000000000
84,6.9980000000,right_hand,14,0.3258195817,0.8125638962,-0.0676695406,1.0000000000
85,7.0810000000,right_hand,14,0.3257023096,0.8174849153,-0.0751463771,1.0000000000
86,7.1640000000,right_hand,14,0.3281119168,0.8202331066,-0.0773679093,1.0000000000
87,7.2480000000,right_hand,14,0.3305155635,0.8233798146,-0.0861423165,1.0000000000
88,7.3310000000,right_hand,14,0.3262862265,0.8180499673,-0.0909205377,1.0000000000
89,7.4140000000,right_hand,14,0.3254697621,0.8192332387,-0.0789240599,1.0000000000
90,7.4980000000,right_hand,14,0.3254643679,0.8191025853,-0.0660720691,1.0000000000
91,7.5810000000,right_hand,14,0.3231455088,0.8174006939,-0.0586922243,1.0000000000
92,7.6640000000,right_hand,14,0.3200510144,0.8225101829,-0.0569197387,1.0000000000
93,7.7480000000,right_hand,14,0.3203404546,0.8119109869,-0.0494220592,1.0000000000
94,7.8310000000,right_hand,14,0.3139011562,0.8094530106,-0.0524920076,1.0000000000
95,7.9140000000,right_hand,14,0.3136677444,0.8048781753,-0.0500338227,1.0000000000
96,7.9970000000,right_hand,14,0.3102910221,0.8047763705,-0.0523737594,1.0000000000
97,8.0810000000,right_hand,14,0.3134857118,0.8075306416,-0.0481345654,1.0000000000
98,8.1640000000,right_hand,14,0.3114431798,0.8052192926,-0.0504472591,1.0000000000
99,8.2470000000,right_hand,14,0.3112600744,0.8033875823,-0.0528864786,1.0000000000
100,8.3310000000,right_hand,14,0.3102683425,0.8008199334,-0.0582900271,1.0000000000
101,8.4140000000,right_hand,14,0.3130306304,0.8034405112,-0.0538079366,1.0000000000
102,8.4970000000,right_hand,14,0.3146446645,0.8024606705,-0.0511515103,1.0000000000
103,8.5810000000,right_hand,14,0.3128889501,0.8031289577,-0.0510290153,1.0000000000
104,8.6640000000,right_hand,14,0.3121585548,0.8026449680,-0.0518520288,1.0000000000
105,8.7470000000,right_hand,14,0.3103751838,0.8025256991,-0.0527463853,1.0000000000
106,8.8300000000,right_hand,14,0.3100943267,0.8022058606,-0.0493105836,1.0000000000
107,8.9140000000,right_hand,14,0.3103923798,0.8035663366,-0.0522609651,1.0000000000
108,8.9970000000,right_hand,14,0.3108694851,0.8050538301,-0.0510163456,1.0000000000
109,9.0800000000,right_hand,14,0.3100364208,0.8035759926,-0.0518452153,1.0000000000
110,9.1640000000,right_hand,14,0.4988662004,0.8612974882,-0.0166054741,1.0000000000
111,9.2470000000,right_hand,14,0.3094866574,0.8048638105,-0.0507869050,1.0000000000
112,9.3300000000,right_hand,14,0.3100653589,0.8038603663,-0.0522257872,1.0000000000
113,9.4140000000,right_hand,14,0.3083111048,0.8045673966,-0.0492289476,1.0000000000
114,9.4970000000,right_hand,14,0.3086431324,0.8035225868,-0.0516404249,1.0000000000
115,9.5800000000,right_hand,14,0.3072404265,0.8003434539,-0.0506324954,1.0000000000
116,9.6640000000,right_hand,14,0.3087726235,0.8004454374,-0.0498212613,1.0000000000
117,9.7470000000,right_hand,14,0.3084479272,0.8028764129,-0.0483981632,1.0000000000
118,9.8300000000,right_hand,14,0.3071725965,0.8039340377,-0.0453328043,1.0000000000
119,9.9130000000,right_hand,14,0.3074074090,0.8055001497,-0.0481997356,1.0000000000
120,9.9970000000,right_hand,14,0.4891019166,0.7737741470,-0.0209642183,1.0000000000
121,10.0800000000,right_hand,14,0.3064529300,0.8066772223,-0.0501004085,1.0000000000
122,10.1630000000,right_hand,14,0.3190346956,0.8370332718,-0.0457696654,1.0000000000
123,10.2470000000,right_hand,14,0.3140778542,0.8222553730,-0.0490033180,1.0000000000
124,10.3300000000,right_hand,14,0.3085867167,0.8123294711,-0.0517407358,1.0000000000
125,10.4130000000,right_hand,14,0.3107931018,0.8075329065,-0.0520841703,1.0000000000
126,10.4970000000,right_hand,14,0.3157220185,0.8116824031,-0.0541213937,1.0000000000
127,10.5800000000,right_hand,14,0.3144591749,0.8069201708,-0.0563562065,1.0000000000
128,10.6630000000,right_hand,14,0.3147459328,0.8064883351,-0.0561642163,1.0000000000
129,10.7470000000,right_hand,14,0.3150006831,0.8066576123,-0.0587948710,1.0000000000
130,10.8300000000,right_hand,14,0.3153179288,0.8084471226,-0.0568895042,1.0000000000
131,10.9130000000,right_hand,14,0.3148608506,0.8079181910,-0.0566842034,1.0000000000
132,10.9960000000,right_hand,14,0.3142122924,0.8096708655,-0.0570740104,1.0000000000
133,11.0800000000,right_hand,14,0.3147838116,0.8095073700,-0.0520779490,1.0000000000
134,11.1630000000,right_hand,14,0.3124628365,0.8090914488,-0.0605483502,1.0000000000
135,11.2460000000,right_hand,14,0.3127878606,0.8077486157,-0.0575295314,1.0000000000
61,5.0820000000,right_hand,15,0.3485812843,0.8560591340,-0.0510084704,1.0000000000
62,5.1650000000,right_hand,15,0.3629235923,0.8505178690,-0.0603861883,1.0000000000
63,5.2480000000,right_hand,15,0.3408594131,0.8464132547,-0.0544542708,1.0000000000
64,5.3320000000,right_hand,15,0.4816175103,0.8132063746,-0.0174825620,1.0000000000
65,5.4150000000,right_hand,15,0.4852579236,0.8335036039,-0.0292191729,1.0000000000
66,5.4980000000,right_hand,15,0.3269443512,0.8347955346,-0.0530657917,1.0000000000
67,5.5820000000,right_hand,15,0.4693103135,0.8568879962,-0.0199043974,1.0000000000
68,5.6650000000,right_hand,15,0.3322092295,0.8294586539,-0.0651887730,1.0000000000
69,5.7480000000,right_hand,15,0.3320323825,0.8303993344,-0.0675047040,1.0000000000
70,5.8310000000,right_hand,15,0.3308642507,0.8307783008,-0.0685180277,1.0000000000
71,5.9150000000,right_hand,15,0.3288176358,0.8206552267,-0.0559764318,1.0000000000
72,5.9980000000,right_hand,15,0.3301608860,0.8258969784,-0.0603820607,1.0000000000
73,6.0810000000,right_hand,15,0.3269361854,0.8258450031,-0.0653835237,1.0000000000
74,6.1650000000,right_hand,15,0.3259324729,0.8229583502,-0.0700421780,1.0000000000
75,6.2480000000,right_hand,15,0.3253146410,0.8234364986,-0.0561660230,1.0000000000
76,6.3310000000,right_hand,15,0.3216560781,0.8201037645,-0.0585053079,1.0000000000
77,6.4150000000,right_hand,15,0.3212535977,0.8203871846,-0.0620257854,1.0000000000
78,6.4980000000,right_hand,15,0.3186544180,0.8232175708,-0.0677714199,1.0000000000
79,6.5810000000,right_hand,15,0.3167452216,0.8278923035,-0.0610835515,1.0000000000
80,6.6650000000,right_hand,15,0.3172116578,0.8396070600,-0.0566216670,1.0000000000
81,6.7480000000,right_hand,15,0.3203190863,0.8452584147,-0.0632645264,1.0000000000
82,6.8310000000,right_hand,15,0.3227361441,0.8464747667,-0.0681662410,1.0000000000
83,6.9140000000,right_hand,15,0.3274121284,0.8530020118,-0.0802716762,1.0000000000
84,6.9980000000,right_hand,15,0.3285274804,0.8628471494,-0.0744515657,1.0000000000
85,7.0810000000,right_hand,15,0.3289048076,0.8681333065,-0.0832612365,1.0000000000
86,7.1640000000,right_hand,15,0.3301841617,0.8702899814,-0.0855033919,1.0000000000
87,7.2480000000,right_hand,15,0.3332643509,0.8732801080,-0.0976885110,1.0000000000
88,7.3310000000,right_hand,15,0.3294577003,0.8655436039,-0.1030190289,1.0000000000
89,7.4140000000,right_hand,15,0.3283258677,0.8674085140,-0.0883290842,1.0000000000
90,7.4980000000,right_hand,15,0.3280344903,0.8690887690,-0.0728849992,1.0000000000
91,7.5810000000,right_hand,15,0.3251054585,0.8675177693,-0.0652676523,1.0000000000
92,7.6640000000,right_hand,15,0.3228683770,0.8711814880,-0.0616023429,1.0000000000
93,7.7480000000,right_hand,15,0.3224371374,0.8597594500,-0.0543385781,1.0000000000
94,7.8310000000,right_hand,15,0.3159883022,0.8594290018,-0.0581526272,1.0000000000
95,7.9140000000,right_hand,15,0.3157862723,0.8544670343,-0.0558956936,1.0000000000
96,7.9970000000,right_hand,15,0.3128383756,0.8531846404,-0.0575120896,1.0000000000
97,8.0810000000,right_hand,15,0.3150512874,0.8563172817,-0.0533286296,1.0000000000
98,8.1640000000,right_hand,15,0.3130859733,0.8540917635,-0.0553241782,1.0000000000
99,8.2470000000,right_hand,15,0.3133650720,0.8509916067,-0.0574933104,1.0000000000
100,8.3310000000,right_hand,15,0.3127311170,0.8487472534,-0.0627023056,1.0000000000
101,8.4140000000,right_hand,15,0.3149105608,0.8512410522,-0.0587421991,1.0000000000
102,8.4970000000,right_hand,15,0.3143238723,0.8529184461,-0.0570980497,1.0000000000
103,8.5810000000,right_hand,15,0.3126432598,0.8531628251,-0.0567168519,1.0000000000
104,8.6640000000,right_hand,15,0.3130709231,0.8535016775,-0.0575105138,1.0000000000
105,8.7470000000,right_hand,15,0.3121468723,0.8526517749,-0.0584773496,1.0000000000
106,8.8300000000,right_hand,15,0.3115824163,0.8512337804,-0.0544441566,1.0000000000
107,8.9140000000,right_hand,15,0.3122577071,0.8530622125,-0.0578143187,1.0000000000
108,8.9970000000,right_hand,15,0.3118314743,0.8550493717,-0.0559754036,1.0000000000
109,9.0800000000,right_hand,15,0.3110288978,0.8545260429,-0.0575146787,1.0000000000
110,9.1640000000,right_hand,15,0.4914253950,0.8931506872,-0.0187214054,1.0000000000
111,9.2470000000,right_hand,15,0.3104788959,0.8536906838,-0.0552537292,1.0000000000
112,9.3300000000,right_hand,15,0.3102604449,0.8537066579,-0.0576211028,1.0000000000
113,9.4140000000,right_hand,15,0.3087993264,0.8543662429,-0.0537772365,1.0000000000
114,9.4970000000,right_hand,15,0.3083901405,0.8524296284,-0.0564248562,1.0000000000
115,9.5800000000,right_hand,15,0.3073283732,0.8491125107,-0.0550807975,1.0000000000
116,9.6640000000,right_hand,15,0.3081901968,0.8498708606,-0.0548995584,1.0000000000
117,9.7470000000,right_hand,15,0.3079004288,0.8519569039,-0.0534924008,1.0000000000
118,9.8300000000,right_hand,15,0.3070167303,0.8517431617,-0.0493952967,1.0000000000
119,9.9130000000,right_hand,15,0.3070404828,0.8548083305,-0.0530981570,1.0000000000
120,9.9970000000,right_hand,15,0.4787371755,0.7978071570,-0.0219817758,1.0000000000
121,10.0800000000,right_hand,15,0.3073140383,0.8596775532,-0.0555892624,1.0000000000
122,10.1630000000,right_hand,15,0.3185305297,0.8884156942,-0.0508218333,1.0000000000
123,10.2470000000,right_hand,15,0.3159138858,0.8745044470,-0.0549494177,1.0000000000
124,10.3300000000,right_hand,15,0.3086349964,0.8618412614,-0.0562281162,1.0000000000
125,10.4130000000,right_hand,15,0.3102140725,0.8573266864,-0.0571920723,1.0000000000
126,10.4970000000,right_hand,15,0.3160429299,0.8606512547,-0.0592930950,1.0000000000
127,10.5800000000,right_hand,15,0.3148811758,0.8588731289,-0.0618923493,1.0000000000
128,10.6630000000,right_hand,15,0.3145811856,0.8586292267,-0.0619612262,1.0000000000
129,10.7470000000,right_hand,15,0.3149891794,0.8586198092,-0.0643048882,1.0000000000
130,10.8300000000,right_hand,15,0.3147722185,0.8588399291,-0.0627568811,1.0000000000
131,10.9130000000,right_hand,15,0.3147183657,0.8601393104,-0.0627240464,1.0000000000
132,10.9960000000,right_hand,15,0.3138636053,0.8617816567,-0.0637016669,1.0000000000
133,11.0800000000,right_hand,15,0.3140253723,0.8621219993,-0.0575371087,1.0000000000
134,11.1630000000,right_hand,15,0.3116941154,0.8596580625,-0.0672471002,1.0000000000
135,11.2460000000,right_hand,15,0.3116125166,0.8589167595,-0.0639628544,1.0000000000
61,5.0820000000,right_hand,16,0.3511252701,0.8875784874,-0.0538586043,1.0000000000
62,5.1650000000,right_hand,16,0.3657318950,0.8813155890,-0.0643402189,1.0000000000
63,5.2480000000,right_hand,16,0.3442511559,0.8758332729,-0.0577747487,1.0000000000
64,5.3320000000,right_hand,16,0.4765520096,0.8298102617,-0.0166837256,1.0000000000
65,5.4150000000,right_hand,16,0.4820756912,0.8579528928,-0.0301934481,1.0000000000
66,5.4980000000,right_hand,16,0.3251856565,0.8666841388,-0.0555675328,1.0000000000
67,5.5820000000,right_hand,16,0.4647091031,0.8751385212,-0.0211505294,1.0000000000
68,5.6650000000,right_hand,16,0.3346158862,0.8598648310,-0.0700948387,1.0000000000
69,5.7480000000,right_hand,16,0.3340070248,0.8642545938,-0.0719342381,1.0000000000
70,5.8310000000,right_hand,16,0.3330372870,0.8664704561,-0.0727228001,1.0000000000
