frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
124,10.9080000000,pose,24,0.3009047210,0.9355547428,-0.0456424169,0.9793081880
125,10.9960000000,pose,24,0.3023924232,0.9352978468,-0.0552405305,0.9795809984
126,11.0840000000,pose,24,0.3028958440,0.9429680705,-0.0550827011,0.9786607623
127,11.1720000000,pose,24,0.3028751314,0.9413163066,-0.0546281673,0.9783986807
128,11.2600000000,pose,24,0.3060576618,0.9487560391,-0.0563132316,0.9790665507
129,11.3480000000,pose,24,0.3054794073,0.9496085644,-0.0473277494,0.9787132740
130,11.4360000000,pose,24,0.3046811521,0.9484540224,-0.0481420495,0.9791860580
131,11.5240000000,pose,24,0.2997783124,0.9497042894,-0.0478896648,0.9791038036
132,11.6120000000,pose,24,0.2997934520,0.9456741810,-0.0486684777,0.9787699580
133,11.7000000000,pose,24,0.2991644144,0.9448058605,-0.0451829806,0.9772705436
134,11.7870000000,pose,24,0.2998215258,0.9435769320,-0.0452652052,0.9781416655
135,11.8750000000,pose,24,0.3001868427,0.9456548691,-0.0471225902,0.9779915810
136,11.9630000000,pose,24,0.3041161299,0.9456526041,-0.0478590727,0.9780782461
57,5.0140000000,right_hand,0,0.2696919441,0.5967743993,0.0000002941,1.0000000000
58,5.1020000000,right_hand,0,0.2664352357,0.5910089612,0.0000002567,1.0000000000
59,5.1900000000,right_hand,0,0.2682531774,0.5946540833,0.0000002738,1.0000000000
60,5.2780000000,right_hand,0,0.2688484788,0.5954234600,0.0000002869,1.0000000000
61,5.3660000000,right_hand,0,0.2676325142,0.5910756588,0.0000002742,1.0000000000
62,5.4540000000,right_hand,0,0.2681402862,0.6001303196,0.0000003171,1.0000000000
63,5.5420000000,right_hand,0,0.2667674720,0.6037986279,0.0000002987,1.0000000000
64,5.6300000000,right_hand,0,0.2646769881,0.5880602598,0.0000003148,1.0000000000
65,5.7180000000,right_hand,0,0.2631465197,0.5954504013,0.0000002708,1.0000000000
66,5.8060000000,right_hand,0,0.2624642253,0.5958923101,0.0000002588,1.0000000000
67,5.8940000000,right_hand,0,0.2625198066,0.5973351002,0.0000002645,1.0000000000
68,5.9820000000,right_hand,0,0.2604989409,0.5980048180,0.0000002720,1.0000000000
69,6.0700000000,right_hand,0,0.2605081499,0.5994950533,0.0000002686,1.0000000000
70,6.1580000000,right_hand,0,0.2616825700,0.5960102081,0.0000002658,1.0000000000
71,6.2460000000,right_hand,0,0.2612697482,0.5949306488,0.0000002807,1.0000000000
72,6.3340000000,right_hand,0,0.2629293501,0.5978234410,0.0000002553,1.0000000000
73,6.4220000000,right_hand,0,0.2632073164,0.5938892365,0.0000002801,1.0000000000
74,6.5100000000,right_hand,0,0.2624233961,0.5957688093,0.0000002711,1.0000000000
75,6.5970000000,right_hand,0,0.2610924840,0.5898512602,0.0000002755,1.0000000000
76,6.6850000000,right_hand,0,0.2628536224,0.5958465934,0.0000002507,1.0000000000
77,6.7730000000,right_hand,0,0.2634291947,0.5920409560,0.0000002869,1.0000000000
78,6.8610000000,right_hand,0,0.2624845505,0.5848429203,0.0000002767,1.0000000000
79,6.9490000000,right_hand,0,0.2658759952,0.5906414390,0.0000002650,1.0000000000
80,7.0370000000,right_hand,0,0.2645088732,0.5956985950,0.0000002669,1.0000000000
81,7.1250000000,right_hand,0,0.2663782835,0.5948703885,0.0000002778,1.0000000000
82,7.2130000000,right_hand,0,0.2668169737,0.5901251435,0.0000002680,1.0000000000
83,7.3010000000,right_hand,0,0.2661250532,0.6003921032,0.0000002373,1.0000000000
84,7.3890000000,right_hand,0,0.2666881979,0.5930202603,0.0000002719,1.0000000000
85,7.4770000000,right_hand,0,0.2661378086,0.5951685905,0.0000002635,1.0000000000
86,7.5650000000,right_hand,0,0.2679705918,0.5912617445,0.0000002966,1.0000000000
87,7.6530000000,right_hand,0,0.2679782212,0.5956538320,0.0000002655,1.0000000000
88,7.7410000000,right_hand,0,0.2677518129,0.6021502614,0.0000002368,1.0000000000
89,7.8290000000,right_hand,0,0.2678085566,0.5976340175,0.0000002646,1.0000000000
90,7.9170000000,right_hand,0,0.2680622935,0.5961738229,0.0000002728,1.0000000000
91,8.0050000000,right_hand,0,0.2688763738,0.6029974818,0.0000002638,1.0000000000
92,8.0930000000,right_hand,0,0.2688553929,0.5993077159,0.0000002810,1.0000000000
93,8.1810000000,right_hand,0,0.2695928216,0.6005646586,0.0000002807,1.0000000000
94,8.2690000000,right_hand,0,0.2714341879,0.5962783098,0.0000002886,1.0000000000
95,8.3570000000,right_hand,0,0.2682691216,0.5897164941,0.0000003141,1.0000000000
96,8.4450000000,right_hand,0,0.2717128992,0.5964049101,0.0000002707,1.0000000000
97,8.5330000000,right_hand,0,0.2711820006,0.5872558951,0.0000002963,1.0000000000
98,8.6210000000,right_hand,0,0.2706218064,0.5934942961,0.0000002498,1.0000000000
99,8.7090000000,right_hand,0,0.2691279054,0.5930793881,0.0000002577,1.0000000000
100,8.7970000000,right_hand,0,0.2720248103,0.5960982442,0.0000002489,1.0000000000
101,8.8850000000,right_hand,0,0.2702580392,0.5965362191,0.0000002584,1.0000000000
102,8.9730000000,right_hand,0,0.2705555856,0.5957968831,0.0000002599,1.0000000000
103,9.0610000000,right_hand,0,0.2711020112,0.5917965174,0.0000002737,1.0000000000
104,9.1480000000,right_hand,0,0.2720191479,0.5914363861,0.0000002822,1.0000000000
105,9.2360000000,right_hand,0,0.2724148333,0.5917735696,0.0000002714,1.0000000000
106,9.3240000000,right_hand,0,0.2732717991,0.5896474719,0.0000002713,1.0000000000
107,9.4120000000,right_hand,0,0.2737330198,0.5884013772,0.0000002725,1.0000000000
108,9.5000000000,right_hand,0,0.2741909623,0.5880928636,0.0000002605,1.0000000000
109,9.5880000000,right_hand,0,0.2748891115,0.5862916112,0.0000002512,1.0000000000
110,9.6760000000,right_hand,0,0.2746412158,0.5878146887,0.0000002146,1.0000000000
111,9.7640000000,right_hand,0,0.2777506709,0.5932283401,0.0000002355,1.0000000000
112,9.8520000000,right_hand,0,0.2769323289,0.5874734521,0.0000002733,1.0000000000
113,9.9400000000,right_hand,0,0.2769957483,0.5919530392,0.0000002779,1.0000000000
114,10.0280000000,right_hand,0,0.2795910239,0.5863128304,0.0000002983,1.0000000000
115,10.1160000000,right_hand,0,0.2805996537,0.5956295729,0.0000002566,1.0000000000
116,10.2040000000,right_hand,0,0.2817017436,0.5893984437,0.0000002665,1.0000000000
117,10.2920000000,right_hand,0,0.2861392200,0.5904563069,0.0000002558,1.0000000000
118,10.3800000000,right_hand,0,0.2861631215,0.5928712487,0.0000002559,1.0000000000
119,10.4680000000,right_hand,0,0.2867682278,0.5958290100,0.0000002934,1.0000000000
120,10.5560000000,right_hand,0,0.2874346673,0.5851960778,0.0000003046,1.0000000000
121,10.6440000000,right_hand,0,0.2884386480,0.5947298408,0.0000003169,1.0000000000
122,10.7320000000,right_hand,0,0.2837884426,0.5845350027,0.0000003166,1.0000000000
123,10.8200000000,right_hand,0,0.2840940654,0.5873702168,0.0000002518,1.0000000000
124,10.9080000000,right_hand,0,0.2845666409,0.5933455825,0.0000002520,1.0000000000
125,10.9960000000,right_hand,0,0.2822585702,0.5869666338,0.0000002854,1.0000000000
126,11.0840000000,right_hand,0,0.2849293947,0.5908510685,0.0000002698,1.0000000000
127,11.1720000000,right_hand,0,0.2868802249,0.5936267376,0.0000002512,1.0000000000
128,11.2600000000,right_hand,0,0.2871317565,0.5925421715,0.0000002589,1.0000000000
129,11.3480000000,right_hand,0,0.6384131908,0.7463173866,-0.0000000514,1.0000000000
130,11.4360000000,right_hand,0,0.2859121859,0.5892931223,0.0000002228,1.0000000000
131,11.5240000000,right_hand,0,0.2868573368,0.5931705832,0.0000002504,1.0000000000
132,11.6120000000,right_hand,0,0.2926706672,0.5815396905,0.0000002329,1.0000000000
133,11.7000000000,right_hand,0,0.2914344072,0.5850650072,0.0000002759,1.0000000000
134,11.7870000000,right_hand,0,0.2906613946,0.5798301101,0.0000002655,1.0000000000
135,11.8750000000,right_hand,0,0.2918727696,0.5858363509,0.0000002514,1.0000000000
136,11.9630000000,right_hand,0,0.2902020812,0.5826169848,0.0000002626,1.0000000000
57,5.0140000000,right_hand,1,0.2906170487,0.5360410213,0.0041609881,1.0000000000
58,5.1020000000,right_hand,1,0.2876179516,0.5333189964,0.0065472480,1.0000000000
59,5.1900000000,right_hand,1,0.2930033803,0.5391830206,0.0103646135,1.0000000000
60,5.2780000000,right_hand,1,0.2994188666,0.5336074233,0.0135802785,1.0000000000
61,5.3660000000,right_hand,1,0.2920788825,0.5332362652,0.0062661911,1.0000000000
62,5.4540000000,right_hand,1,0.2917006910,0.5427287817,0.0024258867,1.0000000000
63,5.5420000000,right_hand,1,0.2918252051,0.5457113385,0.0119988611,1.0000000000
64,5.6300000000,right_hand,1,0.2919542491,0.5335479975,0.0028182911,1.0000000000
65,5.7180000000,right_hand,1,0.2901188135,0.5363550186,0.0016240958,1.0000000000
66,5.8060000000,right_hand,1,0.2902564406,0.5340596437,0.0028404037,1.0000000000
67,5.8940000000,right_hand,1,0.2912186980,0.5334604383,0.0032868569,1.0000000000
68,5.9820000000,right_hand,1,0.2883185446,0.5363935828,0.0035888050,1.0000000000
69,6.0700000000,right_hand,1,0.2876680195,0.5393321514,0.0031767040,1.0000000000
70,6.1580000000,right_hand,1,0.2888966203,0.5370346308,0.0002007454,1.0000000000
71,6.2460000000,right_hand,1,0.2896511257,0.5343737602,0.0020887833,1.0000000000
72,6.3340000000,right_hand,1,0.2955279648,0.5347617865,0.0085385703,1.0000000000
73,6.4220000000,right_hand,1,0.2916138768,0.5337018967,0.0033426178,1.0000000000
74,6.5100000000,right_hand,1,0.2907593548,0.5342082977,0.0045008166,1.0000000000
75,6.5970000000,right_hand,1,0.2873480320,0.5361021161,0.0015128156,1.0000000000
76,6.6850000000,right_hand,1,0.2948776186,0.5292649269,0.0102554010,1.0000000000
77,6.7730000000,right_hand,1,0.2916407883,0.5327941775,0.0008089414,1.0000000000
78,6.8610000000,right_hand,1,0.2890065014,0.5295032859,-0.0002257457,1.0000000000
79,6.9490000000,right_hand,1,0.2943177223,0.5305020809,0.0037267113,1.0000000000
80,7.0370000000,right_hand,1,0.2934893966,0.5341391563,0.0048111072,1.0000000000
81,7.1250000000,right_hand,1,0.2950169742,0.5307618380,0.0051666736,1.0000000000
82,7.2130000000,right_hand,1,0.2944633663,0.5299749374,0.0021795167,1.0000000000
83,7.3010000000,right_hand,1,0.2979413271,0.5320566893,0.0125338044,1.0000000000
84,7.3890000000,right_hand,1,0.2961144745,0.5328113437,0.0035947033,1.0000000000
85,7.4770000000,right_hand,1,0.2950040698,0.5331669450,0.0028271808,1.0000000000
86,7.5650000000,right_hand,1,0.2957690954,0.5362486243,0.0005430956,1.0000000000
87,7.6530000000,right_hand,1,0.2961190641,0.5336568952,0.0027573067,1.0000000000
88,7.7410000000,right_hand,1,0.2994683087,0.5349872708,0.0097935032,1.0000000000
89,7.8290000000,right_hand,1,0.2966598272,0.5345783830,0.0036758741,1.0000000000
90,7.9170000000,right_hand,1,0.2930887341,0.5403084755,-0.0006747001,1.0000000000
91,8.0050000000,right_hand,1,0.2966035306,0.5391236544,0.0038424144,1.0000000000
92,8.0930000000,right_hand,1,0.2969992459,0.5390121341,0.0026112860,1.0000000000
93,8.1810000000,right_hand,1,0.2936375737,0.5427758098,0.0009473789,1.0000000000
94,8.2690000000,right_hand,1,0.2976194322,0.5369321704,0.0002011045,1.0000000000
95,8.3570000000,right_hand,1,0.2945809066,0.5366146564,0.0007302345,1.0000000000
96,8.4450000000,right_hand,1,0.3000617027,0.5330542326,0.0044266856,1.0000000000
97,8.5330000000,right_hand,1,0.2994818389,0.5296344161,0.0008588738,1.0000000000
98,8.6210000000,right_hand,1,0.2992307842,0.5293133259,0.0068443632,1.0000000000
99,8.7090000000,right_hand,1,0.2982190847,0.5327501297,0.0040228995,1.0000000000
100,8.7970000000,right_hand,1,0.3032737374,0.5303905010,0.0083838385,1.0000000000
101,8.8850000000,right_hand,1,0.2994098961,0.5333980918,0.0057683419,1.0000000000
102,8.9730000000,right_hand,1,0.3006077707,0.5333688855,0.0088422420,1.0000000000
103,9.0610000000,right_hand,1,0.2989660800,0.5348225236,0.0010766981,1.0000000000
104,9.1480000000,right_hand,1,0.2999210656,0.5315614939,0.0035490589,1.0000000000
105,9.2360000000,right_hand,1,0.3017453253,0.5309510231,0.0072259801,1.0000000000
106,9.3240000000,right_hand,1,0.3024992645,0.5286579132,0.0045967433,1.0000000000
107,9.4120000000,right_hand,1,0.3005644977,0.5312362313,0.0012013522,1.0000000000
108,9.5000000000,right_hand,1,0.3050947189,0.5258771181,0.0090029556,1.0000000000
109,9.5880000000,right_hand,1,0.3041704595,0.5267187953,0.0042424547,1.0000000000
110,9.6760000000,right_hand,1,0.3071589768,0.5263446569,0.0112851728,1.0000000000
111,9.7640000000,right_hand,1,0.3111193180,0.5294667482,0.0112276394,1.0000000000
112,9.8520000000,right_hand,1,0.3066914082,0.5273584723,0.0046056830,1.0000000000
113,9.9400000000,right_hand,1,0.3040166199,0.5332356095,-0.0000061092,1.0000000000
114,10.0280000000,right_hand,1,0.3069469631,0.5318271518,-0.0006033266,1.0000000000
115,10.1160000000,right_hand,1,0.3070383072,0.5353286266,0.0032306632,1.0000000000
116,10.2040000000,right_hand,1,0.3109949231,0.5263103247,0.0043316460,1.0000000000
117,10.2920000000,right_hand,1,0.3141932189,0.5305454135,0.0072145341,1.0000000000
118,10.3800000000,right_hand,1,0.3140923977,0.5339255333,0.0083004907,1.0000000000
119,10.4680000000,right_hand,1,0.3178602457,0.5356981754,0.0108045135,1.0000000000
120,10.5560000000,right_hand,1,0.3138681650,0.5263555646,0.0056918785,1.0000000000
121,10.6440000000,right_hand,1,0.3142640293,0.5380779505,0.0054353536,1.0000000000
122,10.7320000000,right_hand,1,0.3083796203,0.5340836048,0.0016422232,1.0000000000
123,10.8200000000,right_hand,1,0.3115205467,0.5282237530,0.0028712563,1.0000000000
124,10.9080000000,right_hand,1,0.3131487072,0.5330174565,0.0073100962,1.0000000000
125,10.9960000000,right_hand,1,0.3066215813,0.5359575152,0.0009697496,1.0000000000
126,11.0840000000,right_hand,1,0.3135141432,0.5298609138,0.0055222316,1.0000000000
127,11.1720000000,right_hand,1,0.3180731535,0.5308017135,0.0104309451,1.0000000000
128,11.2600000000,right_hand,1,0.3165992796,0.5284165740,0.0054879864,1.0000000000
129,11.3480000000,right_hand,1,0.6567033529,0.7413090467,-0.0038122626,1.0000000000
130,11.4360000000,right_hand,1,0.3191963434,0.5249783993,0.0124876164,1.0000000000
131,11.5240000000,right_hand,1,0.3162793815,0.5286160707,0.0079519395,1.0000000000
132,11.6120000000,right_hand,1,0.3210265636,0.5231627822,0.0065610283,1.0000000000
133,11.7000000000,right_hand,1,0.3171708882,0.5305683017,0.0028531624,1.0000000000
134,11.7870000000,right_hand,1,0.3204807639,0.5245651007,0.0040470851,1.0000000000
135,11.8750000000,right_hand,1,0.3194677830,0.5265462399,0.0046499372,1.0000000000
136,11.9630000000,right_hand,1,0.3190482855,0.5260615349,0.0019115050,1.0000000000
57,5.0140000000,right_hand,2,0.3170439899,0.5035692453,-0.0024955783,1.0000000000
58,5.1020000000,right_hand,2,0.3142657578,0.5033860803,0.0022617190,1.0000000000
59,5.1900000000,right_hand,2,0.3173536956,0.5124985576,0.0056215944,1.0000000000
60,5.2780000000,right_hand,2,0.3235159814,0.5074089170,0.0059270686,1.0000000000
61,5.3660000000,right_hand,2,0.3209118843,0.5020009875,0.0014432707,1.0000000000
62,5.4540000000,right_hand,2,0.3215661645,0.5068814158,-0.0039058984,1.0000000000
63,5.5420000000,right_hand,2,0.3137564063,0.5162627697,0.0061883903,1.0000000000
64,5.6300000000,right_hand,2,0.3246574402,0.5031793118,-0.0026172493,1.0000000000
65,5.7180000000,right_hand,2,0.3233186603,0.5049831867,-0.0039617959,1.0000000000
66,5.8060000000,right_hand,2,0.3239289224,0.5023343563,-0.0025911310,1.0000000000
67,5.8940000000,right_hand,2,0.3242153227,0.5023643970,-0.0029477132,1.0000000000
68,5.9820000000,right_hand,2,0.3200232089,0.5049358010,-0.0015512249,1.0000000000
69,6.0700000000,right_hand,2,0.3179277778,0.5052071810,-0.0022810188,1.0000000000
70,6.1580000000,right_hand,2,0.3226284385,0.5041946769,-0.0059029274,1.0000000000
71,6.2460000000,right_hand,2,0.3221766353,0.5031423569,-0.0037997901,1.0000000000
72,6.3340000000,right_hand,2,0.3266596794,0.5062844157,0.0014047158,1.0000000000
73,6.4220000000,right_hand,2,0.3216317594,0.5039228797,-0.0027926820,1.0000000000
74,6.5100000000,right_hand,2,0.3227389455,0.5037882328,-0.0006161251,1.0000000000
75,6.5970000000,right_hand,2,0.3177907169,0.5075303316,-0.0028674696,1.0000000000
76,6.6850000000,right_hand,2,0.3262690604,0.5007885098,0.0053522275,1.0000000000
77,6.7730000000,right_hand,2,0.3260135949,0.5007258654,-0.0043898355,1.0000000000
78,6.8610000000,right_hand,2,0.3219714761,0.4986871183,-0.0045036986,1.0000000000
79,6.9490000000,right_hand,2,0.3285948038,0.5005459189,-0.0010526663,1.0000000000
80,7.0370000000,right_hand,2,0.3267356157,0.5027091503,0.0000610660,1.0000000000
81,7.1250000000,right_hand,2,0.3276117444,0.4994635582,0.0000832865,1.0000000000
82,7.2130000000,right_hand,2,0.3287674785,0.5008248091,-0.0037005972,1.0000000000
83,7.3010000000,right_hand,2,0.3263546824,0.5047329068,0.0080736382,1.0000000000
84,7.3890000000,right_hand,2,0.3292351365,0.5031747818,-0.0021535677,1.0000000000
85,7.4770000000,right_hand,2,0.3286227882,0.5023539066,-0.0025997551,1.0000000000
86,7.5650000000,right_hand,2,0.3287625313,0.5046315193,-0.0044386811,1.0000000000
87,7.6530000000,right_hand,2,0.3295888901,0.5025416017,-0.0028916693,1.0000000000
88,7.7410000000,right_hand,2,0.3292485774,0.5082687736,0.0048556472,1.0000000000
89,7.8290000000,right_hand,2,0.3299331069,0.5042051077,-0.0028699101,1.0000000000
90,7.9170000000,right_hand,2,0.3275257945,0.5080862045,-0.0049837953,1.0000000000
91,8.0050000000,right_hand,2,0.3296322525,0.5070761442,-0.0023963614,1.0000000000
92,8.0930000000,right_hand,2,0.3293139040,0.5068146586,-0.0038021295,1.0000000000
93,8.1810000000,right_hand,2,0.3247400522,0.5084487200,-0.0045176339,1.0000000000
94,8.2690000000,right_hand,2,0.3314471245,0.5034283996,-0.0061497795,1.0000000000
95,8.3570000000,right_hand,2,0.3243358433,0.5065317750,-0.0048399591,1.0000000000
96,8.4450000000,right_hand,2,0.3330539167,0.5030143857,-0.0017904198,1.0000000000
97,8.5330000000,right_hand,2,0.3339165449,0.4999135733,-0.0047246199,1.0000000000
98,8.6210000000,right_hand,2,0.3324327469,0.4999369383,0.0020869239,1.0000000000
99,8.7090000000,right_hand,2,0.3319178224,0.5025796890,-0.0008120281,1.0000000000
100,8.7970000000,right_hand,2,0.3353910446,0.5026556253,0.0023440146,1.0000000000
101,8.8850000000,right_hand,2,0.3324285150,0.5028639436,0.0006821287,1.0000000000
102,8.9730000000,right_hand,2,0.3322336376,0.5053956509,0.0048387195,1.0000000000
103,9.0610000000,right_hand,2,0.3330033720,0.5045266747,-0.0047300658,1.0000000000
104,9.1480000000,right_hand,2,0.3330020905,0.5021451712,-0.0016317671,1.0000000000
105,9.2360000000,right_hand,2,0.3336255848,0.5018749237,0.0023459522,1.0000000000
106,9.3240000000,right_hand,2,0.3358418643,0.4990803003,-0.0010544562,1.0000000000
107,9.4120000000,right_hand,2,0.3344332576,0.5004222989,-0.0044746338,1.0000000000
108,9.5000000000,right_hand,2,0.3370130062,0.4983067513,0.0042087748,1.0000000000
109,9.5880000000,right_hand,2,0.3378080130,0.4984515607,-0.0013332892,1.0000000000
110,9.6760000000,right_hand,2,0.3389784694,0.5015014410,0.0082540037,1.0000000000
111,9.7640000000,right_hand,2,0.3408034742,0.5023807287,0.0061211735,1.0000000000
112,9.8520000000,right_hand,2,0.3395145237,0.4994525313,-0.0006650563,1.0000000000
113,9.9400000000,right_hand,2,0.3384482265,0.5008187890,-0.0050275354,1.0000000000
114,10.0280000000,right_hand,2,0.3407084644,0.5014781952,-0.0059682392,1.0000000000
115,10.1160000000,right_hand,2,0.3396612704,0.5025340915,-0.0019513523,1.0000000000
116,10.2040000000,right_hand,2,0.3444530964,0.4981667995,-0.0021096221,1.0000000000
117,10.2920000000,right_hand,2,0.3457514346,0.5000975728,0.0011826201,1.0000000000
118,10.3800000000,right_hand,2,0.3428843617,0.5032817721,0.0019777978,1.0000000000
119,10.4680000000,right_hand,2,0.3447916806,0.5062984228,0.0004188929,1.0000000000
120,10.5560000000,right_hand,2,0.3440486193,0.4946637452,-0.0018156873,1.0000000000
121,10.6440000000,right_hand,2,0.3433547318,0.5046862960,-0.0023908468,1.0000000000
122,10.7320000000,right_hand,2,0.3374841809,0.5060440302,-0.0032999080,1.0000000000
123,10.8200000000,right_hand,2,0.3451911807,0.5003434420,-0.0018032832,1.0000000000
124,10.9080000000,right_hand,2,0.3438658714,0.5026201010,0.0023018576,1.0000000000
