frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
121,10.4700000000,right_hand,15,0.4410787225,0.8050939441,-0.0005552681,1.0000000000
122,10.5560000000,right_hand,15,0.4464252293,0.8007133007,-0.0165000521,1.0000000000
123,10.6430000000,right_hand,15,0.4637470245,0.7753505707,-0.0146974036,1.0000000000
124,10.7290000000,right_hand,15,0.4423711002,0.8062331080,-0.0124951322,1.0000000000
125,10.8160000000,right_hand,15,0.4637690485,0.7681630850,-0.0193290170,1.0000000000
126,10.9020000000,right_hand,15,0.4699736536,0.7925113440,-0.0243512895,1.0000000000
127,10.9890000000,right_hand,15,0.4803872705,0.8455624580,-0.0034334676,1.0000000000
128,11.0750000000,right_hand,15,0.5684314966,0.8434089720,-0.0549279087,1.0000000000
129,11.1620000000,right_hand,15,0.6564757228,0.8412554860,-0.1064223498,1.0000000000
130,11.2480000000,right_hand,15,0.6301462120,0.8092901177,-0.0970635826,1.0000000000
131,11.3350000000,right_hand,15,0.6038167013,0.7773247494,-0.0877048154,1.0000000000
132,11.4210000000,right_hand,15,0.6038167013,0.7773247494,-0.0877048154,1.0000000000
133,11.5080000000,right_hand,15,0.6038167013,0.7773247494,-0.0877048154,1.0000000000
134,11.5940000000,right_hand,15,0.6038167013,0.7773247494,-0.0877048154,1.0000000000
135,11.6810000000,right_hand,15,0.6038167013,0.7773247494,-0.0877048154,1.0000000000
136,11.7670000000,right_hand,15,0.4721691476,0.6174979077,-0.0409109793,1.0000000000
137,11.8540000000,right_hand,15,0.4458396369,0.5855325394,-0.0315522121,1.0000000000
138,11.9410000000,right_hand,15,0.4195101261,0.5535671711,-0.0221934449,1.0000000000
58,5.0180000000,right_hand,16,0.4540776014,0.8037916422,0.0027368341,1.0000000000
59,5.1050000000,right_hand,16,0.4498707056,0.7998998165,-0.0074677626,1.0000000000
60,5.1920000000,right_hand,16,0.4562745988,0.7987432480,-0.0091280118,1.0000000000
61,5.2780000000,right_hand,16,0.4684778452,0.8052091599,0.0080741756,1.0000000000
62,5.3650000000,right_hand,16,0.4593595266,0.8079170585,-0.0031671212,1.0000000000
63,5.4510000000,right_hand,16,0.4648027718,0.8104686141,-0.0067182421,1.0000000000
64,5.5380000000,right_hand,16,0.4669409692,0.8069722652,-0.0078519937,1.0000000000
65,5.6240000000,right_hand,16,0.4643528163,0.8093701601,-0.0082404800,1.0000000000
66,5.7110000000,right_hand,16,0.4590718150,0.8045675159,-0.0097508831,1.0000000000
67,5.7970000000,right_hand,16,0.4576125145,0.8037557602,-0.0113079799,1.0000000000
68,5.8840000000,right_hand,16,0.4555832446,0.8022904396,-0.0100889532,1.0000000000
69,5.9700000000,right_hand,16,0.4480677843,0.7990498543,-0.0128685161,1.0000000000
70,6.0570000000,right_hand,16,0.4524864852,0.7989479303,-0.0085899010,1.0000000000
71,6.1430000000,right_hand,16,0.4540959299,0.7944446802,-0.0061482098,1.0000000000
72,6.2300000000,right_hand,16,0.4426347315,0.7967316508,-0.0058032451,1.0000000000
73,6.3160000000,right_hand,16,0.4462649226,0.7943907976,-0.0062907478,1.0000000000
74,6.4030000000,right_hand,16,0.4428260624,0.7970886230,-0.0083841300,1.0000000000
75,6.4890000000,right_hand,16,0.4473234117,0.8107517362,-0.0097167529,1.0000000000
76,6.5760000000,right_hand,16,0.4471023381,0.8015287519,-0.0018697589,1.0000000000
77,6.6620000000,right_hand,16,0.4547572732,0.8052734733,-0.0125136897,1.0000000000
78,6.7490000000,right_hand,16,0.4374873638,0.8033261895,-0.0141026797,1.0000000000
79,6.8360000000,right_hand,16,0.4527175426,0.8065039515,-0.0017163157,1.0000000000
80,6.9220000000,right_hand,16,0.4454668462,0.8079985380,-0.0031781120,1.0000000000
81,7.0090000000,right_hand,16,0.4621132314,0.7761179805,-0.0047014612,1.0000000000
82,7.0950000000,right_hand,16,0.5649549365,0.7740725279,-0.0182026308,1.0000000000
83,7.1820000000,right_hand,16,0.4593969882,0.7939953208,0.0066213226,1.0000000000
84,7.2680000000,right_hand,16,0.4464074969,0.8072036505,-0.0047722165,1.0000000000
85,7.3550000000,right_hand,16,0.4500498772,0.7952449322,-0.0020455963,1.0000000000
86,7.4410000000,right_hand,16,0.4491401315,0.7981551886,-0.0017352096,1.0000000000
87,7.5280000000,right_hand,16,0.4431754053,0.7875853777,-0.0070635462,1.0000000000
88,7.6140000000,right_hand,16,0.4526209235,0.7806975245,-0.0092885504,1.0000000000
89,7.7010000000,right_hand,16,0.4607855082,0.7804467082,-0.0059604361,1.0000000000
90,7.7870000000,right_hand,16,0.4487126768,0.7803808451,-0.0127651179,1.0000000000
91,7.8740000000,right_hand,16,0.4528226852,0.7771292925,-0.0053871092,1.0000000000
92,7.9600000000,right_hand,16,0.4561892748,0.7812666297,0.0001006439,1.0000000000
93,8.0470000000,right_hand,16,0.4552607834,0.8044543862,0.0032916886,1.0000000000
94,8.1330000000,right_hand,16,0.4571607709,0.8133450150,-0.0103161260,1.0000000000
95,8.2200000000,right_hand,16,0.4626837969,0.8006638288,-0.0060188952,1.0000000000
96,8.3060000000,right_hand,16,0.4703593254,0.8150970936,-0.0003082943,1.0000000000
97,8.3930000000,right_hand,16,0.4598209858,0.7929347157,-0.0085444320,1.0000000000
98,8.4800000000,right_hand,16,0.4619355202,0.7850730419,-0.0181538835,1.0000000000
99,8.5660000000,right_hand,16,0.4629012346,0.7927374840,-0.0004590328,1.0000000000
100,8.6530000000,right_hand,16,0.4554285407,0.7984324694,-0.0052752648,1.0000000000
101,8.7390000000,right_hand,16,0.5928318501,0.7740631104,-0.0122507000,1.0000000000
102,8.8260000000,right_hand,16,0.5241471082,0.7935406268,-0.0084614872,1.0000000000
103,8.9120000000,right_hand,16,0.4554623663,0.8130181432,-0.0046722745,1.0000000000
104,8.9990000000,right_hand,16,0.4604706764,0.8178389072,-0.0057906196,1.0000000000
105,9.0850000000,right_hand,16,0.4538153112,0.8020907640,-0.0045826053,1.0000000000
106,9.1720000000,right_hand,16,0.4584646225,0.7928844690,-0.0112095335,1.0000000000
107,9.2580000000,right_hand,16,0.4531388879,0.7946042418,-0.0032394668,1.0000000000
108,9.3450000000,right_hand,16,0.4542849958,0.7960802317,0.0057436666,1.0000000000
109,9.4310000000,right_hand,16,0.4682210088,0.7935671806,0.0016629061,1.0000000000
110,9.5180000000,right_hand,16,0.4598088861,0.8058682680,-0.0089641744,1.0000000000
111,9.6040000000,right_hand,16,0.4602250159,0.8064582348,-0.0290943496,1.0000000000
112,9.6910000000,right_hand,16,0.4538312256,0.8162631392,-0.0117141511,1.0000000000
113,9.7770000000,right_hand,16,0.4733794928,0.7980033159,-0.0167350415,1.0000000000
114,9.8640000000,right_hand,16,0.4630029996,0.7945334911,-0.0157444241,1.0000000000
115,9.9500000000,right_hand,16,0.4526265065,0.7910636663,-0.0147538067,1.0000000000
116,10.0370000000,right_hand,16,0.4422500134,0.7875938416,-0.0137631893,1.0000000000
117,10.1240000000,right_hand,16,0.4394171238,0.8045539856,-0.0074947909,1.0000000000
118,10.2100000000,right_hand,16,0.4448230863,0.8130836487,0.0221698768,1.0000000000
119,10.2970000000,right_hand,16,0.4348596334,0.7989838123,-0.0053018294,1.0000000000
120,10.3830000000,right_hand,16,0.4373023212,0.8053345084,-0.0023111664,1.0000000000
121,10.4700000000,right_hand,16,0.4403088689,0.8023126721,0.0037243038,1.0000000000
122,10.5560000000,right_hand,16,0.4377949834,0.7881008983,-0.0089154737,1.0000000000
123,10.6430000000,right_hand,16,0.4593883157,0.7869659066,-0.0106903063,1.0000000000
124,10.7290000000,right_hand,16,0.4342360497,0.7938240767,-0.0058530690,1.0000000000
125,10.8160000000,right_hand,16,0.4582381845,0.7681832910,-0.0144254640,1.0000000000
126,10.9020000000,right_hand,16,0.4793154597,0.7867091894,-0.0190880727,1.0000000000
127,10.9890000000,right_hand,16,0.4912832081,0.8431330919,-0.0018678075,1.0000000000
128,11.0750000000,right_hand,16,0.5665422529,0.8546072245,-0.0542013007,1.0000000000
129,11.1620000000,right_hand,16,0.6418012977,0.8660813570,-0.1065347940,1.0000000000
130,11.2480000000,right_hand,16,0.6162585484,0.8279392454,-0.0970868489,1.0000000000
131,11.3350000000,right_hand,16,0.5907157991,0.7897971339,-0.0876389038,1.0000000000
132,11.4210000000,right_hand,16,0.5907157991,0.7897971339,-0.0876389038,1.0000000000
133,11.5080000000,right_hand,16,0.5907157991,0.7897971339,-0.0876389038,1.0000000000
134,11.5940000000,right_hand,16,0.5907157991,0.7897971339,-0.0876389038,1.0000000000
135,11.6810000000,right_hand,16,0.5907157991,0.7897971339,-0.0876389038,1.0000000000
136,11.7670000000,right_hand,16,0.4630020526,0.5990865760,-0.0403991784,1.0000000000
137,11.8540000000,right_hand,16,0.4374593033,0.5609444645,-0.0309512334,1.0000000000
138,11.9410000000,right_hand,16,0.4119165540,0.5228023529,-0.0215032883,1.0000000000
58,5.0180000000,right_hand,17,0.4076522291,0.7896679044,-0.0133301932,1.0000000000
59,5.1050000000,right_hand,17,0.4065058529,0.7924342752,-0.0188911464,1.0000000000
60,5.1920000000,right_hand,17,0.4101449847,0.7915614843,-0.0232782271,1.0000000000
61,5.2780000000,right_hand,17,0.4136904776,0.7905817032,-0.0030526887,1.0000000000
62,5.3650000000,right_hand,17,0.4128671885,0.7885255814,-0.0127718812,1.0000000000
63,5.4510000000,right_hand,17,0.4121828079,0.7902879119,-0.0140841054,1.0000000000
64,5.5380000000,right_hand,17,0.4126307666,0.7890331149,-0.0162475239,1.0000000000
65,5.6240000000,right_hand,17,0.4134244621,0.7861205935,-0.0167858396,1.0000000000
66,5.7110000000,right_hand,17,0.4135778546,0.7903975248,-0.0196418632,1.0000000000
67,5.7970000000,right_hand,17,0.4083800912,0.7883222103,-0.0224928036,1.0000000000
68,5.8840000000,right_hand,17,0.4062373638,0.7797341347,-0.0214096457,1.0000000000
69,5.9700000000,right_hand,17,0.4001941383,0.7871759534,-0.0225074105,1.0000000000
70,6.0570000000,right_hand,17,0.4081083834,0.7868257761,-0.0231546462,1.0000000000
71,6.1430000000,right_hand,17,0.4028653204,0.7819905877,-0.0185498409,1.0000000000
72,6.2300000000,right_hand,17,0.3964384794,0.7955574393,-0.0188051984,1.0000000000
73,6.3160000000,right_hand,17,0.4037519097,0.7859691381,-0.0217403173,1.0000000000
74,6.4030000000,right_hand,17,0.4034143090,0.7888892293,-0.0219186712,1.0000000000
75,6.4890000000,right_hand,17,0.4055874944,0.7910337448,-0.0236110725,1.0000000000
76,6.5760000000,right_hand,17,0.4089773893,0.7942568064,-0.0171650965,1.0000000000
77,6.6620000000,right_hand,17,0.4051539600,0.7887206078,-0.0234437138,1.0000000000
78,6.7490000000,right_hand,17,0.4027681649,0.7892715335,-0.0270007569,1.0000000000
79,6.8360000000,right_hand,17,0.4112765789,0.7603132129,-0.0171636101,1.0000000000
80,6.9220000000,right_hand,17,0.3967335820,0.7441662550,-0.0142213972,1.0000000000
81,7.0090000000,right_hand,17,0.4374651909,0.6714908481,-0.0092882318,1.0000000000
82,7.0950000000,right_hand,17,0.6252472401,0.7806533575,-0.0164736938,1.0000000000
83,7.1820000000,right_hand,17,0.4190311432,0.7050263882,-0.0015719895,1.0000000000
84,7.2680000000,right_hand,17,0.3946343064,0.7523745894,-0.0160704535,1.0000000000
85,7.3550000000,right_hand,17,0.4011372328,0.7712425590,-0.0144372694,1.0000000000
86,7.4410000000,right_hand,17,0.3966315687,0.7728950381,-0.0146527141,1.0000000000
87,7.5280000000,right_hand,17,0.3991130888,0.7704588175,-0.0252966098,1.0000000000
88,7.6140000000,right_hand,17,0.3998705745,0.7675751448,-0.0251559336,1.0000000000
89,7.7010000000,right_hand,17,0.3978412747,0.7652264237,-0.0179533884,1.0000000000
90,7.7870000000,right_hand,17,0.3940446675,0.7640224099,-0.0282520968,1.0000000000
91,7.8740000000,right_hand,17,0.3961612582,0.7703923583,-0.0185004491,1.0000000000
92,7.9600000000,right_hand,17,0.4196163416,0.6936959028,-0.0069359932,1.0000000000
93,8.0470000000,right_hand,17,0.4008053243,0.7643487453,-0.0081327818,1.0000000000
94,8.1330000000,right_hand,17,0.3954375684,0.7655352950,-0.0131081287,1.0000000000
95,8.2200000000,right_hand,17,0.4032574594,0.7854124904,-0.0075855004,1.0000000000
96,8.3060000000,right_hand,17,0.4080983400,0.7831184864,-0.0092777023,1.0000000000
97,8.3930000000,right_hand,17,0.4100028276,0.7810640931,-0.0231537260,1.0000000000
98,8.4800000000,right_hand,17,0.4038299024,0.7720459700,-0.0297188740,1.0000000000
99,8.5660000000,right_hand,17,0.4034259021,0.7736240029,-0.0145837311,1.0000000000
100,8.6530000000,right_hand,17,0.4073200226,0.7634608746,-0.0219471604,1.0000000000
101,8.7390000000,right_hand,17,0.6284909248,0.7946661115,-0.0205874722,1.0000000000
102,8.8260000000,right_hand,17,0.5107174218,0.7846356630,-0.0159874433,1.0000000000
103,8.9120000000,right_hand,17,0.3929439187,0.7746052146,-0.0113874143,1.0000000000
104,8.9990000000,right_hand,17,0.4010201395,0.7804844975,-0.0149985291,1.0000000000
105,9.0850000000,right_hand,17,0.3987996280,0.7740619183,-0.0223001540,1.0000000000
106,9.1720000000,right_hand,17,0.4069520235,0.7852735519,-0.0250338614,1.0000000000
107,9.2580000000,right_hand,17,0.4087383151,0.7648173571,-0.0185726192,1.0000000000
108,9.3450000000,right_hand,17,0.3934824467,0.7400291562,0.0008380490,1.0000000000
109,9.4310000000,right_hand,17,0.4079969525,0.7315824628,-0.0019474077,1.0000000000
110,9.5180000000,right_hand,17,0.4018366039,0.7676108479,-0.0084568597,1.0000000000
111,9.6040000000,right_hand,17,0.3929859102,0.7659305334,-0.0200171787,1.0000000000
112,9.6910000000,right_hand,17,0.3965951502,0.7744442821,-0.0098086260,1.0000000000
113,9.7770000000,right_hand,17,0.4278123081,0.7192993164,-0.0094992854,1.0000000000
114,9.8640000000,right_hand,17,0.4152732690,0.7385539214,-0.0128237686,1.0000000000
115,9.9500000000,right_hand,17,0.4027342300,0.7578085264,-0.0161482518,1.0000000000
116,10.0370000000,right_hand,17,0.3901951909,0.7770631313,-0.0194727350,1.0000000000
117,10.1240000000,right_hand,17,0.3899367452,0.7728419900,-0.0219317712,1.0000000000
118,10.2100000000,right_hand,17,0.3852643371,0.7727687359,0.0076342919,1.0000000000
119,10.2970000000,right_hand,17,0.3856982291,0.7770429254,-0.0200169124,1.0000000000
120,10.3830000000,right_hand,17,0.3873600066,0.7668585181,-0.0129295159,1.0000000000
121,10.4700000000,right_hand,17,0.3868917227,0.7711241841,-0.0096814893,1.0000000000
122,10.5560000000,right_hand,17,0.3983529210,0.7594692111,-0.0276787989,1.0000000000
123,10.6430000000,right_hand,17,0.4313367307,0.6680060625,-0.0117257107,1.0000000000
124,10.7290000000,right_hand,17,0.3932053447,0.7680427432,-0.0250064023,1.0000000000
125,10.8160000000,right_hand,17,0.4358235300,0.6724119782,-0.0212208889,1.0000000000
126,10.9020000000,right_hand,17,0.4058752060,0.7667086124,-0.0255999826,1.0000000000
127,10.9890000000,right_hand,17,0.4297934473,0.8117302656,-0.0060190433,1.0000000000
128,11.0750000000,right_hand,17,0.5708592683,0.7669979036,-0.0476913836,1.0000000000
129,11.1620000000,right_hand,17,0.7119250894,0.7222655416,-0.0893637240,1.0000000000
130,11.2480000000,right_hand,17,0.6821141707,0.7144367231,-0.0811668450,1.0000000000
131,11.3350000000,right_hand,17,0.6523032520,0.7066079047,-0.0729699661,1.0000000000
132,11.4210000000,right_hand,17,0.6523032520,0.7066079047,-0.0729699661,1.0000000000
133,11.5080000000,right_hand,17,0.6523032520,0.7066079047,-0.0729699661,1.0000000000
134,11.5940000000,right_hand,17,0.6523032520,0.7066079047,-0.0729699661,1.0000000000
135,11.6810000000,right_hand,17,0.6523032520,0.7066079047,-0.0729699661,1.0000000000
136,11.7670000000,right_hand,17,0.5032486584,0.6674638126,-0.0319855712,1.0000000000
137,11.8540000000,right_hand,17,0.4734377397,0.6596349941,-0.0237886922,1.0000000000
138,11.9410000000,right_hand,17,0.4436268210,0.6518061757,-0.0155918133,1.0000000000
58,5.0180000000,right_hand,18,0.4377080500,0.8276761174,-0.0082382718,1.0000000000
59,5.1050000000,right_hand,18,0.4371604025,0.8297843337,-0.0176812261,1.0000000000
60,5.1920000000,right_hand,18,0.4432601631,0.8308653831,-0.0217119362,1.0000000000
61,5.2780000000,right_hand,18,0.4436362088,0.8221414089,0.0017745460,1.0000000000
62,5.3650000000,right_hand,18,0.4373787045,0.8231321573,-0.0113393413,1.0000000000
63,5.4510000000,right_hand,18,0.4360591471,0.8201044798,-0.0129394028,1.0000000000
64,5.5380000000,right_hand,18,0.4391160905,0.8224353790,-0.0153883165,1.0000000000
65,5.6240000000,right_hand,18,0.4346813262,0.8154822588,-0.0153965289,1.0000000000
66,5.7110000000,right_hand,18,0.4396769404,0.8251190782,-0.0189088620,1.0000000000
67,5.7970000000,right_hand,18,0.4360411763,0.8271554708,-0.0222858284,1.0000000000
68,5.8840000000,right_hand,18,0.4328261316,0.8190847635,-0.0208543856,1.0000000000
69,5.9700000000,right_hand,18,0.4261415005,0.8251855969,-0.0229569115,1.0000000000
70,6.0570000000,right_hand,18,0.4377962947,0.8220086694,-0.0216058623,1.0000000000
71,6.1430000000,right_hand,18,0.4348765910,0.8198655844,-0.0158235393,1.0000000000
72,6.2300000000,right_hand,18,0.4257966876,0.8282553554,-0.0160965361,1.0000000000
73,6.3160000000,right_hand,18,0.4365602732,0.8226291537,-0.0198822934,1.0000000000
74,6.4030000000,right_hand,18,0.4346547425,0.8283319473,-0.0202169772,1.0000000000
75,6.4890000000,right_hand,18,0.4363679588,0.8263480663,-0.0212565344,1.0000000000
76,6.5760000000,right_hand,18,0.4389266670,0.8320560455,-0.0135457059,1.0000000000
77,6.6620000000,right_hand,18,0.4405927062,0.8269941807,-0.0234304350,1.0000000000
78,6.7490000000,right_hand,18,0.4354491830,0.8304575682,-0.0259432327,1.0000000000
79,6.8360000000,right_hand,18,0.4408203363,0.8018478751,-0.0105283009,1.0000000000
80,6.9220000000,right_hand,18,0.4189581871,0.7826958299,-0.0087919757,1.0000000000
81,7.0090000000,right_hand,18,0.4655744731,0.7129843831,-0.0070276251,1.0000000000
82,7.0950000000,right_hand,18,0.5978553295,0.8120172620,-0.0180738699,1.0000000000
83,7.1820000000,right_hand,18,0.4414095879,0.7484031916,0.0030721030,1.0000000000
84,7.2680000000,right_hand,18,0.4136127830,0.7854781151,-0.0138783837,1.0000000000
85,7.3550000000,right_hand,18,0.4238516390,0.7993795276,-0.0120024942,1.0000000000
86,7.4410000000,right_hand,18,0.4222157300,0.8001198173,-0.0117202438,1.0000000000
87,7.5280000000,right_hand,18,0.4286225438,0.8074726462,-0.0223456509,1.0000000000
88,7.6140000000,right_hand,18,0.4329723418,0.8055952191,-0.0238209721,1.0000000000
89,7.7010000000,right_hand,18,0.4326666594,0.7990248799,-0.0158982929,1.0000000000
90,7.7870000000,right_hand,18,0.4277724624,0.7987326980,-0.0265083350,1.0000000000
91,7.8740000000,right_hand,18,0.4279485047,0.8008084297,-0.0160352662,1.0000000000
92,7.9600000000,right_hand,18,0.4426125586,0.7379547954,-0.0029146974,1.0000000000
93,8.0470000000,right_hand,18,0.4246925414,0.7964007854,-0.0034477157,1.0000000000
94,8.1330000000,right_hand,18,0.4153048098,0.7914255857,-0.0133755403,1.0000000000
95,8.2200000000,right_hand,18,0.4240674973,0.8006879091,-0.0081356997,1.0000000000
96,8.3060000000,right_hand,18,0.4311707020,0.8004167676,-0.0072927144,1.0000000000
97,8.3930000000,right_hand,18,0.4436617494,0.8162341118,-0.0216173157,1.0000000000
98,8.4800000000,right_hand,18,0.4390472472,0.8139129281,-0.0309670158,1.0000000000
99,8.5660000000,right_hand,18,0.4349092543,0.8059692979,-0.0103124222,1.0000000000
100,8.6530000000,right_hand,18,0.4363448918,0.8015009165,-0.0179384928,1.0000000000
101,8.7390000000,right_hand,18,0.5969276428,0.8054551482,-0.0215807389,1.0000000000
102,8.8260000000,right_hand,18,0.5040989667,0.8031460941,-0.0162741444,1.0000000000
103,8.9120000000,right_hand,18,0.4112702906,0.8008370399,-0.0109675499,1.0000000000
104,8.9990000000,right_hand,18,0.4237593114,0.8057510853,-0.0135022290,1.0000000000
105,9.0850000000,right_hand,18,0.4279752970,0.8073325753,-0.0182545390,1.0000000000
