frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
103,8.0540000000,right_hand,17,0.4838785231,0.4872874320,-0.0417806990,1.0000000000
104,8.1320000000,right_hand,17,0.4808385074,0.5027514100,-0.0424656868,1.0000000000
105,8.2110000000,right_hand,17,0.4772815704,0.5170921087,-0.0463779680,1.0000000000
106,8.2890000000,right_hand,17,0.4776587188,0.5359174013,-0.0422055684,1.0000000000
107,8.3670000000,right_hand,17,0.4796227813,0.5429427028,-0.0442582741,1.0000000000
108,8.4450000000,right_hand,17,0.4796745479,0.5451888442,-0.0432140566,1.0000000000
109,8.5230000000,right_hand,17,0.4752105474,0.5383334160,-0.0418603197,1.0000000000
110,8.6020000000,right_hand,17,0.4746329486,0.5212761760,-0.0408331417,1.0000000000
111,8.6800000000,right_hand,17,0.4783621728,0.4974854887,-0.0376823805,1.0000000000
112,8.7580000000,right_hand,17,0.4779595733,0.4745195210,-0.0383450128,1.0000000000
113,8.8360000000,right_hand,17,0.4792176783,0.4562577307,-0.0383665673,1.0000000000
114,8.9140000000,right_hand,17,0.4794738293,0.4384387732,-0.0395902954,1.0000000000
115,8.9930000000,right_hand,17,0.4793789089,0.4240467846,-0.0383708701,1.0000000000
116,9.0710000000,right_hand,17,0.4787982702,0.4089555740,-0.0386497527,1.0000000000
117,9.1490000000,right_hand,17,0.4791075289,0.4038815498,-0.0409697033,1.0000000000
118,9.2270000000,right_hand,17,0.4786042571,0.4043323398,-0.0400661454,1.0000000000
119,9.3050000000,right_hand,17,0.4787856638,0.4086154997,-0.0390417278,1.0000000000
120,9.3840000000,right_hand,17,0.4811590314,0.4145519733,-0.0394404568,1.0000000000
121,9.4620000000,right_hand,17,0.4830410779,0.4262515008,-0.0412097648,1.0000000000
122,9.5400000000,right_hand,17,0.4810241163,0.4385649562,-0.0405240990,1.0000000000
123,9.6180000000,right_hand,17,0.4794816673,0.4500873685,-0.0441532582,1.0000000000
124,9.6960000000,right_hand,17,0.4780859351,0.4638153613,-0.0403529257,1.0000000000
125,9.7750000000,right_hand,17,0.4755031466,0.4797725677,-0.0422220603,1.0000000000
126,9.8530000000,right_hand,17,0.4774472713,0.4871626496,-0.0448530689,1.0000000000
127,9.9310000000,right_hand,17,0.4763537347,0.4976971149,-0.0426835231,1.0000000000
128,10.0090000000,right_hand,17,0.4759592141,0.4959544316,-0.0420881482,1.0000000000
129,10.0870000000,right_hand,17,0.4755646934,0.4942117482,-0.0414927732,1.0000000000
130,10.1660000000,right_hand,17,0.4755646934,0.4942117482,-0.0414927732,1.0000000000
131,10.2440000000,right_hand,17,0.4755646934,0.4942117482,-0.0414927732,1.0000000000
132,10.3220000000,right_hand,17,0.4755646934,0.4942117482,-0.0414927732,1.0000000000
133,10.4000000000,right_hand,17,0.4755646934,0.4942117482,-0.0414927732,1.0000000000
134,10.4780000000,right_hand,17,0.4755646934,0.4942117482,-0.0414927732,1.0000000000
135,10.5570000000,right_hand,17,0.4755646934,0.4942117482,-0.0414927732,1.0000000000
136,10.6350000000,right_hand,17,0.4755646934,0.4942117482,-0.0414927732,1.0000000000
137,10.7130000000,right_hand,17,0.4724085281,0.4802702814,-0.0367297735,1.0000000000
138,10.7910000000,right_hand,17,0.4720140075,0.4785275981,-0.0361343985,1.0000000000
139,10.8690000000,right_hand,17,0.4716194868,0.4767849147,-0.0355390236,1.0000000000
140,10.9480000000,right_hand,17,0.4736705720,0.4517611563,-0.0364955217,1.0000000000
141,11.0260000000,right_hand,17,0.4647652209,0.3820501268,-0.0286382530,1.0000000000
142,11.1040000000,right_hand,17,0.4751320183,0.4269964695,-0.0374152325,1.0000000000
143,11.1820000000,right_hand,17,0.4653132856,0.3687457442,-0.0281493627,1.0000000000
144,11.2600000000,right_hand,17,0.4724443555,0.4039775133,-0.0367230177,1.0000000000
145,11.3390000000,right_hand,17,0.4748018980,0.3936101496,-0.0405574292,1.0000000000
146,11.4170000000,right_hand,17,0.4742652178,0.3849897981,-0.0357894450,1.0000000000
147,11.4950000000,right_hand,17,0.4746734798,0.3743463457,-0.0369242914,1.0000000000
148,11.5730000000,right_hand,17,0.4736956656,0.3727274239,-0.0335387029,1.0000000000
149,11.6510000000,right_hand,17,0.4739570022,0.3646020293,-0.0314085446,1.0000000000
150,11.7300000000,right_hand,17,0.4745599627,0.3705036044,-0.0367200635,1.0000000000
151,11.8080000000,right_hand,17,0.4749953151,0.3716594279,-0.0360945202,1.0000000000
152,11.8860000000,right_hand,17,0.4766795635,0.3798611164,-0.0375971124,1.0000000000
153,11.9640000000,right_hand,17,0.4771955311,0.3897224367,-0.0381471291,1.0000000000
64,5.0050000000,right_hand,18,0.5094062686,0.5006849766,-0.0446978249,1.0000000000
65,5.0830000000,right_hand,18,0.5094341040,0.5227144361,-0.0483204946,1.0000000000
66,5.1610000000,right_hand,18,0.5076101720,0.5475838780,-0.0356469536,1.0000000000
67,5.2390000000,right_hand,18,0.5057862401,0.5724533200,-0.0229734126,1.0000000000
68,5.3170000000,right_hand,18,0.5052661300,0.5791209936,-0.0254496876,1.0000000000
69,5.3960000000,right_hand,18,0.5083740354,0.5820061564,-0.0255358890,1.0000000000
70,5.4740000000,right_hand,18,0.5082076490,0.5701058730,-0.0274896855,1.0000000000
71,5.5520000000,right_hand,18,0.5080412626,0.5582055897,-0.0294434819,1.0000000000
72,5.6300000000,right_hand,18,0.5080412626,0.5582055897,-0.0294434819,1.0000000000
73,5.7080000000,right_hand,18,0.5080412626,0.5582055897,-0.0294434819,1.0000000000
74,5.7870000000,right_hand,18,0.5080412626,0.5582055897,-0.0294434819,1.0000000000
75,5.8650000000,right_hand,18,0.5073757172,0.5106044561,-0.0372586679,1.0000000000
76,5.9430000000,right_hand,18,0.5072093308,0.4987041727,-0.0392124644,1.0000000000
77,6.0210000000,right_hand,18,0.5070429444,0.4868038893,-0.0411662608,1.0000000000
78,6.0990000000,right_hand,18,0.5093099475,0.4837226272,-0.0451447107,1.0000000000
79,6.1780000000,right_hand,18,0.5108911991,0.4796660244,-0.0407846905,1.0000000000
80,6.2560000000,right_hand,18,0.5084550977,0.4821538329,-0.0440698788,1.0000000000
81,6.3340000000,right_hand,18,0.5082973242,0.4777621925,-0.0441679172,1.0000000000
82,6.4120000000,right_hand,18,0.5065343380,0.4714007080,-0.0445689857,1.0000000000
83,6.4900000000,right_hand,18,0.5064041615,0.4565953314,-0.0438809767,1.0000000000
84,6.5690000000,right_hand,18,0.5055737495,0.4536095262,-0.0449359342,1.0000000000
85,6.6470000000,right_hand,18,0.5103508234,0.4387237132,-0.0459042825,1.0000000000
86,6.7250000000,right_hand,18,0.4991182089,0.3814799190,-0.0351049230,1.0000000000
87,6.8030000000,right_hand,18,0.5068122745,0.4181921482,-0.0431664027,1.0000000000
88,6.8810000000,right_hand,18,0.5077003837,0.4115975797,-0.0444028787,1.0000000000
89,6.9600000000,right_hand,18,0.4853222072,0.3077759445,-0.0377735160,1.0000000000
90,7.0380000000,right_hand,18,0.5070042014,0.3971496522,-0.0437633097,1.0000000000
91,7.1160000000,right_hand,18,0.5065304637,0.3929244280,-0.0491685569,1.0000000000
92,7.1940000000,right_hand,18,0.5050914884,0.3940829039,-0.0507836081,1.0000000000
93,7.2720000000,right_hand,18,0.5055916905,0.3895255923,-0.0491002314,1.0000000000
94,7.3510000000,right_hand,18,0.5056583881,0.3846935034,-0.0532223172,1.0000000000
95,7.4290000000,right_hand,18,0.5068430901,0.3832729757,-0.0437612683,1.0000000000
96,7.5070000000,right_hand,18,0.5055885911,0.3780702949,-0.0457774252,1.0000000000
97,7.5850000000,right_hand,18,0.5048200488,0.3747903109,-0.0440904908,1.0000000000
98,7.6630000000,right_hand,18,0.5056447983,0.3729775846,-0.0438404866,1.0000000000
99,7.7410000000,right_hand,18,0.5057740211,0.3757752478,-0.0458229706,1.0000000000
100,7.8200000000,right_hand,18,0.5072371364,0.3893536627,-0.0438247919,1.0000000000
101,7.8980000000,right_hand,18,0.5066540837,0.4066861272,-0.0459970869,1.0000000000
102,7.9760000000,right_hand,18,0.5123164058,0.4359388351,-0.0449694842,1.0000000000
103,8.0540000000,right_hand,18,0.5143696070,0.4741026163,-0.0487570874,1.0000000000
104,8.1320000000,right_hand,18,0.5106107593,0.4878110290,-0.0481281169,1.0000000000
105,8.2110000000,right_hand,18,0.5080580115,0.5011953712,-0.0515273474,1.0000000000
106,8.2890000000,right_hand,18,0.5099216700,0.5174477696,-0.0470037684,1.0000000000
107,8.3670000000,right_hand,18,0.5094293952,0.5279112458,-0.0488999709,1.0000000000
108,8.4450000000,right_hand,18,0.5096352696,0.5302637815,-0.0475542732,1.0000000000
109,8.5230000000,right_hand,18,0.5043262243,0.5248558521,-0.0469886996,1.0000000000
110,8.6020000000,right_hand,18,0.5039564371,0.5073215961,-0.0450265855,1.0000000000
111,8.6800000000,right_hand,18,0.5076847076,0.4815910161,-0.0392259099,1.0000000000
112,8.7580000000,right_hand,18,0.5101294518,0.4574791491,-0.0406761616,1.0000000000
113,8.8360000000,right_hand,18,0.5103277564,0.4357858598,-0.0407972150,1.0000000000
114,8.9140000000,right_hand,18,0.5111338496,0.4223762453,-0.0436274149,1.0000000000
115,8.9930000000,right_hand,18,0.5114801526,0.4078375399,-0.0415687114,1.0000000000
116,9.0710000000,right_hand,18,0.5106598735,0.3957118690,-0.0431758650,1.0000000000
117,9.1490000000,right_hand,18,0.5084822178,0.3902933896,-0.0464338996,1.0000000000
118,9.2270000000,right_hand,18,0.5099718571,0.3877903521,-0.0431249104,1.0000000000
119,9.3050000000,right_hand,18,0.5091816783,0.3922083974,-0.0425289944,1.0000000000
120,9.3840000000,right_hand,18,0.5131464601,0.3986431658,-0.0441630706,1.0000000000
121,9.4620000000,right_hand,18,0.5141923428,0.4095106721,-0.0453402773,1.0000000000
122,9.5400000000,right_hand,18,0.5120123625,0.4217552841,-0.0453395136,1.0000000000
123,9.6180000000,right_hand,18,0.5102396011,0.4353962541,-0.0490035377,1.0000000000
124,9.6960000000,right_hand,18,0.5090606213,0.4459603429,-0.0444238670,1.0000000000
125,9.7750000000,right_hand,18,0.5068462491,0.4623118937,-0.0464626662,1.0000000000
126,9.8530000000,right_hand,18,0.5080195665,0.4737358093,-0.0480627082,1.0000000000
127,9.9310000000,right_hand,18,0.5059161782,0.4818742573,-0.0466303118,1.0000000000
128,10.0090000000,right_hand,18,0.5054896226,0.4803154444,-0.0460576167,1.0000000000
129,10.0870000000,right_hand,18,0.5050630669,0.4787566314,-0.0454849216,1.0000000000
130,10.1660000000,right_hand,18,0.5050630669,0.4787566314,-0.0454849216,1.0000000000
131,10.2440000000,right_hand,18,0.5050630669,0.4787566314,-0.0454849216,1.0000000000
132,10.3220000000,right_hand,18,0.5050630669,0.4787566314,-0.0454849216,1.0000000000
133,10.4000000000,right_hand,18,0.5050630669,0.4787566314,-0.0454849216,1.0000000000
134,10.4780000000,right_hand,18,0.5050630669,0.4787566314,-0.0454849216,1.0000000000
135,10.5570000000,right_hand,18,0.5050630669,0.4787566314,-0.0454849216,1.0000000000
136,10.6350000000,right_hand,18,0.5050630669,0.4787566314,-0.0454849216,1.0000000000
137,10.7130000000,right_hand,18,0.5016506215,0.4662861278,-0.0409033609,1.0000000000
138,10.7910000000,right_hand,18,0.5012240658,0.4647273148,-0.0403306658,1.0000000000
139,10.8690000000,right_hand,18,0.5007975101,0.4631685019,-0.0397579707,1.0000000000
140,10.9480000000,right_hand,18,0.5032657385,0.4376950264,-0.0413036235,1.0000000000
141,11.0260000000,right_hand,18,0.4844587743,0.3405057788,-0.0316365175,1.0000000000
142,11.1040000000,right_hand,18,0.5052512884,0.4089409411,-0.0414291248,1.0000000000
143,11.1820000000,right_hand,18,0.4869533777,0.3355251253,-0.0330644064,1.0000000000
144,11.2600000000,right_hand,18,0.5036668181,0.3902243972,-0.0409085862,1.0000000000
145,11.3390000000,right_hand,18,0.5043813586,0.3796406388,-0.0465404019,1.0000000000
146,11.4170000000,right_hand,18,0.5043084621,0.3691458404,-0.0403929241,1.0000000000
147,11.4950000000,right_hand,18,0.5040957928,0.3600570261,-0.0409242138,1.0000000000
148,11.5730000000,right_hand,18,0.5030193329,0.3563817441,-0.0353245884,1.0000000000
149,11.6510000000,right_hand,18,0.5022813678,0.3452619016,-0.0353617407,1.0000000000
150,11.7300000000,right_hand,18,0.5040915012,0.3547915816,-0.0400262810,1.0000000000
151,11.8080000000,right_hand,18,0.5046263337,0.3547134399,-0.0394669175,1.0000000000
152,11.8860000000,right_hand,18,0.5058528185,0.3614954054,-0.0420624688,1.0000000000
153,11.9640000000,right_hand,18,0.5071598887,0.3727541566,-0.0430056117,1.0000000000
64,5.0050000000,right_hand,19,0.5252884626,0.4932299256,-0.0415752046,1.0000000000
65,5.0830000000,right_hand,19,0.5243353844,0.5165677667,-0.0443899706,1.0000000000
66,5.1610000000,right_hand,19,0.5191161036,0.5396284461,-0.0340539645,1.0000000000
67,5.2390000000,right_hand,19,0.5138968229,0.5626891255,-0.0237179585,1.0000000000
68,5.3170000000,right_hand,19,0.5172509551,0.5751103163,-0.0255366657,1.0000000000
69,5.3960000000,right_hand,19,0.5214320421,0.5758675933,-0.0262624864,1.0000000000
70,5.4740000000,right_hand,19,0.5213637054,0.5643085502,-0.0279043906,1.0000000000
71,5.5520000000,right_hand,19,0.5212953687,0.5527495071,-0.0295462948,1.0000000000
72,5.6300000000,right_hand,19,0.5212953687,0.5527495071,-0.0295462948,1.0000000000
73,5.7080000000,right_hand,19,0.5212953687,0.5527495071,-0.0295462948,1.0000000000
74,5.7870000000,right_hand,19,0.5212953687,0.5527495071,-0.0295462948,1.0000000000
75,5.8650000000,right_hand,19,0.5210220218,0.5065133348,-0.0361139118,1.0000000000
76,5.9430000000,right_hand,19,0.5209536850,0.4949542917,-0.0377558160,1.0000000000
77,6.0210000000,right_hand,19,0.5208853483,0.4833952487,-0.0393977202,1.0000000000
78,6.0990000000,right_hand,19,0.5253067613,0.4781338573,-0.0418775827,1.0000000000
79,6.1780000000,right_hand,19,0.5267634392,0.4744246900,-0.0366993882,1.0000000000
80,6.2560000000,right_hand,19,0.5242394209,0.4767732024,-0.0406552032,1.0000000000
81,6.3340000000,right_hand,19,0.5244073868,0.4733184874,-0.0406235009,1.0000000000
82,6.4120000000,right_hand,19,0.5235888362,0.4687604904,-0.0426561423,1.0000000000
83,6.4900000000,right_hand,19,0.5246254802,0.4529419541,-0.0427122042,1.0000000000
84,6.5690000000,right_hand,19,0.5225530267,0.4504795074,-0.0433267988,1.0000000000
85,6.6470000000,right_hand,19,0.5269584060,0.4343100488,-0.0430250093,1.0000000000
86,6.7250000000,right_hand,19,0.5158745646,0.3746324778,-0.0330225863,1.0000000000
87,6.8030000000,right_hand,19,0.5227555037,0.4143928587,-0.0412013568,1.0000000000
88,6.8810000000,right_hand,19,0.5238949060,0.4077294171,-0.0420069508,1.0000000000
89,6.9600000000,right_hand,19,0.5006387830,0.2948157191,-0.0383660160,1.0000000000
90,7.0380000000,right_hand,19,0.5245032907,0.3942284584,-0.0430096388,1.0000000000
91,7.1160000000,right_hand,19,0.5237523317,0.3897954822,-0.0475718006,1.0000000000
92,7.1940000000,right_hand,19,0.5223758221,0.3908836544,-0.0497581027,1.0000000000
93,7.2720000000,right_hand,19,0.5234361887,0.3862970471,-0.0484131090,1.0000000000
94,7.3510000000,right_hand,19,0.5236082673,0.3811334372,-0.0520157330,1.0000000000
95,7.4290000000,right_hand,19,0.5218600631,0.3832352459,-0.0424181707,1.0000000000
96,7.5070000000,right_hand,19,0.5233719349,0.3742720485,-0.0453655869,1.0000000000
97,7.5850000000,right_hand,19,0.5217898488,0.3722897172,-0.0430539362,1.0000000000
98,7.6630000000,right_hand,19,0.5221479535,0.3700847328,-0.0416808240,1.0000000000
99,7.7410000000,right_hand,19,0.5216552615,0.3728800118,-0.0431974754,1.0000000000
100,7.8200000000,right_hand,19,0.5237876773,0.3877910376,-0.0414806791,1.0000000000
101,7.8980000000,right_hand,19,0.5219940543,0.4043027759,-0.0435711816,1.0000000000
102,7.9760000000,right_hand,19,0.5297747850,0.4321211278,-0.0427058563,1.0000000000
103,8.0540000000,right_hand,19,0.5309140086,0.4671437740,-0.0479918830,1.0000000000
104,8.1320000000,right_hand,19,0.5266165733,0.4823347330,-0.0461996160,1.0000000000
105,8.2110000000,right_hand,19,0.5247159004,0.4958216250,-0.0490159690,1.0000000000
106,8.2890000000,right_hand,19,0.5271263719,0.5104115605,-0.0448027365,1.0000000000
107,8.3670000000,right_hand,19,0.5250197649,0.5211272240,-0.0458924696,1.0000000000
108,8.4450000000,right_hand,19,0.5248089433,0.5248632431,-0.0446493551,1.0000000000
109,8.5230000000,right_hand,19,0.5214536786,0.5191391706,-0.0451245494,1.0000000000
110,8.6020000000,right_hand,19,0.5200015903,0.5021374226,-0.0426721536,1.0000000000
111,8.6800000000,right_hand,19,0.5227498412,0.4786553979,-0.0341098905,1.0000000000
112,8.7580000000,right_hand,19,0.5269559026,0.4561504424,-0.0363877378,1.0000000000
113,8.8360000000,right_hand,19,0.5270238519,0.4323577881,-0.0369758047,1.0000000000
114,8.9140000000,right_hand,19,0.5277848840,0.4195855260,-0.0398108922,1.0000000000
115,8.9930000000,right_hand,19,0.5286965966,0.4048537910,-0.0381498896,1.0000000000
116,9.0710000000,right_hand,19,0.5277537107,0.3936294615,-0.0408041961,1.0000000000
117,9.1490000000,right_hand,19,0.5261696577,0.3879949450,-0.0449381806,1.0000000000
118,9.2270000000,right_hand,19,0.5261763334,0.3853804171,-0.0393050835,1.0000000000
119,9.3050000000,right_hand,19,0.5256128907,0.3891776204,-0.0391585603,1.0000000000
120,9.3840000000,right_hand,19,0.5288505554,0.3967480958,-0.0413914509,1.0000000000
121,9.4620000000,right_hand,19,0.5301813483,0.4061833918,-0.0427164622,1.0000000000
122,9.5400000000,right_hand,19,0.5287554860,0.4183655083,-0.0432280600,1.0000000000
123,9.6180000000,right_hand,19,0.5275156498,0.4306578040,-0.0467401110,1.0000000000
124,9.6960000000,right_hand,19,0.5256522298,0.4413879514,-0.0418315269,1.0000000000
125,9.7750000000,right_hand,19,0.5245567560,0.4564673007,-0.0437764600,1.0000000000
126,9.8530000000,right_hand,19,0.5246827006,0.4699446261,-0.0439583138,1.0000000000
127,9.9310000000,right_hand,19,0.5220124125,0.4767486453,-0.0437641554,1.0000000000
128,10.0090000000,right_hand,19,0.5215289593,0.4754443939,-0.0432442895,1.0000000000
129,10.0870000000,right_hand,19,0.5210455060,0.4741401424,-0.0427244237,1.0000000000
130,10.1660000000,right_hand,19,0.5210455060,0.4741401424,-0.0427244237,1.0000000000
131,10.2440000000,right_hand,19,0.5210455060,0.4741401424,-0.0427244237,1.0000000000
132,10.3220000000,right_hand,19,0.5210455060,0.4741401424,-0.0427244237,1.0000000000
133,10.4000000000,right_hand,19,0.5210455060,0.4741401424,-0.0427244237,1.0000000000
134,10.4780000000,right_hand,19,0.5210455060,0.4741401424,-0.0427244237,1.0000000000
135,10.5570000000,right_hand,19,0.5210455060,0.4741401424,-0.0427244237,1.0000000000
136,10.6350000000,right_hand,19,0.5210455060,0.4741401424,-0.0427244237,1.0000000000
137,10.7130000000,right_hand,19,0.5171778798,0.4637061308,-0.0385654972,1.0000000000
138,10.7910000000,right_hand,19,0.5166944265,0.4624018793,-0.0380456314,1.0000000000
139,10.8690000000,right_hand,19,0.5162109733,0.4610976279,-0.0375257656,1.0000000000
140,10.9480000000,right_hand,19,0.5201241374,0.4349579811,-0.0396681763,1.0000000000
141,11.0260000000,right_hand,19,0.4995636642,0.3240470290,-0.0307227336,1.0000000000
142,11.1040000000,right_hand,19,0.5194432139,0.4063761830,-0.0379143469,1.0000000000
143,11.1820000000,right_hand,19,0.5017085671,0.3267966211,-0.0325663798,1.0000000000
144,11.2600000000,right_hand,19,0.5177715421,0.3885542750,-0.0384561308,1.0000000000
145,11.3390000000,right_hand,19,0.5208634138,0.3763829470,-0.0453053191,1.0000000000
146,11.4170000000,right_hand,19,0.5208604932,0.3667843640,-0.0386805721,1.0000000000
147,11.4950000000,right_hand,19,0.5203289390,0.3575019538,-0.0391451567,1.0000000000
148,11.5730000000,right_hand,19,0.5184114575,0.3537278473,-0.0325830430,1.0000000000
149,11.6510000000,right_hand,19,0.5192841291,0.3408799469,-0.0346527547,1.0000000000
