frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
80,5.3390000000,right_hand,15,0.5083183817,0.5942236185,-0.0494614584,1.0000000000
81,5.4050000000,right_hand,15,0.5189869148,0.5828984976,-0.0474619764,1.0000000000
82,5.4720000000,right_hand,15,0.5189869148,0.5828984976,-0.0474619764,1.0000000000
83,5.5390000000,right_hand,15,0.5189869148,0.5828984976,-0.0474619764,1.0000000000
84,5.6060000000,right_hand,15,0.5509925144,0.5489231348,-0.0414635305,1.0000000000
85,5.6720000000,right_hand,15,0.5616610476,0.5375980139,-0.0394640485,1.0000000000
86,5.7390000000,right_hand,15,0.5723295808,0.5262728930,-0.0374645665,1.0000000000
87,5.8060000000,right_hand,15,0.5045081377,0.3235753179,-0.0250904616,1.0000000000
88,5.8730000000,right_hand,15,0.5048142374,0.3241036480,-0.0263875725,1.0000000000
89,5.9390000000,right_hand,15,0.5051203370,0.3246319782,-0.0276846835,1.0000000000
90,6.0060000000,right_hand,15,0.5051203370,0.3246319782,-0.0276846835,1.0000000000
91,6.0730000000,right_hand,15,0.5051203370,0.3246319782,-0.0276846835,1.0000000000
92,6.1390000000,right_hand,15,0.5051203370,0.3246319782,-0.0276846835,1.0000000000
93,6.2060000000,right_hand,15,0.5051203370,0.3246319782,-0.0276846835,1.0000000000
94,6.2730000000,right_hand,15,0.5051203370,0.3246319782,-0.0276846835,1.0000000000
95,6.3400000000,right_hand,15,0.5051203370,0.3246319782,-0.0276846835,1.0000000000
96,6.4060000000,right_hand,15,0.5051203370,0.3246319782,-0.0276846835,1.0000000000
97,6.4730000000,right_hand,15,0.5051203370,0.3246319782,-0.0276846835,1.0000000000
98,6.5400000000,right_hand,15,0.5051203370,0.3246319782,-0.0276846835,1.0000000000
99,6.6070000000,right_hand,15,0.5051203370,0.3246319782,-0.0276846835,1.0000000000
100,6.6730000000,right_hand,15,0.5051203370,0.3246319782,-0.0276846835,1.0000000000
101,6.7400000000,right_hand,15,0.5051203370,0.3246319782,-0.0276846835,1.0000000000
102,6.8070000000,right_hand,15,0.5051203370,0.3246319782,-0.0276846835,1.0000000000
103,6.8740000000,right_hand,15,0.5051203370,0.3246319782,-0.0276846835,1.0000000000
104,6.9400000000,right_hand,15,0.5051203370,0.3246319782,-0.0276846835,1.0000000000
105,7.0070000000,right_hand,15,0.5051203370,0.3246319782,-0.0276846835,1.0000000000
106,7.0740000000,right_hand,15,0.5051203370,0.3246319782,-0.0276846835,1.0000000000
107,7.1400000000,right_hand,15,0.5106301308,0.3341419209,-0.0510326805,1.0000000000
108,7.2070000000,right_hand,15,0.5109362304,0.3346702511,-0.0523297915,1.0000000000
109,7.2740000000,right_hand,15,0.5112423301,0.3351985812,-0.0536269024,1.0000000000
110,7.3410000000,right_hand,15,0.5174896121,0.3730807900,-0.0636812150,1.0000000000
111,7.4070000000,right_hand,15,0.5178200006,0.4033380151,-0.0395065546,1.0000000000
112,7.4740000000,right_hand,15,0.5234118104,0.4284796715,-0.0806620345,1.0000000000
113,7.5410000000,right_hand,15,0.5220763683,0.4564620554,-0.0576001219,1.0000000000
114,7.6080000000,right_hand,15,0.5243523121,0.5053154230,-0.0478780344,1.0000000000
115,7.6740000000,right_hand,15,0.5249804258,0.5040249825,-0.0482573248,1.0000000000
116,7.7410000000,right_hand,15,0.5245472193,0.5089046359,-0.0579504631,1.0000000000
117,7.8080000000,right_hand,15,0.5073447227,0.4893336892,-0.0367238149,1.0000000000
118,7.8750000000,right_hand,15,0.5159114599,0.4912145585,-0.0342764370,1.0000000000
119,7.9410000000,right_hand,15,0.5244781971,0.4930954278,-0.0318290591,1.0000000000
120,8.0080000000,right_hand,15,0.5244819522,0.5065551400,-0.0438537598,1.0000000000
121,8.0750000000,right_hand,15,0.5221177340,0.5017279983,-0.0437577441,1.0000000000
122,8.1410000000,right_hand,15,0.5190988779,0.4764432311,-0.0450875647,1.0000000000
123,8.2080000000,right_hand,15,0.5160712004,0.4536381662,-0.0395323820,1.0000000000
124,8.2750000000,right_hand,15,0.5159140471,0.4515720503,-0.0395687227,1.0000000000
125,8.3420000000,right_hand,15,0.5157568939,0.4495059345,-0.0396050634,1.0000000000
126,8.4080000000,right_hand,15,0.5157568939,0.4495059345,-0.0396050634,1.0000000000
127,8.4750000000,right_hand,15,0.5157568939,0.4495059345,-0.0396050634,1.0000000000
128,8.5420000000,right_hand,15,0.5157568939,0.4495059345,-0.0396050634,1.0000000000
129,8.6090000000,right_hand,15,0.5157568939,0.4495059345,-0.0396050634,1.0000000000
130,8.6750000000,right_hand,15,0.5157568939,0.4495059345,-0.0396050634,1.0000000000
131,8.7420000000,right_hand,15,0.5157568939,0.4495059345,-0.0396050634,1.0000000000
132,8.8090000000,right_hand,15,0.5157568939,0.4495059345,-0.0396050634,1.0000000000
133,8.8760000000,right_hand,15,0.5157568939,0.4495059345,-0.0396050634,1.0000000000
134,8.9420000000,right_hand,15,0.5157568939,0.4495059345,-0.0396050634,1.0000000000
135,9.0090000000,right_hand,15,0.5157568939,0.4495059345,-0.0396050634,1.0000000000
136,9.0760000000,right_hand,15,0.5157568939,0.4495059345,-0.0396050634,1.0000000000
137,9.1420000000,right_hand,15,0.5157568939,0.4495059345,-0.0396050634,1.0000000000
138,9.2090000000,right_hand,15,0.5157568939,0.4495059345,-0.0396050634,1.0000000000
139,9.2760000000,right_hand,15,0.5157568939,0.4495059345,-0.0396050634,1.0000000000
140,9.3430000000,right_hand,15,0.5157568939,0.4495059345,-0.0396050634,1.0000000000
141,9.4090000000,right_hand,15,0.5157568939,0.4495059345,-0.0396050634,1.0000000000
142,9.4760000000,right_hand,15,0.5157568939,0.4495059345,-0.0396050634,1.0000000000
143,9.5430000000,right_hand,15,0.5157568939,0.4495059345,-0.0396050634,1.0000000000
144,9.6100000000,right_hand,15,0.5157568939,0.4495059345,-0.0396050634,1.0000000000
145,9.6760000000,right_hand,15,0.5157568939,0.4495059345,-0.0396050634,1.0000000000
146,9.7430000000,right_hand,15,0.5157568939,0.4495059345,-0.0396050634,1.0000000000
147,9.8100000000,right_hand,15,0.5157568939,0.4495059345,-0.0396050634,1.0000000000
148,9.8770000000,right_hand,15,0.5157568939,0.4495059345,-0.0396050634,1.0000000000
149,9.9430000000,right_hand,15,0.5157568939,0.4495059345,-0.0396050634,1.0000000000
150,10.0100000000,right_hand,15,0.5157568939,0.4495059345,-0.0396050634,1.0000000000
151,10.0770000000,right_hand,15,0.5157568939,0.4495059345,-0.0396050634,1.0000000000
152,10.1430000000,right_hand,15,0.5157568939,0.4495059345,-0.0396050634,1.0000000000
153,10.2100000000,right_hand,15,0.5113566034,0.3916546907,-0.0406226022,1.0000000000
154,10.2770000000,right_hand,15,0.5111994501,0.3895885749,-0.0406589429,1.0000000000
155,10.3440000000,right_hand,15,0.5110422969,0.3875224590,-0.0406952836,1.0000000000
156,10.4100000000,right_hand,15,0.5135300159,0.3991783857,-0.0497704260,1.0000000000
157,10.4770000000,right_hand,15,0.5155351162,0.4072729945,-0.0474003814,1.0000000000
158,10.5440000000,right_hand,15,0.5167731047,0.4172359109,-0.0451272428,1.0000000000
159,10.6110000000,right_hand,15,0.5177053213,0.4189543724,-0.0338020287,1.0000000000
160,10.6770000000,right_hand,15,0.5162539482,0.4242532551,-0.0502226204,1.0000000000
161,10.7440000000,right_hand,15,0.5183537006,0.4295183420,-0.0438040048,1.0000000000
162,10.8110000000,right_hand,15,0.5150073767,0.4299222231,-0.0418709293,1.0000000000
163,10.8780000000,right_hand,15,0.5174209476,0.4430534840,-0.0567864776,1.0000000000
164,10.9440000000,right_hand,15,0.5224852562,0.4585011303,-0.0556117743,1.0000000000
165,11.0110000000,right_hand,15,0.5229240656,0.4919343293,-0.0615366437,1.0000000000
166,11.0780000000,right_hand,15,0.5283061266,0.5175802708,-0.0511061177,1.0000000000
167,11.1440000000,right_hand,15,0.5341809392,0.5455864072,-0.0445559360,1.0000000000
168,11.2110000000,right_hand,15,0.5426634550,0.5519651175,-0.0427477024,1.0000000000
169,11.2780000000,right_hand,15,0.5412830114,0.5687553883,-0.0320678391,1.0000000000
170,11.3450000000,right_hand,15,0.5358227491,0.5589943528,-0.0357065350,1.0000000000
171,11.4110000000,right_hand,15,0.5326592922,0.5265061259,-0.0290728863,1.0000000000
172,11.4780000000,right_hand,15,0.5281368494,0.5355213284,-0.0426831767,1.0000000000
173,11.5450000000,right_hand,15,0.5211766958,0.5070759654,-0.0468446091,1.0000000000
174,11.6120000000,right_hand,15,0.5145030618,0.4580640793,-0.0347573124,1.0000000000
175,11.6780000000,right_hand,15,0.5140478611,0.4026843607,-0.0499057472,1.0000000000
176,11.7450000000,right_hand,15,0.5140478611,0.4026843607,-0.0499057472,1.0000000000
177,11.8120000000,right_hand,15,0.5140478611,0.4026843607,-0.0499057472,1.0000000000
178,11.8790000000,right_hand,15,0.5140478611,0.4026843607,-0.0499057472,1.0000000000
179,11.9450000000,right_hand,15,0.5140478611,0.4026843607,-0.0499057472,1.0000000000
75,5.0050000000,right_hand,16,0.5255697966,0.6564686894,-0.0456811413,1.0000000000
76,5.0720000000,right_hand,16,0.5265061855,0.6609967351,-0.0455934666,1.0000000000
77,5.1380000000,right_hand,16,0.5236370564,0.6580905318,-0.0527564399,1.0000000000
78,5.2050000000,right_hand,16,0.5160941482,0.6347302794,-0.0625908971,1.0000000000
79,5.2720000000,right_hand,16,0.5121860504,0.6072044969,-0.0536784492,1.0000000000
80,5.3390000000,right_hand,16,0.5189853225,0.5962793486,-0.0513606034,1.0000000000
81,5.4050000000,right_hand,16,0.5257845947,0.5853542004,-0.0490427576,1.0000000000
82,5.4720000000,right_hand,16,0.5257845947,0.5853542004,-0.0490427576,1.0000000000
83,5.5390000000,right_hand,16,0.5257845947,0.5853542004,-0.0490427576,1.0000000000
84,5.6060000000,right_hand,16,0.5461824111,0.5525787558,-0.0420892201,1.0000000000
85,5.6720000000,right_hand,16,0.5529816832,0.5416536076,-0.0397713743,1.0000000000
86,5.7390000000,right_hand,16,0.5597809553,0.5307284594,-0.0374535285,1.0000000000
87,5.8060000000,right_hand,16,0.5141196251,0.3404868245,-0.0254084617,1.0000000000
88,5.8730000000,right_hand,16,0.5145505315,0.3413122093,-0.0265645852,1.0000000000
89,5.9390000000,right_hand,16,0.5149814378,0.3421375941,-0.0277207087,1.0000000000
90,6.0060000000,right_hand,16,0.5149814378,0.3421375941,-0.0277207087,1.0000000000
91,6.0730000000,right_hand,16,0.5149814378,0.3421375941,-0.0277207087,1.0000000000
92,6.1390000000,right_hand,16,0.5149814378,0.3421375941,-0.0277207087,1.0000000000
93,6.2060000000,right_hand,16,0.5149814378,0.3421375941,-0.0277207087,1.0000000000
94,6.2730000000,right_hand,16,0.5149814378,0.3421375941,-0.0277207087,1.0000000000
95,6.3400000000,right_hand,16,0.5149814378,0.3421375941,-0.0277207087,1.0000000000
96,6.4060000000,right_hand,16,0.5149814378,0.3421375941,-0.0277207087,1.0000000000
97,6.4730000000,right_hand,16,0.5149814378,0.3421375941,-0.0277207087,1.0000000000
98,6.5400000000,right_hand,16,0.5149814378,0.3421375941,-0.0277207087,1.0000000000
99,6.6070000000,right_hand,16,0.5149814378,0.3421375941,-0.0277207087,1.0000000000
100,6.6730000000,right_hand,16,0.5149814378,0.3421375941,-0.0277207087,1.0000000000
101,6.7400000000,right_hand,16,0.5149814378,0.3421375941,-0.0277207087,1.0000000000
102,6.8070000000,right_hand,16,0.5149814378,0.3421375941,-0.0277207087,1.0000000000
103,6.8740000000,right_hand,16,0.5149814378,0.3421375941,-0.0277207087,1.0000000000
104,6.9400000000,right_hand,16,0.5149814378,0.3421375941,-0.0277207087,1.0000000000
105,7.0070000000,right_hand,16,0.5149814378,0.3421375941,-0.0277207087,1.0000000000
106,7.0740000000,right_hand,16,0.5149814378,0.3421375941,-0.0277207087,1.0000000000
107,7.1400000000,right_hand,16,0.5227377523,0.3569945205,-0.0485309322,1.0000000000
108,7.2070000000,right_hand,16,0.5231686587,0.3578199053,-0.0496870557,1.0000000000
109,7.2740000000,right_hand,16,0.5235995650,0.3586452901,-0.0508431792,1.0000000000
110,7.3410000000,right_hand,16,0.5285804868,0.3858904541,-0.0600256771,1.0000000000
111,7.4070000000,right_hand,16,0.5265018940,0.4208026528,-0.0378926136,1.0000000000
112,7.4740000000,right_hand,16,0.5371567011,0.4393915832,-0.0819839537,1.0000000000
113,7.5410000000,right_hand,16,0.5353482366,0.4651378989,-0.0580748580,1.0000000000
114,7.6080000000,right_hand,16,0.5381195545,0.5037843585,-0.0472979881,1.0000000000
115,7.6740000000,right_hand,16,0.5373162627,0.5064823627,-0.0461860411,1.0000000000
116,7.7410000000,right_hand,16,0.5378381014,0.5117819309,-0.0562269352,1.0000000000
117,7.8080000000,right_hand,16,0.5156292319,0.4850148857,-0.0362933688,1.0000000000
118,7.8750000000,right_hand,16,0.5233649313,0.4940828830,-0.0307482928,1.0000000000
119,7.9410000000,right_hand,16,0.5311006308,0.5031508803,-0.0252032168,1.0000000000
120,8.0080000000,right_hand,16,0.5351665616,0.5162858963,-0.0412021913,1.0000000000
121,8.0750000000,right_hand,16,0.5324882865,0.5131378174,-0.0403301977,1.0000000000
122,8.1410000000,right_hand,16,0.5313143134,0.4875322580,-0.0431709103,1.0000000000
123,8.2080000000,right_hand,16,0.5290044546,0.4630814493,-0.0381186381,1.0000000000
124,8.2750000000,right_hand,16,0.5288162269,0.4611294614,-0.0381744747,1.0000000000
125,8.3420000000,right_hand,16,0.5286279991,0.4591774736,-0.0382303114,1.0000000000
126,8.4080000000,right_hand,16,0.5286279991,0.4591774736,-0.0382303114,1.0000000000
127,8.4750000000,right_hand,16,0.5286279991,0.4591774736,-0.0382303114,1.0000000000
128,8.5420000000,right_hand,16,0.5286279991,0.4591774736,-0.0382303114,1.0000000000
129,8.6090000000,right_hand,16,0.5286279991,0.4591774736,-0.0382303114,1.0000000000
130,8.6750000000,right_hand,16,0.5286279991,0.4591774736,-0.0382303114,1.0000000000
131,8.7420000000,right_hand,16,0.5286279991,0.4591774736,-0.0382303114,1.0000000000
132,8.8090000000,right_hand,16,0.5286279991,0.4591774736,-0.0382303114,1.0000000000
133,8.8760000000,right_hand,16,0.5286279991,0.4591774736,-0.0382303114,1.0000000000
134,8.9420000000,right_hand,16,0.5286279991,0.4591774736,-0.0382303114,1.0000000000
135,9.0090000000,right_hand,16,0.5286279991,0.4591774736,-0.0382303114,1.0000000000
136,9.0760000000,right_hand,16,0.5286279991,0.4591774736,-0.0382303114,1.0000000000
137,9.1420000000,right_hand,16,0.5286279991,0.4591774736,-0.0382303114,1.0000000000
138,9.2090000000,right_hand,16,0.5286279991,0.4591774736,-0.0382303114,1.0000000000
139,9.2760000000,right_hand,16,0.5286279991,0.4591774736,-0.0382303114,1.0000000000
140,9.3430000000,right_hand,16,0.5286279991,0.4591774736,-0.0382303114,1.0000000000
141,9.4090000000,right_hand,16,0.5286279991,0.4591774736,-0.0382303114,1.0000000000
142,9.4760000000,right_hand,16,0.5286279991,0.4591774736,-0.0382303114,1.0000000000
143,9.5430000000,right_hand,16,0.5286279991,0.4591774736,-0.0382303114,1.0000000000
144,9.6100000000,right_hand,16,0.5286279991,0.4591774736,-0.0382303114,1.0000000000
145,9.6760000000,right_hand,16,0.5286279991,0.4591774736,-0.0382303114,1.0000000000
146,9.7430000000,right_hand,16,0.5286279991,0.4591774736,-0.0382303114,1.0000000000
147,9.8100000000,right_hand,16,0.5286279991,0.4591774736,-0.0382303114,1.0000000000
148,9.8770000000,right_hand,16,0.5286279991,0.4591774736,-0.0382303114,1.0000000000
149,9.9430000000,right_hand,16,0.5286279991,0.4591774736,-0.0382303114,1.0000000000
150,10.0100000000,right_hand,16,0.5286279991,0.4591774736,-0.0382303114,1.0000000000
151,10.0770000000,right_hand,16,0.5286279991,0.4591774736,-0.0382303114,1.0000000000
152,10.1430000000,right_hand,16,0.5286279991,0.4591774736,-0.0382303114,1.0000000000
153,10.2100000000,right_hand,16,0.5233576223,0.4045218136,-0.0397937370,1.0000000000
154,10.2770000000,right_hand,16,0.5231693946,0.4025698258,-0.0398495736,1.0000000000
155,10.3440000000,right_hand,16,0.5229811668,0.4006178379,-0.0399054103,1.0000000000
156,10.4100000000,right_hand,16,0.5263645649,0.4144874811,-0.0471123382,1.0000000000
157,10.4770000000,right_hand,16,0.5278393030,0.4233923256,-0.0444941260,1.0000000000
158,10.5440000000,right_hand,16,0.5293271542,0.4293815494,-0.0426396914,1.0000000000
159,10.6110000000,right_hand,16,0.5286837220,0.4357689917,-0.0309763607,1.0000000000
160,10.6770000000,right_hand,16,0.5305552483,0.4322455525,-0.0491392240,1.0000000000
161,10.7440000000,right_hand,16,0.5314394236,0.4381906390,-0.0415935032,1.0000000000
162,10.8110000000,right_hand,16,0.5287851095,0.4383817613,-0.0407484099,1.0000000000
163,10.8780000000,right_hand,16,0.5306221247,0.4551406503,-0.0528314300,1.0000000000
164,10.9440000000,right_hand,16,0.5354688168,0.4689558446,-0.0526411124,1.0000000000
165,11.0110000000,right_hand,16,0.5365209579,0.5032047033,-0.0561769977,1.0000000000
166,11.0780000000,right_hand,16,0.5398925543,0.5282015800,-0.0472483374,1.0000000000
167,11.1440000000,right_hand,16,0.5465127826,0.5509389639,-0.0405165963,1.0000000000
168,11.2110000000,right_hand,16,0.5564038754,0.5527642369,-0.0394264236,1.0000000000
169,11.2780000000,right_hand,16,0.5509309769,0.5632670522,-0.0288278591,1.0000000000
170,11.3450000000,right_hand,16,0.5414829254,0.5572845340,-0.0308869462,1.0000000000
171,11.4110000000,right_hand,16,0.5423898101,0.5290924311,-0.0261532627,1.0000000000
172,11.4780000000,right_hand,16,0.5401499271,0.5444867015,-0.0409144685,1.0000000000
173,11.5450000000,right_hand,16,0.5315635204,0.5180990696,-0.0432576127,1.0000000000
174,11.6120000000,right_hand,16,0.5272631645,0.4705977440,-0.0326623544,1.0000000000
175,11.6780000000,right_hand,16,0.5261134505,0.4245261848,-0.0482329726,1.0000000000
176,11.7450000000,right_hand,16,0.5261134505,0.4245261848,-0.0482329726,1.0000000000
177,11.8120000000,right_hand,16,0.5261134505,0.4245261848,-0.0482329726,1.0000000000
178,11.8790000000,right_hand,16,0.5261134505,0.4245261848,-0.0482329726,1.0000000000
179,11.9450000000,right_hand,16,0.5261134505,0.4245261848,-0.0482329726,1.0000000000
75,5.0050000000,right_hand,17,0.4625428021,0.7228486538,-0.0445411168,1.0000000000
76,5.0720000000,right_hand,17,0.4612053037,0.7173731923,-0.0421821959,1.0000000000
77,5.1380000000,right_hand,17,0.4564273059,0.7067163587,-0.0476910770,1.0000000000
78,5.2050000000,right_hand,17,0.4512698054,0.6912176013,-0.0480500720,1.0000000000
79,5.2720000000,right_hand,17,0.4505447149,0.6509451270,-0.0421711206,1.0000000000
80,5.3390000000,right_hand,17,0.4716994677,0.6398776174,-0.0406523368,1.0000000000
81,5.4050000000,right_hand,17,0.4928542205,0.6288101077,-0.0391335530,1.0000000000
82,5.4720000000,right_hand,17,0.4928542205,0.6288101077,-0.0391335530,1.0000000000
83,5.5390000000,right_hand,17,0.4928542205,0.6288101077,-0.0391335530,1.0000000000
84,5.6060000000,right_hand,17,0.5563184789,0.5956075788,-0.0345772015,1.0000000000
85,5.6720000000,right_hand,17,0.5774732317,0.5845400691,-0.0330584177,1.0000000000
86,5.7390000000,right_hand,17,0.5986279845,0.5734725595,-0.0315396339,1.0000000000
87,5.8060000000,right_hand,17,0.4723717570,0.3616385460,-0.0200004261,1.0000000000
88,5.8730000000,right_hand,17,0.4724461138,0.3622149270,-0.0208244599,1.0000000000
89,5.9390000000,right_hand,17,0.4725204706,0.3627913079,-0.0216484937,1.0000000000
90,6.0060000000,right_hand,17,0.4725204706,0.3627913079,-0.0216484937,1.0000000000
91,6.0730000000,right_hand,17,0.4725204706,0.3627913079,-0.0216484937,1.0000000000
92,6.1390000000,right_hand,17,0.4725204706,0.3627913079,-0.0216484937,1.0000000000
93,6.2060000000,right_hand,17,0.4725204706,0.3627913079,-0.0216484937,1.0000000000
94,6.2730000000,right_hand,17,0.4725204706,0.3627913079,-0.0216484937,1.0000000000
95,6.3400000000,right_hand,17,0.4725204706,0.3627913079,-0.0216484937,1.0000000000
