frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
60,5.1460000000,pose,24,0.4456925690,0.9033908844,-0.0039389539,0.9717606306
61,5.2320000000,pose,24,0.4413412809,0.9005042911,-0.0077878730,0.9722107053
62,5.3180000000,pose,24,0.4413703084,0.8987550139,-0.0060884017,0.9720284343
63,5.4040000000,pose,24,0.4441731870,0.9024280310,-0.0049418714,0.9718124270
64,5.4900000000,pose,24,0.4429165423,0.9092087150,-0.0049696858,0.9707064033
65,5.5750000000,pose,24,0.4398978949,0.9065312743,0.0028776166,0.9685912728
66,5.6610000000,pose,24,0.4368342757,0.9056630731,-0.0014912599,0.9685669541
67,5.7470000000,pose,24,0.4372052848,0.9074094892,-0.0057576639,0.9649728537
68,5.8330000000,pose,24,0.4414773583,0.9116772413,-0.0048022997,0.9635801911
69,5.9180000000,pose,24,0.4413502812,0.9173449874,-0.0045985351,0.9646991491
70,6.0040000000,pose,24,0.4390817285,0.9177584052,-0.0044202553,0.9631290436
71,6.0900000000,pose,24,0.4392500520,0.9069160223,-0.0022694317,0.9655153155
72,6.1760000000,pose,24,0.4427931011,0.9098864198,-0.0038501576,0.9672516584
73,6.2620000000,pose,24,0.4451370239,0.9128193259,-0.0048616733,0.9665112495
74,6.3470000000,pose,24,0.4470977485,0.9175627828,0.0007697167,0.9678403735
75,6.4330000000,pose,24,0.4469655454,0.9202347398,-0.0010935240,0.9682714939
76,6.5190000000,pose,24,0.4464356303,0.9199621677,-0.0029188176,0.9682270288
77,6.6050000000,pose,24,0.4465819299,0.9182635546,-0.0046177474,0.9684774876
78,6.6900000000,pose,24,0.4464200139,0.9183028340,-0.0064285011,0.9682607651
79,6.7760000000,pose,24,0.4463954866,0.9194939733,-0.0048457780,0.9673304558
80,6.8620000000,pose,24,0.4430888295,0.9211042523,-0.0114293369,0.9661959410
81,6.9480000000,pose,24,0.4384079576,0.9195374846,-0.0099364305,0.9653915763
82,7.0340000000,pose,24,0.4388230145,0.9194315672,-0.0084247887,0.9627563953
83,7.1190000000,pose,24,0.4377020001,0.9176024795,-0.0094414465,0.9621019363
84,7.2050000000,pose,24,0.4398187995,0.9147866964,-0.0093802996,0.9585826993
85,7.2910000000,pose,24,0.4380732477,0.9109450579,-0.0075743767,0.9555696845
86,7.3770000000,pose,24,0.4403284788,0.9107974172,-0.0017484744,0.9545889497
87,7.4620000000,pose,24,0.4401315451,0.9107332826,-0.0045496752,0.9524299502
88,7.5480000000,pose,24,0.4424978197,0.9104613662,-0.0060620136,0.9524527192
89,7.6340000000,pose,24,0.4411725104,0.9087173343,-0.0056362753,0.9532197118
90,7.7200000000,pose,24,0.4412402809,0.9052708745,-0.0023865376,0.9545282125
91,7.8050000000,pose,24,0.4413888156,0.9055899382,-0.0023229609,0.9540857673
92,7.8910000000,pose,24,0.4380698800,0.9051377177,-0.0019960238,0.9542242289
93,7.9770000000,pose,24,0.4381531775,0.9053967595,-0.0081853503,0.9553645253
94,8.0630000000,pose,24,0.4381104410,0.9061445594,-0.0062294952,0.9568372965
95,8.1490000000,pose,24,0.4429398775,0.9084440470,-0.0061807241,0.9577073455
96,8.2340000000,pose,24,0.4429043233,0.9128968120,-0.0001602109,0.9593554735
97,8.3200000000,pose,24,0.4439986646,0.9136824012,0.0010609968,0.9605675340
98,8.4060000000,pose,24,0.4456829727,0.9169390202,-0.0000574129,0.9593405724
99,8.4920000000,pose,24,0.4447080195,0.9206959605,0.0005047548,0.9580721855
100,8.5770000000,pose,24,0.4409240186,0.9210247993,-0.0040666531,0.9580055475
101,8.6630000000,pose,24,0.4383989275,0.9197652340,-0.0040165214,0.9569616318
102,8.7490000000,pose,24,0.4406265914,0.9196290970,-0.0081089223,0.9540500641
103,8.8350000000,pose,24,0.4417386651,0.9172390699,-0.0076055089,0.9536986351
104,8.9210000000,pose,24,0.4387739599,0.9115447998,-0.0075167352,0.9550013542
105,9.0060000000,pose,24,0.4388768077,0.9045280218,-0.0008115765,0.9545007944
106,9.0920000000,pose,24,0.4415274262,0.9113661051,-0.0028086554,0.9527755380
107,9.1780000000,pose,24,0.4417818487,0.9104496837,-0.0071067768,0.9508871436
108,9.2640000000,pose,24,0.4416230619,0.9107276201,-0.0071032867,0.9493497610
109,9.3490000000,pose,24,0.4417612851,0.9096636176,-0.0070998995,0.9457756281
110,9.4350000000,pose,24,0.4417704940,0.9069680572,-0.0059413072,0.9445752501
111,9.5210000000,pose,24,0.4419468343,0.9082623124,-0.0052466150,0.9461055398
112,9.6070000000,pose,24,0.4418689907,0.9082025886,-0.0050512236,0.9471593499
113,9.6930000000,pose,24,0.4396741092,0.9048841596,-0.0025771977,0.9487447739
114,9.7780000000,pose,24,0.4467037618,0.9068453312,-0.0033158762,0.9505988359
115,9.8640000000,pose,24,0.4464856386,0.9077507854,-0.0013838299,0.9531905651
116,9.9500000000,pose,24,0.4464029372,0.9115703702,-0.0006012926,0.9554119110
117,10.0360000000,pose,24,0.4449952543,0.9184480906,-0.0008258174,0.9554810524
118,10.1210000000,pose,24,0.4432348609,0.9189730287,-0.0014359584,0.9555135369
119,10.2070000000,pose,24,0.4360207319,0.9096367955,0.0000608497,0.9569576979
120,10.2930000000,pose,24,0.4420601726,0.8997659087,-0.0008675884,0.9591555595
121,10.3790000000,pose,24,0.4444656670,0.9108481407,-0.0010097184,0.9607390165
122,10.4640000000,pose,24,0.4459035099,0.9108499885,-0.0010680734,0.9605698586
123,10.5500000000,pose,24,0.4430225790,0.9097106457,-0.0026558819,0.9605488181
124,10.6360000000,pose,24,0.4423584342,0.9069974422,-0.0036131064,0.9607868791
125,10.7220000000,pose,24,0.4425887167,0.9069714546,-0.0024935389,0.9600311518
126,10.8080000000,pose,24,0.4406170845,0.9047766924,-0.0074580321,0.9615179896
127,10.8930000000,pose,24,0.4458165765,0.9139738679,-0.0074996063,0.9634953737
128,10.9790000000,pose,24,0.4478917718,0.9172721505,-0.0071512992,0.9635225534
129,11.0650000000,pose,24,0.4535179138,0.9165135622,-0.0067772367,0.9661458731
130,11.1510000000,pose,24,0.4493696988,0.9162602425,-0.0117625408,0.9696812034
131,11.2360000000,pose,24,0.4474322200,0.9083638787,-0.0118655963,0.9712261558
132,11.3220000000,pose,24,0.4484893084,0.9119503498,-0.0040170415,0.9717782140
133,11.4080000000,pose,24,0.4484744668,0.9136931300,-0.0041023786,0.9697671533
134,11.4940000000,pose,24,0.4468079805,0.9125436544,-0.0051471693,0.9704011083
135,11.5800000000,pose,24,0.4474969208,0.9102248549,-0.0115066851,0.9699309468
136,11.6650000000,pose,24,0.4481952786,0.9101179838,-0.0134744104,0.9695966244
137,11.7510000000,pose,24,0.4478576779,0.9087322950,-0.0004216935,0.9674538374
138,11.8370000000,pose,24,0.4497011304,0.9136707783,-0.0011667692,0.9668608904
139,11.9230000000,pose,24,0.4492322505,0.9139885902,-0.0029856965,0.9671920538
59,5.0610000000,right_hand,0,0.6230278611,0.5407979488,-0.0000000770,1.0000000000
60,5.1460000000,right_hand,0,0.3963144124,0.5837941766,0.0000002632,1.0000000000
61,5.2320000000,right_hand,0,0.3972857594,0.5769739151,0.0000002647,1.0000000000
62,5.3180000000,right_hand,0,0.3949788213,0.5791694522,0.0000002485,1.0000000000
63,5.4040000000,right_hand,0,0.3970154226,0.5876611471,0.0000002219,1.0000000000
64,5.4900000000,right_hand,0,0.3956297338,0.5799901485,0.0000002275,1.0000000000
65,5.5750000000,right_hand,0,0.3871268630,0.5839985013,0.0000002150,1.0000000000
66,5.6610000000,right_hand,0,0.3811689615,0.5891864896,0.0000002421,1.0000000000
67,5.7470000000,right_hand,0,0.3770794868,0.6045784950,0.0000002494,1.0000000000
68,5.8330000000,right_hand,0,0.3719343543,0.5955632329,0.0000001535,1.0000000000
69,5.9180000000,right_hand,0,0.3689086437,0.6044999957,0.0000000781,1.0000000000
70,6.0040000000,right_hand,0,0.3671496809,0.6050024927,0.0000000947,1.0000000000
71,6.0900000000,right_hand,0,0.3653907180,0.6055049896,0.0000001112,1.0000000000
72,6.1760000000,right_hand,0,0.3688788414,0.6075134873,0.0000001490,1.0000000000
73,6.2620000000,right_hand,0,0.3665608466,0.6107372642,0.0000002535,1.0000000000
74,6.3470000000,right_hand,0,0.3713418841,0.6162269711,0.0000002371,1.0000000000
75,6.4330000000,right_hand,0,0.3782728910,0.6127558947,0.0000002445,1.0000000000
76,6.5190000000,right_hand,0,0.3841680288,0.6039213538,0.0000002420,1.0000000000
77,6.6050000000,right_hand,0,0.3862937987,0.5970700383,0.0000002523,1.0000000000
78,6.6900000000,right_hand,0,0.3959656954,0.5956341028,0.0000002233,1.0000000000
79,6.7760000000,right_hand,0,0.3971357346,0.5926668644,0.0000002423,1.0000000000
80,6.8620000000,right_hand,0,0.4005713463,0.5926901698,0.0000002653,1.0000000000
81,6.9480000000,right_hand,0,0.4031284451,0.5876326561,0.0000002710,1.0000000000
82,7.0340000000,right_hand,0,0.4080346823,0.5847409964,0.0000003004,1.0000000000
83,7.1190000000,right_hand,0,0.4096766412,0.5847216845,0.0000003256,1.0000000000
84,7.2050000000,right_hand,0,0.4105173051,0.5803828835,0.0000002938,1.0000000000
85,7.2910000000,right_hand,0,0.4119026959,0.5817470551,0.0000003030,1.0000000000
86,7.3770000000,right_hand,0,0.4149888456,0.5786805749,0.0000002954,1.0000000000
87,7.4620000000,right_hand,0,0.4170916080,0.5851177573,0.0000002957,1.0000000000
88,7.5480000000,right_hand,0,0.4172533751,0.5840356946,0.0000003023,1.0000000000
89,7.6340000000,right_hand,0,0.4137793779,0.5850489140,0.0000003101,1.0000000000
90,7.7200000000,right_hand,0,0.4056171179,0.5740013719,0.0000003058,1.0000000000
91,7.8050000000,right_hand,0,0.3914111257,0.5666031241,0.0000002737,1.0000000000
92,7.8910000000,right_hand,0,0.3825453222,0.5647279024,0.0000002783,1.0000000000
93,7.9770000000,right_hand,0,0.3773613870,0.5722159743,0.0000002590,1.0000000000
94,8.0630000000,right_hand,0,0.3721637130,0.5823948979,0.0000002714,1.0000000000
95,8.1490000000,right_hand,0,0.3749141395,0.5786155462,0.0000002688,1.0000000000
96,8.2340000000,right_hand,0,0.3722954988,0.5813271999,0.0000003071,1.0000000000
97,8.3200000000,right_hand,0,0.3704112470,0.5800319314,0.0000002683,1.0000000000
98,8.4060000000,right_hand,0,0.3733265400,0.5836348534,0.0000002655,1.0000000000
99,8.4920000000,right_hand,0,0.3749561012,0.5780054331,0.0000002498,1.0000000000
100,8.5770000000,right_hand,0,0.3758276999,0.5825248361,0.0000002803,1.0000000000
101,8.6630000000,right_hand,0,0.3812053800,0.5763766766,0.0000002507,1.0000000000
102,8.7490000000,right_hand,0,0.3924655616,0.5777767897,0.0000002846,1.0000000000
103,8.8350000000,right_hand,0,0.4004079401,0.5848047137,0.0000002584,1.0000000000
104,8.9210000000,right_hand,0,0.4113596678,0.5863298774,0.0000003013,1.0000000000
105,9.0060000000,right_hand,0,0.4156076312,0.5869717002,0.0000002766,1.0000000000
106,9.0920000000,right_hand,0,0.4130471349,0.5872930884,0.0000002912,1.0000000000
107,9.1780000000,right_hand,0,0.4105827808,0.5875796080,0.0000002943,1.0000000000
108,9.2640000000,right_hand,0,0.4095100164,0.5915660262,0.0000002709,1.0000000000
109,9.3490000000,right_hand,0,0.4020410776,0.5889561176,0.0000002930,1.0000000000
110,9.4350000000,right_hand,0,0.3898654580,0.5902769566,0.0000002777,1.0000000000
111,9.5210000000,right_hand,0,0.3820899725,0.5965480208,0.0000002369,1.0000000000
112,9.6070000000,right_hand,0,0.3829860091,0.5890136957,0.0000003011,1.0000000000
113,9.6930000000,right_hand,0,0.3781727254,0.5842728019,0.0000003079,1.0000000000
114,9.7780000000,right_hand,0,0.3785943687,0.5836837292,0.0000002800,1.0000000000
115,9.8640000000,right_hand,0,0.3765866458,0.5854791403,0.0000002524,1.0000000000
116,9.9500000000,right_hand,0,0.3739147186,0.5844329000,0.0000002540,1.0000000000
117,10.0360000000,right_hand,0,0.3740243316,0.5827681422,0.0000002422,1.0000000000
118,10.1210000000,right_hand,0,0.3758727312,0.5873752832,0.0000002683,1.0000000000
119,10.2070000000,right_hand,0,0.3765336871,0.5885066390,0.0000002855,1.0000000000
120,10.2930000000,right_hand,0,0.3788125515,0.5932551026,0.0000003251,1.0000000000
121,10.3790000000,right_hand,0,0.3846510649,0.5926974416,0.0000003186,1.0000000000
122,10.4640000000,right_hand,0,0.3929118514,0.5824677944,0.0000002816,1.0000000000
123,10.5500000000,right_hand,0,0.4012905359,0.5923846364,0.0000002804,1.0000000000
124,10.6360000000,right_hand,0,0.4032257497,0.5897299051,0.0000002446,1.0000000000
125,10.7220000000,right_hand,0,0.4041798413,0.5900574923,0.0000002494,1.0000000000
126,10.8080000000,right_hand,0,0.4045362175,0.5932585597,0.0000002358,1.0000000000
127,10.8930000000,right_hand,0,0.4089961052,0.5944507718,0.0000002432,1.0000000000
128,10.9790000000,right_hand,0,0.4095849097,0.5919649899,0.0000002492,1.0000000000
129,11.0650000000,right_hand,0,0.4101737142,0.5894792080,0.0000002553,1.0000000000
130,11.1510000000,right_hand,0,0.4107625186,0.5869934261,0.0000002614,1.0000000000
131,11.2360000000,right_hand,0,0.4113513231,0.5845076442,0.0000002675,1.0000000000
132,11.3220000000,right_hand,0,0.4100294709,0.5846456289,0.0000002888,1.0000000000
133,11.4080000000,right_hand,0,0.3695192337,0.6691793799,0.0000001689,1.0000000000
134,11.4940000000,right_hand,0,0.3776327223,0.6702484190,0.0000001863,1.0000000000
135,11.5800000000,right_hand,0,0.3857462108,0.6713174582,0.0000002037,1.0000000000
136,11.6650000000,right_hand,0,0.3763591945,0.6556869149,0.0000003053,1.0000000000
137,11.7510000000,right_hand,0,0.3813257813,0.6396787167,0.0000002939,1.0000000000
138,11.8370000000,right_hand,0,0.3791108727,0.6124557257,0.0000003097,1.0000000000
139,11.9230000000,right_hand,0,0.3770137131,0.5869131088,0.0000002851,1.0000000000
59,5.0610000000,right_hand,1,0.6119102836,0.5645564795,-0.0120228650,1.0000000000
60,5.1460000000,right_hand,1,0.4041626453,0.5469138026,-0.0014843072,1.0000000000
61,5.2320000000,right_hand,1,0.4128688574,0.5941888690,-0.0090517905,1.0000000000
62,5.3180000000,right_hand,1,0.4041492939,0.5459755659,-0.0012680369,1.0000000000
63,5.4040000000,right_hand,1,0.4036856294,0.5508450866,-0.0022537606,1.0000000000
64,5.4900000000,right_hand,1,0.4056185782,0.5441441536,-0.0008247329,1.0000000000
65,5.5750000000,right_hand,1,0.3957680762,0.5513370633,-0.0018827921,1.0000000000
66,5.6610000000,right_hand,1,0.3883040547,0.5516751409,-0.0013614123,1.0000000000
67,5.7470000000,right_hand,1,0.3801506758,0.5670390725,0.0002470711,1.0000000000
68,5.8330000000,right_hand,1,0.3761906028,0.5564817190,0.0048808586,1.0000000000
69,5.9180000000,right_hand,1,0.3682435751,0.5654528141,0.0087608639,1.0000000000
70,6.0040000000,right_hand,1,0.3710870743,0.5591186583,0.0059916031,1.0000000000
71,6.0900000000,right_hand,1,0.3739305735,0.5527845025,0.0032223423,1.0000000000
72,6.1760000000,right_hand,1,0.3713340163,0.5576217175,0.0034989212,1.0000000000
73,6.2620000000,right_hand,1,0.3733423352,0.5615482330,0.0022254218,1.0000000000
74,6.3470000000,right_hand,1,0.3787991107,0.5694128275,0.0072047254,1.0000000000
75,6.4330000000,right_hand,1,0.3818325400,0.5673239231,0.0016792979,1.0000000000
76,6.5190000000,right_hand,1,0.3911564648,0.5600116849,0.0018193470,1.0000000000
77,6.6050000000,right_hand,1,0.3946800232,0.5503863692,0.0032635131,1.0000000000
78,6.6900000000,right_hand,1,0.4009674191,0.5511578918,0.0022269480,1.0000000000
79,6.7760000000,right_hand,1,0.4012859762,0.5504485369,0.0033691865,1.0000000000
80,6.8620000000,right_hand,1,0.4069761932,0.5556964278,0.0005135867,1.0000000000
81,6.9480000000,right_hand,1,0.4093747735,0.5497742891,0.0004019038,1.0000000000
82,7.0340000000,right_hand,1,0.4144802094,0.5455863476,-0.0027801853,1.0000000000
83,7.1190000000,right_hand,1,0.4160520434,0.5405836701,-0.0021566984,1.0000000000
84,7.2050000000,right_hand,1,0.4186798334,0.5400435328,-0.0033662708,1.0000000000
85,7.2910000000,right_hand,1,0.4195291400,0.5416555405,-0.0037872277,1.0000000000
86,7.3770000000,right_hand,1,0.4232259393,0.5404624343,-0.0027231753,1.0000000000
87,7.4620000000,right_hand,1,0.4244872630,0.5438863635,-0.0024122922,1.0000000000
88,7.5480000000,right_hand,1,0.4249291420,0.5399991870,-0.0006413762,1.0000000000
89,7.6340000000,right_hand,1,0.4245533049,0.5467294455,-0.0032662300,1.0000000000
90,7.7200000000,right_hand,1,0.4156935215,0.5387167335,-0.0022554894,1.0000000000
91,7.8050000000,right_hand,1,0.4034880698,0.5280147791,-0.0053868880,1.0000000000
92,7.8910000000,right_hand,1,0.3961035609,0.5227222443,-0.0064769359,1.0000000000
93,7.9770000000,right_hand,1,0.3907525241,0.5303280354,-0.0061430060,1.0000000000
94,8.0630000000,right_hand,1,0.3849541545,0.5362702012,-0.0048560719,1.0000000000
95,8.1490000000,right_hand,1,0.3898356855,0.5344228148,-0.0047803530,1.0000000000
96,8.2340000000,right_hand,1,0.3869049847,0.5339008570,-0.0046498682,1.0000000000
97,8.3200000000,right_hand,1,0.3853535652,0.5327141881,-0.0039703343,1.0000000000
98,8.4060000000,right_hand,1,0.3878749013,0.5374799967,-0.0041286219,1.0000000000
99,8.4920000000,right_hand,1,0.3902269602,0.5322692394,-0.0042545181,1.0000000000
100,8.5770000000,right_hand,1,0.3894172311,0.5341128707,-0.0055996710,1.0000000000
101,8.6630000000,right_hand,1,0.3908234537,0.5328848362,-0.0002116471,1.0000000000
102,8.7490000000,right_hand,1,0.4018466473,0.5394780040,-0.0038795532,1.0000000000
103,8.8350000000,right_hand,1,0.4100878835,0.5455374122,-0.0016415623,1.0000000000
104,8.9210000000,right_hand,1,0.4199124575,0.5462775230,-0.0026721237,1.0000000000
105,9.0060000000,right_hand,1,0.4227269292,0.5425678492,0.0028434219,1.0000000000
106,9.0920000000,right_hand,1,0.4228001237,0.5447363257,-0.0000519400,1.0000000000
107,9.1780000000,right_hand,1,0.4208536446,0.5439945459,0.0008134231,1.0000000000
108,9.2640000000,right_hand,1,0.4189987779,0.5469213724,0.0016791306,1.0000000000
109,9.3490000000,right_hand,1,0.4106088579,0.5446999073,0.0003034523,1.0000000000
110,9.4350000000,right_hand,1,0.3990886807,0.5473087430,0.0008500242,1.0000000000
111,9.5210000000,right_hand,1,0.3960228562,0.5690494180,0.0000583656,1.0000000000
112,9.6070000000,right_hand,1,0.3904674351,0.5456156731,-0.0005905523,1.0000000000
113,9.6930000000,right_hand,1,0.3850294650,0.5362446308,-0.0029900868,1.0000000000
114,9.7780000000,right_hand,1,0.3859759867,0.5454056859,0.0007054275,1.0000000000
115,9.8640000000,right_hand,1,0.3843550086,0.5488273501,0.0004961244,1.0000000000
116,9.9500000000,right_hand,1,0.3801096082,0.5452100635,0.0006726335,1.0000000000
117,10.0360000000,right_hand,1,0.3777214885,0.5438851118,-0.0005158917,1.0000000000
118,10.1210000000,right_hand,1,0.3808295131,0.5466855168,0.0006343716,1.0000000000
119,10.2070000000,right_hand,1,0.3816916943,0.5480653644,-0.0030215257,1.0000000000
120,10.2930000000,right_hand,1,0.3862312734,0.5546748042,-0.0032941974,1.0000000000
121,10.3790000000,right_hand,1,0.3968212605,0.5516008735,-0.0000546306,1.0000000000
122,10.4640000000,right_hand,1,0.4012444019,0.5385913253,0.0007176349,1.0000000000
123,10.5500000000,right_hand,1,0.4060959518,0.5491249561,-0.0023457978,1.0000000000
124,10.6360000000,right_hand,1,0.4118715823,0.5519002676,-0.0013670749,1.0000000000
125,10.7220000000,right_hand,1,0.4110223055,0.5494369864,-0.0006366332,1.0000000000
126,10.8080000000,right_hand,1,0.4137614369,0.5642374158,-0.0008459192,1.0000000000
127,10.8930000000,right_hand,1,0.4138586521,0.5561659336,0.0008162503,1.0000000000
128,10.9790000000,right_hand,1,0.4151462615,0.5541019589,0.0001572984,1.0000000000
129,11.0650000000,right_hand,1,0.4164338708,0.5520379841,-0.0005016536,1.0000000000
130,11.1510000000,right_hand,1,0.4177214801,0.5499740094,-0.0011606055,1.0000000000
131,11.2360000000,right_hand,1,0.4190090895,0.5479100347,-0.0018195575,1.0000000000
132,11.3220000000,right_hand,1,0.4198863804,0.5552975535,-0.0037653774,1.0000000000
133,11.4080000000,right_hand,1,0.3772998750,0.6417388320,0.0066141332,1.0000000000
134,11.4940000000,right_hand,1,0.3894026875,0.6444629133,0.0052558223,1.0000000000
135,11.5800000000,right_hand,1,0.4015055001,0.6471869946,0.0038975114,1.0000000000
136,11.6650000000,right_hand,1,0.3963547349,0.6284459829,-0.0002245560,1.0000000000
137,11.7510000000,right_hand,1,0.3932406604,0.6019197702,0.0065620183,1.0000000000
138,11.8370000000,right_hand,1,0.3888797760,0.5655549765,0.0052314913,1.0000000000
139,11.9230000000,right_hand,1,0.3868204951,0.5375245214,-0.0017577183,1.0000000000
59,5.0610000000,right_hand,2,0.5970348120,0.5789117217,-0.0271185022,1.0000000000
60,5.1460000000,right_hand,2,0.4165276885,0.5215731859,-0.0084166443,1.0000000000
61,5.2320000000,right_hand,2,0.4368982613,0.6013278961,-0.0177012775,1.0000000000
