frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
89,7.0130000000,right_hand,13,0.3997628093,0.2230663747,-0.0165541358,1.0000000000
90,7.0920000000,right_hand,13,0.4023466706,0.2142110914,-0.0094671668,1.0000000000
91,7.1700000000,right_hand,13,0.4000647068,0.2022858709,-0.0125894109,1.0000000000
92,7.2490000000,right_hand,13,0.3982552290,0.1987727582,-0.0114499936,1.0000000000
93,7.3280000000,right_hand,13,0.3974399567,0.1929506212,-0.0132950721,1.0000000000
94,7.4070000000,right_hand,13,0.3942943215,0.1876705289,-0.0146979950,1.0000000000
95,7.4850000000,right_hand,13,0.3961846232,0.1909295171,-0.0128934765,1.0000000000
96,7.5640000000,right_hand,13,0.3972660899,0.1983595937,-0.0116730388,1.0000000000
97,7.6430000000,right_hand,13,0.3973789513,0.2008208930,-0.0115105510,1.0000000000
98,7.7220000000,right_hand,13,0.3982639015,0.2084466964,-0.0170666464,1.0000000000
99,7.8010000000,right_hand,13,0.3971916139,0.2246748060,-0.0228488389,1.0000000000
100,7.8790000000,right_hand,13,0.3977857828,0.2388390154,-0.0245248545,1.0000000000
101,7.9580000000,right_hand,13,0.3959985077,0.2485457957,-0.0231910776,1.0000000000
102,8.0370000000,right_hand,13,0.3931052387,0.2628265619,-0.0241122991,1.0000000000
103,8.1160000000,right_hand,13,0.3956611454,0.2752203047,-0.0268795788,1.0000000000
104,8.1950000000,right_hand,13,0.3891167045,0.2768234611,-0.0294615515,1.0000000000
105,8.2730000000,right_hand,13,0.3907948136,0.2829986513,-0.0306523554,1.0000000000
106,8.3520000000,right_hand,13,0.3945025802,0.2911416590,-0.0267883260,1.0000000000
107,8.4310000000,right_hand,13,0.3950709105,0.2686243951,-0.0203070510,1.0000000000
108,8.5100000000,right_hand,13,0.3930491805,0.2492778301,-0.0204046462,1.0000000000
109,8.5890000000,right_hand,13,0.3865135908,0.2230621576,-0.0196196549,1.0000000000
110,8.6670000000,right_hand,13,0.3849071562,0.2137420774,-0.0266912039,1.0000000000
111,8.7460000000,right_hand,13,0.3868931234,0.1996720433,-0.0193902031,1.0000000000
112,8.8250000000,right_hand,13,0.3831935823,0.1931772381,-0.0235487279,1.0000000000
113,8.9040000000,right_hand,13,0.3835735023,0.2035854161,-0.0179049838,1.0000000000
114,8.9830000000,right_hand,13,0.3851547539,0.2060057521,-0.0247101802,1.0000000000
115,9.0610000000,right_hand,13,0.3808529377,0.2211834192,-0.0291514639,1.0000000000
116,9.1400000000,right_hand,13,0.3809730113,0.2349244803,-0.0285205860,1.0000000000
117,9.2190000000,right_hand,13,0.3841970265,0.2459868491,-0.0224511754,1.0000000000
118,9.2980000000,right_hand,13,0.3833383024,0.2545306087,-0.0229600240,1.0000000000
119,9.3770000000,right_hand,13,0.3842500448,0.2582987249,-0.0243702512,1.0000000000
120,9.4550000000,right_hand,13,0.3826582432,0.2608852088,-0.0248367246,1.0000000000
121,9.5340000000,right_hand,13,0.3869704902,0.2666366398,-0.0207527373,1.0000000000
122,9.6130000000,right_hand,13,0.3851336539,0.2612183392,-0.0177148376,1.0000000000
123,9.6920000000,right_hand,13,0.3853157759,0.2509036958,-0.0248795450,1.0000000000
124,9.7710000000,right_hand,13,0.3864140809,0.2341329902,-0.0190449189,1.0000000000
125,9.8490000000,right_hand,13,0.3850187659,0.2133779824,-0.0196461473,1.0000000000
126,9.9280000000,right_hand,13,0.3869394362,0.1979421973,-0.0158884581,1.0000000000
127,10.0070000000,right_hand,13,0.3864562511,0.1871818155,-0.0162817892,1.0000000000
128,10.0860000000,right_hand,13,0.3873212039,0.1843180805,-0.0173777752,1.0000000000
129,10.1640000000,right_hand,13,0.3863320947,0.1988924593,-0.0194968469,1.0000000000
130,10.2430000000,right_hand,13,0.3865164518,0.2157572806,-0.0255032927,1.0000000000
131,10.3220000000,right_hand,13,0.3889887333,0.2404017597,-0.0352002941,1.0000000000
132,10.4010000000,right_hand,13,0.3905639052,0.2539474070,-0.0434504189,1.0000000000
133,10.4800000000,right_hand,13,0.3884731829,0.2673254013,-0.0463095121,1.0000000000
134,10.5580000000,right_hand,13,0.3863139451,0.2802859247,-0.0487077758,1.0000000000
135,10.6370000000,right_hand,13,0.3886820674,0.2730805576,-0.0362224504,1.0000000000
136,10.7160000000,right_hand,13,0.3925615549,0.2681831717,-0.0304323621,1.0000000000
137,10.7950000000,right_hand,13,0.3949843049,0.2595607340,-0.0209291056,1.0000000000
138,10.8740000000,right_hand,13,0.3956475854,0.2354731411,-0.0158258788,1.0000000000
139,10.9520000000,right_hand,13,0.3925738037,0.2132826149,-0.0189370718,1.0000000000
140,11.0310000000,right_hand,13,0.3935964108,0.1989151388,-0.0171578042,1.0000000000
141,11.1100000000,right_hand,13,0.3975539207,0.1855650693,-0.0154039320,1.0000000000
142,11.1890000000,right_hand,13,0.3962465525,0.1785047501,-0.0164597481,1.0000000000
143,11.2680000000,right_hand,13,0.3956991434,0.1777697951,-0.0163908564,1.0000000000
144,11.3460000000,right_hand,13,0.3935886919,0.1817040890,-0.0206361767,1.0000000000
145,11.4250000000,right_hand,13,0.3905611038,0.1940371990,-0.0334544256,1.0000000000
146,11.5040000000,right_hand,13,0.3937118649,0.2069482207,-0.0324296951,1.0000000000
147,11.5830000000,right_hand,13,0.3974380195,0.2219767421,-0.0360517427,1.0000000000
148,11.6620000000,right_hand,13,0.3960783482,0.2272112966,-0.0265312046,1.0000000000
149,11.7400000000,right_hand,13,0.3972371817,0.2415311486,-0.0301954653,1.0000000000
150,11.8190000000,right_hand,13,0.4007973075,0.2448302507,-0.0276153926,1.0000000000
151,11.8980000000,right_hand,13,0.3991219997,0.2480851114,-0.0267885830,1.0000000000
152,11.9770000000,right_hand,13,0.3996482491,0.2546783090,-0.0308530554,1.0000000000
64,5.0430000000,right_hand,14,0.6027072072,0.2467804253,-0.0270811319,1.0000000000
65,5.1220000000,right_hand,14,0.5592330545,0.2580586746,-0.0235219351,1.0000000000
66,5.2000000000,right_hand,14,0.5157589018,0.2693369240,-0.0199627383,1.0000000000
67,5.2790000000,right_hand,14,0.4722847492,0.2806151733,-0.0164035414,1.0000000000
68,5.3580000000,right_hand,14,0.4288105965,0.2918934226,-0.0128443446,1.0000000000
69,5.4370000000,right_hand,14,0.4323586226,0.2806276083,-0.0339572392,1.0000000000
70,5.5160000000,right_hand,14,0.4413083196,0.2776875496,-0.0516585037,1.0000000000
71,5.5940000000,right_hand,14,0.4308870733,0.2670134306,-0.0335222371,1.0000000000
72,5.6730000000,right_hand,14,0.4234846532,0.2548432648,-0.0388503745,1.0000000000
73,5.7520000000,right_hand,14,0.4367100298,0.2669309676,-0.0374702215,1.0000000000
74,5.8310000000,right_hand,14,0.4354420304,0.2588227391,-0.0415317081,1.0000000000
75,5.9100000000,right_hand,14,0.4329204559,0.2556363344,-0.0342126787,1.0000000000
76,5.9880000000,right_hand,14,0.4298041463,0.2587378025,-0.0401250869,1.0000000000
77,6.0670000000,right_hand,14,0.4353927970,0.2595396042,-0.0450589582,1.0000000000
78,6.1460000000,right_hand,14,0.4166744351,0.2428312749,-0.0496966168,1.0000000000
79,6.2250000000,right_hand,14,0.4269535244,0.2539010942,-0.0544946902,1.0000000000
80,6.3040000000,right_hand,14,0.4206358492,0.2339442819,-0.0555354916,1.0000000000
81,6.3820000000,right_hand,14,0.4215935618,0.2290302888,-0.0375607358,1.0000000000
82,6.4610000000,right_hand,14,0.4225512743,0.2241162956,-0.0195859801,1.0000000000
83,6.5400000000,right_hand,14,0.4245109260,0.2167200446,-0.0263041034,1.0000000000
84,6.6190000000,right_hand,14,0.4259619415,0.2233403325,-0.0261345692,1.0000000000
85,6.6980000000,right_hand,14,0.4254294038,0.2228772491,-0.0254749078,1.0000000000
86,6.7760000000,right_hand,14,0.4242241383,0.2184660733,-0.0217367206,1.0000000000
87,6.8550000000,right_hand,14,0.4267194271,0.2184202671,-0.0219669193,1.0000000000
88,6.9340000000,right_hand,14,0.4284187555,0.2106115818,-0.0229703300,1.0000000000
89,7.0130000000,right_hand,14,0.4284595549,0.1991770566,-0.0202399790,1.0000000000
90,7.0920000000,right_hand,14,0.4245310426,0.1865301728,-0.0096702175,1.0000000000
91,7.1700000000,right_hand,14,0.4302880168,0.1848722845,-0.0156537686,1.0000000000
92,7.2490000000,right_hand,14,0.4275730252,0.1775174737,-0.0149385342,1.0000000000
93,7.3280000000,right_hand,14,0.4260556400,0.1692658514,-0.0161969978,1.0000000000
94,7.4070000000,right_hand,14,0.4247416854,0.1648796201,-0.0191573314,1.0000000000
95,7.4850000000,right_hand,14,0.4259344339,0.1698575914,-0.0159348790,1.0000000000
96,7.5640000000,right_hand,14,0.4263134003,0.1759725958,-0.0155463303,1.0000000000
97,7.6430000000,right_hand,14,0.4246522188,0.1798697263,-0.0136333574,1.0000000000
98,7.7220000000,right_hand,14,0.4270181358,0.1853201240,-0.0192200616,1.0000000000
99,7.8010000000,right_hand,14,0.4291892648,0.2079390436,-0.0277127922,1.0000000000
100,7.8790000000,right_hand,14,0.4311473668,0.2280087769,-0.0286568720,1.0000000000
101,7.9580000000,right_hand,14,0.4300990701,0.2388032824,-0.0286400076,1.0000000000
102,8.0370000000,right_hand,14,0.4285359681,0.2534254193,-0.0306772050,1.0000000000
103,8.1160000000,right_hand,14,0.4285807908,0.2689401209,-0.0329879038,1.0000000000
104,8.1950000000,right_hand,14,0.4279006124,0.2711980641,-0.0353975706,1.0000000000
105,8.2730000000,right_hand,14,0.4263798594,0.2726780176,-0.0361024961,1.0000000000
106,8.3520000000,right_hand,14,0.4248008430,0.2748317420,-0.0320394300,1.0000000000
107,8.4310000000,right_hand,14,0.4255768955,0.2582827210,-0.0247150548,1.0000000000
108,8.5100000000,right_hand,14,0.4228174090,0.2396840006,-0.0259246863,1.0000000000
109,8.5890000000,right_hand,14,0.4192492068,0.2155500352,-0.0259729382,1.0000000000
110,8.6670000000,right_hand,14,0.4131481349,0.1974115521,-0.0318660401,1.0000000000
111,8.7460000000,right_hand,14,0.4167925119,0.1937109232,-0.0276224017,1.0000000000
112,8.8250000000,right_hand,14,0.4152491689,0.1861547232,-0.0294557437,1.0000000000
113,8.9040000000,right_hand,14,0.4078454375,0.1852010190,-0.0237470213,1.0000000000
114,8.9830000000,right_hand,14,0.4165592492,0.1995564699,-0.0308827721,1.0000000000
115,9.0610000000,right_hand,14,0.4132223427,0.2104775608,-0.0357933529,1.0000000000
116,9.1400000000,right_hand,14,0.4130860269,0.2200232893,-0.0347239748,1.0000000000
117,9.2190000000,right_hand,14,0.4146104455,0.2314407676,-0.0283463448,1.0000000000
118,9.2980000000,right_hand,14,0.4160929620,0.2420316190,-0.0294877775,1.0000000000
119,9.3770000000,right_hand,14,0.4181139171,0.2457175404,-0.0297773462,1.0000000000
120,9.4550000000,right_hand,14,0.4181696177,0.2531495988,-0.0305958018,1.0000000000
121,9.5340000000,right_hand,14,0.4133872986,0.2500084043,-0.0263048429,1.0000000000
122,9.6130000000,right_hand,14,0.4132160246,0.2464431077,-0.0245640744,1.0000000000
123,9.6920000000,right_hand,14,0.4145873189,0.2360179722,-0.0291895885,1.0000000000
124,9.7710000000,right_hand,14,0.4116796255,0.2127336562,-0.0204546992,1.0000000000
125,9.8490000000,right_hand,14,0.4148702025,0.2035416812,-0.0251027625,1.0000000000
126,9.9280000000,right_hand,14,0.4170692861,0.1912625432,-0.0184585992,1.0000000000
127,10.0070000000,right_hand,14,0.4150919020,0.1766774505,-0.0211188477,1.0000000000
128,10.0860000000,right_hand,14,0.4154730141,0.1770000756,-0.0235026907,1.0000000000
129,10.1640000000,right_hand,14,0.4146202803,0.1836453229,-0.0247932244,1.0000000000
130,10.2430000000,right_hand,14,0.4145970345,0.1975211799,-0.0316860154,1.0000000000
131,10.3220000000,right_hand,14,0.4117037356,0.2161551416,-0.0397461131,1.0000000000
132,10.4010000000,right_hand,14,0.4201250076,0.2437945604,-0.0450412445,1.0000000000
133,10.4800000000,right_hand,14,0.4209662080,0.2568308115,-0.0495894216,1.0000000000
134,10.5580000000,right_hand,14,0.4139976501,0.2672794461,-0.0569333844,1.0000000000
135,10.6370000000,right_hand,14,0.4212164283,0.2638648748,-0.0423059501,1.0000000000
136,10.7160000000,right_hand,14,0.4213412404,0.2580465376,-0.0381701849,1.0000000000
137,10.7950000000,right_hand,14,0.4202070832,0.2439884394,-0.0252513755,1.0000000000
138,10.8740000000,right_hand,14,0.4227833748,0.2220393866,-0.0207214393,1.0000000000
139,10.9520000000,right_hand,14,0.4240356684,0.2054625005,-0.0243232101,1.0000000000
140,11.0310000000,right_hand,14,0.4216796160,0.1878069341,-0.0216479897,1.0000000000
141,11.1100000000,right_hand,14,0.4265070260,0.1777721345,-0.0201372281,1.0000000000
142,11.1890000000,right_hand,14,0.4258874059,0.1735974848,-0.0216520838,1.0000000000
143,11.2680000000,right_hand,14,0.4241510928,0.1690346301,-0.0215598941,1.0000000000
144,11.3460000000,right_hand,14,0.4262056649,0.1776276380,-0.0268796105,1.0000000000
145,11.4250000000,right_hand,14,0.4250523746,0.1842358708,-0.0375415608,1.0000000000
146,11.5040000000,right_hand,14,0.4245576560,0.2036402076,-0.0364969037,1.0000000000
147,11.5830000000,right_hand,14,0.4255999625,0.2134705186,-0.0420996435,1.0000000000
148,11.6620000000,right_hand,14,0.4275015891,0.2239586562,-0.0325431786,1.0000000000
149,11.7400000000,right_hand,14,0.4196468890,0.2234329581,-0.0389708020,1.0000000000
150,11.8190000000,right_hand,14,0.4302546680,0.2414194494,-0.0328013264,1.0000000000
151,11.8980000000,right_hand,14,0.4339959323,0.2474485636,-0.0332626887,1.0000000000
152,11.9770000000,right_hand,14,0.4335328341,0.2574177682,-0.0366935395,1.0000000000
64,5.0430000000,right_hand,15,0.5872955322,0.2409788072,-0.0292279944,1.0000000000
65,5.1220000000,right_hand,15,0.5503270775,0.2551744357,-0.0244427330,1.0000000000
66,5.2000000000,right_hand,15,0.5133586228,0.2693700641,-0.0196574717,1.0000000000
67,5.2790000000,right_hand,15,0.4763901681,0.2835656926,-0.0148722103,1.0000000000
68,5.3580000000,right_hand,15,0.4394217134,0.2977613211,-0.0100869490,1.0000000000
69,5.4370000000,right_hand,15,0.4439358711,0.2844067514,-0.0339062326,1.0000000000
70,5.5160000000,right_hand,15,0.4482918084,0.2889798880,-0.0429532044,1.0000000000
71,5.5940000000,right_hand,15,0.4421950877,0.2649415135,-0.0334296264,1.0000000000
72,5.6730000000,right_hand,15,0.4362058938,0.2483448386,-0.0411858261,1.0000000000
73,5.7520000000,right_hand,15,0.4427982569,0.2790788114,-0.0334295742,1.0000000000
74,5.8310000000,right_hand,15,0.4399206042,0.2703684568,-0.0369731560,1.0000000000
75,5.9100000000,right_hand,15,0.4368700981,0.2663344145,-0.0301920567,1.0000000000
76,5.9880000000,right_hand,15,0.4363773465,0.2680661380,-0.0364390984,1.0000000000
77,6.0670000000,right_hand,15,0.4340912700,0.2751055360,-0.0373419821,1.0000000000
78,6.1460000000,right_hand,15,0.4273731112,0.2506490350,-0.0474542491,1.0000000000
79,6.2250000000,right_hand,15,0.4300907850,0.2650472522,-0.0448341966,1.0000000000
80,6.3040000000,right_hand,15,0.4286861420,0.2479612976,-0.0489141047,1.0000000000
81,6.3820000000,right_hand,15,0.4283776283,0.2431202084,-0.0327137457,1.0000000000
82,6.4610000000,right_hand,15,0.4280691147,0.2382791191,-0.0165133867,1.0000000000
83,6.5400000000,right_hand,15,0.4239595532,0.2350842506,-0.0216741841,1.0000000000
84,6.6190000000,right_hand,15,0.4238504171,0.2422176898,-0.0220593475,1.0000000000
85,6.6980000000,right_hand,15,0.4248439372,0.2424866855,-0.0210826658,1.0000000000
86,6.7760000000,right_hand,15,0.4250358939,0.2380166054,-0.0182156879,1.0000000000
87,6.8550000000,right_hand,15,0.4260487556,0.2349196225,-0.0182472579,1.0000000000
88,6.9340000000,right_hand,15,0.4278629124,0.2288439125,-0.0186569095,1.0000000000
89,7.0130000000,right_hand,15,0.4300028384,0.2163155079,-0.0167369731,1.0000000000
90,7.0920000000,right_hand,15,0.4268611372,0.1971829236,-0.0068583335,1.0000000000
91,7.1700000000,right_hand,15,0.4314942062,0.2037637979,-0.0122837694,1.0000000000
92,7.2490000000,right_hand,15,0.4283122122,0.1943443716,-0.0117377294,1.0000000000
93,7.3280000000,right_hand,15,0.4276534319,0.1860828549,-0.0123504782,1.0000000000
94,7.4070000000,right_hand,15,0.4257279038,0.1843084544,-0.0159410778,1.0000000000
95,7.4850000000,right_hand,15,0.4268876910,0.1867472827,-0.0124046765,1.0000000000
96,7.5640000000,right_hand,15,0.4272478223,0.1947751343,-0.0123210531,1.0000000000
97,7.6430000000,right_hand,15,0.4263593554,0.1961169094,-0.0109597370,1.0000000000
98,7.7220000000,right_hand,15,0.4250829816,0.2063721567,-0.0139562497,1.0000000000
99,7.8010000000,right_hand,15,0.4276207387,0.2273393571,-0.0234798882,1.0000000000
100,7.8790000000,right_hand,15,0.4270939827,0.2463674396,-0.0240424257,1.0000000000
101,7.9580000000,right_hand,15,0.4286450148,0.2582621574,-0.0243140366,1.0000000000
102,8.0370000000,right_hand,15,0.4243184328,0.2709765136,-0.0263921451,1.0000000000
103,8.1160000000,right_hand,15,0.4273189306,0.2855600715,-0.0273222961,1.0000000000
104,8.1950000000,right_hand,15,0.4235996604,0.2899086475,-0.0295150466,1.0000000000
105,8.2730000000,right_hand,15,0.4215101004,0.2896064222,-0.0299902298,1.0000000000
106,8.3520000000,right_hand,15,0.4232052863,0.2873570621,-0.0257634856,1.0000000000
107,8.4310000000,right_hand,15,0.4232553542,0.2747157216,-0.0203013308,1.0000000000
108,8.5100000000,right_hand,15,0.4212939441,0.2537727654,-0.0221440941,1.0000000000
109,8.5890000000,right_hand,15,0.4194762409,0.2313118279,-0.0224431679,1.0000000000
110,8.6670000000,right_hand,15,0.4162379503,0.2106046826,-0.0271465741,1.0000000000
111,8.7460000000,right_hand,15,0.4169999361,0.2136214525,-0.0245742984,1.0000000000
112,8.8250000000,right_hand,15,0.4173006117,0.2048894614,-0.0251389630,1.0000000000
113,8.9040000000,right_hand,15,0.4144886434,0.1969031841,-0.0214630328,1.0000000000
114,8.9830000000,right_hand,15,0.4172315001,0.2184963971,-0.0258649122,1.0000000000
115,9.0610000000,right_hand,15,0.4142099917,0.2268351465,-0.0305179711,1.0000000000
116,9.1400000000,right_hand,15,0.4136457145,0.2374206632,-0.0291802213,1.0000000000
117,9.2190000000,right_hand,15,0.4172102213,0.2471643686,-0.0240891948,1.0000000000
118,9.2980000000,right_hand,15,0.4175941050,0.2589615285,-0.0252656508,1.0000000000
119,9.3770000000,right_hand,15,0.4168948531,0.2636226118,-0.0246293768,1.0000000000
120,9.4550000000,right_hand,15,0.4154561460,0.2709721625,-0.0256394483,1.0000000000
121,9.5340000000,right_hand,15,0.4160325527,0.2641352117,-0.0217327867,1.0000000000
122,9.6130000000,right_hand,15,0.4152430594,0.2615597546,-0.0213977378,1.0000000000
123,9.6920000000,right_hand,15,0.4168350399,0.2512726486,-0.0236230101,1.0000000000
124,9.7710000000,right_hand,15,0.4147451520,0.2224833667,-0.0156559255,1.0000000000
125,9.8490000000,right_hand,15,0.4157039225,0.2211508006,-0.0210384764,1.0000000000
126,9.9280000000,right_hand,15,0.4167892933,0.2077423334,-0.0144340806,1.0000000000
127,10.0070000000,right_hand,15,0.4168764651,0.1939860135,-0.0174353868,1.0000000000
128,10.0860000000,right_hand,15,0.4160385132,0.1930438876,-0.0207255092,1.0000000000
129,10.1640000000,right_hand,15,0.4174826443,0.1975397766,-0.0207827110,1.0000000000
130,10.2430000000,right_hand,15,0.4187779427,0.2146962881,-0.0273719151,1.0000000000
131,10.3220000000,right_hand,15,0.4170057178,0.2245328128,-0.0325519629,1.0000000000
132,10.4010000000,right_hand,15,0.4189976454,0.2608883083,-0.0353204124,1.0000000000
133,10.4800000000,right_hand,15,0.4196921289,0.2727035880,-0.0400165282,1.0000000000
134,10.5580000000,right_hand,15,0.4213837087,0.2775754333,-0.0487949513,1.0000000000
135,10.6370000000,right_hand,15,0.4219637215,0.2780711949,-0.0356744826,1.0000000000
136,10.7160000000,right_hand,15,0.4234291911,0.2699499428,-0.0340139493,1.0000000000
137,10.7950000000,right_hand,15,0.4252122641,0.2571899593,-0.0210170019,1.0000000000
