frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
121,9.5280000000,right_hand,16,0.4163056314,0.9555737972,-0.0590338334,1.0000000000
122,9.6070000000,right_hand,16,0.4167901576,0.9562609196,-0.0584225841,1.0000000000
123,9.6860000000,right_hand,16,0.4157929718,0.9525901079,-0.0547675937,1.0000000000
124,9.7640000000,right_hand,16,0.4152715504,0.9523360729,-0.0589516014,1.0000000000
125,9.8430000000,right_hand,16,0.4163575768,0.9517461061,-0.0592193753,1.0000000000
126,9.9220000000,right_hand,16,0.4158053398,0.9551751614,-0.0529125743,1.0000000000
127,10.0010000000,right_hand,16,0.4175720215,0.9499582052,-0.0692757368,1.0000000000
128,10.0790000000,right_hand,16,0.4158393741,0.9555650353,-0.0492749326,1.0000000000
129,10.1580000000,right_hand,16,0.4159248769,0.9525429010,-0.0521620326,1.0000000000
130,10.2370000000,right_hand,16,0.4163395166,0.9523823857,-0.0609459020,1.0000000000
131,10.3160000000,right_hand,16,0.4176066518,0.9509235620,-0.0577865280,1.0000000000
132,10.3940000000,right_hand,16,0.4160262346,0.9509848356,-0.0629140437,1.0000000000
133,10.4730000000,right_hand,16,0.4166390896,0.9529192448,-0.0555807836,1.0000000000
134,10.5520000000,right_hand,16,0.4157176018,0.9530604482,-0.0594382174,1.0000000000
135,10.6310000000,right_hand,16,0.4160051346,0.9543387890,-0.0527442843,1.0000000000
136,10.7090000000,right_hand,16,0.4142291844,0.9498980641,-0.0500381775,1.0000000000
137,10.7880000000,right_hand,16,0.4134249985,0.9542611241,-0.0530620292,1.0000000000
138,10.8670000000,right_hand,16,0.4165232480,0.9553993940,-0.0473680273,1.0000000000
139,10.9460000000,right_hand,16,0.4162355959,0.9546003342,-0.0549126714,1.0000000000
140,11.0240000000,right_hand,16,0.4160453975,0.9533315897,-0.0607707724,1.0000000000
141,11.1030000000,right_hand,16,0.4166300297,0.9539047480,-0.0569110289,1.0000000000
142,11.1820000000,right_hand,16,0.4174427986,0.9530166388,-0.0639196634,1.0000000000
143,11.2600000000,right_hand,16,0.4158703089,0.9562816620,-0.0481911711,1.0000000000
144,11.3390000000,right_hand,16,0.4168923199,0.9509428144,-0.0597620644,1.0000000000
145,11.4180000000,right_hand,16,0.4166268110,0.9480625987,-0.0653693452,1.0000000000
146,11.4970000000,right_hand,16,0.4130894542,0.9512372613,-0.0478976034,1.0000000000
147,11.5750000000,right_hand,16,0.3899606168,0.9656889439,-0.0482313670,1.0000000000
148,11.6540000000,right_hand,16,0.3524504900,1.0072447062,-0.0366085693,1.0000000000
149,11.7330000000,right_hand,16,0.3218600452,1.0205744505,-0.0307443701,1.0000000000
150,11.8120000000,right_hand,16,0.3027343452,1.0207753181,-0.0701338202,1.0000000000
151,11.8900000000,right_hand,16,0.2469225377,1.0464038849,-0.0488224737,1.0000000000
152,11.9690000000,right_hand,16,0.2469225377,1.0464038849,-0.0488224737,1.0000000000
64,5.0400000000,right_hand,17,0.3253450394,0.8434984088,-0.0632915944,1.0000000000
65,5.1180000000,right_hand,17,0.3224334419,0.8295544386,-0.0438745990,1.0000000000
66,5.1970000000,right_hand,17,0.3248484135,0.8406043053,-0.0596315041,1.0000000000
67,5.2760000000,right_hand,17,0.3221097291,0.8314304352,-0.0491751805,1.0000000000
68,5.3550000000,right_hand,17,0.3219319880,0.8320405483,-0.0534348749,1.0000000000
69,5.4330000000,right_hand,17,0.3223687708,0.8372612000,-0.0611191615,1.0000000000
70,5.5120000000,right_hand,17,0.3235009909,0.8408291936,-0.0610650219,1.0000000000
71,5.5910000000,right_hand,17,0.3239717185,0.8327492476,-0.0397509709,1.0000000000
72,5.6700000000,right_hand,17,0.3211102188,0.8309636116,-0.0538382120,1.0000000000
73,5.7480000000,right_hand,17,0.3235173523,0.8384186625,-0.0540587492,1.0000000000
74,5.8270000000,right_hand,17,0.3235826492,0.8344354630,-0.0399955064,1.0000000000
75,5.9060000000,right_hand,17,0.3216432631,0.8371955156,-0.0455878899,1.0000000000
76,5.9850000000,right_hand,17,0.3237289488,0.8347933292,-0.0398303717,1.0000000000
77,6.0630000000,right_hand,17,0.3224087059,0.8354743719,-0.0578160062,1.0000000000
78,6.1420000000,right_hand,17,0.3207291663,0.8360231519,-0.0493089929,1.0000000000
79,6.2210000000,right_hand,17,0.3211142421,0.8375725150,-0.0504821427,1.0000000000
80,6.3000000000,right_hand,17,0.3213309944,0.8418805003,-0.0576781370,1.0000000000
81,6.3780000000,right_hand,17,0.3189054728,0.8329399228,-0.0423747525,1.0000000000
82,6.4570000000,right_hand,17,0.3226171434,0.8406389356,-0.0585209429,1.0000000000
83,6.5360000000,right_hand,17,0.3219394386,0.8379784822,-0.0562662333,1.0000000000
84,6.6150000000,right_hand,17,0.3222316206,0.8375099897,-0.0581786260,1.0000000000
85,6.6930000000,right_hand,17,0.3459115922,0.8081543446,-0.0351720713,1.0000000000
86,6.7720000000,right_hand,17,0.3345808685,0.8285245895,-0.0531876050,1.0000000000
87,6.8510000000,right_hand,17,0.3264980316,0.8407216668,-0.0517124087,1.0000000000
88,6.9300000000,right_hand,17,0.3282227218,0.8483890295,-0.0535654053,1.0000000000
89,7.0080000000,right_hand,17,0.3264362812,0.8364508748,-0.0523985550,1.0000000000
90,7.0870000000,right_hand,17,0.3254364133,0.8447739482,-0.0605646186,1.0000000000
91,7.1660000000,right_hand,17,0.3244286180,0.8403955102,-0.0438698158,1.0000000000
92,7.2450000000,right_hand,17,0.3238349855,0.8336033821,-0.0485009030,1.0000000000
93,7.3230000000,right_hand,17,0.3254946768,0.8433540463,-0.0647812784,1.0000000000
94,7.4020000000,right_hand,17,0.3246102035,0.8390650153,-0.0523243323,1.0000000000
95,7.4810000000,right_hand,17,0.3227948844,0.8361585736,-0.0476227738,1.0000000000
96,7.5590000000,right_hand,17,0.3253208697,0.8415446877,-0.0601083040,1.0000000000
97,7.6380000000,right_hand,17,0.3232821226,0.8340479136,-0.0479661375,1.0000000000
98,7.7170000000,right_hand,17,0.3231972754,0.8355519176,-0.0512245744,1.0000000000
99,7.7960000000,right_hand,17,0.3255439997,0.8463110924,-0.0546287559,1.0000000000
100,7.8740000000,right_hand,17,0.3241626620,0.8442112803,-0.0574925393,1.0000000000
101,7.9530000000,right_hand,17,0.6152305007,0.7098548412,-0.0187477898,1.0000000000
102,8.0320000000,right_hand,17,0.3240370750,0.8396893740,-0.0530474372,1.0000000000
103,8.1110000000,right_hand,17,0.3245926797,0.8412151933,-0.0580992401,1.0000000000
104,8.1890000000,right_hand,17,0.3234661520,0.8358437419,-0.0521914512,1.0000000000
105,8.2680000000,right_hand,17,0.3230252564,0.8328415155,-0.0466543958,1.0000000000
106,8.3470000000,right_hand,17,0.3256920576,0.8454105854,-0.0538056418,1.0000000000
107,8.4260000000,right_hand,17,0.3257612288,0.8424108624,-0.0567159764,1.0000000000
108,8.5040000000,right_hand,17,0.3256036639,0.8387493491,-0.0539305694,1.0000000000
109,8.5830000000,right_hand,17,0.3235552311,0.8370151520,-0.0487995967,1.0000000000
110,8.6620000000,right_hand,17,0.3244883716,0.8487366438,-0.0555733480,1.0000000000
111,8.7410000000,right_hand,17,0.3234898150,0.8434163928,-0.0532157049,1.0000000000
112,8.8190000000,right_hand,17,0.3227872252,0.8428856134,-0.0537271798,1.0000000000
113,8.8980000000,right_hand,17,0.3220081627,0.8405686021,-0.0532249287,1.0000000000
114,8.9770000000,right_hand,17,0.3241826892,0.8419504762,-0.0530357920,1.0000000000
115,9.0560000000,right_hand,17,0.3234312534,0.8358236551,-0.0385911576,1.0000000000
116,9.1340000000,right_hand,17,0.3230094910,0.8327786326,-0.0432943776,1.0000000000
117,9.2130000000,right_hand,17,0.3241621852,0.8409236670,-0.0661477223,1.0000000000
118,9.2920000000,right_hand,17,0.3240309060,0.8305444121,-0.0427805744,1.0000000000
119,9.3710000000,right_hand,17,0.3241296709,0.8350118399,-0.0420230851,1.0000000000
120,9.4490000000,right_hand,17,0.3240141869,0.8383042812,-0.0502632484,1.0000000000
121,9.5280000000,right_hand,17,0.3256379962,0.8374360800,-0.0546422414,1.0000000000
122,9.6070000000,right_hand,17,0.3249416649,0.8332802653,-0.0508121252,1.0000000000
123,9.6860000000,right_hand,17,0.3244198859,0.8341531157,-0.0487497635,1.0000000000
124,9.7640000000,right_hand,17,0.3265025318,0.8401892185,-0.0575909764,1.0000000000
125,9.8430000000,right_hand,17,0.3240013421,0.8337622285,-0.0575574264,1.0000000000
126,9.9220000000,right_hand,17,0.3236155510,0.8338991404,-0.0473066531,1.0000000000
127,10.0010000000,right_hand,17,0.3241904974,0.8403726220,-0.0615060218,1.0000000000
128,10.0790000000,right_hand,17,0.3226943612,0.8329544663,-0.0446425192,1.0000000000
129,10.1580000000,right_hand,17,0.3224649131,0.8318284154,-0.0437461585,1.0000000000
130,10.2370000000,right_hand,17,0.3239929080,0.8364915848,-0.0556537025,1.0000000000
131,10.3160000000,right_hand,17,0.3227198124,0.8298185468,-0.0494309366,1.0000000000
132,10.3940000000,right_hand,17,0.3226729631,0.8345734477,-0.0579484329,1.0000000000
133,10.4730000000,right_hand,17,0.3231684566,0.8328459263,-0.0499395505,1.0000000000
134,10.5520000000,right_hand,17,0.3248760104,0.8388190269,-0.0537506342,1.0000000000
135,10.6310000000,right_hand,17,0.3237386346,0.8300876617,-0.0470507331,1.0000000000
136,10.7090000000,right_hand,17,0.3243749738,0.8398461342,-0.0487953648,1.0000000000
137,10.7880000000,right_hand,17,0.3235179186,0.8373253345,-0.0493828617,1.0000000000
138,10.8670000000,right_hand,17,0.3237298131,0.8372682333,-0.0431542695,1.0000000000
139,10.9460000000,right_hand,17,0.3230053782,0.8351374269,-0.0473550856,1.0000000000
140,11.0240000000,right_hand,17,0.3229147196,0.8349191546,-0.0499803238,1.0000000000
141,11.1030000000,right_hand,17,0.3238526285,0.8343161941,-0.0468896031,1.0000000000
142,11.1820000000,right_hand,17,0.3264999986,0.8393165469,-0.0547238700,1.0000000000
143,11.2600000000,right_hand,17,0.3256218433,0.8297254443,-0.0411097556,1.0000000000
144,11.3390000000,right_hand,17,0.3241536021,0.8323377967,-0.0525366589,1.0000000000
145,11.4180000000,right_hand,17,0.3252313435,0.8317743540,-0.0597803108,1.0000000000
146,11.4970000000,right_hand,17,0.3207762241,0.8239586949,-0.0433435589,1.0000000000
147,11.5750000000,right_hand,17,0.3184591532,0.8527377248,-0.0620711222,1.0000000000
148,11.6540000000,right_hand,17,0.3039208651,0.8578397036,-0.0312669650,1.0000000000
149,11.7330000000,right_hand,17,0.2825498283,0.8766198158,-0.0220327489,1.0000000000
150,11.8120000000,right_hand,17,0.2661415040,0.8774191737,-0.0277601033,1.0000000000
151,11.8900000000,right_hand,17,0.2460592389,0.8876460195,-0.0377438813,1.0000000000
152,11.9690000000,right_hand,17,0.2460592389,0.8876460195,-0.0377438813,1.0000000000
64,5.0400000000,right_hand,18,0.3481702209,0.8964979053,-0.0759911388,1.0000000000
65,5.1180000000,right_hand,18,0.3469026685,0.8910407424,-0.0528316014,1.0000000000
66,5.1970000000,right_hand,18,0.3493522108,0.8961628079,-0.0721043795,1.0000000000
67,5.2760000000,right_hand,18,0.3464139700,0.8915187716,-0.0591437444,1.0000000000
68,5.3550000000,right_hand,18,0.3461592495,0.8917871118,-0.0645485446,1.0000000000
69,5.4330000000,right_hand,18,0.3467832506,0.8949719667,-0.0747444034,1.0000000000
70,5.5120000000,right_hand,18,0.3472900689,0.8955724835,-0.0739279464,1.0000000000
71,5.5910000000,right_hand,18,0.3481758833,0.8941438794,-0.0464097187,1.0000000000
72,5.6700000000,right_hand,18,0.3463048935,0.8895023465,-0.0651788861,1.0000000000
73,5.7480000000,right_hand,18,0.3479405642,0.8951373100,-0.0647371635,1.0000000000
74,5.8270000000,right_hand,18,0.3492114544,0.8949370980,-0.0471506566,1.0000000000
75,5.9060000000,right_hand,18,0.3472449481,0.8972397447,-0.0531826392,1.0000000000
76,5.9850000000,right_hand,18,0.3489838839,0.8946731687,-0.0453081392,1.0000000000
77,6.0630000000,right_hand,18,0.3467091322,0.8927979469,-0.0702898279,1.0000000000
78,6.1420000000,right_hand,18,0.3456001282,0.8935426474,-0.0591066033,1.0000000000
79,6.2210000000,right_hand,18,0.3464199603,0.8936084509,-0.0595602058,1.0000000000
80,6.3000000000,right_hand,18,0.3471245468,0.8982240558,-0.0677425191,1.0000000000
81,6.3780000000,right_hand,18,0.3440495431,0.8906779289,-0.0505148023,1.0000000000
82,6.4570000000,right_hand,18,0.3475972414,0.8968151808,-0.0706877857,1.0000000000
83,6.5360000000,right_hand,18,0.3464875221,0.8942411542,-0.0687283576,1.0000000000
84,6.6150000000,right_hand,18,0.3465456963,0.8935834169,-0.0719093904,1.0000000000
85,6.6930000000,right_hand,18,0.3722178638,0.8610599041,-0.0384546444,1.0000000000
86,6.7720000000,right_hand,18,0.3582129776,0.8799598813,-0.0623285696,1.0000000000
87,6.8510000000,right_hand,18,0.3502684236,0.8979412913,-0.0603519082,1.0000000000
88,6.9300000000,right_hand,18,0.3505093455,0.8997048140,-0.0660670921,1.0000000000
89,7.0080000000,right_hand,18,0.3495592475,0.8921284676,-0.0634042844,1.0000000000
90,7.0870000000,right_hand,18,0.3480676711,0.8954451084,-0.0756872073,1.0000000000
91,7.1660000000,right_hand,18,0.3482519984,0.8953030705,-0.0547183640,1.0000000000
92,7.2450000000,right_hand,18,0.3487432301,0.8946776390,-0.0560931638,1.0000000000
93,7.3230000000,right_hand,18,0.3498930335,0.8966758847,-0.0768701211,1.0000000000
94,7.4020000000,right_hand,18,0.3491446972,0.8952690363,-0.0637700260,1.0000000000
95,7.4810000000,right_hand,18,0.3485482931,0.8954615593,-0.0559005663,1.0000000000
96,7.5590000000,right_hand,18,0.3481254578,0.8950543404,-0.0727215931,1.0000000000
97,7.6380000000,right_hand,18,0.3486315012,0.8941656351,-0.0571348891,1.0000000000
98,7.7170000000,right_hand,18,0.3475491405,0.8934370875,-0.0624109358,1.0000000000
99,7.7960000000,right_hand,18,0.3482903838,0.8972808123,-0.0691367388,1.0000000000
100,7.8740000000,right_hand,18,0.3477152288,0.8954861760,-0.0704614893,1.0000000000
101,7.9530000000,right_hand,18,0.5899142027,0.7573524714,-0.0233946480,1.0000000000
102,8.0320000000,right_hand,18,0.3475323021,0.8958126307,-0.0644939840,1.0000000000
103,8.1110000000,right_hand,18,0.3483744264,0.8959079981,-0.0706642941,1.0000000000
104,8.1890000000,right_hand,18,0.3481764197,0.8943034410,-0.0637022331,1.0000000000
105,8.2680000000,right_hand,18,0.3480787277,0.8912063837,-0.0568083413,1.0000000000
106,8.3470000000,right_hand,18,0.3492384553,0.8968230486,-0.0691724271,1.0000000000
107,8.4260000000,right_hand,18,0.3503205180,0.8984044790,-0.0676279217,1.0000000000
108,8.5040000000,right_hand,18,0.3505836725,0.8970565200,-0.0650407001,1.0000000000
109,8.5830000000,right_hand,18,0.3491196334,0.8956167102,-0.0593748428,1.0000000000
110,8.6620000000,right_hand,18,0.3481271565,0.8991472721,-0.0692453533,1.0000000000
111,8.7410000000,right_hand,18,0.3473467827,0.8976724148,-0.0658942983,1.0000000000
112,8.8190000000,right_hand,18,0.3472194672,0.8980216980,-0.0659449250,1.0000000000
113,8.8980000000,right_hand,18,0.3468559384,0.8969176412,-0.0652823150,1.0000000000
114,8.9770000000,right_hand,18,0.3482381105,0.8979239464,-0.0649054721,1.0000000000
115,9.0560000000,right_hand,18,0.3488895893,0.8967254162,-0.0443447493,1.0000000000
116,9.1340000000,right_hand,18,0.3476839066,0.8934762478,-0.0519035570,1.0000000000
117,9.2130000000,right_hand,18,0.3482826054,0.8957570791,-0.0806424618,1.0000000000
118,9.2920000000,right_hand,18,0.3486740887,0.8910208941,-0.0531102195,1.0000000000
119,9.3710000000,right_hand,18,0.3482870460,0.8922339678,-0.0540339425,1.0000000000
120,9.4490000000,right_hand,18,0.3488277495,0.8939474225,-0.0633256882,1.0000000000
121,9.5280000000,right_hand,18,0.3498332798,0.8947042227,-0.0675701872,1.0000000000
122,9.6070000000,right_hand,18,0.3490917385,0.8919410706,-0.0627847463,1.0000000000
123,9.6860000000,right_hand,18,0.3488788903,0.8933043480,-0.0601079911,1.0000000000
124,9.7640000000,right_hand,18,0.3495906889,0.8948993683,-0.0706892014,1.0000000000
125,9.8430000000,right_hand,18,0.3488927484,0.8915416002,-0.0693344027,1.0000000000
126,9.9220000000,right_hand,18,0.3483152092,0.8923809528,-0.0564143173,1.0000000000
127,10.0010000000,right_hand,18,0.3481209278,0.8933164477,-0.0763371438,1.0000000000
128,10.0790000000,right_hand,18,0.3486478031,0.8936414719,-0.0525547229,1.0000000000
129,10.1580000000,right_hand,18,0.3466350138,0.8910153508,-0.0539194457,1.0000000000
130,10.2370000000,right_hand,18,0.3491102457,0.8945550919,-0.0665368587,1.0000000000
131,10.3160000000,right_hand,18,0.3473671079,0.8904274106,-0.0598676018,1.0000000000
132,10.3940000000,right_hand,18,0.3473022878,0.8909568191,-0.0705900267,1.0000000000
133,10.4730000000,right_hand,18,0.3488953710,0.8916391134,-0.0618217699,1.0000000000
134,10.5520000000,right_hand,18,0.3488309681,0.8944947124,-0.0655194446,1.0000000000
135,10.6310000000,right_hand,18,0.3477058113,0.8900373578,-0.0579424538,1.0000000000
136,10.7090000000,right_hand,18,0.3471540511,0.8939107656,-0.0613760017,1.0000000000
137,10.7880000000,right_hand,18,0.3474816978,0.8938187361,-0.0611104034,1.0000000000
138,10.8670000000,right_hand,18,0.3485486805,0.8953612447,-0.0507504009,1.0000000000
139,10.9460000000,right_hand,18,0.3469442725,0.8922820687,-0.0563308187,1.0000000000
140,11.0240000000,right_hand,18,0.3474632204,0.8918868899,-0.0611311793,1.0000000000
141,11.1030000000,right_hand,18,0.3476489782,0.8917364478,-0.0591957048,1.0000000000
142,11.1820000000,right_hand,18,0.3504314125,0.8939037323,-0.0685086623,1.0000000000
143,11.2600000000,right_hand,18,0.3505654037,0.8909606934,-0.0487453602,1.0000000000
144,11.3390000000,right_hand,18,0.3483784497,0.8894110918,-0.0653910711,1.0000000000
145,11.4180000000,right_hand,18,0.3495938182,0.8877707124,-0.0731053129,1.0000000000
146,11.4970000000,right_hand,18,0.3448803425,0.8847053051,-0.0519359298,1.0000000000
147,11.5750000000,right_hand,18,0.3338889480,0.9076282978,-0.0762616992,1.0000000000
148,11.6540000000,right_hand,18,0.3084415793,0.9176019430,-0.0365661010,1.0000000000
149,11.7330000000,right_hand,18,0.2850894332,0.9302242398,-0.0287096854,1.0000000000
150,11.8120000000,right_hand,18,0.2649786472,0.9304479361,-0.0428088009,1.0000000000
151,11.8900000000,right_hand,18,0.2335626483,0.9354699850,-0.0489377044,1.0000000000
152,11.9690000000,right_hand,18,0.2335626483,0.9354699850,-0.0489377044,1.0000000000
64,5.0400000000,right_hand,19,0.3637855947,0.9288737774,-0.0787687153,1.0000000000
65,5.1180000000,right_hand,19,0.3607431352,0.9257961512,-0.0545488298,1.0000000000
66,5.1970000000,right_hand,19,0.3644652665,0.9297944307,-0.0750120208,1.0000000000
67,5.2760000000,right_hand,19,0.3610248864,0.9260023832,-0.0618760996,1.0000000000
68,5.3550000000,right_hand,19,0.3611454964,0.9269972444,-0.0674049035,1.0000000000
69,5.4330000000,right_hand,19,0.3625494540,0.9287340641,-0.0790662244,1.0000000000
70,5.5120000000,right_hand,19,0.3623530567,0.9284915924,-0.0774761885,1.0000000000
71,5.5910000000,right_hand,19,0.3615944982,0.9285119176,-0.0473741181,1.0000000000
72,5.6700000000,right_hand,19,0.3617609143,0.9248685241,-0.0686598197,1.0000000000
73,5.7480000000,right_hand,19,0.3628951311,0.9289647341,-0.0674167946,1.0000000000
74,5.8270000000,right_hand,19,0.3625336289,0.9289081097,-0.0485238060,1.0000000000
75,5.9060000000,right_hand,19,0.3616785109,0.9307292104,-0.0535519421,1.0000000000
76,5.9850000000,right_hand,19,0.3627465069,0.9284478426,-0.0447911099,1.0000000000
77,6.0630000000,right_hand,19,0.3623465896,0.9273118973,-0.0738384649,1.0000000000
78,6.1420000000,right_hand,19,0.3609970212,0.9275608659,-0.0612094887,1.0000000000
79,6.2210000000,right_hand,19,0.3622754216,0.9277318716,-0.0613552108,1.0000000000
80,6.3000000000,right_hand,19,0.3627853394,0.9310624003,-0.0696168393,1.0000000000
