frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
59,6.5600000000,right_hand,15,0.5197535753,0.7448836565,-0.0458952375,1.0000000000
60,6.6710000000,right_hand,15,0.5204644799,0.7360486984,-0.0552630983,1.0000000000
61,6.7820000000,right_hand,15,0.5201628804,0.7401161194,-0.0517637469,1.0000000000
62,6.8940000000,right_hand,15,0.5166640878,0.7448644042,-0.0508110784,1.0000000000
63,7.0050000000,right_hand,15,0.5172828436,0.7465393543,-0.0520190746,1.0000000000
64,7.1160000000,right_hand,15,0.5114744306,0.7747008801,-0.0447440706,1.0000000000
65,7.2270000000,right_hand,15,0.5091647506,0.8047205806,-0.0464458093,1.0000000000
66,7.3380000000,right_hand,15,0.5095149875,0.8223602176,-0.0497845858,1.0000000000
67,7.4500000000,right_hand,15,0.5064103603,0.8327855468,-0.0524017848,1.0000000000
68,7.5610000000,right_hand,15,0.5079455972,0.8470328450,-0.0502715260,1.0000000000
69,7.6720000000,right_hand,15,0.5093132257,0.8462580442,-0.0540004820,1.0000000000
70,7.7830000000,right_hand,15,0.5101012588,0.8501043320,-0.0550141595,1.0000000000
71,7.8940000000,right_hand,15,0.5092523694,0.8519052267,-0.0509661883,1.0000000000
72,8.0050000000,right_hand,15,0.5097991228,0.8523302674,-0.0536857471,1.0000000000
73,8.1170000000,right_hand,15,0.5092197061,0.8559204936,-0.0534616932,1.0000000000
74,8.2280000000,right_hand,15,0.5092274547,0.8612057567,-0.0563462228,1.0000000000
75,8.3390000000,right_hand,15,0.5073555708,0.8670747280,-0.0584451035,1.0000000000
76,8.4500000000,right_hand,15,0.5082207918,0.8669180870,-0.0532260202,1.0000000000
77,8.5610000000,right_hand,15,0.5063008666,0.8689860702,-0.0573714375,1.0000000000
78,8.6730000000,right_hand,15,0.5081326962,0.8592205048,-0.0505523384,1.0000000000
79,8.7840000000,right_hand,15,0.5092096329,0.8298463225,-0.0481681116,1.0000000000
80,8.8950000000,right_hand,15,0.5143928528,0.7960957885,-0.0495218858,1.0000000000
81,9.0060000000,right_hand,15,0.5160591006,0.7806527615,-0.0467662066,1.0000000000
82,9.1170000000,right_hand,15,0.5155104399,0.7763832808,-0.0441731177,1.0000000000
83,9.2290000000,right_hand,15,0.5153837204,0.7803469896,-0.0453071743,1.0000000000
84,9.3400000000,right_hand,15,0.5138523579,0.7871171832,-0.0470176041,1.0000000000
85,9.4510000000,right_hand,15,0.5111499429,0.7938387394,-0.0464253537,1.0000000000
86,9.5620000000,right_hand,15,0.5092599988,0.7993162870,-0.0469598807,1.0000000000
87,9.6730000000,right_hand,15,0.5071742535,0.8081789613,-0.0496884137,1.0000000000
88,9.7840000000,right_hand,15,0.5051217079,0.8175675869,-0.0539377816,1.0000000000
89,9.8960000000,right_hand,15,0.5004500747,0.8327258825,-0.0586435124,1.0000000000
90,10.0070000000,right_hand,15,0.4976211786,0.8449900746,-0.0614921302,1.0000000000
91,10.1180000000,right_hand,15,0.4951303601,0.8542429209,-0.0580023043,1.0000000000
92,10.2290000000,right_hand,15,0.4930334389,0.8668031693,-0.0517528132,1.0000000000
93,10.3400000000,right_hand,15,0.4946701229,0.8767765164,-0.0559702218,1.0000000000
94,10.4520000000,right_hand,15,0.4983412623,0.8864452243,-0.0615549311,1.0000000000
95,10.5630000000,right_hand,15,0.4990668893,0.8949573040,-0.0583751425,1.0000000000
96,10.6740000000,right_hand,15,0.5001366138,0.8980104923,-0.0601583347,1.0000000000
97,10.7850000000,right_hand,15,0.5002893209,0.8983439803,-0.0529791936,1.0000000000
98,10.8960000000,right_hand,15,0.5026318431,0.8986586928,-0.0490276925,1.0000000000
99,11.0080000000,right_hand,15,0.5057156682,0.8979201317,-0.0561498739,1.0000000000
100,11.1190000000,right_hand,15,0.5079884529,0.8743479252,-0.0494517274,1.0000000000
101,11.2300000000,right_hand,15,0.5168196559,0.8389518857,-0.0458463617,1.0000000000
102,11.3410000000,right_hand,15,0.5297595859,0.8119640350,-0.0555289984,1.0000000000
103,11.4520000000,right_hand,15,0.5441312194,0.8255194426,-0.0662618503,1.0000000000
45,5.0030000000,right_hand,16,0.5332310200,0.7727599144,-0.0415893570,1.0000000000
46,5.1150000000,right_hand,16,0.5311642289,0.7936774492,-0.0386144593,1.0000000000
47,5.2260000000,right_hand,16,0.5316188335,0.8064921498,-0.0507368520,1.0000000000
48,5.3370000000,right_hand,16,0.5304203629,0.8281918168,-0.0459608398,1.0000000000
49,5.4480000000,right_hand,16,0.5294945836,0.8311969638,-0.0450621620,1.0000000000
50,5.5590000000,right_hand,16,0.5304276943,0.8387092948,-0.0434198119,1.0000000000
51,5.6710000000,right_hand,16,0.5295737386,0.8442434669,-0.0430191383,1.0000000000
52,5.7820000000,right_hand,16,0.5313361883,0.8417774439,-0.0449863039,1.0000000000
53,5.8930000000,right_hand,16,0.5297369957,0.8477760553,-0.0475639701,1.0000000000
54,6.0040000000,right_hand,16,0.5286612511,0.8454310894,-0.0470477156,1.0000000000
55,6.1150000000,right_hand,16,0.5316133499,0.8221882582,-0.0436963812,1.0000000000
56,6.2260000000,right_hand,16,0.5314168930,0.7951064706,-0.0432050675,1.0000000000
57,6.3380000000,right_hand,16,0.5306045413,0.7681035995,-0.0389452167,1.0000000000
58,6.4490000000,right_hand,16,0.5336444378,0.7485936284,-0.0392263345,1.0000000000
59,6.5600000000,right_hand,16,0.5367303491,0.7324059010,-0.0422281846,1.0000000000
60,6.6710000000,right_hand,16,0.5358099937,0.7229672670,-0.0513300076,1.0000000000
61,6.7820000000,right_hand,16,0.5370979905,0.7281454802,-0.0487055182,1.0000000000
62,6.8940000000,right_hand,16,0.5335406661,0.7344980836,-0.0476464517,1.0000000000
63,7.0050000000,right_hand,16,0.5335416794,0.7329624891,-0.0479672365,1.0000000000
64,7.1160000000,right_hand,16,0.5268623233,0.7616904378,-0.0410862006,1.0000000000
65,7.2270000000,right_hand,16,0.5246567726,0.7910811305,-0.0428366624,1.0000000000
66,7.3380000000,right_hand,16,0.5243887305,0.8059762120,-0.0443752967,1.0000000000
67,7.4500000000,right_hand,16,0.5228205323,0.8184086680,-0.0473377928,1.0000000000
68,7.5610000000,right_hand,16,0.5239068270,0.8323698044,-0.0470761918,1.0000000000
69,7.6720000000,right_hand,16,0.5250132084,0.8282123804,-0.0484952666,1.0000000000
70,7.7830000000,right_hand,16,0.5257522464,0.8302001953,-0.0494185276,1.0000000000
71,7.8940000000,right_hand,16,0.5250394344,0.8339706659,-0.0459597558,1.0000000000
72,8.0050000000,right_hand,16,0.5246939659,0.8316137195,-0.0481015295,1.0000000000
73,8.1170000000,right_hand,16,0.5251022577,0.8362654448,-0.0478017777,1.0000000000
74,8.2280000000,right_hand,16,0.5250755548,0.8415135145,-0.0504142307,1.0000000000
75,8.3390000000,right_hand,16,0.5222227573,0.8484830856,-0.0517737381,1.0000000000
76,8.4500000000,right_hand,16,0.5245029330,0.8485726714,-0.0475205369,1.0000000000
77,8.5610000000,right_hand,16,0.5233541727,0.8512032032,-0.0525828302,1.0000000000
78,8.6730000000,right_hand,16,0.5229843855,0.8393126726,-0.0433905907,1.0000000000
79,8.7840000000,right_hand,16,0.5256519318,0.8127745390,-0.0437154695,1.0000000000
80,8.8950000000,right_hand,16,0.5299231410,0.7817435265,-0.0446445793,1.0000000000
81,9.0060000000,right_hand,16,0.5308542252,0.7646817565,-0.0415583104,1.0000000000
82,9.1170000000,right_hand,16,0.5305376053,0.7623305917,-0.0387963578,1.0000000000
83,9.2290000000,right_hand,16,0.5297648907,0.7648283243,-0.0401310623,1.0000000000
84,9.3400000000,right_hand,16,0.5296626091,0.7738164067,-0.0430189334,1.0000000000
85,9.4510000000,right_hand,16,0.5264682174,0.7814289331,-0.0417931527,1.0000000000
86,9.5620000000,right_hand,16,0.5252963901,0.7871937156,-0.0426511765,1.0000000000
87,9.6730000000,right_hand,16,0.5236691236,0.7962063551,-0.0463556871,1.0000000000
88,9.7840000000,right_hand,16,0.5223537087,0.8041027188,-0.0507744849,1.0000000000
89,9.8960000000,right_hand,16,0.5186065435,0.8202298284,-0.0556523427,1.0000000000
90,10.0070000000,right_hand,16,0.5155800581,0.8337493539,-0.0590357110,1.0000000000
91,10.1180000000,right_hand,16,0.5138213634,0.8437946439,-0.0552453287,1.0000000000
92,10.2290000000,right_hand,16,0.5103580356,0.8554162383,-0.0496234968,1.0000000000
93,10.3400000000,right_hand,16,0.5141514540,0.8665432334,-0.0539900735,1.0000000000
94,10.4520000000,right_hand,16,0.5190173984,0.8739963770,-0.0598405153,1.0000000000
95,10.5630000000,right_hand,16,0.5191041827,0.8821843266,-0.0554973260,1.0000000000
96,10.6740000000,right_hand,16,0.5193611979,0.8821691871,-0.0575328693,1.0000000000
97,10.7850000000,right_hand,16,0.5184261203,0.8820897341,-0.0475544333,1.0000000000
98,10.8960000000,right_hand,16,0.5197845101,0.8820068836,-0.0436979495,1.0000000000
99,11.0080000000,right_hand,16,0.5204397440,0.8774994612,-0.0492595434,1.0000000000
100,11.1190000000,right_hand,16,0.5219079256,0.8555386662,-0.0413960926,1.0000000000
101,11.2300000000,right_hand,16,0.5294200182,0.8213930726,-0.0378031880,1.0000000000
102,11.3410000000,right_hand,16,0.5423601866,0.7895930409,-0.0471521318,1.0000000000
103,11.4520000000,right_hand,16,0.5607035160,0.8041819334,-0.0637908205,1.0000000000
45,5.0030000000,right_hand,17,0.4352811277,0.8367620707,-0.0413385220,1.0000000000
46,5.1150000000,right_hand,17,0.4345500171,0.8491813540,-0.0375225171,1.0000000000
47,5.2260000000,right_hand,17,0.4315795600,0.8645898700,-0.0456608050,1.0000000000
48,5.3370000000,right_hand,17,0.4287437797,0.8755115271,-0.0450955890,1.0000000000
49,5.4480000000,right_hand,17,0.4283766150,0.8838707209,-0.0403428189,1.0000000000
50,5.5590000000,right_hand,17,0.4292013347,0.8868749738,-0.0372672752,1.0000000000
51,5.6710000000,right_hand,17,0.4284389615,0.8855186701,-0.0352448411,1.0000000000
52,5.7820000000,right_hand,17,0.4313484728,0.8889866471,-0.0368578695,1.0000000000
53,5.8930000000,right_hand,17,0.4277230799,0.8884769082,-0.0375204720,1.0000000000
54,6.0040000000,right_hand,17,0.4282899797,0.8873204589,-0.0394077487,1.0000000000
55,6.1150000000,right_hand,17,0.4328014553,0.8736286163,-0.0400516465,1.0000000000
56,6.2260000000,right_hand,17,0.4331576228,0.8437719941,-0.0367673710,1.0000000000
57,6.3380000000,right_hand,17,0.4362059534,0.8228390217,-0.0367729142,1.0000000000
58,6.4490000000,right_hand,17,0.4360488355,0.8005337715,-0.0343305282,1.0000000000
59,6.5600000000,right_hand,17,0.4393202960,0.7890810370,-0.0382607169,1.0000000000
60,6.6710000000,right_hand,17,0.4371083677,0.7821322680,-0.0474070571,1.0000000000
61,6.7820000000,right_hand,17,0.4382998347,0.7913742065,-0.0460754968,1.0000000000
62,6.8940000000,right_hand,17,0.4358288348,0.7905825377,-0.0436452627,1.0000000000
63,7.0050000000,right_hand,17,0.4361782670,0.7985783815,-0.0446863063,1.0000000000
64,7.1160000000,right_hand,17,0.4318003058,0.8206468821,-0.0391684771,1.0000000000
65,7.2270000000,right_hand,17,0.4298990667,0.8481439948,-0.0371803008,1.0000000000
66,7.3380000000,right_hand,17,0.4285957515,0.8603873253,-0.0414358415,1.0000000000
67,7.4500000000,right_hand,17,0.4234741926,0.8682683706,-0.0423041210,1.0000000000
68,7.5610000000,right_hand,17,0.4289855957,0.8779835105,-0.0389391929,1.0000000000
69,7.6720000000,right_hand,17,0.4277125299,0.8820794821,-0.0421885923,1.0000000000
70,7.7830000000,right_hand,17,0.4286046624,0.8838250637,-0.0421948172,1.0000000000
71,7.8940000000,right_hand,17,0.4289653897,0.8827091455,-0.0387066826,1.0000000000
72,8.0050000000,right_hand,17,0.4279471934,0.8836498260,-0.0429964326,1.0000000000
73,8.1170000000,right_hand,17,0.4274853766,0.8876029253,-0.0400740728,1.0000000000
74,8.2280000000,right_hand,17,0.4280388057,0.8942468166,-0.0429665484,1.0000000000
75,8.3390000000,right_hand,17,0.4248528481,0.8942406774,-0.0447315276,1.0000000000
76,8.4500000000,right_hand,17,0.4264168441,0.8955703974,-0.0395345502,1.0000000000
77,8.5610000000,right_hand,17,0.4233952463,0.8918063641,-0.0428329334,1.0000000000
78,8.6730000000,right_hand,17,0.4264692962,0.8831399083,-0.0395250618,1.0000000000
79,8.7840000000,right_hand,17,0.4303638339,0.8593986630,-0.0369334742,1.0000000000
80,8.8950000000,right_hand,17,0.4323193729,0.8309861422,-0.0414190814,1.0000000000
81,9.0060000000,right_hand,17,0.4368818104,0.8219745755,-0.0401330329,1.0000000000
82,9.1170000000,right_hand,17,0.4356829524,0.8131365776,-0.0380628668,1.0000000000
83,9.2290000000,right_hand,17,0.4366442263,0.8202977180,-0.0392795913,1.0000000000
84,9.3400000000,right_hand,17,0.4361434579,0.8268545866,-0.0388329439,1.0000000000
85,9.4510000000,right_hand,17,0.4316047430,0.8270840645,-0.0404429063,1.0000000000
86,9.5620000000,right_hand,17,0.4310992658,0.8366754055,-0.0395023338,1.0000000000
87,9.6730000000,right_hand,17,0.4292007983,0.8409254551,-0.0383546762,1.0000000000
88,9.7840000000,right_hand,17,0.4243765473,0.8520002961,-0.0421554409,1.0000000000
89,9.8960000000,right_hand,17,0.4185304940,0.8621926308,-0.0454320088,1.0000000000
90,10.0070000000,right_hand,17,0.4183309376,0.8706663847,-0.0457353666,1.0000000000
91,10.1180000000,right_hand,17,0.4154174328,0.8749053478,-0.0432355031,1.0000000000
92,10.2290000000,right_hand,17,0.4179890454,0.8837251663,-0.0375339054,1.0000000000
93,10.3400000000,right_hand,17,0.4148006439,0.8937513828,-0.0398652889,1.0000000000
94,10.4520000000,right_hand,17,0.4161620438,0.9020521641,-0.0421949103,1.0000000000
95,10.5630000000,right_hand,17,0.4169934392,0.9073482156,-0.0403410010,1.0000000000
96,10.6740000000,right_hand,17,0.4180018306,0.9170536399,-0.0410445444,1.0000000000
97,10.7850000000,right_hand,17,0.4173736870,0.9169971347,-0.0380833223,1.0000000000
98,10.8960000000,right_hand,17,0.4204333425,0.9185824990,-0.0364204645,1.0000000000
99,11.0080000000,right_hand,17,0.4211585224,0.9140900970,-0.0420180932,1.0000000000
100,11.1190000000,right_hand,17,0.4192698300,0.8969421983,-0.0420214869,1.0000000000
101,11.2300000000,right_hand,17,0.4307646751,0.8662505150,-0.0415192619,1.0000000000
102,11.3410000000,right_hand,17,0.4376908839,0.8570380211,-0.0488109738,1.0000000000
103,11.4520000000,right_hand,17,0.4549609125,0.8686293364,-0.0523092523,1.0000000000
45,5.0030000000,right_hand,18,0.4798982143,0.8325142264,-0.0468072258,1.0000000000
46,5.1150000000,right_hand,18,0.4768621027,0.8463854790,-0.0426373668,1.0000000000
47,5.2260000000,right_hand,18,0.4753925502,0.8662002683,-0.0535085425,1.0000000000
48,5.3370000000,right_hand,18,0.4723818600,0.8811721802,-0.0517823473,1.0000000000
49,5.4480000000,right_hand,18,0.4715547264,0.8925639391,-0.0479221568,1.0000000000
50,5.5590000000,right_hand,18,0.4711220860,0.8963712454,-0.0449018143,1.0000000000
51,5.6710000000,right_hand,18,0.4678587317,0.8989844322,-0.0428863391,1.0000000000
52,5.7820000000,right_hand,18,0.4717897773,0.9005897045,-0.0453258827,1.0000000000
53,5.8930000000,right_hand,18,0.4670479596,0.9002001286,-0.0457868241,1.0000000000
54,6.0040000000,right_hand,18,0.4696516693,0.9005517960,-0.0476413444,1.0000000000
55,6.1150000000,right_hand,18,0.4743843377,0.8848262429,-0.0489460118,1.0000000000
56,6.2260000000,right_hand,18,0.4749714136,0.8505029082,-0.0440919325,1.0000000000
57,6.3380000000,right_hand,18,0.4769722819,0.8269726038,-0.0432841815,1.0000000000
58,6.4490000000,right_hand,18,0.4756994843,0.8020935059,-0.0401754342,1.0000000000
59,6.5600000000,right_hand,18,0.4812887311,0.7897727489,-0.0443456843,1.0000000000
60,6.6710000000,right_hand,18,0.4811106920,0.7825456858,-0.0538069867,1.0000000000
61,6.7820000000,right_hand,18,0.4808157980,0.7885892391,-0.0517136045,1.0000000000
62,6.8940000000,right_hand,18,0.4779171050,0.7883324027,-0.0497225188,1.0000000000
63,7.0050000000,right_hand,18,0.4796522558,0.7959524989,-0.0509852283,1.0000000000
64,7.1160000000,right_hand,18,0.4726648629,0.8183181286,-0.0446478873,1.0000000000
65,7.2270000000,right_hand,18,0.4714986980,0.8496329784,-0.0435386747,1.0000000000
66,7.3380000000,right_hand,18,0.4716515541,0.8666926026,-0.0487958528,1.0000000000
67,7.4500000000,right_hand,18,0.4656718373,0.8741655350,-0.0499120839,1.0000000000
68,7.5610000000,right_hand,18,0.4689193666,0.8881734610,-0.0470575541,1.0000000000
69,7.6720000000,right_hand,18,0.4697864056,0.8929321170,-0.0515165515,1.0000000000
70,7.7830000000,right_hand,18,0.4688437581,0.8991791010,-0.0528254956,1.0000000000
71,7.8940000000,right_hand,18,0.4694236815,0.8962292075,-0.0477938429,1.0000000000
72,8.0050000000,right_hand,18,0.4677237272,0.9009689689,-0.0525783822,1.0000000000
73,8.1170000000,right_hand,18,0.4688113332,0.9030368924,-0.0495671369,1.0000000000
74,8.2280000000,right_hand,18,0.4692961276,0.9093403816,-0.0523771048,1.0000000000
75,8.3390000000,right_hand,18,0.4658903480,0.9118767381,-0.0549535230,1.0000000000
76,8.4500000000,right_hand,18,0.4668438435,0.9123432040,-0.0499528125,1.0000000000
77,8.5610000000,right_hand,18,0.4641905427,0.9111193419,-0.0531970710,1.0000000000
78,8.6730000000,right_hand,18,0.4693784118,0.9014091492,-0.0490676425,1.0000000000
79,8.7840000000,right_hand,18,0.4681879282,0.8724951744,-0.0468409024,1.0000000000
80,8.8950000000,right_hand,18,0.4740114212,0.8397369981,-0.0498689413,1.0000000000
81,9.0060000000,right_hand,18,0.4782745838,0.8254157901,-0.0466866903,1.0000000000
82,9.1170000000,right_hand,18,0.4782069027,0.8158139586,-0.0437926725,1.0000000000
83,9.2290000000,right_hand,18,0.4777422249,0.8216410279,-0.0452418737,1.0000000000
84,9.3400000000,right_hand,18,0.4757836759,0.8314257860,-0.0466413647,1.0000000000
85,9.4510000000,right_hand,18,0.4719147086,0.8319903612,-0.0472346358,1.0000000000
86,9.5620000000,right_hand,18,0.4709306657,0.8397673368,-0.0466322899,1.0000000000
87,9.6730000000,right_hand,18,0.4678992927,0.8465362787,-0.0466863252,1.0000000000
88,9.7840000000,right_hand,18,0.4652492404,0.8587982655,-0.0513168648,1.0000000000
89,9.8960000000,right_hand,18,0.4598090947,0.8707607388,-0.0550375469,1.0000000000
90,10.0070000000,right_hand,18,0.4572666883,0.8811342120,-0.0563026592,1.0000000000
91,10.1180000000,right_hand,18,0.4545485377,0.8859083652,-0.0524344891,1.0000000000
92,10.2290000000,right_hand,18,0.4531318843,0.8961047530,-0.0462452956,1.0000000000
93,10.3400000000,right_hand,18,0.4513687193,0.9095138907,-0.0509904996,1.0000000000
94,10.4520000000,right_hand,18,0.4553008080,0.9208170176,-0.0540153459,1.0000000000
95,10.5630000000,right_hand,18,0.4570470452,0.9273951650,-0.0514852405,1.0000000000
96,10.6740000000,right_hand,18,0.4584244788,0.9381301403,-0.0525499992,1.0000000000
97,10.7850000000,right_hand,18,0.4589341879,0.9389771223,-0.0487070642,1.0000000000
98,10.8960000000,right_hand,18,0.4584539235,0.9416543245,-0.0472431742,1.0000000000
99,11.0080000000,right_hand,18,0.4609973729,0.9453459382,-0.0544064157,1.0000000000
100,11.1190000000,right_hand,18,0.4615726471,0.9226805568,-0.0511596575,1.0000000000
101,11.2300000000,right_hand,18,0.4733209014,0.8872672915,-0.0493797958,1.0000000000
102,11.3410000000,right_hand,18,0.4856369793,0.8736462593,-0.0574357845,1.0000000000
103,11.4520000000,right_hand,18,0.4988570213,0.8817033172,-0.0635281429,1.0000000000
45,5.0030000000,right_hand,19,0.5040066242,0.8257578611,-0.0440040156,1.0000000000
46,5.1150000000,right_hand,19,0.5004396439,0.8421509266,-0.0401432365,1.0000000000
47,5.2260000000,right_hand,19,0.5001749992,0.8625122905,-0.0515587293,1.0000000000
48,5.3370000000,right_hand,19,0.4968200028,0.8781102300,-0.0484910011,1.0000000000
49,5.4480000000,right_hand,19,0.4969251752,0.8899264932,-0.0461581238,1.0000000000
50,5.5590000000,right_hand,19,0.4957423210,0.8958743811,-0.0445462912,1.0000000000
51,5.6710000000,right_hand,19,0.4922238588,0.8997741342,-0.0429824740,1.0000000000
52,5.7820000000,right_hand,19,0.4959943593,0.9008071423,-0.0455069356,1.0000000000
53,5.8930000000,right_hand,19,0.4913587272,0.9013164043,-0.0465181544,1.0000000000
