frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
91,6.0580000000,right_hand,17,0.3125832975,0.8231114745,-0.0698969662,1.0000000000
92,6.1240000000,right_hand,17,0.3106871247,0.7955961227,-0.0681546777,1.0000000000
93,6.1910000000,right_hand,17,0.3146636784,0.7990145683,-0.0552339535,1.0000000000
94,6.2570000000,right_hand,17,0.3186402321,0.8024330139,-0.0423132293,1.0000000000
95,6.3240000000,right_hand,17,0.3116737604,0.7894310951,-0.0353838913,1.0000000000
96,6.3910000000,right_hand,17,0.3082421124,0.7714876235,-0.0335207209,1.0000000000
97,6.4570000000,right_hand,17,0.3048104644,0.7535441518,-0.0316575505,1.0000000000
98,6.5240000000,right_hand,17,0.2940424085,0.7244784236,-0.0351575278,1.0000000000
99,6.5900000000,right_hand,17,0.2961449325,0.5678460598,-0.0324913934,1.0000000000
100,6.6570000000,right_hand,17,0.2668938637,0.6422033310,-0.0476933420,1.0000000000
101,6.7230000000,right_hand,17,0.2628266811,0.6152812839,-0.0568778366,1.0000000000
102,6.7900000000,right_hand,17,0.2542533576,0.5865751505,-0.0805591494,1.0000000000
103,6.8560000000,right_hand,17,0.2471651137,0.5798788071,-0.1044337451,1.0000000000
104,6.9230000000,right_hand,17,0.2632396221,0.5732510090,-0.0573953576,1.0000000000
105,6.9900000000,right_hand,17,0.3342805803,0.4853358269,-0.0547361597,1.0000000000
106,7.0560000000,right_hand,17,0.3299202621,0.4908628762,-0.0681556538,1.0000000000
107,7.1230000000,right_hand,17,0.2740254998,0.5315266848,-0.1055048630,1.0000000000
108,7.1890000000,right_hand,17,0.6780289412,0.7161418200,-0.0546198040,1.0000000000
109,7.2560000000,right_hand,17,0.2238030732,0.5654994249,-0.0809769705,1.0000000000
110,7.3220000000,right_hand,17,0.2274011523,0.5685194135,-0.0844246224,1.0000000000
111,7.3890000000,right_hand,17,0.3145928383,0.4963803291,-0.0892145261,1.0000000000
112,7.4560000000,right_hand,17,0.6719468236,0.7065449953,-0.0388623513,1.0000000000
113,7.5220000000,right_hand,17,0.2203487456,0.5734119415,-0.1023198813,1.0000000000
114,7.5890000000,right_hand,17,0.3096008301,0.4908519983,-0.0826982930,1.0000000000
115,7.6550000000,right_hand,17,0.3088412881,0.4801532924,-0.0873081014,1.0000000000
116,7.7220000000,right_hand,17,0.3082966805,0.4892260432,-0.0944583789,1.0000000000
117,7.7880000000,right_hand,17,0.2882273793,0.4820169806,-0.0785623938,1.0000000000
118,7.8550000000,right_hand,17,0.2222418487,0.5993544459,-0.0931801051,1.0000000000
119,7.9220000000,right_hand,17,0.2266242206,0.6045516133,-0.0955001339,1.0000000000
120,7.9880000000,right_hand,17,0.2277433276,0.6016678214,-0.0867214575,1.0000000000
121,8.0550000000,right_hand,17,0.2302515507,0.6136849523,-0.0894345641,1.0000000000
122,8.1210000000,right_hand,17,0.2276337743,0.6042498946,-0.1017906219,1.0000000000
123,8.1880000000,right_hand,17,0.2319335938,0.6020323634,-0.0865626112,1.0000000000
124,8.2540000000,right_hand,17,0.2848648429,0.4920832813,-0.0867843032,1.0000000000
125,8.3210000000,right_hand,17,0.2318470925,0.5811587572,-0.0787630603,1.0000000000
126,8.3880000000,right_hand,17,0.2259184420,0.6017640233,-0.0789035857,1.0000000000
127,8.4540000000,right_hand,17,0.6065823436,0.6305721998,-0.0441801958,1.0000000000
128,8.5210000000,right_hand,17,0.6153765321,0.6089981794,-0.0593874194,1.0000000000
129,8.5870000000,right_hand,17,0.2300301194,0.5966375470,-0.0855023339,1.0000000000
130,8.6540000000,right_hand,17,0.2292716205,0.6061795950,-0.0934405848,1.0000000000
131,8.7200000000,right_hand,17,0.2269265354,0.6052405834,-0.0835950524,1.0000000000
132,8.7870000000,right_hand,17,0.2241190374,0.5963326097,-0.0841784701,1.0000000000
133,8.8540000000,right_hand,17,0.2298241258,0.5803353190,-0.0606573857,1.0000000000
134,8.9200000000,right_hand,17,0.2290032357,0.5926070809,-0.0767195523,1.0000000000
135,8.9870000000,right_hand,17,0.2321255952,0.5847992301,-0.0673792437,1.0000000000
136,9.0530000000,right_hand,17,0.2269906849,0.5978767872,-0.0713407621,1.0000000000
137,9.1200000000,right_hand,17,0.2402051538,0.6164634228,-0.0880185068,1.0000000000
138,9.1860000000,right_hand,17,0.2365833223,0.5980428457,-0.0781462044,1.0000000000
139,9.2530000000,right_hand,17,0.2381237149,0.5827126503,-0.0861103907,1.0000000000
140,9.3200000000,right_hand,17,0.2798375785,0.5272092223,-0.0885276273,1.0000000000
141,9.3860000000,right_hand,17,0.2373977154,0.6084815264,-0.0850723833,1.0000000000
142,9.4530000000,right_hand,17,0.2377041280,0.6015340686,-0.0933299214,1.0000000000
143,9.5190000000,right_hand,17,0.2532627285,0.5611314774,-0.0787117705,1.0000000000
144,9.5860000000,right_hand,17,0.2347428948,0.5842571259,-0.0821255594,1.0000000000
145,9.6520000000,right_hand,17,0.2358675897,0.6004836559,-0.0881305337,1.0000000000
146,9.7190000000,right_hand,17,0.2359488606,0.5930142999,-0.0861024112,1.0000000000
147,9.7850000000,right_hand,17,0.2353990376,0.6024551392,-0.0969545692,1.0000000000
148,9.8520000000,right_hand,17,0.2394378036,0.6018332243,-0.0957458392,1.0000000000
149,9.9190000000,right_hand,17,0.2367427796,0.5860645175,-0.0838738084,1.0000000000
150,9.9850000000,right_hand,17,0.2396397591,0.5899124742,-0.0786208436,1.0000000000
151,10.0520000000,right_hand,17,0.2384827286,0.5869728327,-0.0845173001,1.0000000000
152,10.1180000000,right_hand,17,0.2395693362,0.6025918126,-0.0912314802,1.0000000000
153,10.1850000000,right_hand,17,0.2360011339,0.6029832959,-0.0842128322,1.0000000000
154,10.2510000000,right_hand,17,0.2417988479,0.6045660377,-0.0898343101,1.0000000000
155,10.3180000000,right_hand,17,0.2394685894,0.5991286635,-0.0726842359,1.0000000000
156,10.3850000000,right_hand,17,0.2393802106,0.5900761485,-0.0778074488,1.0000000000
157,10.4510000000,right_hand,17,0.2434196770,0.5954979658,-0.0808828697,1.0000000000
158,10.5180000000,right_hand,17,0.2398395836,0.5832633376,-0.0805186182,1.0000000000
159,10.5840000000,right_hand,17,0.2387249172,0.5798541307,-0.0781343803,1.0000000000
160,10.6510000000,right_hand,17,0.2403338104,0.5923044682,-0.0711233616,1.0000000000
161,10.7170000000,right_hand,17,0.2382388562,0.5846933722,-0.0799885169,1.0000000000
162,10.7840000000,right_hand,17,0.2399253845,0.5992380977,-0.0835789591,1.0000000000
163,10.8510000000,right_hand,17,0.2435790449,0.6055275798,-0.1005572975,1.0000000000
164,10.9170000000,right_hand,17,0.2376310080,0.5824689269,-0.0815365165,1.0000000000
165,10.9840000000,right_hand,17,0.2451060414,0.6042861938,-0.1062668338,1.0000000000
166,11.0500000000,right_hand,17,0.2442624271,0.5993395448,-0.0984221324,1.0000000000
167,11.1170000000,right_hand,17,0.2427984476,0.5923333168,-0.0943763927,1.0000000000
168,11.1830000000,right_hand,17,0.2425012887,0.6105809808,-0.0920376107,1.0000000000
169,11.2500000000,right_hand,17,0.2441811860,0.6024596095,-0.0851895511,1.0000000000
170,11.3170000000,right_hand,17,0.2399549782,0.6180750132,-0.0837036669,1.0000000000
171,11.3830000000,right_hand,17,0.2393454611,0.6034023762,-0.0755151808,1.0000000000
172,11.4500000000,right_hand,17,0.2431163192,0.6010795832,-0.0801996142,1.0000000000
173,11.5160000000,right_hand,17,0.2421844453,0.5982378125,-0.0740596130,1.0000000000
174,11.5830000000,right_hand,17,0.2427661717,0.6002043486,-0.0734802186,1.0000000000
175,11.6490000000,right_hand,17,0.2446234226,0.6013076901,-0.0644418299,1.0000000000
176,11.7160000000,right_hand,17,0.2455040812,0.6131986380,-0.0723805577,1.0000000000
177,11.7830000000,right_hand,17,0.2463703305,0.6069357395,-0.0505272523,1.0000000000
178,11.8490000000,right_hand,17,0.2409844249,0.5996853113,-0.0828457773,1.0000000000
179,11.9160000000,right_hand,17,0.2404067069,0.5968396664,-0.0642175227,1.0000000000
180,11.9820000000,right_hand,17,0.2447094470,0.6082928777,-0.0681840628,1.0000000000
76,5.0590000000,right_hand,18,0.3571285307,0.7232422233,-0.0220104549,1.0000000000
77,5.1260000000,right_hand,18,0.3500063717,0.7363314033,-0.0515042879,1.0000000000
78,5.1920000000,right_hand,18,0.3336939812,0.7381702065,-0.0383788534,1.0000000000
79,5.2590000000,right_hand,18,0.3310593963,0.7090494037,-0.0429156981,1.0000000000
80,5.3250000000,right_hand,18,0.3230474889,0.7042197585,-0.0422339104,1.0000000000
81,5.3920000000,right_hand,18,0.3129419982,0.7117986679,-0.0543592945,1.0000000000
82,5.4590000000,right_hand,18,0.3079631925,0.7129958868,-0.0609296709,1.0000000000
83,5.5250000000,right_hand,18,0.3061456382,0.7282133102,-0.0673753098,1.0000000000
84,5.5920000000,right_hand,18,0.3486265540,0.7957183123,-0.0383802205,1.0000000000
85,5.6580000000,right_hand,18,0.3355689645,0.7958992124,-0.0807407945,1.0000000000
86,5.7250000000,right_hand,18,0.3357422054,0.7762811780,-0.0884003192,1.0000000000
87,5.7910000000,right_hand,18,0.3417809606,0.8230069876,-0.0766755939,1.0000000000
88,5.8580000000,right_hand,18,0.3393302560,0.8193375468,-0.0755187571,1.0000000000
89,5.9250000000,right_hand,18,0.3431225717,0.8250625730,-0.0950951427,1.0000000000
90,5.9910000000,right_hand,18,0.3420572877,0.8225010037,-0.0888393968,1.0000000000
91,6.0580000000,right_hand,18,0.3417938650,0.8240776658,-0.0903538987,1.0000000000
92,6.1240000000,right_hand,18,0.3411775827,0.7913719416,-0.0865345299,1.0000000000
93,6.1910000000,right_hand,18,0.3455253839,0.7995191514,-0.0702383388,1.0000000000
94,6.2570000000,right_hand,18,0.3498731852,0.8076663613,-0.0539421476,1.0000000000
95,6.3240000000,right_hand,18,0.3441673815,0.7964156866,-0.0448741466,1.0000000000
96,6.3910000000,right_hand,18,0.3470660895,0.7797916830,-0.0418397170,1.0000000000
97,6.4570000000,right_hand,18,0.3499647975,0.7631676793,-0.0388052873,1.0000000000
98,6.5240000000,right_hand,18,0.3365146220,0.7418801188,-0.0391037837,1.0000000000
99,6.5900000000,right_hand,18,0.3293291032,0.5823670030,-0.0421417318,1.0000000000
100,6.6570000000,right_hand,18,0.2891525328,0.6776719689,-0.0613705590,1.0000000000
101,6.7230000000,right_hand,18,0.2819747925,0.6662012935,-0.0706067011,1.0000000000
102,6.7900000000,right_hand,18,0.2673674822,0.6442931890,-0.1011372805,1.0000000000
103,6.8560000000,right_hand,18,0.2598605156,0.6413332224,-0.1302762032,1.0000000000
104,6.9230000000,right_hand,18,0.2795671821,0.6410245895,-0.0730932280,1.0000000000
105,6.9900000000,right_hand,18,0.3624540269,0.5525160432,-0.0662897006,1.0000000000
106,7.0560000000,right_hand,18,0.3612644672,0.5571904182,-0.0854112729,1.0000000000
107,7.1230000000,right_hand,18,0.2984441817,0.6020107269,-0.1326299459,1.0000000000
108,7.1890000000,right_hand,18,0.6565257907,0.7831300497,-0.0742922872,1.0000000000
109,7.2560000000,right_hand,18,0.2403551191,0.6509552002,-0.1013005003,1.0000000000
110,7.3220000000,right_hand,18,0.2418788970,0.6539410353,-0.1059223935,1.0000000000
111,7.3890000000,right_hand,18,0.3447765410,0.5578162670,-0.1088921577,1.0000000000
112,7.4560000000,right_hand,18,0.6503092051,0.7639438510,-0.0546935536,1.0000000000
113,7.5220000000,right_hand,18,0.2389954031,0.6486482620,-0.1263362914,1.0000000000
114,7.5890000000,right_hand,18,0.3401378393,0.5540610552,-0.1007754952,1.0000000000
115,7.6550000000,right_hand,18,0.3416942656,0.5530700684,-0.1075700596,1.0000000000
116,7.7220000000,right_hand,18,0.3399511576,0.5483727455,-0.1167135388,1.0000000000
117,7.7880000000,right_hand,18,0.3204365075,0.5377388597,-0.0991042107,1.0000000000
118,7.8550000000,right_hand,18,0.2410651594,0.6704654694,-0.1201960444,1.0000000000
119,7.9220000000,right_hand,18,0.2463354468,0.6700328588,-0.1242486537,1.0000000000
120,7.9880000000,right_hand,18,0.2497288287,0.6750877500,-0.1094737798,1.0000000000
121,8.0550000000,right_hand,18,0.2510566413,0.6802183986,-0.1159776449,1.0000000000
122,8.1210000000,right_hand,18,0.2515001595,0.6745676994,-0.1290602684,1.0000000000
123,8.1880000000,right_hand,18,0.2574406564,0.6736385822,-0.1112986058,1.0000000000
124,8.2540000000,right_hand,18,0.3212533295,0.5530103445,-0.1061311737,1.0000000000
125,8.3210000000,right_hand,18,0.2586089075,0.6685224175,-0.0994007960,1.0000000000
126,8.3880000000,right_hand,18,0.2508924007,0.6814267039,-0.1009631753,1.0000000000
127,8.4540000000,right_hand,18,0.5694412589,0.6437283158,-0.0581302494,1.0000000000
128,8.5210000000,right_hand,18,0.5817825794,0.6376584172,-0.0746146888,1.0000000000
129,8.5870000000,right_hand,18,0.2543911040,0.6814671755,-0.1078477427,1.0000000000
130,8.6540000000,right_hand,18,0.2542553842,0.6808013916,-0.1213998124,1.0000000000
131,8.7200000000,right_hand,18,0.2517539561,0.6803861856,-0.1086362228,1.0000000000
132,8.7870000000,right_hand,18,0.2516366839,0.6774232388,-0.1066384837,1.0000000000
133,8.8540000000,right_hand,18,0.2575351894,0.6679148078,-0.0736313313,1.0000000000
134,8.9200000000,right_hand,18,0.2577917278,0.6772453785,-0.0937599465,1.0000000000
135,8.9870000000,right_hand,18,0.2595104575,0.6660088301,-0.0829294771,1.0000000000
136,9.0530000000,right_hand,18,0.2540579736,0.6730492115,-0.0917189643,1.0000000000
137,9.1200000000,right_hand,18,0.2657017410,0.6809359789,-0.1126541346,1.0000000000
138,9.1860000000,right_hand,18,0.2642864585,0.6712156534,-0.0999391750,1.0000000000
139,9.2530000000,right_hand,18,0.2645062804,0.6648122668,-0.1094445139,1.0000000000
140,9.3200000000,right_hand,18,0.3086980283,0.5949624181,-0.1115225703,1.0000000000
141,9.3860000000,right_hand,18,0.2623970211,0.6755019426,-0.1092818528,1.0000000000
142,9.4530000000,right_hand,18,0.2603417933,0.6739508510,-0.1219510660,1.0000000000
143,9.5190000000,right_hand,18,0.2789667249,0.6463418603,-0.0994769409,1.0000000000
144,9.5860000000,right_hand,18,0.2585913539,0.6704152226,-0.1024079770,1.0000000000
145,9.6520000000,right_hand,18,0.2586952150,0.6757262945,-0.1165838093,1.0000000000
146,9.7190000000,right_hand,18,0.2614022195,0.6736546755,-0.1104716584,1.0000000000
147,9.7850000000,right_hand,18,0.2609252334,0.6748682857,-0.1257207394,1.0000000000
148,9.8520000000,right_hand,18,0.2644421160,0.6745898128,-0.1234341115,1.0000000000
149,9.9190000000,right_hand,18,0.2632037103,0.6675841808,-0.1082680002,1.0000000000
150,9.9850000000,right_hand,18,0.2644208074,0.6743858457,-0.1002641320,1.0000000000
151,10.0520000000,right_hand,18,0.2631641030,0.6711397171,-0.1083668917,1.0000000000
152,10.1180000000,right_hand,18,0.2623236775,0.6763244867,-0.1186967939,1.0000000000
153,10.1850000000,right_hand,18,0.2639389932,0.6747505069,-0.1059883013,1.0000000000
154,10.2510000000,right_hand,18,0.2684337795,0.6762847304,-0.1117972359,1.0000000000
155,10.3180000000,right_hand,18,0.2682412565,0.6715825796,-0.0886484310,1.0000000000
156,10.3850000000,right_hand,18,0.2676240206,0.6628771424,-0.0976806059,1.0000000000
157,10.4510000000,right_hand,18,0.2710155845,0.6695134044,-0.1022252440,1.0000000000
158,10.5180000000,right_hand,18,0.2686223090,0.6618293524,-0.1017061546,1.0000000000
159,10.5840000000,right_hand,18,0.2678103745,0.6616311669,-0.0959367976,1.0000000000
160,10.6510000000,right_hand,18,0.2667339146,0.6698849201,-0.0882397294,1.0000000000
161,10.7170000000,right_hand,18,0.2664817870,0.6647528410,-0.0998648629,1.0000000000
162,10.7840000000,right_hand,18,0.2671461403,0.6743862629,-0.1048076451,1.0000000000
163,10.8510000000,right_hand,18,0.2709051371,0.6754969954,-0.1254386604,1.0000000000
164,10.9170000000,right_hand,18,0.2681392729,0.6628932357,-0.1020715088,1.0000000000
165,10.9840000000,right_hand,18,0.2709939182,0.6731171012,-0.1344247758,1.0000000000
166,11.0500000000,right_hand,18,0.2711942196,0.6675434113,-0.1243553981,1.0000000000
167,11.1170000000,right_hand,18,0.2714192271,0.6667208076,-0.1177782193,1.0000000000
168,11.1830000000,right_hand,18,0.2705301940,0.6623375416,-0.1193326861,1.0000000000
169,11.2500000000,right_hand,18,0.2763018012,0.6569658518,-0.1051765606,1.0000000000
170,11.3170000000,right_hand,18,0.2740907967,0.6637388468,-0.1046343893,1.0000000000
171,11.3830000000,right_hand,18,0.2728742957,0.6590440273,-0.0909151137,1.0000000000
172,11.4500000000,right_hand,18,0.2769840658,0.6556621790,-0.0972350612,1.0000000000
173,11.5160000000,right_hand,18,0.2753402889,0.6521305442,-0.0909055993,1.0000000000
174,11.5830000000,right_hand,18,0.2753615677,0.6543777585,-0.0925953910,1.0000000000
175,11.6490000000,right_hand,18,0.2753258348,0.6568686366,-0.0821086243,1.0000000000
176,11.7160000000,right_hand,18,0.2780267596,0.6636698246,-0.0899518505,1.0000000000
177,11.7830000000,right_hand,18,0.2758584917,0.6616923213,-0.0693015680,1.0000000000
178,11.8490000000,right_hand,18,0.2731285393,0.6543067694,-0.1037293524,1.0000000000
179,11.9160000000,right_hand,18,0.2736292481,0.6569438577,-0.0831622481,1.0000000000
180,11.9820000000,right_hand,18,0.2759611607,0.6598322988,-0.0897812471,1.0000000000
76,5.0590000000,right_hand,19,0.3754138052,0.7094223499,-0.0245147981,1.0000000000
77,5.1260000000,right_hand,19,0.3718419969,0.7269531488,-0.0524355993,1.0000000000
78,5.1920000000,right_hand,19,0.3557731211,0.7407239676,-0.0413461402,1.0000000000
79,5.2590000000,right_hand,19,0.3540121615,0.7055122852,-0.0462859459,1.0000000000
80,5.3250000000,right_hand,19,0.3463349640,0.6997069120,-0.0460460931,1.0000000000
81,5.3920000000,right_hand,19,0.3382726312,0.7094456553,-0.0592767783,1.0000000000
82,5.4590000000,right_hand,19,0.3327336907,0.7004466653,-0.0617897101,1.0000000000
83,5.5250000000,right_hand,19,0.3303369582,0.7153668404,-0.0695565641,1.0000000000
84,5.5920000000,right_hand,19,0.3681642711,0.7786766887,-0.0392890163,1.0000000000
85,5.6580000000,right_hand,19,0.3605723381,0.7859275937,-0.0864418074,1.0000000000
86,5.7250000000,right_hand,19,0.3582972884,0.7510741949,-0.0852215812,1.0000000000
87,5.7910000000,right_hand,19,0.3697558045,0.8053320646,-0.0822533593,1.0000000000
88,5.8580000000,right_hand,19,0.3632984757,0.8036537170,-0.0817038417,1.0000000000
89,5.9250000000,right_hand,19,0.3686116636,0.8064879179,-0.1035092548,1.0000000000
90,5.9910000000,right_hand,19,0.3681889176,0.8065807223,-0.0971936584,1.0000000000
91,6.0580000000,right_hand,19,0.3692098558,0.8042135239,-0.0970784947,1.0000000000
92,6.1240000000,right_hand,19,0.3627260029,0.7702802420,-0.0850903541,1.0000000000
93,6.1910000000,right_hand,19,0.3651397377,0.7833960652,-0.0703509990,1.0000000000
94,6.2570000000,right_hand,19,0.3675534725,0.7965118885,-0.0556116439,1.0000000000
95,6.3240000000,right_hand,19,0.3619027436,0.7859711051,-0.0460909270,1.0000000000
96,6.3910000000,right_hand,19,0.3598308414,0.7694963813,-0.0407283064,1.0000000000
97,6.4570000000,right_hand,19,0.3577589393,0.7530216575,-0.0353656858,1.0000000000
98,6.5240000000,right_hand,19,0.3505373001,0.7464679480,-0.0321230479,1.0000000000
99,6.5900000000,right_hand,19,0.3479224145,0.5980228782,-0.0445735939,1.0000000000
100,6.6570000000,right_hand,19,0.3065228760,0.7000418901,-0.0664974153,1.0000000000
101,6.7230000000,right_hand,19,0.2970682085,0.7010343671,-0.0748895630,1.0000000000
102,6.7900000000,right_hand,19,0.2789835930,0.6858892441,-0.1079358459,1.0000000000
103,6.8560000000,right_hand,19,0.2729538679,0.6845070720,-0.1432837099,1.0000000000
104,6.9230000000,right_hand,19,0.2871026397,0.6902563572,-0.0775191635,1.0000000000
105,6.9900000000,right_hand,19,0.3778471649,0.5924019814,-0.0686220229,1.0000000000
106,7.0560000000,right_hand,19,0.3774859905,0.5973001122,-0.0901571587,1.0000000000
