frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
90,6.0140000000,pose,23,0.5700196028,0.8868726492,0.0078745345,0.9987546802
91,6.0810000000,pose,23,0.5734087229,0.8883398771,0.0115198344,0.9987754822
92,6.1480000000,pose,23,0.5721703172,0.8788776398,0.0116139762,0.9987503886
93,6.2150000000,pose,23,0.5696438551,0.8790270090,0.0116964513,0.9987396598
94,6.2810000000,pose,23,0.5717725754,0.8791929483,0.0084284553,0.9987600446
95,6.3480000000,pose,23,0.5693346858,0.8796293139,0.0086073484,0.9987354875
96,6.4150000000,pose,23,0.5742107034,0.8783925176,0.0073591652,0.9987508059
97,6.4820000000,pose,23,0.5741521120,0.8838965893,0.0096089225,0.9987254143
98,6.5490000000,pose,23,0.5735129118,0.8838967085,0.0123842480,0.9987086058
99,6.6160000000,pose,23,0.5759829879,0.8801794648,0.0147572225,0.9987654686
100,6.6820000000,pose,23,0.5745987296,0.8892731667,0.0166332945,0.9987304211
101,6.7490000000,pose,23,0.5733967423,0.8890736699,0.0177755915,0.9986540079
102,6.8160000000,pose,23,0.5737777352,0.8879778385,0.0167482626,0.9986068606
103,6.8830000000,pose,23,0.5726470947,0.8847925663,0.0168296322,0.9986699224
104,6.9500000000,pose,23,0.5706942677,0.8847235441,0.0168278776,0.9987009764
105,7.0160000000,pose,23,0.5706864595,0.8798012733,0.0158738121,0.9986985922
106,7.0830000000,pose,23,0.5740668178,0.8799561858,0.0160969328,0.9987447858
107,7.1500000000,pose,23,0.5739616156,0.8829392791,0.0169152953,0.9987093806
108,7.2170000000,pose,23,0.5726112127,0.8812092543,0.0169192050,0.9987468719
109,7.2840000000,pose,23,0.5725816488,0.8812053204,0.0173000861,0.9987829328
110,7.3510000000,pose,23,0.5786975622,0.8885608912,0.0152127678,0.9988244772
111,7.4170000000,pose,23,0.5773944855,0.8902211785,0.0155189773,0.9986046553
112,7.4840000000,pose,23,0.5810312033,0.8909810185,0.0149954576,0.9984983206
113,7.5510000000,pose,23,0.5803465247,0.8929581046,0.0147884926,0.9984458089
114,7.6180000000,pose,23,0.5793516636,0.8927239776,0.0148075996,0.9984777570
115,7.6850000000,pose,23,0.5774407983,0.8918570876,0.0133806458,0.9984443784
116,7.7520000000,pose,23,0.5752907991,0.8911408782,0.0146666504,0.9984582067
117,7.8180000000,pose,23,0.5799312592,0.8926168084,0.0119574154,0.9985082150
118,7.8850000000,pose,23,0.5746863484,0.8925368786,0.0123614566,0.9985594749
119,7.9520000000,pose,23,0.5745748281,0.8942615986,0.0085820798,0.9985985756
120,8.0190000000,pose,23,0.5748918056,0.8922375441,0.0041439584,0.9986275434
121,8.0860000000,pose,23,0.5720083117,0.8923751116,0.0042500184,0.9986535907
122,8.1520000000,pose,23,0.5739073157,0.8922091722,0.0042510605,0.9986845851
123,8.2190000000,pose,23,0.5707010031,0.8908687830,0.0055039474,0.9986621737
124,8.2860000000,pose,23,0.5707376003,0.8897666335,0.0054095611,0.9987055659
125,8.3530000000,pose,23,0.5723853707,0.8889304996,0.0063193338,0.9987229109
126,8.4200000000,pose,23,0.5723688602,0.8887344003,0.0063592624,0.9987575412
127,8.4870000000,pose,23,0.5742657781,0.8932320476,0.0081118159,0.9987012148
128,8.5530000000,pose,23,0.5753462911,0.8915917873,0.0099356836,0.9986843467
129,8.6200000000,pose,23,0.5720516443,0.8920603991,0.0103995092,0.9986801744
130,8.6870000000,pose,23,0.5747511387,0.8917079568,0.0086723957,0.9986382127
131,8.7540000000,pose,23,0.5745388865,0.8940435648,0.0113556692,0.9986614585
132,8.8210000000,pose,23,0.5754060149,0.8859207630,0.0141193504,0.9986608028
133,8.8880000000,pose,23,0.5772916675,0.8856606483,0.0186446831,0.9987042546
134,8.9540000000,pose,23,0.5755621791,0.8851659894,0.0174524169,0.9986947179
135,9.0210000000,pose,23,0.5734808445,0.8856004477,0.0169265531,0.9987099171
136,9.0880000000,pose,23,0.5720956922,0.8857389688,0.0198956765,0.9987225533
137,9.1550000000,pose,23,0.5721825957,0.8862803578,0.0211157780,0.9987230301
138,9.2220000000,pose,23,0.5705991983,0.8849537969,0.0210554246,0.9987407923
139,9.2890000000,pose,23,0.5704085231,0.8848541379,0.0218234602,0.9987285137
140,9.3550000000,pose,23,0.5704259872,0.8854063153,0.0218036380,0.9986863136
141,9.4220000000,pose,23,0.5709908605,0.8852550387,0.0262604430,0.9985662699
142,9.4890000000,pose,23,0.5705907345,0.8884156942,0.0273849182,0.9981781244
143,9.5560000000,pose,23,0.5707324147,0.8832100034,0.0268228892,0.9982355237
144,9.6230000000,pose,23,0.5766094327,0.8830292821,0.0267586708,0.9983134270
145,9.6890000000,pose,23,0.5753191710,0.8828317523,0.0235109832,0.9982031584
146,9.7560000000,pose,23,0.5752602816,0.8827973008,0.0214376915,0.9982739687
147,9.8230000000,pose,23,0.5751969218,0.8773403764,0.0221746676,0.9981900454
148,9.8900000000,pose,23,0.5700880885,0.8772001863,0.0227399394,0.9982455969
149,9.9570000000,pose,23,0.5662299395,0.8772819042,0.0207322557,0.9981293678
150,10.0240000000,pose,23,0.5652352571,0.8727638721,0.0174261238,0.9982960820
151,10.0900000000,pose,23,0.5649039745,0.8694996834,0.0172556974,0.9982628822
152,10.1570000000,pose,23,0.5644317269,0.8693187833,0.0160094611,0.9983424544
153,10.2240000000,pose,23,0.5642974377,0.8696232438,0.0057232250,0.9982874990
154,10.2910000000,pose,23,0.5658575296,0.8722065687,0.0093536042,0.9984466434
155,10.3580000000,pose,23,0.5622235537,0.8726056218,0.0161570963,0.9984940290
156,10.4250000000,pose,23,0.5625399947,0.8698062897,0.0162034221,0.9984248877
157,10.4910000000,pose,23,0.5627063513,0.8703703284,0.0158908591,0.9984166622
158,10.5580000000,pose,23,0.5631778836,0.8706161380,0.0126868393,0.9985266924
159,10.6250000000,pose,23,0.5643061996,0.8880059123,0.0126515031,0.9982647896
160,10.6920000000,pose,23,0.5689300895,0.8871125579,0.0129830651,0.9982407689
161,10.7590000000,pose,23,0.5700293183,0.8802036643,0.0177946128,0.9981768727
162,10.8250000000,pose,23,0.5714973807,0.8845500946,0.0179070458,0.9982550740
163,10.8920000000,pose,23,0.5706434846,0.8838509321,0.0161602385,0.9982962012
164,10.9590000000,pose,23,0.5764194727,0.8838709593,0.0167724844,0.9983721972
165,11.0260000000,pose,23,0.5745089650,0.8802530766,0.0165458508,0.9983960986
166,11.0930000000,pose,23,0.5744451284,0.8809311986,0.0154075893,0.9984678030
167,11.1600000000,pose,23,0.5778923035,0.8820711374,0.0157867242,0.9985309243
168,11.2260000000,pose,23,0.5777224302,0.8820987344,0.0207840800,0.9985836744
169,11.2930000000,pose,23,0.5776068568,0.8855941892,0.0218134746,0.9985446930
170,11.3600000000,pose,23,0.5778657198,0.8852062821,0.0099103684,0.9984763861
171,11.4270000000,pose,23,0.5745168924,0.8868541121,0.0119865397,0.9985101223
172,11.4940000000,pose,23,0.5742473602,0.8808574080,0.0133795803,0.9985616803
173,11.5610000000,pose,23,0.5738364458,0.8830416203,0.0136366058,0.9986280799
174,11.6270000000,pose,23,0.5748409033,0.8764632344,0.0137992213,0.9986594319
175,11.6940000000,pose,23,0.5749547482,0.8765659928,0.0140091078,0.9987071753
176,11.7610000000,pose,23,0.5751374960,0.8803143501,0.0167193059,0.9987189174
177,11.8280000000,pose,23,0.5769834518,0.8803740740,0.0151430555,0.9986004829
178,11.8950000000,pose,23,0.5806218982,0.8872487545,0.0152019793,0.9986322522
179,11.9610000000,pose,23,0.5792661905,0.8832908869,0.0152284140,0.9986460805
75,5.0120000000,pose,24,0.3894643784,0.8760675788,-0.0177050959,0.9990555048
76,5.0790000000,pose,24,0.3907980323,0.8767046332,-0.0178408325,0.9990783930
77,5.1450000000,pose,24,0.3906725645,0.8739948273,-0.0143465940,0.9990492463
78,5.2120000000,pose,24,0.3935819566,0.8792253733,-0.0143541452,0.9990615845
79,5.2790000000,pose,24,0.3936348557,0.8760170937,-0.0141686909,0.9990466237
80,5.3460000000,pose,24,0.3938355148,0.8789045811,-0.0139545193,0.9990574718
81,5.4130000000,pose,24,0.3916087151,0.8783978820,-0.0139137115,0.9990586638
82,5.4800000000,pose,24,0.3966656923,0.8844545484,-0.0138003789,0.9990709424
83,5.5460000000,pose,24,0.3957815170,0.8814423084,-0.0139240744,0.9990631342
84,5.6130000000,pose,24,0.3952555358,0.8810230494,-0.0139279859,0.9990469813
85,5.6800000000,pose,24,0.3926057220,0.8780934811,-0.0137072885,0.9990485907
86,5.7470000000,pose,24,0.3943168521,0.8767915964,-0.0079415189,0.9990342259
87,5.8140000000,pose,24,0.3943059742,0.8769026399,-0.0080113206,0.9990504980
88,5.8800000000,pose,24,0.3938215971,0.8751199841,-0.0080725681,0.9990226626
89,5.9470000000,pose,24,0.3919710815,0.8755154014,-0.0081717065,0.9989865422
90,6.0140000000,pose,24,0.3926057518,0.8749988079,-0.0081043718,0.9989740849
91,6.0810000000,pose,24,0.3929668665,0.8776227236,-0.0117421187,0.9989864230
92,6.1480000000,pose,24,0.3930120766,0.8720780611,-0.0118364505,0.9989657402
93,6.2150000000,pose,24,0.3912112415,0.8721293211,-0.0119124996,0.9989632964
94,6.2810000000,pose,24,0.3948585391,0.8721487522,-0.0086489348,0.9989749789
95,6.3480000000,pose,24,0.3923827708,0.8718963861,-0.0088290926,0.9989714622
96,6.4150000000,pose,24,0.3958428502,0.8721686602,-0.0076123145,0.9989804626
97,6.4820000000,pose,24,0.3959191144,0.8731695414,-0.0098538548,0.9989609718
98,6.5490000000,pose,24,0.3959341645,0.8719030023,-0.0126156835,0.9989533424
99,6.6160000000,pose,24,0.3981449008,0.8706132174,-0.0150202746,0.9989942312
100,6.6820000000,pose,24,0.3932257295,0.8727545738,-0.0169131216,0.9989528060
101,6.7490000000,pose,24,0.3920930922,0.8723874688,-0.0180312395,0.9989057183
102,6.8160000000,pose,24,0.3922634125,0.8704094887,-0.0169881973,0.9988723397
103,6.8830000000,pose,24,0.3921765089,0.8692965508,-0.0170656331,0.9989227653
104,6.9500000000,pose,24,0.3916624188,0.8696112633,-0.0170618985,0.9989538193
105,7.0160000000,pose,24,0.3925315142,0.8680545688,-0.0160833262,0.9989473820
106,7.0830000000,pose,24,0.3938422799,0.8702106476,-0.0163184442,0.9989862442
107,7.1500000000,pose,24,0.3938616216,0.8721970320,-0.0171295777,0.9989504218
108,7.2170000000,pose,24,0.3952654004,0.8714815974,-0.0171335805,0.9989696145
109,7.2840000000,pose,24,0.3950624764,0.8715044260,-0.0175223555,0.9989948869
110,7.3510000000,pose,24,0.4004580379,0.8832112551,-0.0154390959,0.9990221858
111,7.4170000000,pose,24,0.3975709677,0.8829382062,-0.0157558899,0.9988761544
112,7.4840000000,pose,24,0.3991452456,0.8830723166,-0.0152408229,0.9987763166
113,7.5510000000,pose,24,0.3967554271,0.8835344911,-0.0150424484,0.9987435341
114,7.6180000000,pose,24,0.3990284204,0.8808343410,-0.0150590502,0.9987681508
115,7.6850000000,pose,24,0.3981117010,0.8787296414,-0.0136166299,0.9987528920
116,7.7520000000,pose,24,0.3980550468,0.8776373863,-0.0149095366,0.9987519383
117,7.8180000000,pose,24,0.3993828893,0.8780585527,-0.0122421654,0.9987940788
118,7.8850000000,pose,24,0.3979350626,0.8749648333,-0.0126569699,0.9988426566
119,7.9520000000,pose,24,0.3986097574,0.8751438260,-0.0088980552,0.9988738894
120,8.0190000000,pose,24,0.4079810381,0.8735232353,-0.0044445237,0.9989011884
121,8.0860000000,pose,24,0.4076017439,0.8699685931,-0.0045616599,0.9989222288
122,8.1520000000,pose,24,0.4074316621,0.8719082475,-0.0045350706,0.9989362955
123,8.2190000000,pose,24,0.4036535323,0.8700010777,-0.0057646134,0.9989303946
124,8.2860000000,pose,24,0.4033561945,0.8668198586,-0.0056675137,0.9989629984
125,8.3530000000,pose,24,0.4037205577,0.8668285012,-0.0065509030,0.9989821911
126,8.4200000000,pose,24,0.4034118056,0.8648433685,-0.0065903207,0.9990024567
127,8.4870000000,pose,24,0.4003475904,0.8713575602,-0.0083723869,0.9989539385
128,8.5530000000,pose,24,0.4008565843,0.8704399467,-0.0102272863,0.9989396930
129,8.6200000000,pose,24,0.3937255144,0.8708152771,-0.0107070599,0.9989369512
130,8.6870000000,pose,24,0.3938066363,0.8731084466,-0.0089495201,0.9988844395
131,8.7540000000,pose,24,0.3940350711,0.8752422929,-0.0116481511,0.9989001155
132,8.8210000000,pose,24,0.3957737386,0.8737867475,-0.0143906614,0.9988846779
133,8.8880000000,pose,24,0.3970621228,0.8740922809,-0.0189477000,0.9989249706
134,8.9540000000,pose,24,0.3960002959,0.8734266162,-0.0177174769,0.9989130497
135,9.0210000000,pose,24,0.3956187963,0.8744111061,-0.0172075815,0.9989266396
136,9.0880000000,pose,24,0.3932783902,0.8743695617,-0.0201899949,0.9989165664
137,9.1550000000,pose,24,0.3936087489,0.8755358458,-0.0214372836,0.9989283681
138,9.2220000000,pose,24,0.3934825063,0.8751618862,-0.0213768221,0.9989477396
139,9.2890000000,pose,24,0.3945399225,0.8771928549,-0.0221178029,0.9989470840
140,9.3550000000,pose,24,0.3950234056,0.8824634552,-0.0220978446,0.9989035726
141,9.4220000000,pose,24,0.3949088454,0.8824236989,-0.0265530851,0.9988257885
142,9.4890000000,pose,24,0.3937842250,0.8846541047,-0.0276771616,0.9985176325
143,9.5560000000,pose,24,0.3956952095,0.8756023645,-0.0271112192,0.9985616207
144,9.6230000000,pose,24,0.3978691697,0.8807775974,-0.0270483848,0.9986240864
145,9.6890000000,pose,24,0.3953569829,0.8789367080,-0.0237591192,0.9985160232
146,9.7560000000,pose,24,0.3957995772,0.8788905144,-0.0216858890,0.9985852838
147,9.8230000000,pose,24,0.3978090286,0.8738372326,-0.0224100295,0.9985169768
148,9.8900000000,pose,24,0.3944892585,0.8742666841,-0.0229746643,0.9985722899
149,9.9570000000,pose,24,0.3913320601,0.8743026853,-0.0209689233,0.9985066056
150,10.0240000000,pose,24,0.3919876516,0.8671382666,-0.0177155398,0.9986445308
151,10.0900000000,pose,24,0.3936145604,0.8637522459,-0.0175472032,0.9986042976
152,10.1570000000,pose,24,0.3936894536,0.8639805317,-0.0163044035,0.9986808300
153,10.2240000000,pose,24,0.3936764598,0.8633661270,-0.0059788208,0.9986789227
154,10.2910000000,pose,24,0.3957709074,0.8655636907,-0.0096102646,0.9987885952
155,10.3580000000,pose,24,0.3934396207,0.8658542633,-0.0164403934,0.9988226295
156,10.4250000000,pose,24,0.3938644230,0.8660024405,-0.0164853893,0.9987750649
157,10.4910000000,pose,24,0.3943100274,0.8659468293,-0.0161696114,0.9987885356
158,10.5580000000,pose,24,0.3944708109,0.8661646247,-0.0129656754,0.9988536239
159,10.6250000000,pose,24,0.3935151398,0.8734145761,-0.0129214171,0.9987055659
160,10.6920000000,pose,24,0.3972906172,0.8732944727,-0.0132918367,0.9986829162
161,10.7590000000,pose,24,0.3976929784,0.8680154681,-0.0180938579,0.9986553192
162,10.8250000000,pose,24,0.3970589042,0.8721309900,-0.0182067528,0.9987127781
163,10.8920000000,pose,24,0.3947497606,0.8721451759,-0.0164563488,0.9987165928
164,10.9590000000,pose,24,0.4000041783,0.8752247691,-0.0170626733,0.9987648129
165,11.0260000000,pose,24,0.3997038603,0.8753025532,-0.0168248639,0.9987677932
166,11.0930000000,pose,24,0.3996176720,0.8752304912,-0.0156913903,0.9988241196
167,11.1600000000,pose,24,0.4020137489,0.8754786849,-0.0160680041,0.9988696575
168,11.2260000000,pose,24,0.4019206166,0.8750487566,-0.0210789088,0.9989026785
169,11.2930000000,pose,24,0.3998794258,0.8763936758,-0.0220815353,0.9988536239
170,11.3600000000,pose,24,0.4008696675,0.8744753599,-0.0101681817,0.9988077283
171,11.4270000000,pose,24,0.3944186866,0.8747396469,-0.0122444974,0.9988271594
172,11.4940000000,pose,24,0.3948317468,0.8710168004,-0.0136850933,0.9988653660
173,11.5610000000,pose,24,0.3948448002,0.8717905283,-0.0139421029,0.9989059567
174,11.6270000000,pose,24,0.3971723318,0.8652559519,-0.0141042378,0.9989187121
175,11.6940000000,pose,24,0.3995447457,0.8694424033,-0.0143044731,0.9989626408
176,11.7610000000,pose,24,0.3995485604,0.8714211583,-0.0170225445,0.9989718795
177,11.8280000000,pose,24,0.3997276723,0.8704024553,-0.0154241715,0.9988938570
178,11.8950000000,pose,24,0.4009615779,0.8777241707,-0.0154806934,0.9989107847
179,11.9610000000,pose,24,0.4032030702,0.8741164804,-0.0155065339,0.9989267588
75,5.0120000000,right_hand,0,0.3858306706,0.7814564705,0.0000002366,1.0000000000
76,5.0790000000,right_hand,0,0.3880044818,0.7832342982,0.0000002109,1.0000000000
77,5.1450000000,right_hand,0,0.3847461641,0.7793831825,0.0000002239,1.0000000000
78,5.2120000000,right_hand,0,0.3858654797,0.7812317014,0.0000002077,1.0000000000
79,5.2790000000,right_hand,0,0.3878122568,0.7781959772,0.0000002021,1.0000000000
80,5.3460000000,right_hand,0,0.3867652714,0.7778208852,0.0000001991,1.0000000000
81,5.4130000000,right_hand,0,0.3883481920,0.7796636820,0.0000001936,1.0000000000
82,5.4800000000,right_hand,0,0.3863053322,0.7830067277,0.0000001880,1.0000000000
83,5.5460000000,right_hand,0,0.3873217106,0.7864232063,0.0000001898,1.0000000000
84,5.6130000000,right_hand,0,0.3858542442,0.7807389498,0.0000002085,1.0000000000
85,5.6800000000,right_hand,0,0.3871601224,0.7672867775,0.0000002123,1.0000000000
86,5.7470000000,right_hand,0,0.3850947618,0.7799560428,0.0000001738,1.0000000000
87,5.8140000000,right_hand,0,0.3875641525,0.7753651142,0.0000002095,1.0000000000
88,5.8800000000,right_hand,0,0.3896301985,0.7913219929,0.0000002191,1.0000000000
89,5.9470000000,right_hand,0,0.3840764165,0.7834537625,0.0000002629,1.0000000000
90,6.0140000000,right_hand,0,0.3830612600,0.7785805464,0.0000002391,1.0000000000
91,6.0810000000,right_hand,0,0.3839439154,0.7846845984,0.0000001880,1.0000000000
92,6.1480000000,right_hand,0,0.3841817975,0.7868539691,0.0000002397,1.0000000000
93,6.2150000000,right_hand,0,0.3843624592,0.7776259184,0.0000002781,1.0000000000
94,6.2810000000,right_hand,0,0.3825613856,0.7747786641,0.0000002075,1.0000000000
95,6.3480000000,right_hand,0,0.3827736974,0.7706458569,0.0000002151,1.0000000000
96,6.4150000000,right_hand,0,0.3868575990,0.7678796649,0.0000001958,1.0000000000
97,6.4820000000,right_hand,0,0.3919799924,0.7604594231,0.0000002263,1.0000000000
98,6.5490000000,right_hand,0,0.3936039805,0.7761935592,0.0000001749,1.0000000000
99,6.6160000000,right_hand,0,0.3893362582,0.7610940337,0.0000002545,1.0000000000
100,6.6820000000,right_hand,0,0.3906712532,0.7600852847,0.0000002062,1.0000000000
101,6.7490000000,right_hand,0,0.3896890283,0.7638250589,0.0000001683,1.0000000000
102,6.8160000000,right_hand,0,0.3865686059,0.7594008446,0.0000001915,1.0000000000
103,6.8830000000,right_hand,0,0.3869772851,0.7601637840,0.0000001790,1.0000000000
104,6.9500000000,right_hand,0,0.3860196769,0.7616398931,0.0000001975,1.0000000000
105,7.0160000000,right_hand,0,0.3906446397,0.7593125701,0.0000002116,1.0000000000
106,7.0830000000,right_hand,0,0.3924631178,0.7570166588,0.0000002185,1.0000000000
107,7.1500000000,right_hand,0,0.3936049938,0.7586492896,0.0000001866,1.0000000000
108,7.2170000000,right_hand,0,0.3908152878,0.7644616961,0.0000002046,1.0000000000
109,7.2840000000,right_hand,0,0.3919668496,0.7654579282,0.0000002165,1.0000000000
110,7.3510000000,right_hand,0,0.3897764981,0.7604919076,0.0000002577,1.0000000000
111,7.4170000000,right_hand,0,0.3907671571,0.7560846210,0.0000002402,1.0000000000
112,7.4840000000,right_hand,0,0.3904083371,0.7627241015,0.0000002248,1.0000000000
113,7.5510000000,right_hand,0,0.3877478838,0.7576603889,0.0000002520,1.0000000000
114,7.6180000000,right_hand,0,0.3822495937,0.7563448548,0.0000001994,1.0000000000
115,7.6850000000,right_hand,0,0.3814678788,0.7567761540,0.0000002294,1.0000000000
116,7.7520000000,right_hand,0,0.3821022213,0.7540591359,0.0000002301,1.0000000000
117,7.8180000000,right_hand,0,0.3765362799,0.7494791150,0.0000002335,1.0000000000
118,7.8850000000,right_hand,0,0.3782785833,0.7552016377,0.0000001894,1.0000000000
119,7.9520000000,right_hand,0,0.3774063289,0.7520375848,0.0000002256,1.0000000000
120,8.0190000000,right_hand,0,0.3762676418,0.7520427704,0.0000002028,1.0000000000
121,8.0860000000,right_hand,0,0.3766755760,0.7472258210,0.0000002030,1.0000000000
122,8.1520000000,right_hand,0,0.3812470138,0.7573961020,0.0000001849,1.0000000000
123,8.2190000000,right_hand,0,0.3823000193,0.7546548843,0.0000002162,1.0000000000
124,8.2860000000,right_hand,0,0.3840415478,0.7555447221,0.0000002144,1.0000000000
125,8.3530000000,right_hand,0,0.3857628703,0.7560514808,0.0000001882,1.0000000000
126,8.4200000000,right_hand,0,0.3847109377,0.7513556480,0.0000002153,1.0000000000
127,8.4870000000,right_hand,0,0.3882075846,0.7554004192,0.0000002072,1.0000000000
128,8.5530000000,right_hand,0,0.3880410790,0.7566602230,0.0000002388,1.0000000000
129,8.6200000000,right_hand,0,0.3891791403,0.7639122605,0.0000001979,1.0000000000
130,8.6870000000,right_hand,0,0.3919530511,0.7578994632,0.0000002416,1.0000000000
