frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
144,9.5310000000,right_hand,9,0.3633900285,0.3624214530,-0.0502691828,1.0000000000
145,9.5970000000,right_hand,9,0.3702303469,0.3957460821,-0.0448402539,1.0000000000
146,9.6630000000,right_hand,9,0.3656616807,0.3978246748,-0.0448900275,1.0000000000
147,9.7300000000,right_hand,9,0.3624425828,0.4038737416,-0.0459807813,1.0000000000
148,9.7960000000,right_hand,9,0.3616428673,0.4128664136,-0.0423883609,1.0000000000
149,9.8620000000,right_hand,9,0.3711695671,0.4106384814,-0.0219495483,1.0000000000
150,9.9280000000,right_hand,9,0.3628827631,0.3995613456,-0.0213632490,1.0000000000
151,9.9940000000,right_hand,9,0.3667232990,0.3969674408,-0.0104836291,1.0000000000
152,10.0600000000,right_hand,9,0.3655570745,0.4184401631,-0.0013800595,1.0000000000
153,10.1270000000,right_hand,9,0.3487798870,0.4138766825,-0.0105854869,1.0000000000
154,10.1930000000,right_hand,9,0.3632962406,0.4175006449,-0.0201757476,1.0000000000
155,10.2590000000,right_hand,9,0.3621594906,0.4154955149,-0.0225243326,1.0000000000
156,10.3250000000,right_hand,9,0.3579851389,0.4178104997,-0.0193023831,1.0000000000
157,10.3910000000,right_hand,9,0.3853661120,0.4544977844,-0.0126411933,1.0000000000
158,10.4580000000,right_hand,9,0.3866714140,0.4260113339,-0.0218017971,1.0000000000
159,10.5240000000,right_hand,9,0.3879767160,0.3975248833,-0.0309624008,1.0000000000
160,10.5900000000,right_hand,9,0.3892820179,0.3690384328,-0.0401230045,1.0000000000
161,10.6560000000,right_hand,9,0.3801177144,0.3608503640,-0.0417124368,1.0000000000
162,10.7220000000,right_hand,9,0.3753110170,0.3490622938,-0.0395543464,1.0000000000
163,10.7880000000,right_hand,9,0.3726166487,0.3404961228,-0.0408530049,1.0000000000
164,10.8550000000,right_hand,9,0.3683592081,0.3334868252,-0.0367995724,1.0000000000
165,10.9210000000,right_hand,9,0.3664439917,0.3538500965,-0.0458142571,1.0000000000
166,10.9870000000,right_hand,9,0.3678902686,0.3432420790,-0.0398960561,1.0000000000
167,11.0530000000,right_hand,9,0.3551941812,0.3510306776,-0.0475433953,1.0000000000
168,11.1190000000,right_hand,9,0.3557605445,0.3509072363,-0.0464125015,1.0000000000
169,11.1860000000,right_hand,9,0.3513039052,0.3367720246,-0.0429421440,1.0000000000
170,11.2520000000,right_hand,9,0.3746454418,0.3391931355,-0.0453827865,1.0000000000
171,11.3180000000,right_hand,9,0.3735530078,0.3578491509,-0.0491445325,1.0000000000
172,11.3840000000,right_hand,9,0.3720147908,0.3645297885,-0.0470227152,1.0000000000
173,11.4500000000,right_hand,9,0.3677091897,0.3741874695,-0.0466441512,1.0000000000
174,11.5170000000,right_hand,9,0.3770929277,0.3764181733,-0.0394422933,1.0000000000
175,11.5830000000,right_hand,9,0.3862077296,0.3883914649,-0.0318339951,1.0000000000
176,11.6490000000,right_hand,9,0.3934369683,0.4011070430,-0.0324450098,1.0000000000
177,11.7150000000,right_hand,9,0.4017344117,0.4041506946,-0.0362484716,1.0000000000
178,11.7810000000,right_hand,9,0.4088331461,0.4221594234,-0.0259108734,1.0000000000
179,11.8470000000,right_hand,9,0.4159318805,0.4401681523,-0.0155732753,1.0000000000
180,11.9140000000,right_hand,9,0.4230306149,0.4581768811,-0.0052356771,1.0000000000
181,11.9800000000,right_hand,9,0.4031152129,0.4607741535,-0.0134672318,1.0000000000
76,5.0300000000,right_hand,10,0.4277262092,0.2805252671,-0.0507502817,1.0000000000
77,5.0960000000,right_hand,10,0.4338273108,0.2690190375,-0.0195833109,1.0000000000
78,5.1630000000,right_hand,10,0.4348320290,0.2690093666,-0.0184085981,1.0000000000
79,5.2290000000,right_hand,10,0.4358367473,0.2689996958,-0.0172338854,1.0000000000
80,5.2950000000,right_hand,10,0.4368414655,0.2689900249,-0.0160591726,1.0000000000
81,5.3610000000,right_hand,10,0.4378461838,0.2689803541,-0.0148844598,1.0000000000
82,5.4270000000,right_hand,10,0.4365481138,0.2838034630,-0.0258150883,1.0000000000
83,5.4940000000,right_hand,10,0.4338758290,0.3185057044,-0.0095689930,1.0000000000
84,5.5600000000,right_hand,10,0.4310618043,0.2949151397,-0.0203214157,1.0000000000
85,5.6260000000,right_hand,10,0.4323987961,0.3199879527,-0.0549359173,1.0000000000
86,5.6920000000,right_hand,10,0.4243816137,0.3468121886,-0.0831352398,1.0000000000
87,5.7580000000,right_hand,10,0.4317513108,0.3163871765,-0.0532897301,1.0000000000
88,5.8240000000,right_hand,10,0.4273924232,0.3159338534,-0.0581631623,1.0000000000
89,5.8910000000,right_hand,10,0.4193988144,0.3373242319,-0.0859967768,1.0000000000
90,5.9570000000,right_hand,10,0.4238318503,0.3149756193,-0.0705098063,1.0000000000
91,6.0230000000,right_hand,10,0.4207750261,0.3241492808,-0.0462443978,1.0000000000
92,6.0890000000,right_hand,10,0.4318328798,0.3123393953,-0.0479962304,1.0000000000
93,6.1550000000,right_hand,10,0.4337624013,0.3224385977,-0.0636967868,1.0000000000
94,6.2220000000,right_hand,10,0.4336280227,0.3375245333,-0.0566147156,1.0000000000
95,6.2880000000,right_hand,10,0.4339783192,0.3318817019,-0.0490455218,1.0000000000
96,6.3540000000,right_hand,10,0.4345739484,0.3315412402,-0.0573314428,1.0000000000
97,6.4200000000,right_hand,10,0.4337410033,0.3314662874,-0.0616289526,1.0000000000
98,6.4860000000,right_hand,10,0.4327133000,0.3271651864,-0.0599153750,1.0000000000
99,6.5530000000,right_hand,10,0.4285035729,0.3148669899,-0.0619080365,1.0000000000
100,6.6190000000,right_hand,10,0.4228742719,0.3021434546,-0.0581855029,1.0000000000
101,6.6850000000,right_hand,10,0.4176931679,0.2928945720,-0.0692171380,1.0000000000
102,6.7510000000,right_hand,10,0.4127503335,0.2945023477,-0.1014422253,1.0000000000
103,6.8170000000,right_hand,10,0.4169633090,0.2925151587,-0.0829926059,1.0000000000
104,6.8830000000,right_hand,10,0.4237647653,0.3238676786,-0.0816336796,1.0000000000
105,6.9500000000,right_hand,10,0.4296344519,0.3804693818,-0.0587161779,1.0000000000
106,7.0160000000,right_hand,10,0.4299786091,0.3929600716,-0.0718847513,1.0000000000
107,7.0820000000,right_hand,10,0.4316019118,0.4009764194,-0.0413842835,1.0000000000
108,7.1480000000,right_hand,10,0.4280419052,0.4029129148,-0.0831020772,1.0000000000
109,7.2140000000,right_hand,10,0.4339042604,0.4187579751,-0.0419945642,1.0000000000
110,7.2810000000,right_hand,10,0.4255835712,0.4132393599,-0.0451584458,1.0000000000
111,7.3470000000,right_hand,10,0.4127522111,0.4027018845,-0.0541319773,1.0000000000
112,7.4130000000,right_hand,10,0.4096082449,0.4120607078,-0.0508034192,1.0000000000
113,7.4790000000,right_hand,10,0.4081062078,0.4003123641,-0.0509085320,1.0000000000
114,7.5450000000,right_hand,10,0.4163431227,0.4024280310,-0.0361584015,1.0000000000
115,7.6120000000,right_hand,10,0.4153014123,0.3654312491,-0.0433201939,1.0000000000
116,7.6780000000,right_hand,10,0.4202912450,0.3629523814,-0.0548087582,1.0000000000
117,7.7440000000,right_hand,10,0.4244788587,0.3638269603,-0.0566476658,1.0000000000
118,7.8100000000,right_hand,10,0.4282087088,0.3669777811,-0.0659673065,1.0000000000
119,7.8760000000,right_hand,10,0.4289364815,0.3664469719,-0.0742384344,1.0000000000
120,7.9420000000,right_hand,10,0.4226784408,0.3709691763,-0.0675368682,1.0000000000
121,8.0090000000,right_hand,10,0.4209858179,0.3695079088,-0.0869694278,1.0000000000
122,8.0750000000,right_hand,10,0.4180399179,0.3708405197,-0.0906502679,1.0000000000
123,8.1410000000,right_hand,10,0.4149447680,0.3754937053,-0.0649974570,1.0000000000
124,8.2070000000,right_hand,10,0.4066542387,0.3747476637,-0.0774630234,1.0000000000
125,8.2730000000,right_hand,10,0.4100943208,0.3754239380,-0.0609895140,1.0000000000
126,8.3400000000,right_hand,10,0.4128969312,0.3876861036,-0.0833027661,1.0000000000
127,8.4060000000,right_hand,10,0.4122508764,0.3806969225,-0.0808564723,1.0000000000
128,8.4720000000,right_hand,10,0.4112790823,0.3712288141,-0.0778183043,1.0000000000
129,8.5380000000,right_hand,10,0.4129902422,0.3775085807,-0.0844058841,1.0000000000
130,8.6040000000,right_hand,10,0.4160245955,0.3552408814,-0.0849051178,1.0000000000
131,8.6710000000,right_hand,10,0.4236303270,0.3487742543,-0.0651938245,1.0000000000
132,8.7370000000,right_hand,10,0.4216801822,0.3622023463,-0.0780560747,1.0000000000
133,8.8030000000,right_hand,10,0.4215265512,0.3691102564,-0.0624855720,1.0000000000
134,8.8690000000,right_hand,10,0.4176138341,0.3648032546,-0.0676962957,1.0000000000
135,8.9350000000,right_hand,10,0.4229316711,0.3746258914,-0.0776056722,1.0000000000
136,9.0010000000,right_hand,10,0.4234566092,0.3732672930,-0.0745081380,1.0000000000
137,9.0680000000,right_hand,10,0.4245713353,0.3731342256,-0.0857730657,1.0000000000
138,9.1340000000,right_hand,10,0.4256578982,0.3791661859,-0.0736840293,1.0000000000
139,9.2000000000,right_hand,10,0.4230137169,0.3649161458,-0.0603195876,1.0000000000
140,9.2660000000,right_hand,10,0.4237768054,0.3635355234,-0.0695322454,1.0000000000
141,9.3320000000,right_hand,10,0.4212277830,0.3611741066,-0.0801674649,1.0000000000
142,9.3990000000,right_hand,10,0.4222175181,0.3677023053,-0.0561122485,1.0000000000
143,9.4650000000,right_hand,10,0.4171934724,0.3616741598,-0.0664272755,1.0000000000
144,9.5310000000,right_hand,10,0.4139055014,0.3567124009,-0.0667750835,1.0000000000
145,9.5970000000,right_hand,10,0.4156756401,0.4029881358,-0.0620288551,1.0000000000
146,9.6630000000,right_hand,10,0.4150671065,0.4056219161,-0.0620731637,1.0000000000
147,9.7300000000,right_hand,10,0.4085812867,0.4086650610,-0.0647962913,1.0000000000
148,9.7960000000,right_hand,10,0.4048072994,0.4182724059,-0.0610090829,1.0000000000
149,9.8620000000,right_hand,10,0.3914391398,0.3647609353,-0.0332765579,1.0000000000
150,9.9280000000,right_hand,10,0.3839232028,0.3542336524,-0.0293952692,1.0000000000
151,9.9940000000,right_hand,10,0.3817164600,0.3477076292,-0.0195544679,1.0000000000
152,10.0600000000,right_hand,10,0.3744041920,0.3754389882,-0.0087543055,1.0000000000
153,10.1270000000,right_hand,10,0.3646669984,0.3839402497,-0.0140231708,1.0000000000
154,10.1930000000,right_hand,10,0.3735606968,0.3776609600,-0.0322378874,1.0000000000
155,10.2590000000,right_hand,10,0.3735663593,0.3684513569,-0.0347898975,1.0000000000
156,10.3250000000,right_hand,10,0.3666115999,0.3773378730,-0.0276022572,1.0000000000
157,10.3910000000,right_hand,10,0.4024249911,0.4176000655,-0.0199582689,1.0000000000
158,10.4580000000,right_hand,10,0.4086832106,0.3899481694,-0.0356854275,1.0000000000
159,10.5240000000,right_hand,10,0.4149414301,0.3622962733,-0.0514125861,1.0000000000
160,10.5900000000,right_hand,10,0.4211996496,0.3346443772,-0.0671397448,1.0000000000
161,10.6560000000,right_hand,10,0.4237620234,0.3425656557,-0.0679850951,1.0000000000
162,10.7220000000,right_hand,10,0.4248987734,0.3460303247,-0.0614011921,1.0000000000
163,10.7880000000,right_hand,10,0.4233500659,0.3455799222,-0.0599482656,1.0000000000
164,10.8550000000,right_hand,10,0.4173112810,0.3559765518,-0.0546741188,1.0000000000
165,10.9210000000,right_hand,10,0.4105994403,0.3602769971,-0.0689190403,1.0000000000
166,10.9870000000,right_hand,10,0.4126121104,0.3548383117,-0.0565577261,1.0000000000
167,11.0530000000,right_hand,10,0.4052388966,0.3610686660,-0.0693972036,1.0000000000
168,11.1190000000,right_hand,10,0.4075297415,0.3591862023,-0.0646468177,1.0000000000
169,11.1860000000,right_hand,10,0.4033935666,0.3431312144,-0.0622807369,1.0000000000
170,11.2520000000,right_hand,10,0.4266842306,0.3436400592,-0.0660934895,1.0000000000
171,11.3180000000,right_hand,10,0.4248730838,0.3628443182,-0.0691791549,1.0000000000
172,11.3840000000,right_hand,10,0.4254429042,0.3694131672,-0.0663503334,1.0000000000
173,11.4500000000,right_hand,10,0.4264751375,0.3807491660,-0.0648095310,1.0000000000
174,11.5170000000,right_hand,10,0.4281341136,0.3735505939,-0.0535797179,1.0000000000
175,11.5830000000,right_hand,10,0.4306454659,0.3743956089,-0.0455490388,1.0000000000
176,11.6490000000,right_hand,10,0.4265350699,0.4092490971,-0.0449075252,1.0000000000
177,11.7150000000,right_hand,10,0.4327312410,0.4150205553,-0.0482127741,1.0000000000
178,11.7810000000,right_hand,10,0.4372440477,0.4373643498,-0.0331230107,1.0000000000
179,11.8470000000,right_hand,10,0.4417568545,0.4597081443,-0.0180332473,1.0000000000
180,11.9140000000,right_hand,10,0.4462696612,0.4820519388,-0.0029434839,1.0000000000
181,11.9800000000,right_hand,10,0.4275819659,0.4815551043,-0.0141149573,1.0000000000
76,5.0300000000,right_hand,11,0.4501755834,0.2734051943,-0.0622031577,1.0000000000
77,5.0960000000,right_hand,11,0.4529097080,0.2573121190,-0.0266242456,1.0000000000
78,5.1630000000,right_hand,11,0.4545190856,0.2558966950,-0.0257454952,1.0000000000
79,5.2290000000,right_hand,11,0.4561284631,0.2544812709,-0.0248667449,1.0000000000
80,5.2950000000,right_hand,11,0.4577378407,0.2530658469,-0.0239879945,1.0000000000
81,5.3610000000,right_hand,11,0.4593472183,0.2516504228,-0.0231092442,1.0000000000
82,5.4270000000,right_hand,11,0.4604764879,0.2756854296,-0.0332274772,1.0000000000
83,5.4940000000,right_hand,11,0.4600424170,0.3107181191,-0.0195646137,1.0000000000
84,5.5600000000,right_hand,11,0.4584189653,0.3021897078,-0.0265736021,1.0000000000
85,5.6260000000,right_hand,11,0.4595378041,0.3343270123,-0.0627300069,1.0000000000
86,5.6920000000,right_hand,11,0.4510975480,0.3648963273,-0.0868968144,1.0000000000
87,5.7580000000,right_hand,11,0.4580640495,0.3379291296,-0.0604369007,1.0000000000
88,5.8240000000,right_hand,11,0.4557815790,0.3364768922,-0.0674844608,1.0000000000
89,5.8910000000,right_hand,11,0.4478406906,0.3599222302,-0.0932971016,1.0000000000
90,5.9570000000,right_hand,11,0.4528106451,0.3416158855,-0.0783756673,1.0000000000
91,6.0230000000,right_hand,11,0.4409027100,0.3357171416,-0.0504494347,1.0000000000
92,6.0890000000,right_hand,11,0.4584715366,0.3287524581,-0.0553653240,1.0000000000
93,6.1550000000,right_hand,11,0.4611997604,0.3438619077,-0.0728174672,1.0000000000
94,6.2220000000,right_hand,11,0.4616536796,0.3556185961,-0.0643475503,1.0000000000
95,6.2880000000,right_hand,11,0.4621692896,0.3563865423,-0.0560463667,1.0000000000
96,6.3540000000,right_hand,11,0.4641812742,0.3537275791,-0.0649264380,1.0000000000
97,6.4200000000,right_hand,11,0.4634935260,0.3520522714,-0.0690866783,1.0000000000
98,6.4860000000,right_hand,11,0.4618822336,0.3421747088,-0.0681725144,1.0000000000
99,6.5530000000,right_hand,11,0.4598479867,0.3276446760,-0.0724651664,1.0000000000
100,6.6190000000,right_hand,11,0.4527538121,0.3102647364,-0.0671121702,1.0000000000
101,6.6850000000,right_hand,11,0.4440480471,0.2924646437,-0.0841926485,1.0000000000
102,6.7510000000,right_hand,11,0.4386462271,0.2867609560,-0.1195125133,1.0000000000
103,6.8170000000,right_hand,11,0.4443713129,0.2878175378,-0.0981574506,1.0000000000
104,6.8830000000,right_hand,11,0.4501866996,0.3236043453,-0.0953056142,1.0000000000
105,6.9500000000,right_hand,11,0.4578586519,0.3921260536,-0.0636760667,1.0000000000
106,7.0160000000,right_hand,11,0.4612954259,0.3981721401,-0.0798294172,1.0000000000
107,7.0820000000,right_hand,11,0.4634909034,0.4065320492,-0.0463983119,1.0000000000
108,7.1480000000,right_hand,11,0.4613526165,0.4115613103,-0.0925086439,1.0000000000
109,7.2140000000,right_hand,11,0.4611717463,0.4261370897,-0.0449456312,1.0000000000
110,7.2810000000,right_hand,11,0.4513666034,0.4256955087,-0.0481279939,1.0000000000
111,7.3470000000,right_hand,11,0.4386784732,0.4098894596,-0.0625012219,1.0000000000
112,7.4130000000,right_hand,11,0.4347015619,0.4184331894,-0.0560667291,1.0000000000
113,7.4790000000,right_hand,11,0.4320045710,0.4021078348,-0.0594275892,1.0000000000
114,7.5450000000,right_hand,11,0.4377261102,0.4019166231,-0.0427867137,1.0000000000
115,7.6120000000,right_hand,11,0.4402368367,0.3619622290,-0.0491510034,1.0000000000
116,7.6780000000,right_hand,11,0.4466770291,0.3576765656,-0.0640905201,1.0000000000
117,7.7440000000,right_hand,11,0.4534583986,0.3616799414,-0.0660508871,1.0000000000
118,7.8100000000,right_hand,11,0.4575666785,0.3657761216,-0.0759574845,1.0000000000
119,7.8760000000,right_hand,11,0.4581907392,0.3686131537,-0.0863118768,1.0000000000
120,7.9420000000,right_hand,11,0.4535405636,0.3720384240,-0.0763444602,1.0000000000
121,8.0090000000,right_hand,11,0.4502578676,0.3712259829,-0.1010556147,1.0000000000
122,8.0750000000,right_hand,11,0.4501179457,0.3753037155,-0.1028130427,1.0000000000
123,8.1410000000,right_hand,11,0.4462606013,0.3800364435,-0.0737489909,1.0000000000
124,8.2070000000,right_hand,11,0.4410848022,0.3799316585,-0.0848329291,1.0000000000
125,8.2730000000,right_hand,11,0.4415939748,0.3844768107,-0.0666009411,1.0000000000
126,8.3400000000,right_hand,11,0.4454353452,0.3880927861,-0.0899152607,1.0000000000
127,8.4060000000,right_hand,11,0.4465466738,0.3830420971,-0.0870060846,1.0000000000
128,8.4720000000,right_hand,11,0.4459465444,0.3753168285,-0.0825751573,1.0000000000
129,8.5380000000,right_hand,11,0.4467807412,0.3794455230,-0.0884163007,1.0000000000
130,8.6040000000,right_hand,11,0.4451786876,0.3549128771,-0.0936196595,1.0000000000
131,8.6710000000,right_hand,11,0.4523098469,0.3535634577,-0.0706657320,1.0000000000
132,8.7370000000,right_hand,11,0.4549164772,0.3643002212,-0.0822922587,1.0000000000
133,8.8030000000,right_hand,11,0.4533572793,0.3718913794,-0.0663217306,1.0000000000
134,8.8690000000,right_hand,11,0.4510559440,0.3682008982,-0.0731255710,1.0000000000
135,8.9350000000,right_hand,11,0.4560963511,0.3781020045,-0.0842219144,1.0000000000
136,9.0010000000,right_hand,11,0.4555006623,0.3771359324,-0.0845064744,1.0000000000
137,9.0680000000,right_hand,11,0.4578330815,0.3786496222,-0.0953007340,1.0000000000
138,9.1340000000,right_hand,11,0.4587226510,0.3810016811,-0.0781503990,1.0000000000
139,9.2000000000,right_hand,11,0.4549220204,0.3655316830,-0.0652922392,1.0000000000
140,9.2660000000,right_hand,11,0.4535582364,0.3671140969,-0.0818556547,1.0000000000
141,9.3320000000,right_hand,11,0.4528661072,0.3644095063,-0.0919736847,1.0000000000
142,9.3990000000,right_hand,11,0.4513489604,0.3699218929,-0.0704139248,1.0000000000
143,9.4650000000,right_hand,11,0.4450375736,0.3679999411,-0.0799028799,1.0000000000
144,9.5310000000,right_hand,11,0.4471447468,0.3591167033,-0.0748994052,1.0000000000
145,9.5970000000,right_hand,11,0.4456986189,0.4140673578,-0.0677853078,1.0000000000
146,9.6630000000,right_hand,11,0.4457867742,0.4161846638,-0.0692310929,1.0000000000
147,9.7300000000,right_hand,11,0.4394449890,0.4203706384,-0.0736817196,1.0000000000
148,9.7960000000,right_hand,11,0.4334090054,0.4232726693,-0.0675014779,1.0000000000
149,9.8620000000,right_hand,11,0.4095894098,0.3469947875,-0.0409132391,1.0000000000
150,9.9280000000,right_hand,11,0.4031624198,0.3362957239,-0.0345052965,1.0000000000
151,9.9940000000,right_hand,11,0.3979111016,0.3221752942,-0.0283153746,1.0000000000
152,10.0600000000,right_hand,11,0.3780552149,0.3568659425,-0.0144979628,1.0000000000
153,10.1270000000,right_hand,11,0.3740385771,0.3755797148,-0.0166971982,1.0000000000
154,10.1930000000,right_hand,11,0.3796660006,0.3468242288,-0.0417679623,1.0000000000
155,10.2590000000,right_hand,11,0.3810424209,0.3353267908,-0.0433350652,1.0000000000
156,10.3250000000,right_hand,11,0.3741149008,0.3538106084,-0.0330706388,1.0000000000
157,10.3910000000,right_hand,11,0.4106112123,0.3895069361,-0.0268991143,1.0000000000
158,10.4580000000,right_hand,11,0.4232499003,0.3691308995,-0.0443586186,1.0000000000
159,10.5240000000,right_hand,11,0.4358885884,0.3487548629,-0.0618181229,1.0000000000
160,10.5900000000,right_hand,11,0.4485272765,0.3283788264,-0.0792776272,1.0000000000
161,10.6560000000,right_hand,11,0.4543326199,0.3453748822,-0.0810502842,1.0000000000
