frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
93,7.5530000000,right_hand,0,0.3980748355,0.6483869553,0.0000001430,1.0000000000
94,7.6340000000,right_hand,0,0.3964145482,0.6521875262,0.0000000959,1.0000000000
95,7.7160000000,right_hand,0,0.4028964937,0.6472434402,0.0000000932,1.0000000000
96,7.7970000000,right_hand,0,0.4031012356,0.6441224813,0.0000001032,1.0000000000
97,7.8780000000,right_hand,0,0.3977669179,0.6432475448,0.0000001058,1.0000000000
98,7.9590000000,right_hand,0,0.3955535293,0.6434233189,0.0000001408,1.0000000000
99,8.0410000000,right_hand,0,0.3965573311,0.6360682249,0.0000001480,1.0000000000
100,8.1220000000,right_hand,0,0.3743023276,0.7018454075,0.0000002440,1.0000000000
101,8.2030000000,right_hand,0,0.3775679767,0.6796491146,0.0000001980,1.0000000000
102,8.2840000000,right_hand,0,0.3857744336,0.6550930142,0.0000001750,1.0000000000
103,8.3650000000,right_hand,0,0.3912929595,0.6484614611,0.0000001113,1.0000000000
104,8.4470000000,right_hand,0,0.3905463219,0.6495900154,0.0000000990,1.0000000000
105,8.5280000000,right_hand,0,0.3920866549,0.6502107978,0.0000001439,1.0000000000
106,8.6090000000,right_hand,0,0.3877439797,0.6443892121,0.0000001300,1.0000000000
107,8.6900000000,right_hand,0,0.3919100165,0.6428440213,0.0000001506,1.0000000000
108,8.7720000000,right_hand,0,0.3853541464,0.6713609993,0.0000002045,1.0000000000
109,8.8530000000,right_hand,0,0.3787982762,0.6998779774,0.0000002584,1.0000000000
110,8.9340000000,right_hand,0,0.3846780956,0.6894986033,0.0000002338,1.0000000000
111,9.0150000000,right_hand,0,0.3719059229,0.6818262339,0.0000002494,1.0000000000
112,9.0960000000,right_hand,0,0.3754622638,0.6874611974,0.0000002687,1.0000000000
113,9.1780000000,right_hand,0,0.3768364191,0.6868152618,0.0000002288,1.0000000000
114,9.2590000000,right_hand,0,0.3786318600,0.6794213057,0.0000002022,1.0000000000
115,9.3400000000,right_hand,0,0.3798601925,0.6554083824,0.0000002021,1.0000000000
116,9.4210000000,right_hand,0,0.3883729875,0.6538115144,0.0000001737,1.0000000000
117,9.5020000000,right_hand,0,0.3888517022,0.6456198692,0.0000001046,1.0000000000
118,9.5840000000,right_hand,0,0.3896853924,0.6475347281,0.0000000938,1.0000000000
119,9.6650000000,right_hand,0,0.3951626718,0.6391596198,0.0000001070,1.0000000000
120,9.7460000000,right_hand,0,0.3969646692,0.6369419098,0.0000000871,1.0000000000
121,9.8270000000,right_hand,0,0.3982392848,0.6319279671,0.0000001167,1.0000000000
122,9.9090000000,right_hand,0,0.3992502987,0.6505329013,0.0000000559,1.0000000000
123,9.9900000000,right_hand,0,0.4030677974,0.6439622641,0.0000001083,1.0000000000
124,10.0710000000,right_hand,0,0.4023346901,0.6407428384,0.0000000645,1.0000000000
125,10.1520000000,right_hand,0,0.4043059647,0.6305950284,0.0000001140,1.0000000000
126,10.2330000000,right_hand,0,0.4003452361,0.6350672245,0.0000000829,1.0000000000
127,10.3150000000,right_hand,0,0.3630353212,0.7071788311,0.0000001070,1.0000000000
128,10.3960000000,right_hand,0,0.3714346588,0.6997014284,-0.0000000041,1.0000000000
129,10.4770000000,right_hand,0,0.3760987520,0.6936321855,-0.0000000632,1.0000000000
130,10.5580000000,right_hand,0,0.3619275987,0.7000244260,0.0000001016,1.0000000000
131,10.6400000000,right_hand,0,0.3669028878,0.7475459576,-0.0000000147,1.0000000000
132,10.7210000000,right_hand,0,0.3653086722,0.7676036358,-0.0000000459,1.0000000000
133,10.8020000000,right_hand,0,0.3343568444,0.7251036167,-0.0000001990,1.0000000000
134,10.8830000000,right_hand,0,0.3267384470,0.7118767500,-0.0000002549,1.0000000000
62,5.0360000000,right_hand,1,0.4141076207,0.5791959763,-0.0271196906,1.0000000000
63,5.1170000000,right_hand,1,0.4127017856,0.5851647258,-0.0198981632,1.0000000000
64,5.1980000000,right_hand,1,0.4177244902,0.5821871758,-0.0195667744,1.0000000000
65,5.2790000000,right_hand,1,0.4244512320,0.5704960823,-0.0244878121,1.0000000000
66,5.3600000000,right_hand,1,0.4232364297,0.5680927634,-0.0295790862,1.0000000000
67,5.4420000000,right_hand,1,0.4197751284,0.5664701462,-0.0302413628,1.0000000000
68,5.5230000000,right_hand,1,0.4193790555,0.5615786314,-0.0266875569,1.0000000000
69,5.6040000000,right_hand,1,0.4119927585,0.5646682978,-0.0290629100,1.0000000000
70,5.6850000000,right_hand,1,0.4097994864,0.5690980554,-0.0259416346,1.0000000000
71,5.7660000000,right_hand,1,0.4108499885,0.5731836557,-0.0270575490,1.0000000000
72,5.8480000000,right_hand,1,0.4093019664,0.5766611695,-0.0212659277,1.0000000000
73,5.9290000000,right_hand,1,0.4162462056,0.5728911757,-0.0231956933,1.0000000000
74,6.0100000000,right_hand,1,0.4209926128,0.5714395642,-0.0281633791,1.0000000000
75,6.0910000000,right_hand,1,0.4196068347,0.5665498376,-0.0296395402,1.0000000000
76,6.1730000000,right_hand,1,0.4127498567,0.5761985183,-0.0237789638,1.0000000000
77,6.2540000000,right_hand,1,0.4123349190,0.5821050406,-0.0257775020,1.0000000000
78,6.3350000000,right_hand,1,0.4085749984,0.5876538754,-0.0269151274,1.0000000000
79,6.4160000000,right_hand,1,0.4076988697,0.5970879197,-0.0220327675,1.0000000000
80,6.4970000000,right_hand,1,0.4108519852,0.6043374538,-0.0168756302,1.0000000000
81,6.5790000000,right_hand,1,0.4136703610,0.6054405570,-0.0181027502,1.0000000000
82,6.6600000000,right_hand,1,0.4159047902,0.6022776365,-0.0183093362,1.0000000000
83,6.7410000000,right_hand,1,0.4154687524,0.6103472710,-0.0169126894,1.0000000000
84,6.8220000000,right_hand,1,0.4157736599,0.6079732776,-0.0144068329,1.0000000000
85,6.9040000000,right_hand,1,0.5567353964,0.5399246216,-0.0023873481,1.0000000000
86,6.9850000000,right_hand,1,0.5547356606,0.5384470820,0.0006906380,1.0000000000
87,7.0660000000,right_hand,1,0.3894920349,0.6591297388,-0.0084961019,1.0000000000
88,7.1470000000,right_hand,1,0.3933706880,0.6473442912,-0.0129378680,1.0000000000
89,7.2280000000,right_hand,1,0.4033522606,0.6410458684,-0.0124461669,1.0000000000
90,7.3100000000,right_hand,1,0.4092814922,0.6336100101,-0.0147137912,1.0000000000
91,7.3910000000,right_hand,1,0.4077881575,0.6266938448,-0.0177575462,1.0000000000
92,7.4720000000,right_hand,1,0.4053984880,0.6298390627,-0.0190366022,1.0000000000
93,7.5530000000,right_hand,1,0.4063511789,0.6251720786,-0.0202568788,1.0000000000
94,7.6340000000,right_hand,1,0.4068958461,0.6244645119,-0.0185946207,1.0000000000
95,7.7160000000,right_hand,1,0.4113790691,0.6230365038,-0.0151479375,1.0000000000
96,7.7970000000,right_hand,1,0.4109269381,0.6241177320,-0.0143417474,1.0000000000
97,7.8780000000,right_hand,1,0.4053896666,0.6223348975,-0.0140950577,1.0000000000
98,7.9590000000,right_hand,1,0.4035415351,0.6225199699,-0.0114411442,1.0000000000
99,8.0410000000,right_hand,1,0.4050596356,0.6194694638,-0.0124565503,1.0000000000
100,8.1220000000,right_hand,1,0.3838915527,0.6498988867,-0.0161666274,1.0000000000
101,8.2030000000,right_hand,1,0.3921211064,0.6376870871,-0.0136165023,1.0000000000
102,8.2840000000,right_hand,1,0.3970204592,0.6253676414,-0.0222431738,1.0000000000
103,8.3650000000,right_hand,1,0.4023691118,0.6191654205,-0.0194636211,1.0000000000
104,8.4470000000,right_hand,1,0.4032073617,0.6194416285,-0.0171412639,1.0000000000
105,8.5280000000,right_hand,1,0.4036393762,0.6185653806,-0.0201458484,1.0000000000
106,8.6090000000,right_hand,1,0.3999603391,0.6151573062,-0.0200047754,1.0000000000
107,8.6900000000,right_hand,1,0.3996087909,0.6153736711,-0.0241354462,1.0000000000
108,8.7720000000,right_hand,1,0.3959768564,0.6400071681,-0.0171897262,1.0000000000
109,8.8530000000,right_hand,1,0.3923449218,0.6646406651,-0.0102440063,1.0000000000
110,8.9340000000,right_hand,1,0.3950027525,0.6435768604,-0.0065629594,1.0000000000
111,9.0150000000,right_hand,1,0.3885310590,0.6354313493,-0.0121639706,1.0000000000
112,9.0960000000,right_hand,1,0.3854126930,0.6428440809,-0.0141743151,1.0000000000
113,9.1780000000,right_hand,1,0.3874940276,0.6431541443,-0.0152939726,1.0000000000
114,9.2590000000,right_hand,1,0.3900763392,0.6367670298,-0.0194832142,1.0000000000
115,9.3400000000,right_hand,1,0.3929316700,0.6241137981,-0.0225377791,1.0000000000
116,9.4210000000,right_hand,1,0.3979766071,0.6222004294,-0.0283696726,1.0000000000
117,9.5020000000,right_hand,1,0.3972163498,0.6194189191,-0.0264781341,1.0000000000
118,9.5840000000,right_hand,1,0.3968065977,0.6212780476,-0.0293143634,1.0000000000
119,9.6650000000,right_hand,1,0.4048860967,0.6129958034,-0.0266244449,1.0000000000
120,9.7460000000,right_hand,1,0.4048176408,0.6138715148,-0.0269645341,1.0000000000
121,9.8270000000,right_hand,1,0.4040640593,0.6122795343,-0.0339342728,1.0000000000
122,9.9090000000,right_hand,1,0.4083714485,0.6248527765,-0.0290549044,1.0000000000
123,9.9900000000,right_hand,1,0.4081206024,0.6186830401,-0.0321359783,1.0000000000
124,10.0710000000,right_hand,1,0.4123061001,0.6170049906,-0.0273057222,1.0000000000
125,10.1520000000,right_hand,1,0.4122011065,0.6183493137,-0.0276213586,1.0000000000
126,10.2330000000,right_hand,1,0.4106097519,0.6204090714,-0.0183718726,1.0000000000
127,10.3150000000,right_hand,1,0.3903470933,0.7214936614,0.0136867054,1.0000000000
128,10.3960000000,right_hand,1,0.3981207013,0.7028300762,0.0110944314,1.0000000000
129,10.4770000000,right_hand,1,0.4002155066,0.7112920880,0.0154472450,1.0000000000
130,10.5580000000,right_hand,1,0.3690753579,0.6700175405,-0.0206345059,1.0000000000
131,10.6400000000,right_hand,1,0.3877038062,0.7557763457,0.0001912047,1.0000000000
132,10.7210000000,right_hand,1,0.3863458931,0.7716386914,0.0002888398,1.0000000000
133,10.8020000000,right_hand,1,0.3432234228,0.7660620213,0.0085885627,1.0000000000
134,10.8830000000,right_hand,1,0.3522722125,0.7432913184,0.0051661343,1.0000000000
62,5.0360000000,right_hand,2,0.4294437766,0.5578824282,-0.0447162911,1.0000000000
63,5.1170000000,right_hand,2,0.4284701347,0.5586353540,-0.0356052816,1.0000000000
64,5.1980000000,right_hand,2,0.4313700795,0.5590506792,-0.0349019021,1.0000000000
65,5.2790000000,right_hand,2,0.4368783236,0.5524905324,-0.0417208932,1.0000000000
66,5.3600000000,right_hand,2,0.4355720580,0.5522665977,-0.0488541164,1.0000000000
67,5.4420000000,right_hand,2,0.4322850704,0.5503327250,-0.0497596227,1.0000000000
68,5.5230000000,right_hand,2,0.4309044778,0.5462818742,-0.0448156781,1.0000000000
69,5.6040000000,right_hand,2,0.4256659746,0.5457168818,-0.0500136539,1.0000000000
70,5.6850000000,right_hand,2,0.4227771759,0.5514456630,-0.0436634570,1.0000000000
71,5.7660000000,right_hand,2,0.4251659513,0.5524178743,-0.0450353250,1.0000000000
72,5.8480000000,right_hand,2,0.4255430400,0.5531292558,-0.0371041633,1.0000000000
73,5.9290000000,right_hand,2,0.4313508570,0.5519657731,-0.0396863818,1.0000000000
74,6.0100000000,right_hand,2,0.4331392348,0.5518915653,-0.0470622741,1.0000000000
75,6.0910000000,right_hand,2,0.4301794171,0.5515021682,-0.0493323356,1.0000000000
76,6.1730000000,right_hand,2,0.4258272946,0.5556578040,-0.0417122357,1.0000000000
77,6.2540000000,right_hand,2,0.4268667996,0.5621253848,-0.0439229086,1.0000000000
78,6.3350000000,right_hand,2,0.4214082658,0.5649901032,-0.0459176935,1.0000000000
79,6.4160000000,right_hand,2,0.4215663075,0.5732170939,-0.0378176868,1.0000000000
80,6.4970000000,right_hand,2,0.4246975183,0.5820448995,-0.0300977584,1.0000000000
81,6.5790000000,right_hand,2,0.4268572330,0.5851105452,-0.0303686280,1.0000000000
82,6.6600000000,right_hand,2,0.4284434915,0.5880478024,-0.0296683796,1.0000000000
83,6.7410000000,right_hand,2,0.4289908409,0.5953519344,-0.0280675218,1.0000000000
84,6.8220000000,right_hand,2,0.4277907312,0.5966707468,-0.0239379015,1.0000000000
85,6.9040000000,right_hand,2,0.5457529426,0.5245789886,-0.0041126441,1.0000000000
86,6.9850000000,right_hand,2,0.5422363877,0.5295179486,-0.0006083212,1.0000000000
87,7.0660000000,right_hand,2,0.4092826247,0.6334624887,-0.0185851119,1.0000000000
88,7.1470000000,right_hand,2,0.4186703861,0.6185413599,-0.0192641672,1.0000000000
89,7.2280000000,right_hand,2,0.4255613089,0.6132518053,-0.0207297169,1.0000000000
90,7.3100000000,right_hand,2,0.4254710972,0.6100123525,-0.0272993147,1.0000000000
91,7.3910000000,right_hand,2,0.4213979244,0.6034113765,-0.0334867314,1.0000000000
92,7.4720000000,right_hand,2,0.4192401171,0.6075924039,-0.0347159505,1.0000000000
93,7.5530000000,right_hand,2,0.4184587300,0.6079365611,-0.0359247848,1.0000000000
94,7.6340000000,right_hand,2,0.4209288061,0.6025233269,-0.0328452252,1.0000000000
95,7.7160000000,right_hand,2,0.4255408943,0.6045266390,-0.0251570400,1.0000000000
96,7.7970000000,right_hand,2,0.4252913892,0.6073628068,-0.0234067664,1.0000000000
97,7.8780000000,right_hand,2,0.4178951383,0.6064512134,-0.0233007763,1.0000000000
98,7.9590000000,right_hand,2,0.4164942801,0.6053102016,-0.0187519919,1.0000000000
99,8.0410000000,right_hand,2,0.4176983535,0.6045023203,-0.0209365916,1.0000000000
100,8.1220000000,right_hand,2,0.4029464126,0.6111688614,-0.0250697359,1.0000000000
101,8.2030000000,right_hand,2,0.4101799130,0.6104726195,-0.0211901609,1.0000000000
102,8.2840000000,right_hand,2,0.4123553932,0.6026069522,-0.0377629921,1.0000000000
103,8.3650000000,right_hand,2,0.4172663391,0.5959400535,-0.0356765687,1.0000000000
104,8.4470000000,right_hand,2,0.4177574813,0.5951079130,-0.0324871987,1.0000000000
105,8.5280000000,right_hand,2,0.4180909991,0.5940766335,-0.0354685448,1.0000000000
106,8.6090000000,right_hand,2,0.4144838750,0.5938468575,-0.0354308411,1.0000000000
107,8.6900000000,right_hand,2,0.4137159288,0.5930118561,-0.0407539569,1.0000000000
108,8.7720000000,right_hand,2,0.4120522290,0.6117165983,-0.0293212375,1.0000000000
109,8.8530000000,right_hand,2,0.4103885293,0.6304213405,-0.0178885181,1.0000000000
110,8.9340000000,right_hand,2,0.4074336588,0.6073800325,-0.0135483965,1.0000000000
111,9.0150000000,right_hand,2,0.4086602032,0.6014088988,-0.0223431867,1.0000000000
112,9.0960000000,right_hand,2,0.4029995799,0.6092097163,-0.0228936207,1.0000000000
113,9.1780000000,right_hand,2,0.4065811932,0.6082787514,-0.0230463557,1.0000000000
114,9.2590000000,right_hand,2,0.4080980122,0.6044737697,-0.0317055918,1.0000000000
115,9.3400000000,right_hand,2,0.4106582403,0.6019982100,-0.0369665474,1.0000000000
116,9.4210000000,right_hand,2,0.4128214419,0.5982875824,-0.0476269014,1.0000000000
117,9.5020000000,right_hand,2,0.4109705687,0.5976647139,-0.0459488481,1.0000000000
118,9.5840000000,right_hand,2,0.4099077582,0.6004064679,-0.0504907183,1.0000000000
119,9.6650000000,right_hand,2,0.4190667272,0.5932374001,-0.0470740236,1.0000000000
120,9.7460000000,right_hand,2,0.4159965813,0.5947709084,-0.0472907200,1.0000000000
121,9.8270000000,right_hand,2,0.4154297411,0.5967931747,-0.0582034998,1.0000000000
122,9.9090000000,right_hand,2,0.4225836098,0.6036137938,-0.0507930629,1.0000000000
123,9.9900000000,right_hand,2,0.4197995365,0.6006044149,-0.0552416779,1.0000000000
124,10.0710000000,right_hand,2,0.4268214405,0.6008596420,-0.0474005975,1.0000000000
125,10.1520000000,right_hand,2,0.4252258539,0.6131117940,-0.0466255508,1.0000000000
126,10.2330000000,right_hand,2,0.4250791073,0.6067201495,-0.0332082026,1.0000000000
127,10.3150000000,right_hand,2,0.4123174548,0.7329133749,0.0152648659,1.0000000000
128,10.3960000000,right_hand,2,0.4189003408,0.7103174925,0.0123853171,1.0000000000
129,10.4770000000,right_hand,2,0.4196245670,0.7192823291,0.0174046699,1.0000000000
130,10.5580000000,right_hand,2,0.3797181547,0.6439672112,-0.0378381349,1.0000000000
131,10.6400000000,right_hand,2,0.4074636400,0.7586897612,-0.0047361380,1.0000000000
132,10.7210000000,right_hand,2,0.4056865275,0.7731946111,-0.0062801661,1.0000000000
133,10.8020000000,right_hand,2,0.3576823473,0.8017579317,0.0086283488,1.0000000000
134,10.8830000000,right_hand,2,0.3713240325,0.7777901888,0.0023987852,1.0000000000
62,5.0360000000,right_hand,3,0.4453312755,0.5394932032,-0.0559478961,1.0000000000
63,5.1170000000,right_hand,3,0.4449902475,0.5385879278,-0.0468605720,1.0000000000
64,5.1980000000,right_hand,3,0.4464432299,0.5395163298,-0.0460531116,1.0000000000
65,5.2790000000,right_hand,3,0.4499026239,0.5374755263,-0.0538464747,1.0000000000
66,5.3600000000,right_hand,3,0.4499358237,0.5369836092,-0.0622073896,1.0000000000
67,5.4420000000,right_hand,3,0.4468205273,0.5346778035,-0.0632736459,1.0000000000
68,5.5230000000,right_hand,3,0.4442880750,0.5324236155,-0.0580279268,1.0000000000
69,5.6040000000,right_hand,3,0.4404757023,0.5301207900,-0.0650084466,1.0000000000
70,5.6850000000,right_hand,3,0.4381783307,0.5335103273,-0.0562019646,1.0000000000
71,5.7660000000,right_hand,3,0.4400840998,0.5347173214,-0.0574973002,1.0000000000
72,5.8480000000,right_hand,3,0.4419412613,0.5323472023,-0.0485566221,1.0000000000
73,5.9290000000,right_hand,3,0.4464776814,0.5339000821,-0.0513575561,1.0000000000
74,6.0100000000,right_hand,3,0.4465284944,0.5350874662,-0.0602409765,1.0000000000
75,6.0910000000,right_hand,3,0.4440293908,0.5349627137,-0.0633136183,1.0000000000
76,6.1730000000,right_hand,3,0.4405907989,0.5374523401,-0.0549288951,1.0000000000
77,6.2540000000,right_hand,3,0.4408162236,0.5475390553,-0.0569368713,1.0000000000
78,6.3350000000,right_hand,3,0.4348502159,0.5488625169,-0.0594259650,1.0000000000
79,6.4160000000,right_hand,3,0.4357214868,0.5560316443,-0.0491933189,1.0000000000
80,6.4970000000,right_hand,3,0.4393753111,0.5631628633,-0.0401658416,1.0000000000
81,6.5790000000,right_hand,3,0.4409993887,0.5667378306,-0.0391292572,1.0000000000
82,6.6600000000,right_hand,3,0.4408098161,0.5741000175,-0.0373197906,1.0000000000
83,6.7410000000,right_hand,3,0.4421503544,0.5803624988,-0.0359024368,1.0000000000
84,6.8220000000,right_hand,3,0.4395752251,0.5847892165,-0.0308472980,1.0000000000
85,6.9040000000,right_hand,3,0.5364421010,0.5142443776,-0.0057539162,1.0000000000
86,6.9850000000,right_hand,3,0.5327045918,0.5245095491,-0.0029470723,1.0000000000
87,7.0660000000,right_hand,3,0.4235588312,0.6170385480,-0.0278522093,1.0000000000
88,7.1470000000,right_hand,3,0.4388992786,0.6041176319,-0.0223874915,1.0000000000
89,7.2280000000,right_hand,3,0.4434666932,0.5936652422,-0.0261337217,1.0000000000
90,7.3100000000,right_hand,3,0.4405309558,0.5885152817,-0.0367651582,1.0000000000
91,7.3910000000,right_hand,3,0.4358677566,0.5843307972,-0.0452760793,1.0000000000
92,7.4720000000,right_hand,3,0.4329718053,0.5890889168,-0.0463167243,1.0000000000
93,7.5530000000,right_hand,3,0.4313845932,0.5921541452,-0.0477639847,1.0000000000
94,7.6340000000,right_hand,3,0.4353582561,0.5854662061,-0.0435006730,1.0000000000
95,7.7160000000,right_hand,3,0.4392697513,0.5875841975,-0.0321649760,1.0000000000
96,7.7970000000,right_hand,3,0.4391124845,0.5891075730,-0.0298192631,1.0000000000
97,7.8780000000,right_hand,3,0.4290409684,0.5933551192,-0.0300469585,1.0000000000
98,7.9590000000,right_hand,3,0.4274876416,0.5894077420,-0.0240571313,1.0000000000
99,8.0410000000,right_hand,3,0.4296149313,0.5915200114,-0.0271406230,1.0000000000
100,8.1220000000,right_hand,3,0.4224320054,0.5871201158,-0.0309080277,1.0000000000
101,8.2030000000,right_hand,3,0.4256907403,0.5892428160,-0.0258965492,1.0000000000
102,8.2840000000,right_hand,3,0.4271059632,0.5826052427,-0.0483548008,1.0000000000
103,8.3650000000,right_hand,3,0.4318159521,0.5768823624,-0.0477634035,1.0000000000
104,8.4470000000,right_hand,3,0.4320949912,0.5746126175,-0.0445439517,1.0000000000
105,8.5280000000,right_hand,3,0.4334320426,0.5732332468,-0.0467893444,1.0000000000
106,8.6090000000,right_hand,3,0.4292774796,0.5742129683,-0.0469837673,1.0000000000
107,8.6900000000,right_hand,3,0.4282256067,0.5741438270,-0.0526044071,1.0000000000
108,8.7720000000,right_hand,3,0.4275218993,0.5922272801,-0.0381132569,1.0000000000
109,8.8530000000,right_hand,3,0.4268181920,0.6103107333,-0.0236221068,1.0000000000
110,8.9340000000,right_hand,3,0.4218133688,0.5857412815,-0.0195386466,1.0000000000
111,9.0150000000,right_hand,3,0.4253340065,0.5778518319,-0.0304897279,1.0000000000
112,9.0960000000,right_hand,3,0.4210551083,0.5911857486,-0.0285336617,1.0000000000
113,9.1780000000,right_hand,3,0.4237745702,0.5867109895,-0.0276533104,1.0000000000
