frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
111,9.2470000000,pose,24,0.4181840122,0.9334415197,-0.0118449097,0.8202189803
112,9.3300000000,pose,24,0.4199145436,0.9361116290,-0.0125970934,0.8152729869
113,9.4130000000,pose,24,0.4209647179,0.9361975789,-0.0151265385,0.8260418177
114,9.4960000000,pose,24,0.4213013649,0.9362744093,-0.0129679795,0.8360880613
115,9.5800000000,pose,24,0.4230189919,0.9302130938,-0.0131104318,0.8449246287
116,9.6630000000,pose,24,0.4244333804,0.9309405088,-0.0131113734,0.8513355851
117,9.7460000000,pose,24,0.4260853231,0.9300839901,-0.0131126549,0.8511332870
118,9.8300000000,pose,24,0.4254637063,0.9213345647,-0.0148420427,0.8578943610
119,9.9130000000,pose,24,0.4241629243,0.9116762280,-0.0153849134,0.8620972633
120,9.9960000000,pose,24,0.4215255380,0.9137589335,-0.0164999980,0.8688196540
121,10.0800000000,pose,24,0.4203308821,0.9136528969,-0.0157435872,0.8687503934
122,10.1630000000,pose,24,0.4192653000,0.9187845588,-0.0157711618,0.8726888299
123,10.2460000000,pose,24,0.4155665040,0.9203448296,-0.0159356780,0.8746875525
124,10.3290000000,pose,24,0.4165320098,0.9209401011,-0.0105020497,0.8680191040
125,10.4130000000,pose,24,0.4206778109,0.9206528068,-0.0106624793,0.8573943973
126,10.4960000000,pose,24,0.4205017686,0.9218130708,-0.0101818005,0.8543376327
127,10.5790000000,pose,24,0.4165773988,0.9391825795,-0.0063196342,0.8389278650
128,10.6630000000,pose,24,0.4114877284,0.9380174875,-0.0044385041,0.8121361732
129,10.7460000000,pose,24,0.4106599391,0.9425644279,-0.0146947950,0.8160191178
130,10.8290000000,pose,24,0.4024849236,0.9415704608,-0.0138751334,0.8272709250
131,10.9130000000,pose,24,0.3983486593,0.9218663573,-0.0122900791,0.8337856531
132,10.9960000000,pose,24,0.3991347551,0.9195866585,-0.0128750894,0.8522539139
133,11.0790000000,pose,24,0.4002627730,0.9321678877,-0.0081768744,0.8580260873
134,11.1620000000,pose,24,0.4127522409,0.9322206974,-0.0022362026,0.8600153923
135,11.2460000000,pose,24,0.4093031883,0.9344074726,-0.0047840937,0.8555188775
136,11.3290000000,pose,24,0.4086676240,0.9344121814,-0.0076022921,0.8570583463
137,11.4120000000,pose,24,0.4088934958,0.9225726128,-0.0092661865,0.8650813699
138,11.4960000000,pose,24,0.4079810679,0.9408618808,-0.0159896445,0.8623149395
139,11.5790000000,pose,24,0.4051434100,0.9142134786,-0.0125278654,0.8688974977
140,11.6620000000,pose,24,0.4041041136,0.9150179029,-0.0169316698,0.8746528625
141,11.7460000000,pose,24,0.4064488113,0.9184651971,-0.0146929305,0.8802130818
142,11.8290000000,pose,24,0.4008841217,0.9140533209,-0.0143268956,0.8826365471
143,11.9120000000,pose,24,0.4090011716,0.9142791033,-0.0106975054,0.8893351555
144,11.9960000000,pose,24,0.4065186381,0.9148962498,-0.0128918383,0.8897045255
61,5.0810000000,right_hand,0,0.3433912396,0.6958996654,0.0000001535,1.0000000000
62,5.1650000000,right_hand,0,0.3433151096,0.6972391903,0.0000001723,1.0000000000
63,5.2480000000,right_hand,0,0.3432389796,0.6985787153,0.0000001912,1.0000000000
64,5.3310000000,right_hand,0,0.3431721926,0.6940981746,0.0000001891,1.0000000000
65,5.4150000000,right_hand,0,0.3428988457,0.6944304109,0.0000001828,1.0000000000
66,5.4980000000,right_hand,0,0.3431916833,0.6972119808,0.0000002090,1.0000000000
67,5.5810000000,right_hand,0,0.3431794643,0.7012944221,0.0000001980,1.0000000000
68,5.6650000000,right_hand,0,0.3437294066,0.6996617913,0.0000002156,1.0000000000
69,5.7480000000,right_hand,0,0.3397848308,0.6986781359,0.0000001889,1.0000000000
70,5.8310000000,right_hand,0,0.3411998451,0.6969811320,0.0000001879,1.0000000000
71,5.9140000000,right_hand,0,0.3409502506,0.6977379322,0.0000001851,1.0000000000
72,5.9980000000,right_hand,0,0.3396223783,0.6946794391,0.0000002024,1.0000000000
73,6.0810000000,right_hand,0,0.3386351764,0.7001727223,0.0000001728,1.0000000000
74,6.1640000000,right_hand,0,0.3434767127,0.7003833652,0.0000002531,1.0000000000
75,6.2480000000,right_hand,0,0.3417568505,0.7002803683,0.0000002026,1.0000000000
76,6.3310000000,right_hand,0,0.3404568136,0.6970718503,0.0000001825,1.0000000000
77,6.4140000000,right_hand,0,0.3422837257,0.6971841455,0.0000001687,1.0000000000
78,6.4980000000,right_hand,0,0.3422664404,0.6943011284,0.0000001621,1.0000000000
79,6.5810000000,right_hand,0,0.3425623178,0.6969133615,0.0000001656,1.0000000000
80,6.6640000000,right_hand,0,0.3443778455,0.6956195235,0.0000002046,1.0000000000
81,6.7470000000,right_hand,0,0.3421287537,0.6977289319,0.0000001880,1.0000000000
82,6.8310000000,right_hand,0,0.3385389745,0.6957265735,0.0000001547,1.0000000000
83,6.9140000000,right_hand,0,0.3418674171,0.6983585358,0.0000001864,1.0000000000
84,6.9970000000,right_hand,0,0.3439909518,0.6951324940,0.0000001924,1.0000000000
85,7.0810000000,right_hand,0,0.3478116691,0.7000675797,0.0000001913,1.0000000000
86,7.1640000000,right_hand,0,0.3451906443,0.6987906694,0.0000001796,1.0000000000
87,7.2470000000,right_hand,0,0.3462173939,0.6958234906,0.0000002290,1.0000000000
88,7.3310000000,right_hand,0,0.3448277116,0.6988344193,0.0000001597,1.0000000000
89,7.4140000000,right_hand,0,0.3458322883,0.6960484982,0.0000001661,1.0000000000
90,7.4970000000,right_hand,0,0.3469882607,0.6950044036,0.0000001876,1.0000000000
91,7.5800000000,right_hand,0,0.3488292396,0.6964506507,0.0000001871,1.0000000000
92,7.6640000000,right_hand,0,0.3465072513,0.6960710287,0.0000001876,1.0000000000
93,7.7470000000,right_hand,0,0.3465264142,0.6943131089,0.0000001747,1.0000000000
94,7.8300000000,right_hand,0,0.3466712236,0.6966874003,0.0000001777,1.0000000000
95,7.9140000000,right_hand,0,0.3472164273,0.6944273710,0.0000001940,1.0000000000
96,7.9970000000,right_hand,0,0.3473272622,0.6950976849,0.0000001751,1.0000000000
97,8.0800000000,right_hand,0,0.3456000686,0.6991673708,0.0000001334,1.0000000000
98,8.1640000000,right_hand,0,0.3456406593,0.6981177926,0.0000001991,1.0000000000
99,8.2470000000,right_hand,0,0.3451229036,0.6988549829,0.0000001625,1.0000000000
100,8.3300000000,right_hand,0,0.3479247391,0.6944707036,0.0000001678,1.0000000000
101,8.4140000000,right_hand,0,0.3483443558,0.6987723112,0.0000001389,1.0000000000
102,8.4970000000,right_hand,0,0.3495191038,0.6973143816,0.0000001377,1.0000000000
103,8.5800000000,right_hand,0,0.3505954444,0.6947094202,0.0000001996,1.0000000000
104,8.6630000000,right_hand,0,0.3530900478,0.7025849819,0.0000001790,1.0000000000
105,8.7470000000,right_hand,0,0.3525659442,0.7035012841,0.0000001687,1.0000000000
106,8.8300000000,right_hand,0,0.3509084284,0.7116875052,0.0000001738,1.0000000000
107,8.9130000000,right_hand,0,0.3528658450,0.7160765529,0.0000001877,1.0000000000
108,8.9970000000,right_hand,0,0.3511703014,0.7134811878,0.0000001645,1.0000000000
109,9.0800000000,right_hand,0,0.3530161679,0.7196761966,0.0000000740,1.0000000000
110,9.1630000000,right_hand,0,0.3504427373,0.7143580317,0.0000000149,1.0000000000
111,9.2470000000,right_hand,0,0.3514863253,0.7142177224,0.0000000555,1.0000000000
112,9.3300000000,right_hand,0,0.3545411229,0.7120420337,0.0000000493,1.0000000000
113,9.4130000000,right_hand,0,0.3508863449,0.7104918361,0.0000000614,1.0000000000
114,9.4960000000,right_hand,0,0.3529404998,0.7119774222,0.0000000552,1.0000000000
115,9.5800000000,right_hand,0,0.3578292727,0.7058408260,0.0000001460,1.0000000000
116,9.6630000000,right_hand,0,0.3577912450,0.7067711353,0.0000001452,1.0000000000
117,9.7460000000,right_hand,0,0.3564248383,0.7095681429,0.0000001551,1.0000000000
118,9.8300000000,right_hand,0,0.3567675650,0.7094872594,0.0000001650,1.0000000000
119,9.9130000000,right_hand,0,0.3550211489,0.7058488727,0.0000001774,1.0000000000
120,9.9960000000,right_hand,0,0.3519835770,0.7083606720,0.0000001714,1.0000000000
121,10.0800000000,right_hand,0,0.3515394628,0.7033128738,0.0000001485,1.0000000000
122,10.1630000000,right_hand,0,0.3515046537,0.7032380700,0.0000001604,1.0000000000
123,10.2460000000,right_hand,0,0.3514407277,0.7067086101,0.0000001950,1.0000000000
124,10.3290000000,right_hand,0,0.3509438932,0.7075577378,0.0000001649,1.0000000000
125,10.4130000000,right_hand,0,0.3483128846,0.7058478594,0.0000001566,1.0000000000
126,10.4960000000,right_hand,0,0.3483512402,0.7038609385,0.0000001643,1.0000000000
127,10.5790000000,right_hand,0,0.3463354111,0.7048789263,0.0000001804,1.0000000000
128,10.6630000000,right_hand,0,0.3461375833,0.7067064643,0.0000001674,1.0000000000
129,10.7460000000,right_hand,0,0.3462370634,0.7048385143,0.0000001813,1.0000000000
130,10.8290000000,right_hand,0,0.3436130881,0.7069026232,0.0000001527,1.0000000000
131,10.9130000000,right_hand,0,0.3468913138,0.7063235044,0.0000001898,1.0000000000
132,10.9960000000,right_hand,0,0.3484500349,0.7104436159,0.0000001912,1.0000000000
133,11.0790000000,right_hand,0,0.3510455191,0.7082164288,0.0000001868,1.0000000000
134,11.1620000000,right_hand,0,0.3507469893,0.7072996497,0.0000002033,1.0000000000
135,11.2460000000,right_hand,0,0.3485005200,0.7062012553,0.0000001805,1.0000000000
136,11.3290000000,right_hand,0,0.3476858735,0.7088025808,0.0000001856,1.0000000000
137,11.4120000000,right_hand,0,0.3472764492,0.7064387798,0.0000001797,1.0000000000
138,11.4960000000,right_hand,0,0.3486207426,0.7030946612,0.0000002154,1.0000000000
139,11.5790000000,right_hand,0,0.3430265188,0.7052384019,0.0000001604,1.0000000000
140,11.6620000000,right_hand,0,0.3440315127,0.7055603266,0.0000001642,1.0000000000
141,11.7460000000,right_hand,0,0.3426357806,0.7117766738,0.0000002009,1.0000000000
142,11.8290000000,right_hand,0,0.3420546651,0.7139525414,0.0000001741,1.0000000000
143,11.9120000000,right_hand,0,0.3400474042,0.7162743807,0.0000000516,1.0000000000
144,11.9960000000,right_hand,0,0.3380401433,0.7185962200,-0.0000000708,1.0000000000
61,5.0810000000,right_hand,1,0.3696481586,0.6725134850,-0.0037859927,1.0000000000
62,5.1650000000,right_hand,1,0.3690102994,0.6741405725,-0.0029447270,1.0000000000
63,5.2480000000,right_hand,1,0.3683724403,0.6757676601,-0.0021034612,1.0000000000
64,5.3310000000,right_hand,1,0.3657764494,0.6698864698,-0.0040993528,1.0000000000
65,5.4150000000,right_hand,1,0.3602282405,0.6865140796,-0.0037678515,1.0000000000
66,5.4980000000,right_hand,1,0.3661158085,0.6721602082,-0.0038324306,1.0000000000
67,5.5810000000,right_hand,1,0.3645060658,0.6780095100,-0.0032489353,1.0000000000
68,5.6650000000,right_hand,1,0.3644621968,0.6749260426,-0.0047300817,1.0000000000
69,5.7480000000,right_hand,1,0.3632061183,0.6789320707,-0.0039653480,1.0000000000
70,5.8310000000,right_hand,1,0.3654138744,0.6761436462,-0.0018978851,1.0000000000
71,5.9140000000,right_hand,1,0.3620982766,0.6743793488,-0.0046574078,1.0000000000
72,5.9980000000,right_hand,1,0.3634448349,0.6741558909,-0.0043487409,1.0000000000
73,6.0810000000,right_hand,1,0.3559211195,0.6943324804,-0.0054902504,1.0000000000
74,6.1640000000,right_hand,1,0.3671852946,0.6772323251,-0.0042884592,1.0000000000
75,6.2480000000,right_hand,1,0.3660075366,0.6776258945,-0.0044646030,1.0000000000
76,6.3310000000,right_hand,1,0.3662469983,0.6749237776,-0.0028014760,1.0000000000
77,6.4140000000,right_hand,1,0.3659156263,0.6749718785,-0.0016496229,1.0000000000
78,6.4980000000,right_hand,1,0.3685435653,0.6719390154,-0.0026190968,1.0000000000
79,6.5810000000,right_hand,1,0.3672336340,0.6728923917,-0.0004944546,1.0000000000
80,6.6640000000,right_hand,1,0.3673075140,0.6741200089,-0.0038409580,1.0000000000
81,6.7470000000,right_hand,1,0.3668154776,0.6748451591,-0.0024338132,1.0000000000
82,6.8310000000,right_hand,1,0.3636887074,0.6743261814,-0.0039869789,1.0000000000
83,6.9140000000,right_hand,1,0.3655999899,0.6764090061,-0.0049362145,1.0000000000
84,6.9970000000,right_hand,1,0.3672088087,0.6706472635,-0.0064875670,1.0000000000
85,7.0810000000,right_hand,1,0.3671927154,0.6739454865,-0.0072255889,1.0000000000
86,7.1640000000,right_hand,1,0.3666905463,0.6747844219,-0.0042675734,1.0000000000
87,7.2470000000,right_hand,1,0.3689019084,0.6725805998,-0.0050768428,1.0000000000
88,7.3310000000,right_hand,1,0.3677691817,0.6734901667,-0.0039783451,1.0000000000
89,7.4140000000,right_hand,1,0.3685919046,0.6705783010,-0.0029360817,1.0000000000
90,7.4970000000,right_hand,1,0.3700618446,0.6699715853,-0.0049891979,1.0000000000
91,7.5800000000,right_hand,1,0.3698224127,0.6670176983,-0.0076175011,1.0000000000
92,7.6640000000,right_hand,1,0.3706457615,0.6733673215,-0.0039027184,1.0000000000
93,7.7470000000,right_hand,1,0.3700325787,0.6759859324,-0.0030207653,1.0000000000
94,7.8300000000,right_hand,1,0.3708961904,0.6764333844,-0.0007170851,1.0000000000
95,7.9140000000,right_hand,1,0.3706513047,0.6727849841,-0.0030141883,1.0000000000
96,7.9970000000,right_hand,1,0.3709459007,0.6752154827,-0.0024768470,1.0000000000
97,8.0800000000,right_hand,1,0.3691061139,0.6770240068,-0.0017223101,1.0000000000
98,8.1640000000,right_hand,1,0.3698367178,0.6769598126,-0.0016635930,1.0000000000
99,8.2470000000,right_hand,1,0.3692479432,0.6782382727,-0.0010627797,1.0000000000
100,8.3300000000,right_hand,1,0.3713221252,0.6762333512,-0.0029708489,1.0000000000
101,8.4140000000,right_hand,1,0.3713359833,0.6793890595,-0.0005522062,1.0000000000
102,8.4970000000,right_hand,1,0.3714903295,0.6786644459,-0.0045358217,1.0000000000
103,8.5800000000,right_hand,1,0.3723089099,0.6734496951,-0.0058543324,1.0000000000
104,8.6630000000,right_hand,1,0.3737258315,0.6782181859,-0.0058168503,1.0000000000
105,8.7470000000,right_hand,1,0.3629499376,0.7024918795,-0.0078958021,1.0000000000
106,8.8300000000,right_hand,1,0.3675617576,0.7045463920,-0.0010564119,1.0000000000
107,8.9130000000,right_hand,1,0.3592455685,0.7418017387,-0.0022418941,1.0000000000
108,8.9970000000,right_hand,1,0.3546864092,0.7475534678,-0.0022511175,1.0000000000
109,9.0800000000,right_hand,1,0.3653872907,0.7370409369,0.0021074661,1.0000000000
110,9.1630000000,right_hand,1,0.3712800741,0.7050421238,-0.0049890000,1.0000000000
111,9.2470000000,right_hand,1,0.3705614507,0.7015279531,-0.0093160402,1.0000000000
112,9.3300000000,right_hand,1,0.3727851212,0.6985787153,-0.0089041889,1.0000000000
113,9.4130000000,right_hand,1,0.3659799993,0.7073659301,-0.0022176139,1.0000000000
114,9.4960000000,right_hand,1,0.3730380833,0.6947360635,-0.0040639732,1.0000000000
115,9.5800000000,right_hand,1,0.3791210353,0.6865687370,-0.0033175643,1.0000000000
116,9.6630000000,right_hand,1,0.3798635900,0.6872734427,-0.0034776961,1.0000000000
117,9.7460000000,right_hand,1,0.3785295188,0.6902749538,-0.0025416296,1.0000000000
118,9.8300000000,right_hand,1,0.3783793747,0.6895823479,-0.0032264958,1.0000000000
119,9.9130000000,right_hand,1,0.3765560389,0.6889301538,-0.0045662234,1.0000000000
120,9.9960000000,right_hand,1,0.3715115488,0.6890900135,-0.0051634819,1.0000000000
121,10.0800000000,right_hand,1,0.3738882840,0.6850370765,-0.0019315629,1.0000000000
122,10.1630000000,right_hand,1,0.3738252223,0.6854663491,-0.0032485290,1.0000000000
123,10.2460000000,right_hand,1,0.3744249344,0.6868608594,-0.0032452191,1.0000000000
124,10.3290000000,right_hand,1,0.3724638224,0.6884080172,-0.0030900165,1.0000000000
125,10.4130000000,right_hand,1,0.3708097339,0.6870164275,-0.0027567330,1.0000000000
126,10.4960000000,right_hand,1,0.3711833954,0.6852760911,-0.0030456057,1.0000000000
127,10.5790000000,right_hand,1,0.3688574135,0.6848791838,-0.0049178079,1.0000000000
128,10.6630000000,right_hand,1,0.3682597280,0.6845346689,-0.0066507226,1.0000000000
129,10.7460000000,right_hand,1,0.3694919944,0.6834078431,-0.0059110518,1.0000000000
130,10.8290000000,right_hand,1,0.3665297031,0.6855137944,-0.0042691883,1.0000000000
131,10.9130000000,right_hand,1,0.3695900738,0.6841797829,-0.0057404460,1.0000000000
132,10.9960000000,right_hand,1,0.3693471253,0.6861644387,-0.0061385152,1.0000000000
133,11.0790000000,right_hand,1,0.3708980083,0.6838161945,-0.0058059045,1.0000000000
134,11.1620000000,right_hand,1,0.3713889718,0.6850056052,-0.0062707900,1.0000000000
135,11.2460000000,right_hand,1,0.3704731762,0.6841455698,-0.0057359431,1.0000000000
136,11.3290000000,right_hand,1,0.3683873415,0.6861510277,-0.0056021190,1.0000000000
137,11.4120000000,right_hand,1,0.3684874177,0.6823110580,-0.0056818356,1.0000000000
138,11.4960000000,right_hand,1,0.3704866469,0.6837040186,-0.0057850420,1.0000000000
139,11.5790000000,right_hand,1,0.3632951081,0.6869061589,-0.0070124711,1.0000000000
140,11.6620000000,right_hand,1,0.3640497029,0.6880387068,-0.0044239108,1.0000000000
141,11.7460000000,right_hand,1,0.3607031107,0.6940988302,-0.0060045011,1.0000000000
142,11.8290000000,right_hand,1,0.3607645035,0.7014446259,-0.0034530109,1.0000000000
143,11.9120000000,right_hand,1,0.3608032614,0.7016630471,-0.0038518886,1.0000000000
144,11.9960000000,right_hand,1,0.3608420193,0.7018814683,-0.0042507662,1.0000000000
61,5.0810000000,right_hand,2,0.3976972997,0.6610618830,-0.0122383563,1.0000000000
62,5.1650000000,right_hand,2,0.3962008357,0.6607903838,-0.0114286575,1.0000000000
63,5.2480000000,right_hand,2,0.3947043717,0.6605188847,-0.0106189586,1.0000000000
64,5.3310000000,right_hand,2,0.3941508830,0.6613252759,-0.0122893127,1.0000000000
65,5.4150000000,right_hand,2,0.3877654672,0.6893810034,-0.0120533835,1.0000000000
66,5.4980000000,right_hand,2,0.3938672245,0.6590664983,-0.0113501623,1.0000000000
67,5.5810000000,right_hand,2,0.3910023272,0.6654529572,-0.0098657301,1.0000000000
68,5.6650000000,right_hand,2,0.3916382194,0.6644274592,-0.0119402958,1.0000000000
69,5.7480000000,right_hand,2,0.3895497620,0.6671292186,-0.0108893206,1.0000000000
70,5.8310000000,right_hand,2,0.3914290071,0.6646793485,-0.0087118493,1.0000000000
71,5.9140000000,right_hand,2,0.3877741992,0.6622699499,-0.0118489144,1.0000000000
72,5.9980000000,right_hand,2,0.3899427652,0.6646778584,-0.0118621616,1.0000000000
73,6.0810000000,right_hand,2,0.3788140416,0.6973197460,-0.0121765891,1.0000000000
74,6.1640000000,right_hand,2,0.3921993077,0.6642516851,-0.0128685832,1.0000000000
75,6.2480000000,right_hand,2,0.3911152482,0.6640770435,-0.0126695279,1.0000000000
76,6.3310000000,right_hand,2,0.3915578723,0.6637665629,-0.0109064216,1.0000000000
77,6.4140000000,right_hand,2,0.3894808590,0.6677910089,-0.0092333350,1.0000000000
78,6.4980000000,right_hand,2,0.3947934806,0.6619918942,-0.0111616598,1.0000000000
79,6.5810000000,right_hand,2,0.3929458261,0.6642845869,-0.0086242473,1.0000000000
80,6.6640000000,right_hand,2,0.3935225904,0.6673611403,-0.0116657028,1.0000000000
81,6.7470000000,right_hand,2,0.3912861049,0.6644765139,-0.0114133265,1.0000000000
82,6.8310000000,right_hand,2,0.3901067972,0.6634847522,-0.0126773492,1.0000000000
83,6.9140000000,right_hand,2,0.3906227946,0.6650315523,-0.0134445364,1.0000000000
84,6.9970000000,right_hand,2,0.3931286931,0.6619398594,-0.0152803464,1.0000000000
85,7.0810000000,right_hand,2,0.3932319582,0.6630516648,-0.0149647370,1.0000000000
86,7.1640000000,right_hand,2,0.3927933276,0.6645331383,-0.0117263021,1.0000000000
87,7.2470000000,right_hand,2,0.3945575058,0.6652227640,-0.0126371700,1.0000000000
88,7.3310000000,right_hand,2,0.3931193352,0.6623241901,-0.0112054991,1.0000000000
89,7.4140000000,right_hand,2,0.3942270577,0.6611555219,-0.0091873938,1.0000000000
90,7.4970000000,right_hand,2,0.3967568874,0.6614993215,-0.0119296191,1.0000000000
91,7.5800000000,right_hand,2,0.3965295851,0.6576628089,-0.0142705785,1.0000000000
92,7.6640000000,right_hand,2,0.3971315920,0.6642923355,-0.0113002043,1.0000000000
93,7.7470000000,right_hand,2,0.3960214555,0.6657700539,-0.0097744716,1.0000000000
94,7.8300000000,right_hand,2,0.3971540332,0.6682517529,-0.0076255603,1.0000000000
95,7.9140000000,right_hand,2,0.3967624307,0.6667357683,-0.0107860770,1.0000000000
96,7.9970000000,right_hand,2,0.3965985775,0.6689695716,-0.0096758930,1.0000000000
97,8.0800000000,right_hand,2,0.3944195211,0.6688085198,-0.0087074451,1.0000000000
98,8.1640000000,right_hand,2,0.3952179551,0.6722828150,-0.0096704401,1.0000000000
99,8.2470000000,right_hand,2,0.3949563503,0.6738414764,-0.0087125432,1.0000000000
100,8.3300000000,right_hand,2,0.3977061510,0.6710528731,-0.0094762361,1.0000000000
