frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
78,6.2870000000,right_hand,0,0.4503268600,0.6549363732,0.0000002607,1.0000000000
79,6.3680000000,right_hand,0,0.4477654099,0.6425014138,0.0000002439,1.0000000000
80,6.4490000000,right_hand,0,0.4446104765,0.6338220835,0.0000002408,1.0000000000
81,6.5290000000,right_hand,0,0.4438501596,0.6363548040,0.0000002312,1.0000000000
82,6.6100000000,right_hand,0,0.4487023056,0.6450254321,0.0000001516,1.0000000000
83,6.6900000000,right_hand,0,0.4551427066,0.6442870498,0.0000001675,1.0000000000
84,6.7710000000,right_hand,0,0.4610651433,0.6511248946,0.0000002025,1.0000000000
85,6.8520000000,right_hand,0,0.4634497166,0.6513465643,0.0000002130,1.0000000000
86,6.9320000000,right_hand,0,0.4698269367,0.6564572453,0.0000002012,1.0000000000
87,7.0130000000,right_hand,0,0.4637074769,0.6714378595,0.0000002114,1.0000000000
88,7.0940000000,right_hand,0,0.4616761506,0.6818467975,0.0000002344,1.0000000000
89,7.1740000000,right_hand,0,0.4687047005,0.6949406862,0.0000002262,1.0000000000
90,7.2550000000,right_hand,0,0.4735946357,0.6882020235,0.0000002553,1.0000000000
91,7.3350000000,right_hand,0,0.4619806409,0.6628648043,0.0000003475,1.0000000000
92,7.4160000000,right_hand,0,0.4531342685,0.6586831808,0.0000003138,1.0000000000
93,7.4970000000,right_hand,0,0.4610936344,0.6675949097,0.0000002220,1.0000000000
94,7.5770000000,right_hand,0,0.4550293088,0.6515883207,0.0000003199,1.0000000000
95,7.6580000000,right_hand,0,0.4553707242,0.6507518888,0.0000002532,1.0000000000
96,7.7380000000,right_hand,0,0.4587044418,0.6533086896,0.0000002914,1.0000000000
97,7.8190000000,right_hand,0,0.4627290070,0.6653386354,0.0000002370,1.0000000000
98,7.9000000000,right_hand,0,0.4630053639,0.6807169914,0.0000002155,1.0000000000
99,7.9800000000,right_hand,0,0.4594601989,0.6937384009,0.0000003194,1.0000000000
100,8.0610000000,right_hand,0,0.4732083380,0.6906285882,0.0000003058,1.0000000000
101,8.1410000000,right_hand,0,0.4748880863,0.6498368382,0.0000002906,1.0000000000
102,8.2220000000,right_hand,0,0.4804940224,0.6375745535,0.0000002378,1.0000000000
103,8.3030000000,right_hand,0,0.4774583280,0.6343310475,0.0000002212,1.0000000000
104,8.3830000000,right_hand,0,0.4790995419,0.6501547098,0.0000002128,1.0000000000
105,8.4640000000,right_hand,0,0.4795829058,0.6391587257,0.0000003146,1.0000000000
106,8.5440000000,right_hand,0,0.4747003317,0.6601999998,0.0000003058,1.0000000000
107,8.6250000000,right_hand,0,0.4652923048,0.6635470390,0.0000003764,1.0000000000
108,8.7060000000,right_hand,0,0.4548191130,0.6704873443,0.0000002894,1.0000000000
109,8.7860000000,right_hand,0,0.4443459213,0.6774276495,0.0000002024,1.0000000000
110,8.8670000000,right_hand,0,0.4424103200,0.6527449489,0.0000002838,1.0000000000
111,8.9480000000,right_hand,0,0.4540878534,0.6558299661,0.0000002570,1.0000000000
112,9.0280000000,right_hand,0,0.4602339566,0.6499557495,0.0000003097,1.0000000000
113,9.1090000000,right_hand,0,0.4631906748,0.6393639445,0.0000003235,1.0000000000
114,9.1890000000,right_hand,0,0.4627752900,0.6466080546,0.0000002604,1.0000000000
115,9.2700000000,right_hand,0,0.4535138011,0.6447853446,0.0000002704,1.0000000000
116,9.3510000000,right_hand,0,0.4557087123,0.6422193646,0.0000001967,1.0000000000
117,9.4310000000,right_hand,0,0.4491995573,0.6334744096,0.0000001919,1.0000000000
118,9.5120000000,right_hand,0,0.4499622583,0.6366694570,0.0000001986,1.0000000000
119,9.5920000000,right_hand,0,0.4434881806,0.6507619023,0.0000002419,1.0000000000
120,9.6730000000,right_hand,0,0.4386292696,0.6492671967,0.0000002977,1.0000000000
121,9.7540000000,right_hand,0,0.4388951361,0.6546518207,0.0000003192,1.0000000000
122,9.8340000000,right_hand,0,0.4333920717,0.6608505487,0.0000002759,1.0000000000
123,9.9150000000,right_hand,0,0.4278890073,0.6670492768,0.0000002325,1.0000000000
124,9.9950000000,right_hand,0,0.4223859429,0.6732480049,0.0000001891,1.0000000000
125,10.0760000000,right_hand,0,0.4168828785,0.6794467330,0.0000001457,1.0000000000
126,10.1570000000,right_hand,0,0.4113798141,0.6856454611,0.0000001023,1.0000000000
127,10.2370000000,right_hand,0,0.4135849476,0.6737538576,0.0000002558,1.0000000000
128,10.3180000000,right_hand,0,0.4142586589,0.6933681965,0.0000002294,1.0000000000
129,10.3980000000,right_hand,0,0.4326483282,0.7010832158,0.0000002254,1.0000000000
130,10.4790000000,right_hand,0,0.4510379975,0.7087982351,0.0000002214,1.0000000000
131,10.5600000000,right_hand,0,0.4510379975,0.7087982351,0.0000002214,1.0000000000
132,10.6400000000,right_hand,0,0.4510379975,0.7087982351,0.0000002214,1.0000000000
133,10.7210000000,right_hand,0,0.4510379975,0.7087982351,0.0000002214,1.0000000000
134,10.8010000000,right_hand,0,0.4510379975,0.7087982351,0.0000002214,1.0000000000
135,10.8820000000,right_hand,0,0.4510379975,0.7087982351,0.0000002214,1.0000000000
136,10.9630000000,right_hand,0,0.4510379975,0.7087982351,0.0000002214,1.0000000000
137,11.0430000000,right_hand,0,0.5797656829,0.7628033703,0.0000001937,1.0000000000
138,11.1240000000,right_hand,0,0.5981553522,0.7705183896,0.0000001897,1.0000000000
139,11.2050000000,right_hand,0,0.6165450215,0.7782334089,0.0000001858,1.0000000000
140,11.2850000000,right_hand,0,0.5513267716,0.7315760851,0.0000001723,1.0000000000
141,11.3660000000,right_hand,0,0.4861085216,0.6849187613,0.0000001589,1.0000000000
142,11.4460000000,right_hand,0,0.4208902717,0.6382614374,0.0000001454,1.0000000000
143,11.5270000000,right_hand,0,0.4313914478,0.6640807390,0.0000002804,1.0000000000
144,11.6080000000,right_hand,0,0.4370892346,0.6637692451,0.0000003739,1.0000000000
145,11.6880000000,right_hand,0,0.4375005960,0.6697886586,0.0000003695,1.0000000000
146,11.7690000000,right_hand,0,0.4463983774,0.6706148386,0.0000003861,1.0000000000
147,11.8490000000,right_hand,0,0.4658250511,0.6769274473,0.0000003474,1.0000000000
148,11.9300000000,right_hand,0,0.4584380090,0.6761753559,0.0000002183,1.0000000000
63,5.0780000000,right_hand,1,0.4603488743,0.5978319645,0.0020536145,1.0000000000
64,5.1590000000,right_hand,1,0.4614162445,0.6158525944,0.0085850433,1.0000000000
65,5.2400000000,right_hand,1,0.4777303040,0.6709794998,-0.0000247626,1.0000000000
66,5.3200000000,right_hand,1,0.4715487957,0.6611448526,-0.0040049730,1.0000000000
67,5.4010000000,right_hand,1,0.4683558345,0.6705272198,-0.0073246798,1.0000000000
68,5.4810000000,right_hand,1,0.4554424882,0.6089642644,0.0068646460,1.0000000000
69,5.5620000000,right_hand,1,0.4629864693,0.6809552908,-0.0109051801,1.0000000000
70,5.6430000000,right_hand,1,0.4798360169,0.6583933830,0.0123331035,1.0000000000
71,5.7230000000,right_hand,1,0.4684010446,0.6751807332,-0.0123820081,1.0000000000
72,5.8040000000,right_hand,1,0.4722235799,0.6478878260,-0.0045954278,1.0000000000
73,5.8840000000,right_hand,1,0.4735140502,0.6626583338,-0.0067697819,1.0000000000
74,5.9650000000,right_hand,1,0.4684948921,0.6621885300,-0.0000474952,1.0000000000
75,6.0460000000,right_hand,1,0.4608163834,0.6348485351,0.0032173987,1.0000000000
76,6.1260000000,right_hand,1,0.4627603292,0.6220211387,0.0033677693,1.0000000000
77,6.2070000000,right_hand,1,0.4623781443,0.6216625571,0.0022186788,1.0000000000
78,6.2870000000,right_hand,1,0.4623554647,0.6443532705,-0.0026829366,1.0000000000
79,6.3680000000,right_hand,1,0.4644720554,0.6281585097,-0.0046042153,1.0000000000
80,6.4490000000,right_hand,1,0.4635516405,0.6569291353,-0.0093714911,1.0000000000
81,6.5290000000,right_hand,1,0.4617561996,0.6609746814,-0.0052258419,1.0000000000
82,6.6100000000,right_hand,1,0.4595441222,0.6034055352,0.0078473538,1.0000000000
83,6.6900000000,right_hand,1,0.4656865597,0.6233199835,0.0032485873,1.0000000000
84,6.7710000000,right_hand,1,0.4642941058,0.6120604873,0.0014506149,1.0000000000
85,6.8520000000,right_hand,1,0.4685732126,0.6094707251,0.0017573460,1.0000000000
86,6.9320000000,right_hand,1,0.4732598364,0.6096770167,0.0045803846,1.0000000000
87,7.0130000000,right_hand,1,0.4828360677,0.6838010550,-0.0183510128,1.0000000000
88,7.0940000000,right_hand,1,0.4816135466,0.6830291152,-0.0088570742,1.0000000000
89,7.1740000000,right_hand,1,0.4839530587,0.6879841685,-0.0028900029,1.0000000000
90,7.2550000000,right_hand,1,0.4840272069,0.6751817465,-0.0100658583,1.0000000000
91,7.3350000000,right_hand,1,0.4743264019,0.6844128370,-0.0248424634,1.0000000000
92,7.4160000000,right_hand,1,0.4700573385,0.6739640236,-0.0137205385,1.0000000000
93,7.4970000000,right_hand,1,0.4660374522,0.6429707408,-0.0008440873,1.0000000000
94,7.5770000000,right_hand,1,0.4743610322,0.6731883883,-0.0187656526,1.0000000000
95,7.6580000000,right_hand,1,0.4653710425,0.6402944326,-0.0056016073,1.0000000000
96,7.7380000000,right_hand,1,0.4651466608,0.6060945392,0.0011673120,1.0000000000
97,7.8190000000,right_hand,1,0.4684029520,0.6153054237,0.0034206633,1.0000000000
98,7.9000000000,right_hand,1,0.4691636264,0.6295764446,0.0083543938,1.0000000000
99,7.9800000000,right_hand,1,0.4782939851,0.6984529495,-0.0194541737,1.0000000000
100,8.0610000000,right_hand,1,0.4746897519,0.6593275070,-0.0096164495,1.0000000000
101,8.1410000000,right_hand,1,0.4870405793,0.6649957299,-0.0190144423,1.0000000000
102,8.2220000000,right_hand,1,0.4910963178,0.6563292146,-0.0169695057,1.0000000000
103,8.3030000000,right_hand,1,0.4908205867,0.6556942463,-0.0218550786,1.0000000000
104,8.3830000000,right_hand,1,0.4925921857,0.6562597752,-0.0140151167,1.0000000000
105,8.4640000000,right_hand,1,0.4933057427,0.6560410261,-0.0223182607,1.0000000000
106,8.5440000000,right_hand,1,0.4792012572,0.6184319854,-0.0022265043,1.0000000000
107,8.6250000000,right_hand,1,0.4766278565,0.6404706240,-0.0105170691,1.0000000000
108,8.7060000000,right_hand,1,0.4703703523,0.6658111513,-0.0100004035,1.0000000000
109,8.7860000000,right_hand,1,0.4641128480,0.6911516786,-0.0094837379,1.0000000000
110,8.8670000000,right_hand,1,0.4625905752,0.6670443416,-0.0067840531,1.0000000000
111,8.9480000000,right_hand,1,0.4565225542,0.6144169569,-0.0021676056,1.0000000000
112,9.0280000000,right_hand,1,0.4616150260,0.6105810404,-0.0064692064,1.0000000000
113,9.1090000000,right_hand,1,0.4815644026,0.6563906074,-0.0218128264,1.0000000000
114,9.1890000000,right_hand,1,0.4799661636,0.6601748466,-0.0138013447,1.0000000000
115,9.2700000000,right_hand,1,0.4701893330,0.6564465761,-0.0143283177,1.0000000000
116,9.3510000000,right_hand,1,0.4652134478,0.6139910221,-0.0006250623,1.0000000000
117,9.4310000000,right_hand,1,0.4644944072,0.6507299542,-0.0115241464,1.0000000000
118,9.5120000000,right_hand,1,0.4575314224,0.6054464579,0.0005848219,1.0000000000
119,9.5920000000,right_hand,1,0.4526136518,0.6134805083,-0.0022833338,1.0000000000
120,9.6730000000,right_hand,1,0.4436988831,0.6242864132,-0.0090357810,1.0000000000
121,9.7540000000,right_hand,1,0.4442712665,0.6384098530,-0.0085739894,1.0000000000
122,9.8340000000,right_hand,1,0.4414839983,0.6493714452,-0.0080397550,1.0000000000
123,9.9150000000,right_hand,1,0.4386967301,0.6603330374,-0.0075055206,1.0000000000
124,9.9950000000,right_hand,1,0.4359094620,0.6712946296,-0.0069712862,1.0000000000
125,10.0760000000,right_hand,1,0.4331221938,0.6822562218,-0.0064370519,1.0000000000
126,10.1570000000,right_hand,1,0.4303349257,0.6932178140,-0.0059028175,1.0000000000
127,10.2370000000,right_hand,1,0.4319320321,0.6833353043,-0.0096572936,1.0000000000
128,10.3180000000,right_hand,1,0.4301999509,0.6867996454,-0.0067746090,1.0000000000
129,10.3980000000,right_hand,1,0.4461944916,0.6971179464,-0.0066851153,1.0000000000
130,10.4790000000,right_hand,1,0.4621890323,0.7074362473,-0.0065956216,1.0000000000
131,10.5600000000,right_hand,1,0.4621890323,0.7074362473,-0.0065956216,1.0000000000
132,10.6400000000,right_hand,1,0.4621890323,0.7074362473,-0.0065956216,1.0000000000
133,10.7210000000,right_hand,1,0.4621890323,0.7074362473,-0.0065956216,1.0000000000
134,10.8010000000,right_hand,1,0.4621890323,0.7074362473,-0.0065956216,1.0000000000
135,10.8820000000,right_hand,1,0.4621890323,0.7074362473,-0.0065956216,1.0000000000
136,10.9630000000,right_hand,1,0.4621890323,0.7074362473,-0.0065956216,1.0000000000
137,11.0430000000,right_hand,1,0.5741508170,0.7796643539,-0.0059691660,1.0000000000
138,11.1240000000,right_hand,1,0.5901453576,0.7899826548,-0.0058796723,1.0000000000
139,11.2050000000,right_hand,1,0.6061398983,0.8003009558,-0.0057901787,1.0000000000
140,11.2850000000,right_hand,1,0.5478677054,0.7376100024,-0.0047769588,1.0000000000
141,11.3660000000,right_hand,1,0.4895955125,0.6749190489,-0.0037637390,1.0000000000
142,11.4460000000,right_hand,1,0.4313233197,0.6122280955,-0.0027505192,1.0000000000
143,11.5270000000,right_hand,1,0.4421457648,0.6324179173,-0.0013296772,1.0000000000
144,11.6080000000,right_hand,1,0.4420586228,0.6170188785,-0.0016396050,1.0000000000
145,11.6880000000,right_hand,1,0.4459464848,0.6191751957,0.0002176141,1.0000000000
146,11.7690000000,right_hand,1,0.4546067715,0.6166450977,-0.0000529793,1.0000000000
147,11.8490000000,right_hand,1,0.4694800377,0.6206408739,0.0016477181,1.0000000000
148,11.9300000000,right_hand,1,0.4676554203,0.6366640925,0.0027787599,1.0000000000
63,5.0780000000,right_hand,2,0.4840292931,0.5689706206,-0.0013466200,1.0000000000
64,5.1590000000,right_hand,2,0.4829006493,0.5876684785,0.0074651660,1.0000000000
65,5.2400000000,right_hand,2,0.4975097477,0.6639766097,-0.0050174179,1.0000000000
66,5.3200000000,right_hand,2,0.4928398132,0.6683303714,-0.0125202928,1.0000000000
67,5.4010000000,right_hand,2,0.4949523807,0.6727141738,-0.0125568118,1.0000000000
68,5.4810000000,right_hand,2,0.4750344753,0.5779398680,0.0065030698,1.0000000000
69,5.5620000000,right_hand,2,0.4940251112,0.6759534478,-0.0176550504,1.0000000000
70,5.6430000000,right_hand,2,0.5009061694,0.6441365480,0.0115026403,1.0000000000
71,5.7230000000,right_hand,2,0.4937547147,0.6701643467,-0.0218131226,1.0000000000
72,5.8040000000,right_hand,2,0.4931682646,0.6285194755,-0.0116955675,1.0000000000
73,5.8840000000,right_hand,2,0.4997739196,0.6633459330,-0.0143493218,1.0000000000
74,5.9650000000,right_hand,2,0.4935141504,0.6589059234,-0.0039835614,1.0000000000
75,6.0460000000,right_hand,2,0.4767093360,0.5950002074,0.0015772982,1.0000000000
76,6.1260000000,right_hand,2,0.4801325798,0.5829722285,-0.0010275870,1.0000000000
77,6.2070000000,right_hand,2,0.4793154299,0.5831121802,-0.0032887505,1.0000000000
78,6.2870000000,right_hand,2,0.4834554791,0.6329484582,-0.0083492091,1.0000000000
79,6.3680000000,right_hand,2,0.4873036146,0.6105040312,-0.0108074266,1.0000000000
80,6.4490000000,right_hand,2,0.4877678454,0.6632542014,-0.0168405753,1.0000000000
81,6.5290000000,right_hand,2,0.4831544161,0.6661112309,-0.0106807770,1.0000000000
82,6.6100000000,right_hand,2,0.4760074317,0.5715092421,0.0048592770,1.0000000000
83,6.6900000000,right_hand,2,0.4809781313,0.5979904532,-0.0014827423,1.0000000000
84,6.7710000000,right_hand,2,0.4762360752,0.5745620131,-0.0045967032,1.0000000000
85,6.8520000000,right_hand,2,0.4814518094,0.5730000138,-0.0039733183,1.0000000000
86,6.9320000000,right_hand,2,0.4840815365,0.5703191757,-0.0016727410,1.0000000000
87,7.0130000000,right_hand,2,0.5043697357,0.6722955704,-0.0294874478,1.0000000000
88,7.0940000000,right_hand,2,0.5010501146,0.6672257781,-0.0162577294,1.0000000000
89,7.1740000000,right_hand,2,0.4999941289,0.6674348712,-0.0096700294,1.0000000000
90,7.2550000000,right_hand,2,0.4999371767,0.6526029110,-0.0207572002,1.0000000000
91,7.3350000000,right_hand,2,0.4953156114,0.6829352975,-0.0416798666,1.0000000000
92,7.4160000000,right_hand,2,0.4918566346,0.6743876934,-0.0260808524,1.0000000000
93,7.4970000000,right_hand,2,0.4790061116,0.6174775958,-0.0069453465,1.0000000000
94,7.5770000000,right_hand,2,0.4992866516,0.6782736182,-0.0333491787,1.0000000000
95,7.6580000000,right_hand,2,0.4859045744,0.6239444017,-0.0131443990,1.0000000000
96,7.7380000000,right_hand,2,0.4791148305,0.5710653663,-0.0054005589,1.0000000000
97,7.8190000000,right_hand,2,0.4804612696,0.5780050755,-0.0022157240,1.0000000000
98,7.9000000000,right_hand,2,0.4800602198,0.5925796628,0.0035983035,1.0000000000
99,7.9800000000,right_hand,2,0.4995923936,0.6889542937,-0.0339889750,1.0000000000
100,8.0610000000,right_hand,2,0.4844837189,0.6230319738,-0.0174263455,1.0000000000
101,8.1410000000,right_hand,2,0.5037505031,0.6658160686,-0.0354015529,1.0000000000
102,8.2220000000,right_hand,2,0.5074589849,0.6599854827,-0.0332687274,1.0000000000
103,8.3030000000,right_hand,2,0.5093637109,0.6608799696,-0.0408370420,1.0000000000
104,8.3830000000,right_hand,2,0.5088716745,0.6515990496,-0.0288143214,1.0000000000
105,8.4640000000,right_hand,2,0.5097827315,0.6579386592,-0.0410115272,1.0000000000
106,8.5440000000,right_hand,2,0.4905925393,0.5842543244,-0.0115688602,1.0000000000
107,8.6250000000,right_hand,2,0.4915468395,0.6195571423,-0.0258396547,1.0000000000
108,8.7060000000,right_hand,2,0.4883369654,0.6537750065,-0.0207644142,1.0000000000
109,8.7860000000,right_hand,2,0.4851270914,0.6879928708,-0.0156891737,1.0000000000
110,8.8670000000,right_hand,2,0.4852901995,0.6685050726,-0.0145769734,1.0000000000
111,8.9480000000,right_hand,2,0.4698812962,0.5778841972,-0.0089816730,1.0000000000
112,9.0280000000,right_hand,2,0.4692115188,0.5749212503,-0.0156881958,1.0000000000
113,9.1090000000,right_hand,2,0.5000672340,0.6589154005,-0.0402529538,1.0000000000
114,9.1890000000,right_hand,2,0.5000051260,0.6610644460,-0.0257813018,1.0000000000
115,9.2700000000,right_hand,2,0.4928218722,0.6538391709,-0.0260701831,1.0000000000
116,9.3510000000,right_hand,2,0.4783541560,0.5887660384,-0.0045849821,1.0000000000
117,9.4310000000,right_hand,2,0.4861579537,0.6534469724,-0.0184124708,1.0000000000
118,9.5120000000,right_hand,2,0.4719117284,0.5785322785,-0.0026604601,1.0000000000
119,9.5920000000,right_hand,2,0.4660561383,0.5797995329,-0.0091136685,1.0000000000
120,9.6730000000,right_hand,2,0.4562885165,0.6010947824,-0.0200946145,1.0000000000
121,9.7540000000,right_hand,2,0.4553692937,0.6199318171,-0.0212510843,1.0000000000
122,9.8340000000,right_hand,2,0.4550192177,0.6329299092,-0.0189104727,1.0000000000
123,9.9150000000,right_hand,2,0.4546691418,0.6459280014,-0.0165698610,1.0000000000
124,9.9950000000,right_hand,2,0.4543190658,0.6589260936,-0.0142292494,1.0000000000
125,10.0760000000,right_hand,2,0.4539689898,0.6719241858,-0.0118886378,1.0000000000
126,10.1570000000,right_hand,2,0.4536189139,0.6849222779,-0.0095480261,1.0000000000
127,10.2370000000,right_hand,2,0.4527043104,0.6774299741,-0.0165338758,1.0000000000
128,10.3180000000,right_hand,2,0.4489898086,0.6700974703,-0.0130218575,1.0000000000
129,10.3980000000,right_hand,2,0.4616488489,0.6831828031,-0.0128498013,1.0000000000
130,10.4790000000,right_hand,2,0.4743078893,0.6962681359,-0.0126777451,1.0000000000
131,10.5600000000,right_hand,2,0.4743078893,0.6962681359,-0.0126777451,1.0000000000
132,10.6400000000,right_hand,2,0.4743078893,0.6962681359,-0.0126777451,1.0000000000
133,10.7210000000,right_hand,2,0.4743078893,0.6962681359,-0.0126777451,1.0000000000
134,10.8010000000,right_hand,2,0.4743078893,0.6962681359,-0.0126777451,1.0000000000
135,10.8820000000,right_hand,2,0.4743078893,0.6962681359,-0.0126777451,1.0000000000
136,10.9630000000,right_hand,2,0.4743078893,0.6962681359,-0.0126777451,1.0000000000
137,11.0430000000,right_hand,2,0.5629211718,0.7878654653,-0.0114733519,1.0000000000
138,11.1240000000,right_hand,2,0.5755802122,0.8009507981,-0.0113012957,1.0000000000
139,11.2050000000,right_hand,2,0.5882392526,0.8140361309,-0.0111292396,1.0000000000
140,11.2850000000,right_hand,2,0.5419259965,0.7400745749,-0.0098397375,1.0000000000
141,11.3660000000,right_hand,2,0.4956127405,0.6661130190,-0.0085502354,1.0000000000
142,11.4460000000,right_hand,2,0.4492994845,0.5921514630,-0.0072607333,1.0000000000
143,11.5270000000,right_hand,2,0.4596104622,0.6049740314,-0.0085745472,1.0000000000
144,11.6080000000,right_hand,2,0.4521152973,0.5779019594,-0.0123868473,1.0000000000
