frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
101,10.7440000000,right_hand,1,0.3367249072,0.6883798838,-0.0059516444,1.0000000000
102,10.8510000000,right_hand,1,0.3319099844,0.7032795548,-0.0083387839,1.0000000000
103,10.9570000000,right_hand,1,0.5105890036,0.7255228758,0.0012082960,1.0000000000
104,11.0630000000,right_hand,1,0.3265944421,0.7227209806,-0.0063520311,1.0000000000
105,11.1700000000,right_hand,1,0.3452713192,0.7308866382,0.0014508865,1.0000000000
106,11.2760000000,right_hand,1,0.3470806181,0.7258683443,0.0034085349,1.0000000000
107,11.3830000000,right_hand,1,0.3436821401,0.7162171602,0.0040091341,1.0000000000
108,11.4890000000,right_hand,1,0.5271925926,0.7343288660,-0.0066535384,1.0000000000
109,11.5950000000,right_hand,1,0.3298738599,0.7128443122,0.0036692037,1.0000000000
110,11.7020000000,right_hand,1,0.3261188865,0.7133951783,0.0019833583,1.0000000000
111,11.8080000000,right_hand,1,0.3236238658,0.7222763300,0.0072644311,1.0000000000
112,11.9140000000,right_hand,1,0.3236238658,0.7222763300,0.0072644311,1.0000000000
47,5.0000000000,right_hand,2,0.3627349436,0.6044471860,0.0048073488,1.0000000000
48,5.1060000000,right_hand,2,0.3538262546,0.6014224887,0.0047547305,1.0000000000
49,5.2130000000,right_hand,2,0.3514724672,0.6146582961,0.0003176229,1.0000000000
50,5.3190000000,right_hand,2,0.3501979709,0.6408534050,0.0054338826,1.0000000000
51,5.4250000000,right_hand,2,0.3519088030,0.6175664663,-0.0018911914,1.0000000000
52,5.5320000000,right_hand,2,0.3541401625,0.6178257465,-0.0000787503,1.0000000000
53,5.6380000000,right_hand,2,0.3579546213,0.6276675463,-0.0000584008,1.0000000000
54,5.7440000000,right_hand,2,0.3645484746,0.6074766517,0.0008919692,1.0000000000
55,5.8510000000,right_hand,2,0.3601843119,0.6235814095,0.0044058831,1.0000000000
56,5.9570000000,right_hand,2,0.3691698313,0.6349707246,-0.0031209912,1.0000000000
57,6.0640000000,right_hand,2,0.3848087490,0.6584518552,-0.0094167255,1.0000000000
58,6.1700000000,right_hand,2,0.3906077445,0.6787012219,-0.0037891001,1.0000000000
59,6.2760000000,right_hand,2,0.3958392441,0.7023363113,-0.0016733032,1.0000000000
60,6.3830000000,right_hand,2,0.3998434544,0.7105077505,-0.0022577748,1.0000000000
61,6.4890000000,right_hand,2,0.3896215558,0.7185833454,-0.0042483918,1.0000000000
62,6.5950000000,right_hand,2,0.3957302868,0.7136899233,-0.0077192164,1.0000000000
63,6.7020000000,right_hand,2,0.3972490728,0.7131326795,-0.0097716283,1.0000000000
64,6.8080000000,right_hand,2,0.3938203454,0.7207376957,-0.0109134559,1.0000000000
65,6.9150000000,right_hand,2,0.3821018338,0.7308093309,-0.0076231621,1.0000000000
66,7.0210000000,right_hand,2,0.3846269846,0.7188999057,-0.0054043671,1.0000000000
67,7.1270000000,right_hand,2,0.3821333051,0.7246327996,-0.0090420414,1.0000000000
68,7.2340000000,right_hand,2,0.3805744052,0.7313390970,-0.0099652819,1.0000000000
69,7.3400000000,right_hand,2,0.3819910586,0.7516294718,-0.0015003034,1.0000000000
70,7.4470000000,right_hand,2,0.3916718662,0.7398438454,-0.0070391246,1.0000000000
71,7.5530000000,right_hand,2,0.3954578340,0.7190126777,-0.0081227627,1.0000000000
72,7.6590000000,right_hand,2,0.3626761734,0.7359219193,-0.0100459354,1.0000000000
73,7.7660000000,right_hand,2,0.3417228460,0.7497706413,-0.0210440215,1.0000000000
74,7.8720000000,right_hand,2,0.3446304798,0.7418080568,-0.0152955456,1.0000000000
75,7.9780000000,right_hand,2,0.3455686569,0.7325589657,-0.0205069426,1.0000000000
76,8.0850000000,right_hand,2,0.3509916961,0.7246962190,-0.0165916644,1.0000000000
77,8.1910000000,right_hand,2,0.3493430912,0.7239071131,-0.0158505607,1.0000000000
78,8.2980000000,right_hand,2,0.3451922834,0.7189696431,-0.0204570778,1.0000000000
79,8.4040000000,right_hand,2,0.3457419872,0.7249949574,-0.0171312038,1.0000000000
80,8.5100000000,right_hand,2,0.3439764977,0.7243828773,-0.0162996594,1.0000000000
81,8.6170000000,right_hand,2,0.3497575223,0.7227169275,-0.0145677114,1.0000000000
82,8.7230000000,right_hand,2,0.3370702267,0.7381612659,-0.0160245076,1.0000000000
83,8.8290000000,right_hand,2,0.3686688542,0.7321679592,-0.0104049835,1.0000000000
84,8.9360000000,right_hand,2,0.3424909711,0.7448672056,-0.0113666579,1.0000000000
85,9.0420000000,right_hand,2,0.3810308874,0.7368468046,-0.0018826919,1.0000000000
86,9.1490000000,right_hand,2,0.3325121403,0.7501159310,-0.0194597170,1.0000000000
87,9.2550000000,right_hand,2,0.3333183527,0.7489902973,-0.0172380693,1.0000000000
88,9.3610000000,right_hand,2,0.3304927647,0.7567331791,-0.0186086576,1.0000000000
89,9.4680000000,right_hand,2,0.3274954855,0.7651274204,-0.0187176857,1.0000000000
90,9.5740000000,right_hand,2,0.3232383430,0.7747159600,-0.0103460150,1.0000000000
91,9.6800000000,right_hand,2,0.3780525923,0.7620994449,0.0013558284,1.0000000000
92,9.7870000000,right_hand,2,0.3226586282,0.7763323188,-0.0068082893,1.0000000000
93,9.8930000000,right_hand,2,0.3267716616,0.7722350955,-0.0071777941,1.0000000000
94,10.0000000000,right_hand,2,0.3308846951,0.7681378722,-0.0075472989,1.0000000000
95,10.1060000000,right_hand,2,0.3472992182,0.7441309094,-0.0090317205,1.0000000000
96,10.2120000000,right_hand,2,0.3734871745,0.7209921479,-0.0057106013,1.0000000000
97,10.3190000000,right_hand,2,0.3411127329,0.7416532636,-0.0077945367,1.0000000000
98,10.4250000000,right_hand,2,0.5124048591,0.7483491898,-0.0113791525,1.0000000000
99,10.5320000000,right_hand,2,0.3315373659,0.7322641015,-0.0198076759,1.0000000000
100,10.6380000000,right_hand,2,0.5136091113,0.7281181812,-0.0152580971,1.0000000000
101,10.7440000000,right_hand,2,0.3369673789,0.7211580276,-0.0090109818,1.0000000000
102,10.8510000000,right_hand,2,0.3322963715,0.7404176593,-0.0101108123,1.0000000000
103,10.9570000000,right_hand,2,0.4960119128,0.7530670762,-0.0021886523,1.0000000000
104,11.0630000000,right_hand,2,0.3233301640,0.7570610642,-0.0100749554,1.0000000000
105,11.1700000000,right_hand,2,0.3528968990,0.7566540241,-0.0001789322,1.0000000000
106,11.2760000000,right_hand,2,0.3544009924,0.7533449531,0.0022544102,1.0000000000
107,11.3830000000,right_hand,2,0.3468877673,0.7468736768,0.0032366172,1.0000000000
108,11.4890000000,right_hand,2,0.5201719403,0.7736463547,-0.0136766033,1.0000000000
109,11.5950000000,right_hand,2,0.3271079063,0.7460445166,0.0023183958,1.0000000000
110,11.7020000000,right_hand,2,0.3223330081,0.7460823655,0.0007467513,1.0000000000
111,11.8080000000,right_hand,2,0.3193367422,0.7506448030,0.0097871749,1.0000000000
112,11.9140000000,right_hand,2,0.3193367422,0.7506448030,0.0097871749,1.0000000000
47,5.0000000000,right_hand,3,0.3782452941,0.6158286333,-0.0009958688,1.0000000000
48,5.1060000000,right_hand,3,0.3696382344,0.6139969826,0.0016083359,1.0000000000
49,5.2130000000,right_hand,3,0.3671371937,0.6244218946,-0.0036098466,1.0000000000
50,5.3190000000,right_hand,3,0.3650626540,0.6456298232,0.0020990251,1.0000000000
51,5.4250000000,right_hand,3,0.3677150011,0.6255066991,-0.0050838357,1.0000000000
52,5.5320000000,right_hand,3,0.3694595397,0.6293785572,-0.0046192175,1.0000000000
53,5.6380000000,right_hand,3,0.3744487762,0.6405033469,-0.0041512256,1.0000000000
54,5.7440000000,right_hand,3,0.3796749115,0.6336329579,-0.0035205777,1.0000000000
55,5.8510000000,right_hand,3,0.3753853440,0.6363750100,-0.0061465441,1.0000000000
56,5.9570000000,right_hand,3,0.3875017166,0.6575779319,-0.0106715029,1.0000000000
57,6.0640000000,right_hand,3,0.4029386938,0.6920823455,-0.0179056805,1.0000000000
58,6.1700000000,right_hand,3,0.4095945060,0.7022610903,-0.0072207758,1.0000000000
59,6.2760000000,right_hand,3,0.4117023349,0.7279127240,-0.0063862419,1.0000000000
60,6.3830000000,right_hand,3,0.4181672335,0.7305691242,-0.0055868938,1.0000000000
61,6.4890000000,right_hand,3,0.4014592469,0.7470567822,-0.0083340975,1.0000000000
62,6.5950000000,right_hand,3,0.4129087925,0.7364643812,-0.0122942859,1.0000000000
63,6.7020000000,right_hand,3,0.4141132236,0.7383353710,-0.0156079698,1.0000000000
64,6.8080000000,right_hand,3,0.4105243683,0.7492018938,-0.0173202455,1.0000000000
65,6.9150000000,right_hand,3,0.3979881406,0.7614153028,-0.0136347292,1.0000000000
66,7.0210000000,right_hand,3,0.4017574787,0.7482851744,-0.0101303337,1.0000000000
67,7.1270000000,right_hand,3,0.4013277888,0.7533670664,-0.0155714890,1.0000000000
68,7.2340000000,right_hand,3,0.3980512619,0.7604387999,-0.0154026700,1.0000000000
69,7.3400000000,right_hand,3,0.3983799517,0.7792416215,-0.0064649680,1.0000000000
70,7.4470000000,right_hand,3,0.4096698165,0.7649303675,-0.0119103836,1.0000000000
71,7.5530000000,right_hand,3,0.4152079523,0.7399864197,-0.0112217618,1.0000000000
72,7.6590000000,right_hand,3,0.3741356432,0.7676295042,-0.0123758214,1.0000000000
73,7.7660000000,right_hand,3,0.3461990356,0.7806668878,-0.0266504455,1.0000000000
74,7.8720000000,right_hand,3,0.3497002423,0.7693755627,-0.0190487150,1.0000000000
75,7.9780000000,right_hand,3,0.3509007692,0.7607370615,-0.0255001709,1.0000000000
76,8.0850000000,right_hand,3,0.3558757007,0.7542256713,-0.0212546177,1.0000000000
77,8.1910000000,right_hand,3,0.3539166451,0.7530599236,-0.0212635398,1.0000000000
78,8.2980000000,right_hand,3,0.3517029881,0.7499216795,-0.0259879977,1.0000000000
79,8.4040000000,right_hand,3,0.3517837822,0.7569139600,-0.0224708021,1.0000000000
80,8.5100000000,right_hand,3,0.3498214483,0.7582593560,-0.0213653836,1.0000000000
81,8.6170000000,right_hand,3,0.3527396321,0.7571104765,-0.0199884903,1.0000000000
82,8.7230000000,right_hand,3,0.3380908668,0.7739749551,-0.0214225315,1.0000000000
83,8.8290000000,right_hand,3,0.3693220317,0.7682912946,-0.0163857639,1.0000000000
84,8.9360000000,right_hand,3,0.3407206833,0.7786928415,-0.0166867785,1.0000000000
85,9.0420000000,right_hand,3,0.3854015470,0.7686317563,-0.0056035221,1.0000000000
86,9.1490000000,right_hand,3,0.3334323466,0.7866453528,-0.0256055072,1.0000000000
87,9.2550000000,right_hand,3,0.3339097798,0.7871310115,-0.0221868381,1.0000000000
88,9.3610000000,right_hand,3,0.3293254375,0.7929866910,-0.0242957845,1.0000000000
89,9.4680000000,right_hand,3,0.3261892498,0.8039879799,-0.0239602700,1.0000000000
90,9.5740000000,right_hand,3,0.3219098449,0.8136679530,-0.0146988016,1.0000000000
91,9.6800000000,right_hand,3,0.3874252141,0.7961454391,-0.0016481390,1.0000000000
92,9.7870000000,right_hand,3,0.3226357698,0.8144783378,-0.0092943944,1.0000000000
93,9.8930000000,right_hand,3,0.3258955628,0.8060989380,-0.0103114937,1.0000000000
94,10.0000000000,right_hand,3,0.3291553557,0.7977195382,-0.0113285929,1.0000000000
95,10.1060000000,right_hand,3,0.3472560942,0.7732723355,-0.0137930922,1.0000000000
96,10.2120000000,right_hand,3,0.3838490844,0.7479099035,-0.0089097228,1.0000000000
97,10.3190000000,right_hand,3,0.3412629366,0.7707921267,-0.0123510789,1.0000000000
98,10.4250000000,right_hand,3,0.4976536036,0.7707415819,-0.0167597886,1.0000000000
99,10.5320000000,right_hand,3,0.3323981464,0.7598387003,-0.0235527065,1.0000000000
100,10.6380000000,right_hand,3,0.5066869855,0.7595938444,-0.0197153110,1.0000000000
101,10.7440000000,right_hand,3,0.3368314207,0.7504113913,-0.0117110405,1.0000000000
102,10.8510000000,right_hand,3,0.3329543769,0.7678364515,-0.0106426356,1.0000000000
103,10.9570000000,right_hand,3,0.4808846414,0.7776055336,-0.0055536362,1.0000000000
104,11.0630000000,right_hand,3,0.3204860687,0.7846695185,-0.0134540806,1.0000000000
105,11.1700000000,right_hand,3,0.3563524783,0.7772499323,-0.0025452317,1.0000000000
106,11.2760000000,right_hand,3,0.3573124111,0.7770684958,0.0001589911,1.0000000000
107,11.3830000000,right_hand,3,0.3463392258,0.7715105414,0.0010514080,1.0000000000
108,11.4890000000,right_hand,3,0.5134389997,0.8019435406,-0.0198127497,1.0000000000
109,11.5950000000,right_hand,3,0.3212280869,0.7679486871,-0.0005278618,1.0000000000
110,11.7020000000,right_hand,3,0.3181990981,0.7671393156,-0.0015686435,1.0000000000
111,11.8080000000,right_hand,3,0.3151624501,0.7688470483,0.0099736899,1.0000000000
112,11.9140000000,right_hand,3,0.3151624501,0.7688470483,0.0099736899,1.0000000000
47,5.0000000000,right_hand,4,0.3889735043,0.6314014196,-0.0076114265,1.0000000000
48,5.1060000000,right_hand,4,0.3804934025,0.6308730245,-0.0016422864,1.0000000000
49,5.2130000000,right_hand,4,0.3786326349,0.6395045519,-0.0078404360,1.0000000000
50,5.3190000000,right_hand,4,0.3768790066,0.6537709236,-0.0018889428,1.0000000000
51,5.4250000000,right_hand,4,0.3786871433,0.6411597133,-0.0085162483,1.0000000000
52,5.5320000000,right_hand,4,0.3802725673,0.6488733292,-0.0097021684,1.0000000000
53,5.6380000000,right_hand,4,0.3858052492,0.6575772166,-0.0085859448,1.0000000000
54,5.7440000000,right_hand,4,0.3887628317,0.6584241390,-0.0089201918,1.0000000000
55,5.8510000000,right_hand,4,0.3891334832,0.6548230648,-0.0182140768,1.0000000000
56,5.9570000000,right_hand,4,0.3992778361,0.6841105819,-0.0190329421,1.0000000000
57,6.0640000000,right_hand,4,0.4142037928,0.7241477370,-0.0278532095,1.0000000000
58,6.1700000000,right_hand,4,0.4206027389,0.7284406424,-0.0111504663,1.0000000000
59,6.2760000000,right_hand,4,0.4206681252,0.7559441328,-0.0117145311,1.0000000000
60,6.3830000000,right_hand,4,0.4302079082,0.7512313724,-0.0094964048,1.0000000000
61,6.4890000000,right_hand,4,0.4092451334,0.7726638913,-0.0129406098,1.0000000000
62,6.5950000000,right_hand,4,0.4247584641,0.7583118081,-0.0172040258,1.0000000000
63,6.7020000000,right_hand,4,0.4240317941,0.7640179992,-0.0219573844,1.0000000000
64,6.8080000000,right_hand,4,0.4199543297,0.7780297399,-0.0244521145,1.0000000000
65,6.9150000000,right_hand,4,0.4045981765,0.7914004326,-0.0201406553,1.0000000000
66,7.0210000000,right_hand,4,0.4093532264,0.7766606808,-0.0154204611,1.0000000000
67,7.1270000000,right_hand,4,0.4109848440,0.7833557725,-0.0226150043,1.0000000000
68,7.2340000000,right_hand,4,0.4059727788,0.7870894074,-0.0212033745,1.0000000000
69,7.3400000000,right_hand,4,0.4059453011,0.8073516488,-0.0121637518,1.0000000000
70,7.4470000000,right_hand,4,0.4183601439,0.7920152545,-0.0170625504,1.0000000000
71,7.5530000000,right_hand,4,0.4270099103,0.7655135393,-0.0141780386,1.0000000000
72,7.6590000000,right_hand,4,0.3813457191,0.7980036139,-0.0136720091,1.0000000000
73,7.7660000000,right_hand,4,0.3489769399,0.8071922660,-0.0314770080,1.0000000000
74,7.8720000000,right_hand,4,0.3545419872,0.7925345898,-0.0222866870,1.0000000000
75,7.9780000000,right_hand,4,0.3555308282,0.7865116596,-0.0300291870,1.0000000000
76,8.0850000000,right_hand,4,0.3599338531,0.7808875442,-0.0255363230,1.0000000000
77,8.1910000000,right_hand,4,0.3574253023,0.7783654928,-0.0266107488,1.0000000000
78,8.2980000000,right_hand,4,0.3552300930,0.7784555554,-0.0311946236,1.0000000000
79,8.4040000000,right_hand,4,0.3530347943,0.7846857905,-0.0276564155,1.0000000000
80,8.5100000000,right_hand,4,0.3511407375,0.7872048020,-0.0260883458,1.0000000000
81,8.6170000000,right_hand,4,0.3533436358,0.7878717184,-0.0250532888,1.0000000000
82,8.7230000000,right_hand,4,0.3384446502,0.8035358191,-0.0264933910,1.0000000000
83,8.8290000000,right_hand,4,0.3638205230,0.8000251651,-0.0225199070,1.0000000000
84,8.9360000000,right_hand,4,0.3374912739,0.8074853420,-0.0221612863,1.0000000000
85,9.0420000000,right_hand,4,0.3836102188,0.7961201072,-0.0098607298,1.0000000000
86,9.1490000000,right_hand,4,0.3317038715,0.8172807693,-0.0311898775,1.0000000000
87,9.2550000000,right_hand,4,0.3292238712,0.8183054924,-0.0265540220,1.0000000000
88,9.3610000000,right_hand,4,0.3244121075,0.8239144683,-0.0294935182,1.0000000000
89,9.4680000000,right_hand,4,0.3194071054,0.8349725008,-0.0286860112,1.0000000000
90,9.5740000000,right_hand,4,0.3157772422,0.8434994221,-0.0189268589,1.0000000000
91,9.6800000000,right_hand,4,0.3863355219,0.8239510059,-0.0049867909,1.0000000000
92,9.7870000000,right_hand,4,0.3174922764,0.8440900445,-0.0115125086,1.0000000000
93,9.8930000000,right_hand,4,0.3210676163,0.8327178955,-0.0132368989,1.0000000000
94,10.0000000000,right_hand,4,0.3246429563,0.8213457465,-0.0149612892,1.0000000000
95,10.1060000000,right_hand,4,0.3455879986,0.7983250022,-0.0185335614,1.0000000000
96,10.2120000000,right_hand,4,0.3922690153,0.7679207325,-0.0124749942,1.0000000000
97,10.3190000000,right_hand,4,0.3400134742,0.7938085198,-0.0169736650,1.0000000000
98,10.4250000000,right_hand,4,0.4854119718,0.7829376459,-0.0224436987,1.0000000000
99,10.5320000000,right_hand,4,0.3306659162,0.7829326391,-0.0268521979,1.0000000000
100,10.6380000000,right_hand,4,0.5009871125,0.7845734358,-0.0235701110,1.0000000000
101,10.7440000000,right_hand,4,0.3354839385,0.7743820548,-0.0136903748,1.0000000000
102,10.8510000000,right_hand,4,0.3303065300,0.7895135283,-0.0103906691,1.0000000000
103,10.9570000000,right_hand,4,0.4672244787,0.7934376001,-0.0090333801,1.0000000000
104,11.0630000000,right_hand,4,0.3158157170,0.8050933480,-0.0166098140,1.0000000000
105,11.1700000000,right_hand,4,0.3565677106,0.7932657003,-0.0053985477,1.0000000000
106,11.2760000000,right_hand,4,0.3566220701,0.7970213890,-0.0024120877,1.0000000000
107,11.3830000000,right_hand,4,0.3440939188,0.7919940948,-0.0016340232,1.0000000000
108,11.4890000000,right_hand,4,0.5057666898,0.8209176660,-0.0263894387,1.0000000000
109,11.5950000000,right_hand,4,0.3159578443,0.7850407958,-0.0039485469,1.0000000000
110,11.7020000000,right_hand,4,0.3133354485,0.7837925553,-0.0041060769,1.0000000000
111,11.8080000000,right_hand,4,0.3117047250,0.7833592296,0.0098690176,1.0000000000
112,11.9140000000,right_hand,4,0.3117047250,0.7833592296,0.0098690176,1.0000000000
47,5.0000000000,right_hand,5,0.3757711649,0.5842404366,-0.0146668293,1.0000000000
48,5.1060000000,right_hand,5,0.3670188785,0.5874826312,-0.0056213904,1.0000000000
49,5.2130000000,right_hand,5,0.3643825352,0.5961869955,-0.0086782333,1.0000000000
50,5.3190000000,right_hand,5,0.3644811809,0.6137416959,-0.0055692671,1.0000000000
51,5.4250000000,right_hand,5,0.3679010868,0.6057412624,-0.0093954243,1.0000000000
52,5.5320000000,right_hand,5,0.3668074608,0.6069935560,-0.0136506623,1.0000000000
53,5.6380000000,right_hand,5,0.3703022897,0.6131041050,-0.0119332792,1.0000000000
54,5.7440000000,right_hand,5,0.3749468029,0.6077614427,-0.0181847401,1.0000000000
55,5.8510000000,right_hand,5,0.3741577864,0.5918511748,-0.0278272256,1.0000000000
56,5.9570000000,right_hand,5,0.3794596791,0.6046643257,-0.0205730479,1.0000000000
57,6.0640000000,right_hand,5,0.3906270564,0.6551416516,-0.0258275550,1.0000000000
58,6.1700000000,right_hand,5,0.3946654201,0.6891335845,-0.0125215575,1.0000000000
59,6.2760000000,right_hand,5,0.4021201432,0.7129516602,-0.0179816540,1.0000000000
60,6.3830000000,right_hand,5,0.4004908502,0.7309725285,-0.0121197989,1.0000000000
61,6.4890000000,right_hand,5,0.3970503509,0.7376480699,-0.0121350223,1.0000000000
62,6.5950000000,right_hand,5,0.3911409676,0.7438006997,-0.0179085825,1.0000000000
63,6.7020000000,right_hand,5,0.3895514011,0.7490771413,-0.0217925943,1.0000000000
64,6.8080000000,right_hand,5,0.3841944933,0.7541873455,-0.0248578042,1.0000000000
65,6.9150000000,right_hand,5,0.3728364408,0.7572370172,-0.0219039395,1.0000000000
66,7.0210000000,right_hand,5,0.3743234575,0.7563887239,-0.0188345648,1.0000000000
67,7.1270000000,right_hand,5,0.3702984750,0.7565971017,-0.0226965565,1.0000000000
68,7.2340000000,right_hand,5,0.3693244755,0.7614874244,-0.0204114094,1.0000000000
69,7.3400000000,right_hand,5,0.3754001856,0.7798693776,-0.0148877436,1.0000000000
70,7.4470000000,right_hand,5,0.3877159357,0.7715569139,-0.0183308758,1.0000000000
71,7.5530000000,right_hand,5,0.3928337395,0.7587984204,-0.0112192053,1.0000000000
72,7.6590000000,right_hand,5,0.3867501915,0.7480484843,-0.0028934716,1.0000000000
73,7.7660000000,right_hand,5,0.3723166585,0.7523206472,-0.0111081479,1.0000000000
74,7.8720000000,right_hand,5,0.3721472323,0.7490165234,-0.0058806357,1.0000000000
75,7.9780000000,right_hand,5,0.3700143397,0.7377730012,-0.0108390935,1.0000000000
