frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
83,6.7740000000,right_hand,3,0.4265464842,0.5542712212,-0.0280782375,1.0000000000
84,6.8560000000,right_hand,3,0.4258756936,0.5545149446,-0.0240298230,1.0000000000
85,6.9370000000,right_hand,3,0.6025334597,0.4772162735,-0.0577151552,1.0000000000
86,7.0190000000,right_hand,3,0.4221757650,0.5690664649,-0.0347553641,1.0000000000
87,7.1000000000,right_hand,3,0.4227298498,0.5687879324,-0.0283615459,1.0000000000
88,7.1820000000,right_hand,3,0.4234859049,0.5696904063,-0.0342404023,1.0000000000
89,7.2640000000,right_hand,3,0.4454163313,0.6862892509,-0.0439061187,1.0000000000
90,7.3450000000,right_hand,3,0.4355989099,0.5592221022,-0.0274262708,1.0000000000
91,7.4270000000,right_hand,3,0.4415977001,0.5556234121,-0.0228999518,1.0000000000
92,7.5090000000,right_hand,3,0.4527289569,0.5680985451,-0.0231279843,1.0000000000
93,7.5900000000,right_hand,3,0.4574467838,0.6544745564,-0.0381745398,1.0000000000
94,7.6720000000,right_hand,3,0.4684658051,0.6783148646,-0.0337189175,1.0000000000
95,7.7530000000,right_hand,3,0.4648672938,0.7090645432,-0.0375957713,1.0000000000
96,7.8350000000,right_hand,3,0.4658696353,0.6791175008,-0.0319911800,1.0000000000
97,7.9170000000,right_hand,3,0.4676677883,0.6599100828,-0.0314402208,1.0000000000
98,7.9980000000,right_hand,3,0.4639384151,0.7056882381,-0.0366406403,1.0000000000
99,8.0800000000,right_hand,3,0.4750315547,0.5909438729,-0.0284140855,1.0000000000
100,8.1610000000,right_hand,3,0.4773873091,0.5849040151,-0.0153853539,1.0000000000
101,8.2430000000,right_hand,3,0.4773873985,0.5614038706,-0.0206265468,1.0000000000
102,8.3250000000,right_hand,3,0.4670156837,0.5809466839,-0.0175496992,1.0000000000
103,8.4060000000,right_hand,3,0.4631945789,0.5844671130,-0.0224996321,1.0000000000
104,8.4880000000,right_hand,3,0.4668006003,0.5850303769,-0.0261196066,1.0000000000
105,8.5690000000,right_hand,3,0.4645459056,0.5856753588,-0.0284710787,1.0000000000
106,8.6510000000,right_hand,3,0.4447341859,0.5976333022,-0.0255645439,1.0000000000
107,8.7330000000,right_hand,3,0.4289146662,0.7592629790,-0.0271914583,1.0000000000
108,8.8140000000,right_hand,3,0.4298097789,0.6659005284,-0.0244807359,1.0000000000
109,8.8960000000,right_hand,3,0.4231731296,0.6295528412,-0.0225123297,1.0000000000
110,8.9780000000,right_hand,3,0.4207029939,0.7502681017,-0.0255333409,1.0000000000
111,9.0590000000,right_hand,3,0.4185182154,0.7700232267,-0.0225711670,1.0000000000
112,9.1410000000,right_hand,3,0.4268912375,0.6014293432,-0.0200045705,1.0000000000
113,9.2220000000,right_hand,3,0.4323220849,0.5892427564,-0.0254211333,1.0000000000
114,9.3040000000,right_hand,3,0.4432694614,0.5727355480,-0.0303633790,1.0000000000
115,9.3860000000,right_hand,3,0.4525417387,0.5622179508,-0.0280842409,1.0000000000
116,9.4670000000,right_hand,3,0.4667128623,0.5515620112,-0.0254745670,1.0000000000
117,9.5490000000,right_hand,3,0.4725682735,0.5563550591,-0.0127947144,1.0000000000
118,9.6300000000,right_hand,3,0.4712049067,0.5716891885,-0.0132535985,1.0000000000
119,9.7120000000,right_hand,3,0.4877122641,0.7142646313,-0.0237978734,1.0000000000
120,9.7940000000,right_hand,3,0.4734419286,0.5680140853,-0.0178242270,1.0000000000
121,9.8750000000,right_hand,3,0.4717029929,0.5656766295,-0.0149868559,1.0000000000
122,9.9570000000,right_hand,3,0.4677208662,0.5656594038,-0.0214031264,1.0000000000
123,10.0390000000,right_hand,3,0.4614051580,0.5793959498,-0.0116734048,1.0000000000
124,10.1200000000,right_hand,3,0.4517520070,0.5906219482,-0.0243927278,1.0000000000
125,10.2020000000,right_hand,3,0.4596440196,0.7205270529,-0.0428779423,1.0000000000
126,10.2830000000,right_hand,3,0.4486035109,0.6158834696,-0.0165373832,1.0000000000
127,10.3650000000,right_hand,3,0.4381778836,0.7237181067,-0.0253703315,1.0000000000
128,10.4470000000,right_hand,3,0.4256326258,0.5989997387,-0.0226144288,1.0000000000
129,10.5280000000,right_hand,3,0.4352865517,0.6798219085,-0.0220365468,1.0000000000
130,10.6100000000,right_hand,3,0.4425926507,0.6968860626,-0.0200043675,1.0000000000
131,10.6910000000,right_hand,3,0.4532479346,0.6868627071,-0.0124511020,1.0000000000
132,10.7730000000,right_hand,3,0.4703706503,0.6612456441,-0.0179338939,1.0000000000
133,10.8550000000,right_hand,3,0.4752774835,0.6055486798,-0.0277383290,1.0000000000
134,10.9360000000,right_hand,3,0.4847187400,0.6971266866,-0.0419652164,1.0000000000
135,11.0180000000,right_hand,3,0.4730401337,0.6906175613,-0.0310206003,1.0000000000
136,11.1000000000,right_hand,3,0.4755941331,0.5667825341,-0.0128022842,1.0000000000
137,11.1810000000,right_hand,3,0.4767167866,0.5469052792,-0.0193329677,1.0000000000
138,11.2630000000,right_hand,3,0.4547253251,0.5416672230,-0.0263662022,1.0000000000
139,11.3440000000,right_hand,3,0.4412272871,0.7129631639,-0.0355998017,1.0000000000
140,11.4260000000,right_hand,3,0.4104566276,0.5514664054,-0.0249095540,1.0000000000
141,11.5080000000,right_hand,3,0.4084663093,0.5579152107,-0.0211414117,1.0000000000
142,11.5890000000,right_hand,3,0.4121737778,0.5591843128,-0.0261476506,1.0000000000
143,11.6710000000,right_hand,3,0.4125546813,0.5577602983,-0.0246185232,1.0000000000
144,11.7520000000,right_hand,3,0.4138702154,0.5659796000,-0.0271452721,1.0000000000
145,11.8340000000,right_hand,3,0.4138069749,0.5699181557,-0.0257112551,1.0000000000
146,11.9160000000,right_hand,3,0.4140498340,0.5719690919,-0.0277116243,1.0000000000
147,11.9970000000,right_hand,3,0.4227213562,0.5818184018,-0.0201072842,1.0000000000
62,5.0600000000,right_hand,4,0.5237561464,0.5510043502,-0.0268921629,1.0000000000
63,5.1420000000,right_hand,4,0.4371517897,0.4849191904,-0.0324919485,1.0000000000
64,5.2230000000,right_hand,4,0.4400939345,0.4803912044,-0.0299474560,1.0000000000
65,5.3050000000,right_hand,4,0.4438192844,0.4879418612,-0.0417901948,1.0000000000
66,5.3870000000,right_hand,4,0.4490070045,0.4828325510,-0.0390829854,1.0000000000
67,5.4680000000,right_hand,4,0.4557532966,0.4786831141,-0.0406770259,1.0000000000
68,5.5500000000,right_hand,4,0.4652460814,0.4816890359,-0.0369634219,1.0000000000
69,5.6310000000,right_hand,4,0.4792813957,0.4938512743,-0.0360346623,1.0000000000
70,5.7130000000,right_hand,4,0.4782710373,0.5133705139,-0.0283279363,1.0000000000
71,5.7950000000,right_hand,4,0.4798842072,0.5433758497,-0.0260208268,1.0000000000
72,5.8760000000,right_hand,4,0.4781493247,0.5601851344,-0.0308929496,1.0000000000
73,5.9580000000,right_hand,4,0.4852962196,0.5588729382,-0.0361519828,1.0000000000
74,6.0390000000,right_hand,4,0.4781519473,0.5535929799,-0.0320511945,1.0000000000
75,6.1210000000,right_hand,4,0.4808156490,0.5618316531,-0.0291336756,1.0000000000
76,6.2030000000,right_hand,4,0.4755821228,0.5535080433,-0.0379037447,1.0000000000
77,6.2840000000,right_hand,4,0.4730081558,0.5547134876,-0.0385605283,1.0000000000
78,6.3660000000,right_hand,4,0.4790377617,0.5545523167,-0.0309026670,1.0000000000
79,6.4480000000,right_hand,4,0.4675445557,0.5537629128,-0.0205794219,1.0000000000
80,6.5290000000,right_hand,4,0.4564306140,0.5568819642,-0.0161633249,1.0000000000
81,6.6110000000,right_hand,4,0.4497247636,0.5513911247,-0.0309711080,1.0000000000
82,6.6920000000,right_hand,4,0.4522507191,0.5745702982,-0.0346797630,1.0000000000
83,6.7740000000,right_hand,4,0.4465725124,0.5592843294,-0.0392985083,1.0000000000
84,6.8560000000,right_hand,4,0.4439822733,0.5574537516,-0.0354806483,1.0000000000
85,6.9370000000,right_hand,4,0.5903051496,0.4518466592,-0.0686330795,1.0000000000
86,7.0190000000,right_hand,4,0.4421450496,0.5670529008,-0.0456147753,1.0000000000
87,7.1000000000,right_hand,4,0.4402958751,0.5698285699,-0.0389343128,1.0000000000
88,7.1820000000,right_hand,4,0.4429221749,0.5710055232,-0.0461124107,1.0000000000
89,7.2640000000,right_hand,4,0.4668014944,0.6828656793,-0.0566163100,1.0000000000
90,7.3450000000,right_hand,4,0.4515478909,0.5622602105,-0.0389575288,1.0000000000
91,7.4270000000,right_hand,4,0.4595927894,0.5611195564,-0.0328547470,1.0000000000
92,7.5090000000,right_hand,4,0.4710651636,0.5746913552,-0.0325231515,1.0000000000
93,7.5900000000,right_hand,4,0.4782432020,0.6783920527,-0.0502364971,1.0000000000
94,7.6720000000,right_hand,4,0.4850586653,0.6846426129,-0.0439587086,1.0000000000
95,7.7530000000,right_hand,4,0.4800820053,0.7256722450,-0.0490502156,1.0000000000
96,7.8350000000,right_hand,4,0.4820322692,0.6947956085,-0.0413685367,1.0000000000
97,7.9170000000,right_hand,4,0.4836955369,0.6752100587,-0.0409519263,1.0000000000
98,7.9980000000,right_hand,4,0.4799907804,0.7205860615,-0.0472491346,1.0000000000
99,8.0800000000,right_hand,4,0.4921193719,0.6026827097,-0.0377840921,1.0000000000
100,8.1610000000,right_hand,4,0.4943015277,0.5973262191,-0.0221233238,1.0000000000
101,8.2430000000,right_hand,4,0.4969134033,0.5632486343,-0.0283939652,1.0000000000
102,8.3250000000,right_hand,4,0.4830697179,0.5871828198,-0.0258033145,1.0000000000
103,8.4060000000,right_hand,4,0.4809388816,0.5875936747,-0.0316644795,1.0000000000
104,8.4880000000,right_hand,4,0.4867535830,0.5793167949,-0.0343011059,1.0000000000
105,8.5690000000,right_hand,4,0.4850208759,0.5710510612,-0.0341465957,1.0000000000
106,8.6510000000,right_hand,4,0.4644837677,0.5818310380,-0.0314442366,1.0000000000
107,8.7330000000,right_hand,4,0.4492464662,0.7721117735,-0.0352149792,1.0000000000
108,8.8140000000,right_hand,4,0.4490619898,0.6733445525,-0.0320633724,1.0000000000
109,8.8960000000,right_hand,4,0.4415102899,0.6321919560,-0.0290099289,1.0000000000
110,8.9780000000,right_hand,4,0.4380698800,0.7598999739,-0.0321767330,1.0000000000
111,9.0590000000,right_hand,4,0.4382203817,0.7846822739,-0.0275524538,1.0000000000
112,9.1410000000,right_hand,4,0.4462570846,0.5926786661,-0.0258884933,1.0000000000
113,9.2220000000,right_hand,4,0.4511771798,0.5656138659,-0.0328837931,1.0000000000
114,9.3040000000,right_hand,4,0.4601971805,0.5447629690,-0.0384355150,1.0000000000
115,9.3860000000,right_hand,4,0.4698406160,0.5349088907,-0.0353108048,1.0000000000
116,9.4670000000,right_hand,4,0.4834426343,0.5228476524,-0.0322679989,1.0000000000
117,9.5490000000,right_hand,4,0.4890458584,0.5344259739,-0.0185205024,1.0000000000
118,9.6300000000,right_hand,4,0.4880460203,0.5759009123,-0.0205983687,1.0000000000
119,9.7120000000,right_hand,4,0.5092065334,0.7217977643,-0.0314245559,1.0000000000
120,9.7940000000,right_hand,4,0.4915297329,0.5766628385,-0.0257398114,1.0000000000
121,9.8750000000,right_hand,4,0.4889250696,0.5728459358,-0.0223379098,1.0000000000
122,9.9570000000,right_hand,4,0.4869174659,0.5690712333,-0.0299866460,1.0000000000
123,10.0390000000,right_hand,4,0.4778997004,0.5834088326,-0.0183096100,1.0000000000
124,10.1200000000,right_hand,4,0.4713616073,0.5987374187,-0.0335547365,1.0000000000
125,10.2020000000,right_hand,4,0.4792091250,0.7267337441,-0.0548916459,1.0000000000
126,10.2830000000,right_hand,4,0.4662242532,0.6295865774,-0.0232904833,1.0000000000
127,10.3650000000,right_hand,4,0.4552016556,0.7303866148,-0.0336011238,1.0000000000
128,10.4470000000,right_hand,4,0.4411981106,0.6017297506,-0.0308913123,1.0000000000
129,10.5280000000,right_hand,4,0.4516412020,0.6862704754,-0.0298149567,1.0000000000
130,10.6100000000,right_hand,4,0.4568339884,0.6903812289,-0.0255651437,1.0000000000
131,10.6910000000,right_hand,4,0.4692759812,0.6858408451,-0.0161129422,1.0000000000
132,10.7730000000,right_hand,4,0.4876297712,0.6649843454,-0.0218270756,1.0000000000
133,10.8550000000,right_hand,4,0.4962900877,0.6125474572,-0.0352768041,1.0000000000
134,10.9360000000,right_hand,4,0.5055100322,0.6981895566,-0.0526836701,1.0000000000
135,11.0180000000,right_hand,4,0.4926655293,0.6937302947,-0.0384461805,1.0000000000
136,11.1000000000,right_hand,4,0.4908027649,0.5726661682,-0.0205192510,1.0000000000
137,11.1810000000,right_hand,4,0.4944261014,0.5260832906,-0.0248958915,1.0000000000
138,11.2630000000,right_hand,4,0.4686654210,0.5127359629,-0.0334004387,1.0000000000
139,11.3440000000,right_hand,4,0.4606961608,0.7131859064,-0.0463233963,1.0000000000
140,11.4260000000,right_hand,4,0.4194048941,0.5221819878,-0.0325646214,1.0000000000
141,11.5080000000,right_hand,4,0.4162727892,0.5296635032,-0.0285240710,1.0000000000
142,11.5890000000,right_hand,4,0.4193858206,0.5310803652,-0.0344342254,1.0000000000
143,11.6710000000,right_hand,4,0.4215758145,0.5303972363,-0.0323126018,1.0000000000
144,11.7520000000,right_hand,4,0.4217035770,0.5384697914,-0.0356684960,1.0000000000
145,11.8340000000,right_hand,4,0.4213842154,0.5426650643,-0.0341922008,1.0000000000
146,11.9160000000,right_hand,4,0.4220728874,0.5447323918,-0.0363052562,1.0000000000
147,11.9970000000,right_hand,4,0.4317253530,0.5623459220,-0.0277803913,1.0000000000
62,5.0600000000,right_hand,5,0.5415436625,0.5945104361,-0.0166659690,1.0000000000
63,5.1420000000,right_hand,5,0.3978278041,0.5687770247,-0.0374906287,1.0000000000
64,5.2230000000,right_hand,5,0.4115503728,0.5679135323,-0.0353954248,1.0000000000
65,5.3050000000,right_hand,5,0.4229564965,0.5857802033,-0.0425086915,1.0000000000
66,5.3870000000,right_hand,5,0.4287907481,0.5866439939,-0.0390311852,1.0000000000
67,5.4680000000,right_hand,5,0.4336366653,0.5890001655,-0.0398921184,1.0000000000
68,5.5500000000,right_hand,5,0.4347114265,0.5877953172,-0.0413671248,1.0000000000
69,5.6310000000,right_hand,5,0.4393926263,0.5907447338,-0.0418069772,1.0000000000
70,5.7130000000,right_hand,5,0.4419076443,0.5902952552,-0.0383487232,1.0000000000
71,5.7950000000,right_hand,5,0.4418383539,0.6002379656,-0.0377178863,1.0000000000
72,5.8760000000,right_hand,5,0.4389490485,0.5810356140,-0.0424639955,1.0000000000
73,5.9580000000,right_hand,5,0.4386385679,0.5751947761,-0.0532482676,1.0000000000
74,6.0390000000,right_hand,5,0.4415019453,0.5862926245,-0.0481248684,1.0000000000
75,6.1210000000,right_hand,5,0.4398349822,0.5835374594,-0.0393989645,1.0000000000
76,6.2030000000,right_hand,5,0.4393470883,0.5805870891,-0.0515106171,1.0000000000
77,6.2840000000,right_hand,5,0.4359836280,0.5769599676,-0.0542411618,1.0000000000
78,6.3660000000,right_hand,5,0.4352380633,0.5754433870,-0.0520713143,1.0000000000
79,6.4480000000,right_hand,5,0.4290242195,0.5707242489,-0.0373125896,1.0000000000
80,6.5290000000,right_hand,5,0.4206720293,0.5668506026,-0.0367081948,1.0000000000
81,6.6110000000,right_hand,5,0.4134206176,0.5656251907,-0.0368155427,1.0000000000
82,6.6920000000,right_hand,5,0.4076997638,0.5715554953,-0.0457383879,1.0000000000
83,6.7740000000,right_hand,5,0.4061353803,0.5687550306,-0.0402021781,1.0000000000
84,6.8560000000,right_hand,5,0.4048577547,0.5732610226,-0.0390333757,1.0000000000
85,6.9370000000,right_hand,5,0.6372009516,0.4514440596,-0.0512277633,1.0000000000
86,7.0190000000,right_hand,5,0.4023096561,0.5845824480,-0.0440028533,1.0000000000
87,7.1000000000,right_hand,5,0.4017093182,0.5887002945,-0.0417611897,1.0000000000
88,7.1820000000,right_hand,5,0.4061993062,0.5929487348,-0.0448932908,1.0000000000
89,7.2640000000,right_hand,5,0.4123967886,0.6584378481,-0.0553954206,1.0000000000
90,7.3450000000,right_hand,5,0.4167890251,0.5737358928,-0.0386385359,1.0000000000
91,7.4270000000,right_hand,5,0.4236461520,0.5710765719,-0.0395440906,1.0000000000
92,7.5090000000,right_hand,5,0.4321677387,0.5740851760,-0.0397703722,1.0000000000
93,7.5900000000,right_hand,5,0.4421017766,0.6122074127,-0.0419727154,1.0000000000
94,7.6720000000,right_hand,5,0.4501155019,0.6464663744,-0.0419630967,1.0000000000
95,7.7530000000,right_hand,5,0.4497121572,0.6588737369,-0.0478633493,1.0000000000
96,7.8350000000,right_hand,5,0.4523415565,0.6403203011,-0.0392249823,1.0000000000
97,7.9170000000,right_hand,5,0.4559040070,0.6305301189,-0.0368894935,1.0000000000
98,7.9980000000,right_hand,5,0.4467574656,0.6593844891,-0.0444580801,1.0000000000
99,8.0800000000,right_hand,5,0.4518444240,0.5912852287,-0.0430781730,1.0000000000
100,8.1610000000,right_hand,5,0.4532647133,0.5893560648,-0.0383234769,1.0000000000
101,8.2430000000,right_hand,5,0.4513029158,0.5920544267,-0.0399625674,1.0000000000
102,8.3250000000,right_hand,5,0.4478015006,0.6004787087,-0.0355600305,1.0000000000
103,8.4060000000,right_hand,5,0.4419193268,0.6091597676,-0.0396696664,1.0000000000
104,8.4880000000,right_hand,5,0.4348548949,0.6169492602,-0.0453176945,1.0000000000
105,8.5690000000,right_hand,5,0.4205223918,0.6238549352,-0.0476719961,1.0000000000
106,8.6510000000,right_hand,5,0.4098735154,0.6379313469,-0.0407454558,1.0000000000
107,8.7330000000,right_hand,5,0.4027756155,0.7140253782,-0.0337373428,1.0000000000
108,8.8140000000,right_hand,5,0.3978903890,0.6725631356,-0.0364972875,1.0000000000
109,8.8960000000,right_hand,5,0.4013263285,0.6610088348,-0.0289217960,1.0000000000
110,8.9780000000,right_hand,5,0.3916846812,0.7056308389,-0.0359419435,1.0000000000
111,9.0590000000,right_hand,5,0.3998554647,0.7067929506,-0.0249972399,1.0000000000
112,9.1410000000,right_hand,5,0.4048304260,0.6420516372,-0.0267637577,1.0000000000
113,9.2220000000,right_hand,5,0.3999529183,0.6281948686,-0.0343764648,1.0000000000
114,9.3040000000,right_hand,5,0.4064185023,0.6172316074,-0.0413066521,1.0000000000
115,9.3860000000,right_hand,5,0.4132366776,0.6060044169,-0.0419771075,1.0000000000
116,9.4670000000,right_hand,5,0.4271556437,0.5977100134,-0.0402801521,1.0000000000
117,9.5490000000,right_hand,5,0.4424122870,0.5980780125,-0.0298623964,1.0000000000
118,9.6300000000,right_hand,5,0.4502259493,0.5952843428,-0.0343482792,1.0000000000
119,9.7120000000,right_hand,5,0.4535438716,0.6736949682,-0.0381341726,1.0000000000
120,9.7940000000,right_hand,5,0.4502916336,0.5897551179,-0.0341445953,1.0000000000
121,9.8750000000,right_hand,5,0.4506271780,0.5864586234,-0.0342417210,1.0000000000
122,9.9570000000,right_hand,5,0.4462381899,0.5923750401,-0.0372568071,1.0000000000
123,10.0390000000,right_hand,5,0.4426457882,0.5995662808,-0.0355396867,1.0000000000
124,10.1200000000,right_hand,5,0.4305330813,0.6121881008,-0.0422509946,1.0000000000
125,10.2020000000,right_hand,5,0.4230874479,0.6935819387,-0.0530272759,1.0000000000
126,10.2830000000,right_hand,5,0.4246811271,0.6284376979,-0.0327124223,1.0000000000
127,10.3650000000,right_hand,5,0.4136062860,0.6887198687,-0.0364111029,1.0000000000
128,10.4470000000,right_hand,5,0.4083765745,0.6157765985,-0.0310586374,1.0000000000
129,10.5280000000,right_hand,5,0.4136695564,0.6627518535,-0.0318141989,1.0000000000
130,10.6100000000,right_hand,5,0.4217856824,0.6838225126,-0.0285227336,1.0000000000
131,10.6910000000,right_hand,5,0.4362409115,0.6629340649,-0.0209337194,1.0000000000
132,10.7730000000,right_hand,5,0.4500303268,0.6227346063,-0.0231001843,1.0000000000
133,10.8550000000,right_hand,5,0.4545731843,0.5939926505,-0.0374740176,1.0000000000
134,10.9360000000,right_hand,5,0.4584565461,0.6605516076,-0.0524676405,1.0000000000
135,11.0180000000,right_hand,5,0.4577217102,0.6466032863,-0.0370530598,1.0000000000
136,11.1000000000,right_hand,5,0.4570104480,0.5792650580,-0.0305198710,1.0000000000
137,11.1810000000,right_hand,5,0.4493626356,0.5949538946,-0.0327945575,1.0000000000
138,11.2630000000,right_hand,5,0.4255933464,0.5938584208,-0.0351405777,1.0000000000
139,11.3440000000,right_hand,5,0.4088478088,0.6700648069,-0.0460535251,1.0000000000
140,11.4260000000,right_hand,5,0.3979703188,0.6026209593,-0.0320581682,1.0000000000
141,11.5080000000,right_hand,5,0.3884992898,0.6010317802,-0.0335069709,1.0000000000
142,11.5890000000,right_hand,5,0.3949628472,0.6008245945,-0.0355157219,1.0000000000
143,11.6710000000,right_hand,5,0.3982080817,0.6001770496,-0.0323078148,1.0000000000
144,11.7520000000,right_hand,5,0.3974826336,0.6039994955,-0.0338115580,1.0000000000
