frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
114,7.4950000000,right_hand,0,0.3003050387,0.5867257714,0.0000000011,1.0000000000
115,7.5610000000,right_hand,0,0.3227550387,0.5870730281,0.0000001612,1.0000000000
116,7.6260000000,right_hand,0,0.3383848369,0.5934671164,0.0000002738,1.0000000000
117,7.6920000000,right_hand,0,0.3503260314,0.6010066867,0.0000002144,1.0000000000
118,7.7580000000,right_hand,0,0.3588855118,0.6072767079,0.0000001815,1.0000000000
119,7.8240000000,right_hand,0,0.3674449921,0.6135467291,0.0000001486,1.0000000000
120,7.8890000000,right_hand,0,0.3600338399,0.6312102675,0.0000002162,1.0000000000
121,7.9550000000,right_hand,0,0.3643459082,0.6339045167,0.0000002326,1.0000000000
122,8.0210000000,right_hand,0,0.3623903990,0.6411679387,0.0000002370,1.0000000000
123,8.0860000000,right_hand,0,0.3619039059,0.6426773071,0.0000002331,1.0000000000
124,8.1520000000,right_hand,0,0.3630913198,0.6485674977,0.0000002532,1.0000000000
125,8.2180000000,right_hand,0,0.3661119342,0.6490164995,0.0000002582,1.0000000000
126,8.2840000000,right_hand,0,0.3626991808,0.6481792331,0.0000002119,1.0000000000
127,8.3490000000,right_hand,0,0.3636070490,0.6490119696,0.0000002142,1.0000000000
128,8.4150000000,right_hand,0,0.3659702241,0.6446438432,0.0000001758,1.0000000000
129,8.4810000000,right_hand,0,0.3656942248,0.6491420269,0.0000001785,1.0000000000
130,8.5470000000,right_hand,0,0.3707903028,0.6424121261,0.0000001564,1.0000000000
131,8.6120000000,right_hand,0,0.3667815328,0.6416298747,0.0000001151,1.0000000000
132,8.6780000000,right_hand,0,0.3637748361,0.6366411448,0.0000000845,1.0000000000
133,8.7440000000,right_hand,0,0.3598954678,0.6313438416,0.0000001924,1.0000000000
134,8.8100000000,right_hand,0,0.3552268744,0.6302706599,0.0000002246,1.0000000000
135,8.8750000000,right_hand,0,0.3544529974,0.6381549835,0.0000000838,1.0000000000
136,8.9410000000,right_hand,0,0.3580612540,0.6363745332,0.0000001898,1.0000000000
137,9.0070000000,right_hand,0,0.3551846147,0.6414932013,0.0000001867,1.0000000000
138,9.0730000000,right_hand,0,0.3551564813,0.6396747231,0.0000002424,1.0000000000
139,9.1380000000,right_hand,0,0.3546179235,0.6455270648,0.0000002155,1.0000000000
140,9.2040000000,right_hand,0,0.3534431458,0.6451348662,0.0000001809,1.0000000000
141,9.2700000000,right_hand,0,0.3530132174,0.6457871199,0.0000002284,1.0000000000
142,9.3360000000,right_hand,0,0.3520655036,0.6503887773,0.0000002573,1.0000000000
143,9.4010000000,right_hand,0,0.3561474979,0.6498625875,0.0000002252,1.0000000000
144,9.4670000000,right_hand,0,0.3525939584,0.6456655860,0.0000002283,1.0000000000
145,9.5330000000,right_hand,0,0.3535306156,0.6475501060,0.0000002171,1.0000000000
146,9.5990000000,right_hand,0,0.3534002900,0.6507754922,0.0000002325,1.0000000000
147,9.6640000000,right_hand,0,0.3559131622,0.6522040367,0.0000002952,1.0000000000
148,9.7300000000,right_hand,0,0.3533963859,0.6529442072,0.0000002206,1.0000000000
149,9.7960000000,right_hand,0,0.3537934721,0.6526410580,0.0000002359,1.0000000000
150,9.8620000000,right_hand,0,0.3543581069,0.6538146138,0.0000002506,1.0000000000
151,9.9270000000,right_hand,0,0.3547622263,0.6507327557,0.0000002261,1.0000000000
152,9.9930000000,right_hand,0,0.3558907807,0.6491166949,0.0000002143,1.0000000000
153,10.0590000000,right_hand,0,0.3570559025,0.6472987533,0.0000002229,1.0000000000
154,10.1250000000,right_hand,0,0.3541967869,0.6478685737,0.0000001268,1.0000000000
155,10.1900000000,right_hand,0,0.3565850258,0.6451860666,0.0000002242,1.0000000000
156,10.2560000000,right_hand,0,0.3568514585,0.6387801766,0.0000002483,1.0000000000
157,10.3220000000,right_hand,0,0.3597890437,0.6404950023,0.0000002363,1.0000000000
158,10.3880000000,right_hand,0,0.3593821526,0.6404601336,0.0000002399,1.0000000000
159,10.4530000000,right_hand,0,0.3559294939,0.6493557096,0.0000002516,1.0000000000
160,10.5190000000,right_hand,0,0.3535102308,0.6530795097,0.0000002116,1.0000000000
161,10.5850000000,right_hand,0,0.3490424752,0.6538771987,0.0000002166,1.0000000000
162,10.6500000000,right_hand,0,0.3494442105,0.6541981101,0.0000002360,1.0000000000
163,10.7160000000,right_hand,0,0.3509885967,0.6514491439,0.0000002632,1.0000000000
164,10.7820000000,right_hand,0,0.3479765356,0.6571375132,0.0000002989,1.0000000000
165,10.8480000000,right_hand,0,0.3529575765,0.6515989304,0.0000002605,1.0000000000
166,10.9130000000,right_hand,0,0.3520078957,0.6533000469,0.0000002202,1.0000000000
167,10.9790000000,right_hand,0,0.3540884256,0.6535429955,0.0000002118,1.0000000000
168,11.0450000000,right_hand,0,0.3484649956,0.6529949307,0.0000001845,1.0000000000
169,11.1110000000,right_hand,0,0.3503098190,0.6568515301,0.0000001988,1.0000000000
170,11.1760000000,right_hand,0,0.6399853230,0.6596997380,-0.0000001257,1.0000000000
171,11.2420000000,right_hand,0,0.3482441306,0.6517319083,0.0000000919,1.0000000000
172,11.3080000000,right_hand,0,0.3487225473,0.6558513641,0.0000000992,1.0000000000
173,11.3740000000,right_hand,0,0.3473384976,0.6502324939,0.0000001020,1.0000000000
174,11.4390000000,right_hand,0,0.6267632842,0.5531352162,-0.0000003101,1.0000000000
175,11.5050000000,right_hand,0,0.3431106508,0.6539245844,0.0000002218,1.0000000000
176,11.5710000000,right_hand,0,0.3415712416,0.6609080434,0.0000002279,1.0000000000
177,11.6370000000,right_hand,0,0.3451970816,0.6634463668,0.0000002218,1.0000000000
178,11.7020000000,right_hand,0,0.3471478522,0.6666404605,0.0000001770,1.0000000000
179,11.7680000000,right_hand,0,0.3448622525,0.6601796150,0.0000002097,1.0000000000
180,11.8340000000,right_hand,0,0.3428827524,0.6574151516,0.0000002077,1.0000000000
181,11.9000000000,right_hand,0,0.3409407735,0.6578947902,0.0000001840,1.0000000000
182,11.9650000000,right_hand,0,0.3412284255,0.6569194198,0.0000001894,1.0000000000
77,5.0620000000,right_hand,1,0.3775753081,0.6321379542,0.0020418856,1.0000000000
78,5.1280000000,right_hand,1,0.3710390925,0.6328480840,0.0003796021,1.0000000000
79,5.1940000000,right_hand,1,0.3776869774,0.6305108666,0.0013436275,1.0000000000
80,5.2600000000,right_hand,1,0.3796535134,0.6154254079,0.0000441066,1.0000000000
81,5.3250000000,right_hand,1,0.4137929976,0.5673927665,-0.0046200156,1.0000000000
82,5.3910000000,right_hand,1,0.4169761539,0.5723034143,-0.0046900734,1.0000000000
83,5.4570000000,right_hand,1,0.4152116776,0.5740239024,-0.0063229394,1.0000000000
84,5.5220000000,right_hand,1,0.4091285765,0.5792113543,-0.0061209328,1.0000000000
85,5.5880000000,right_hand,1,0.4005317986,0.5922824740,-0.0005516250,1.0000000000
86,5.6540000000,right_hand,1,0.3984050453,0.5518054068,-0.0043497080,1.0000000000
87,5.7200000000,right_hand,1,0.3962782919,0.5113283396,-0.0081477910,1.0000000000
88,5.7850000000,right_hand,1,0.3971491754,0.5087386370,-0.0060439133,1.0000000000
89,5.8510000000,right_hand,1,0.3968840539,0.5111691952,-0.0042090421,1.0000000000
90,5.9170000000,right_hand,1,0.3991752565,0.5207253098,-0.0070485198,1.0000000000
91,5.9830000000,right_hand,1,0.4006023109,0.5139847994,-0.0060053021,1.0000000000
92,6.0480000000,right_hand,1,0.4064087868,0.5084934235,-0.0067711589,1.0000000000
93,6.1140000000,right_hand,1,0.4019902647,0.5152670145,-0.0069154231,1.0000000000
94,6.1800000000,right_hand,1,0.4001920223,0.5139203072,-0.0130385552,1.0000000000
95,6.2460000000,right_hand,1,0.3884439766,0.5285972357,-0.0064872731,1.0000000000
96,6.3110000000,right_hand,1,0.3880283535,0.5253251195,-0.0071238652,1.0000000000
97,6.3770000000,right_hand,1,0.3820055723,0.5340715647,-0.0042458260,1.0000000000
98,6.4430000000,right_hand,1,0.3827574849,0.5240049958,-0.0064120195,1.0000000000
99,6.5090000000,right_hand,1,0.3798435628,0.5273113847,-0.0110319182,1.0000000000
100,6.5740000000,right_hand,1,0.3824875653,0.5281213522,-0.0091274250,1.0000000000
101,6.6400000000,right_hand,1,0.3825711310,0.5254183412,-0.0061823460,1.0000000000
102,6.7060000000,right_hand,1,0.3816161454,0.5212240219,-0.0085727032,1.0000000000
103,6.7720000000,right_hand,1,0.3774412423,0.5190221071,-0.0085866987,1.0000000000
104,6.8370000000,right_hand,1,0.3732663393,0.5168201923,-0.0086006941,1.0000000000
105,6.9030000000,right_hand,1,0.3739593327,0.5235787630,-0.0081533426,1.0000000000
106,6.9690000000,right_hand,1,0.3680121005,0.5234229565,-0.0102479197,1.0000000000
107,7.0350000000,right_hand,1,0.3682339489,0.5337655544,-0.0105241500,1.0000000000
108,7.1000000000,right_hand,1,0.3687632382,0.5373961329,-0.0144467345,1.0000000000
109,7.1660000000,right_hand,1,0.3721234500,0.5396956801,-0.0116312234,1.0000000000
110,7.2320000000,right_hand,1,0.3725336939,0.5416092277,-0.0157385939,1.0000000000
111,7.2980000000,right_hand,1,0.3729439378,0.5435227752,-0.0198459644,1.0000000000
112,7.3630000000,right_hand,1,0.3730455041,0.5395703316,-0.0108215781,1.0000000000
113,7.4290000000,right_hand,1,0.3540808558,0.5453782082,-0.0096540740,1.0000000000
114,7.4950000000,right_hand,1,0.3193128705,0.5699725151,-0.0007648309,1.0000000000
115,7.5610000000,right_hand,1,0.3459679186,0.5754378438,-0.0053408011,1.0000000000
116,7.6260000000,right_hand,1,0.3662040830,0.5772128701,-0.0025031504,1.0000000000
117,7.6920000000,right_hand,1,0.3673520386,0.6101499796,-0.0029329129,1.0000000000
118,7.7580000000,right_hand,1,0.3828175217,0.6116038263,0.0001055450,1.0000000000
119,7.8240000000,right_hand,1,0.3982830048,0.6130576730,0.0031440030,1.0000000000
120,7.8890000000,right_hand,1,0.3886916339,0.6259739995,-0.0061853686,1.0000000000
121,7.9550000000,right_hand,1,0.3917647600,0.6300839782,-0.0023758411,1.0000000000
122,8.0210000000,right_hand,1,0.3913132250,0.6361261606,-0.0045202780,1.0000000000
123,8.0860000000,right_hand,1,0.3928233087,0.6408821344,-0.0048978063,1.0000000000
124,8.1520000000,right_hand,1,0.3930522799,0.6427797079,-0.0070414632,1.0000000000
125,8.2180000000,right_hand,1,0.3960266709,0.6474455595,-0.0064698444,1.0000000000
126,8.2840000000,right_hand,1,0.3935061395,0.6431809664,-0.0039305431,1.0000000000
127,8.3490000000,right_hand,1,0.3926389813,0.6468744278,-0.0009568689,1.0000000000
128,8.4150000000,right_hand,1,0.3968331814,0.6473809481,0.0015765489,1.0000000000
129,8.4810000000,right_hand,1,0.3974797428,0.6516782641,0.0075135548,1.0000000000
130,8.5470000000,right_hand,1,0.4021994472,0.6543801427,0.0042093471,1.0000000000
131,8.6120000000,right_hand,1,0.3952260613,0.6467096210,0.0055361376,1.0000000000
132,8.6780000000,right_hand,1,0.3964348435,0.6471766233,0.0100385640,1.0000000000
133,8.7440000000,right_hand,1,0.3924658597,0.6448119283,0.0014207612,1.0000000000
134,8.8100000000,right_hand,1,0.3886704743,0.6437037587,0.0045401235,1.0000000000
135,8.8750000000,right_hand,1,0.3942497075,0.6545101404,0.0204474218,1.0000000000
136,8.9410000000,right_hand,1,0.3951951861,0.6526902318,0.0113627864,1.0000000000
137,9.0070000000,right_hand,1,0.3903068900,0.6496914625,0.0081517333,1.0000000000
138,9.0730000000,right_hand,1,0.3905717432,0.6483948827,0.0045190495,1.0000000000
139,9.1380000000,right_hand,1,0.3901211321,0.6526054144,0.0052493946,1.0000000000
140,9.2040000000,right_hand,1,0.3917177022,0.6575918794,0.0132324295,1.0000000000
141,9.2700000000,right_hand,1,0.3895071447,0.6551644802,0.0057232082,1.0000000000
142,9.3360000000,right_hand,1,0.3884352744,0.6530084014,0.0018555301,1.0000000000
143,9.4010000000,right_hand,1,0.3933979273,0.6600590348,0.0098332167,1.0000000000
144,9.4670000000,right_hand,1,0.3887077272,0.6535165310,0.0060044583,1.0000000000
145,9.5330000000,right_hand,1,0.3889297843,0.6545825005,0.0048065810,1.0000000000
146,9.5990000000,right_hand,1,0.3891493082,0.6569734812,0.0040564681,1.0000000000
147,9.6640000000,right_hand,1,0.3903602064,0.6509901881,-0.0033789005,1.0000000000
148,9.7300000000,right_hand,1,0.3891466260,0.6581381559,0.0053879144,1.0000000000
149,9.7960000000,right_hand,1,0.3902099431,0.6595408916,0.0055755489,1.0000000000
150,9.8620000000,right_hand,1,0.3910323679,0.6601487994,0.0051273317,1.0000000000
151,9.9270000000,right_hand,1,0.3915596604,0.6584795117,0.0084519889,1.0000000000
152,9.9930000000,right_hand,1,0.3949115574,0.6605889201,0.0120451106,1.0000000000
153,10.0590000000,right_hand,1,0.3945888877,0.6608273983,0.0108812060,1.0000000000
154,10.1250000000,right_hand,1,0.3966980875,0.6679164767,0.0241003986,1.0000000000
155,10.1900000000,right_hand,1,0.3937744498,0.6563479304,0.0071835564,1.0000000000
156,10.2560000000,right_hand,1,0.3940120637,0.6544163227,-0.0029166664,1.0000000000
157,10.3220000000,right_hand,1,0.3960011601,0.6575292349,-0.0018868898,1.0000000000
158,10.3880000000,right_hand,1,0.3953393698,0.6604537964,-0.0016803043,1.0000000000
159,10.4530000000,right_hand,1,0.3918708861,0.6544438004,0.0037874293,1.0000000000
160,10.5190000000,right_hand,1,0.3908481896,0.6625733972,0.0063050292,1.0000000000
161,10.5850000000,right_hand,1,0.3860351145,0.6597566605,0.0053226259,1.0000000000
162,10.6500000000,right_hand,1,0.3864913881,0.6619328856,0.0055262716,1.0000000000
163,10.7160000000,right_hand,1,0.3873496652,0.6575095654,0.0048685921,1.0000000000
164,10.7820000000,right_hand,1,0.3728877008,0.6692460179,0.0035625179,1.0000000000
165,10.8480000000,right_hand,1,0.3884764314,0.6609683037,0.0024620544,1.0000000000
166,10.9130000000,right_hand,1,0.3883241117,0.6629531980,0.0083685294,1.0000000000
167,10.9790000000,right_hand,1,0.3898939788,0.6639642715,0.0083980048,1.0000000000
168,11.0450000000,right_hand,1,0.3864097595,0.6621853709,0.0117470734,1.0000000000
169,11.1110000000,right_hand,1,0.3872536123,0.6678087115,0.0093133776,1.0000000000
170,11.1760000000,right_hand,1,0.6591053009,0.6212685108,0.0045585255,1.0000000000
171,11.2420000000,right_hand,1,0.3838781416,0.6693312526,0.0193052180,1.0000000000
172,11.3080000000,right_hand,1,0.3832632601,0.6669791937,0.0143287266,1.0000000000
173,11.3740000000,right_hand,1,0.3643839657,0.6818079352,0.0080695041,1.0000000000
174,11.4390000000,right_hand,1,0.6159319282,0.5659660697,-0.0125536146,1.0000000000
175,11.5050000000,right_hand,1,0.3640630245,0.6776045561,0.0003662096,1.0000000000
176,11.5710000000,right_hand,1,0.3740470111,0.6583420634,0.0025471272,1.0000000000
177,11.6370000000,right_hand,1,0.3757911026,0.6615076065,0.0012928788,1.0000000000
178,11.7020000000,right_hand,1,0.3790513873,0.6716222167,0.0079536662,1.0000000000
179,11.7680000000,right_hand,1,0.3771779835,0.6604751348,0.0072752219,1.0000000000
180,11.8340000000,right_hand,1,0.3747661710,0.6631231904,0.0067546382,1.0000000000
181,11.9000000000,right_hand,1,0.3744882941,0.6671271920,0.0089603895,1.0000000000
182,11.9650000000,right_hand,1,0.3743759394,0.6606926918,0.0057561505,1.0000000000
77,5.0620000000,right_hand,2,0.3944964409,0.6650314331,-0.0028241265,1.0000000000
78,5.1280000000,right_hand,2,0.3841475248,0.6802044511,-0.0064543728,1.0000000000
79,5.1940000000,right_hand,2,0.3897007704,0.6754366159,-0.0027410940,1.0000000000
80,5.2600000000,right_hand,2,0.3903529644,0.6623502970,-0.0057607698,1.0000000000
81,5.3250000000,right_hand,2,0.4395306706,0.5888584852,-0.0086519690,1.0000000000
82,5.3910000000,right_hand,2,0.4432060421,0.5863108635,-0.0111598885,1.0000000000
83,5.4570000000,right_hand,2,0.4414184690,0.5840294361,-0.0130128460,1.0000000000
84,5.5220000000,right_hand,2,0.4374592006,0.5865248442,-0.0140095335,1.0000000000
85,5.5880000000,right_hand,2,0.4204150140,0.6015551686,-0.0077056680,1.0000000000
86,5.6540000000,right_hand,2,0.4260891378,0.5507683158,-0.0121738967,1.0000000000
87,5.7200000000,right_hand,2,0.4317632616,0.4999814630,-0.0166421253,1.0000000000
88,5.7850000000,right_hand,2,0.4323164821,0.5026254058,-0.0127517721,1.0000000000
89,5.8510000000,right_hand,2,0.4330613315,0.5049877167,-0.0111946203,1.0000000000
90,5.9170000000,right_hand,2,0.4328346252,0.5139687061,-0.0147132147,1.0000000000
91,5.9830000000,right_hand,2,0.4357339740,0.5108242035,-0.0131221833,1.0000000000
92,6.0480000000,right_hand,2,0.4393760264,0.5080056190,-0.0153662674,1.0000000000
93,6.1140000000,right_hand,2,0.4355498552,0.5152731538,-0.0141392471,1.0000000000
94,6.1800000000,right_hand,2,0.4339391589,0.5083362460,-0.0221414231,1.0000000000
95,6.2460000000,right_hand,2,0.4241130650,0.5210176706,-0.0133566381,1.0000000000
96,6.3110000000,right_hand,2,0.4232945144,0.5191343427,-0.0147797046,1.0000000000
97,6.3770000000,right_hand,2,0.4175164700,0.5262361765,-0.0104328496,1.0000000000
98,6.4430000000,right_hand,2,0.4162732959,0.5202796459,-0.0131729394,1.0000000000
99,6.5090000000,right_hand,2,0.4152813554,0.5218436718,-0.0207544044,1.0000000000
100,6.5740000000,right_hand,2,0.4145716131,0.5216867328,-0.0175072681,1.0000000000
101,6.6400000000,right_hand,2,0.4142297208,0.5242445469,-0.0128851933,1.0000000000
102,6.7060000000,right_hand,2,0.4144060016,0.5185949206,-0.0164696220,1.0000000000
103,6.7720000000,right_hand,2,0.4112730026,0.5136895478,-0.0172495227,1.0000000000
104,6.8370000000,right_hand,2,0.4081400037,0.5087841749,-0.0180294234,1.0000000000
105,6.9030000000,right_hand,2,0.4068014920,0.5139612556,-0.0151291927,1.0000000000
106,6.9690000000,right_hand,2,0.4021864533,0.5082144141,-0.0192138478,1.0000000000
107,7.0350000000,right_hand,2,0.3991552293,0.5112869740,-0.0189700499,1.0000000000
108,7.1000000000,right_hand,2,0.3975397646,0.5084872246,-0.0247502979,1.0000000000
109,7.1660000000,right_hand,2,0.3998369873,0.5094922781,-0.0210467987,1.0000000000
110,7.2320000000,right_hand,2,0.3964410722,0.5125218630,-0.0275598336,1.0000000000
111,7.2980000000,right_hand,2,0.3930451572,0.5155514479,-0.0340728685,1.0000000000
112,7.3630000000,right_hand,2,0.3965121210,0.5102235675,-0.0199965555,1.0000000000
113,7.4290000000,right_hand,2,0.3780204952,0.5237480998,-0.0161606576,1.0000000000
114,7.4950000000,right_hand,2,0.3469390869,0.5706281662,-0.0001095940,1.0000000000
115,7.5610000000,right_hand,2,0.3741189837,0.5787208080,-0.0080178557,1.0000000000
116,7.6260000000,right_hand,2,0.3933160305,0.5852742195,-0.0070325448,1.0000000000
117,7.6920000000,right_hand,2,0.3866683245,0.6326342821,-0.0075246920,1.0000000000
118,7.7580000000,right_hand,2,0.4062294215,0.6340032816,-0.0018699497,1.0000000000
119,7.8240000000,right_hand,2,0.4257905185,0.6353722811,0.0037847925,1.0000000000
120,7.8890000000,right_hand,2,0.4207949340,0.6478798985,-0.0095795942,1.0000000000
121,7.9550000000,right_hand,2,0.4235362113,0.6522052884,-0.0054332959,1.0000000000
122,8.0210000000,right_hand,2,0.4236003757,0.6617721915,-0.0081955511,1.0000000000
123,8.0860000000,right_hand,2,0.4239909053,0.6678811908,-0.0081505720,1.0000000000
124,8.1520000000,right_hand,2,0.4233406782,0.6667558551,-0.0123149855,1.0000000000
125,8.2180000000,right_hand,2,0.4253015518,0.6732052565,-0.0112948800,1.0000000000
126,8.2840000000,right_hand,2,0.4232413173,0.6678419113,-0.0071919607,1.0000000000
127,8.3490000000,right_hand,2,0.4215097427,0.6681678295,-0.0045655947,1.0000000000
128,8.4150000000,right_hand,2,0.4262228012,0.6744498610,-0.0022396923,1.0000000000
129,8.4810000000,right_hand,2,0.4267727137,0.6739190221,0.0058292830,1.0000000000
130,8.5470000000,right_hand,2,0.4305087924,0.6816130280,-0.0003816166,1.0000000000
131,8.6120000000,right_hand,2,0.4215477109,0.6706470251,0.0028459069,1.0000000000
132,8.6780000000,right_hand,2,0.4250808060,0.6785890460,0.0085082641,1.0000000000
133,8.7440000000,right_hand,2,0.4222130775,0.6779384613,-0.0017831731,1.0000000000
134,8.8100000000,right_hand,2,0.4155773222,0.6760912538,0.0020927023,1.0000000000
135,8.8750000000,right_hand,2,0.4188625515,0.6806834340,0.0234961417,1.0000000000
136,8.9410000000,right_hand,2,0.4202076793,0.6834017038,0.0112718036,1.0000000000
137,9.0070000000,right_hand,2,0.4159013927,0.6797625422,0.0073256479,1.0000000000
138,9.0730000000,right_hand,2,0.4178243876,0.6802990437,0.0008089630,1.0000000000
