frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
71,5.7940000000,right_hand,1,0.3905488849,0.6342266202,0.0015365710,1.0000000000
72,5.8750000000,right_hand,1,0.3922109306,0.6361227036,0.0000606595,1.0000000000
73,5.9570000000,right_hand,1,0.4047731459,0.5794289112,-0.0044286638,1.0000000000
74,6.0380000000,right_hand,1,0.5103659779,0.5771909654,-0.0075965968,1.0000000000
75,6.1200000000,right_hand,1,0.6159588099,0.5749530196,-0.0107645299,1.0000000000
76,6.2020000000,right_hand,1,0.3951651752,0.5448855758,-0.0064931186,1.0000000000
77,6.2830000000,right_hand,1,0.6146749854,0.6494862437,-0.0045419615,1.0000000000
78,6.3650000000,right_hand,1,0.4125632346,0.5786077380,-0.0061795739,1.0000000000
79,6.4460000000,right_hand,1,0.4061267078,0.5680055022,-0.0052916845,1.0000000000
80,6.5280000000,right_hand,1,0.4031777978,0.5478847027,-0.0028461621,1.0000000000
81,6.6100000000,right_hand,1,0.4119246006,0.5648866296,-0.0011372219,1.0000000000
82,6.6910000000,right_hand,1,0.4113732576,0.5908345580,-0.0070805391,1.0000000000
83,6.7730000000,right_hand,1,0.4052139521,0.5815913677,-0.0068660518,1.0000000000
84,6.8540000000,right_hand,1,0.4007554650,0.5848815441,-0.0139787057,1.0000000000
85,6.9360000000,right_hand,1,0.6024866104,0.6168454885,-0.0202560853,1.0000000000
86,7.0180000000,right_hand,1,0.4122916758,0.5627344847,-0.0042840457,1.0000000000
87,7.0990000000,right_hand,1,0.4132754207,0.5649434328,-0.0100792143,1.0000000000
88,7.1810000000,right_hand,1,0.4101127088,0.5830259323,-0.0229687560,1.0000000000
89,7.2620000000,right_hand,1,0.4128007889,0.5692332983,-0.0128154345,1.0000000000
90,7.3440000000,right_hand,1,0.4178100228,0.5775931478,-0.0070618638,1.0000000000
91,7.4260000000,right_hand,1,0.4228192568,0.5859529972,-0.0013082931,1.0000000000
92,7.5070000000,right_hand,1,0.4225762188,0.5943753123,-0.0042107161,1.0000000000
93,7.5890000000,right_hand,1,0.4212997854,0.5909841061,-0.0044123507,1.0000000000
94,7.6700000000,right_hand,1,0.4236058295,0.6223009229,-0.0071819788,1.0000000000
95,7.7520000000,right_hand,1,0.4226322770,0.6026319265,-0.0031313023,1.0000000000
96,7.8340000000,right_hand,1,0.4102878173,0.5879644950,-0.0039518244,1.0000000000
97,7.9150000000,right_hand,1,0.3979433576,0.5732970635,-0.0047723465,1.0000000000
98,7.9970000000,right_hand,1,0.3855988979,0.5586296320,-0.0055928687,1.0000000000
99,8.0780000000,right_hand,1,0.3830901980,0.5679638982,-0.0058035995,1.0000000000
100,8.1600000000,right_hand,1,0.3851677477,0.5704898238,-0.0050040395,1.0000000000
101,8.2420000000,right_hand,1,0.3738645911,0.5736700296,-0.0035849039,1.0000000000
102,8.3230000000,right_hand,1,0.3671745956,0.5876402259,-0.0009206788,1.0000000000
103,8.4050000000,right_hand,1,0.3630276322,0.5968092680,-0.0014933022,1.0000000000
104,8.4860000000,right_hand,1,0.3584314883,0.5922600627,-0.0032831202,1.0000000000
105,8.5680000000,right_hand,1,0.3560982347,0.6058080792,-0.0027842128,1.0000000000
106,8.6500000000,right_hand,1,0.6265151501,0.6895483732,-0.0092995102,1.0000000000
107,8.7310000000,right_hand,1,0.4934762120,0.6584301889,-0.0060728820,1.0000000000
108,8.8130000000,right_hand,1,0.3604372740,0.6273120046,-0.0028462538,1.0000000000
109,8.8940000000,right_hand,1,0.3658627868,0.6554408073,-0.0055178208,1.0000000000
110,8.9760000000,right_hand,1,0.3607640564,0.6518335938,-0.0065621324,1.0000000000
111,9.0580000000,right_hand,1,0.3619089127,0.6666833162,-0.0033993346,1.0000000000
112,9.1390000000,right_hand,1,0.3570193052,0.6713862419,-0.0020640185,1.0000000000
113,9.2210000000,right_hand,1,0.3552649021,0.6546665430,-0.0011897325,1.0000000000
114,9.3020000000,right_hand,1,0.3492766917,0.6541705728,-0.0002932114,1.0000000000
115,9.3840000000,right_hand,1,0.3461467922,0.6610442996,-0.0066348226,1.0000000000
116,9.4660000000,right_hand,1,0.3555595875,0.6586468220,-0.0004042884,1.0000000000
117,9.5470000000,right_hand,1,0.3637907803,0.6607818007,-0.0027915484,1.0000000000
118,9.6290000000,right_hand,1,0.3560396135,0.6504829526,-0.0055581238,1.0000000000
119,9.7100000000,right_hand,1,0.3622993827,0.6468099952,-0.0062606018,1.0000000000
120,9.7920000000,right_hand,1,0.3654195070,0.6504205465,-0.0057504955,1.0000000000
121,9.8740000000,right_hand,1,0.3639597595,0.6558066010,-0.0057171634,1.0000000000
122,9.9550000000,right_hand,1,0.3587253392,0.6514919996,-0.0113677140,1.0000000000
123,10.0370000000,right_hand,1,0.3468483090,0.6469497681,-0.0098765157,1.0000000000
124,10.1180000000,right_hand,1,0.3560608029,0.6432681084,-0.0076763192,1.0000000000
125,10.2000000000,right_hand,1,0.3849518895,0.6127379537,-0.0036748108,1.0000000000
126,10.2820000000,right_hand,1,0.3736472577,0.6274612248,-0.0061669620,1.0000000000
127,10.3630000000,right_hand,1,0.3623426259,0.6421844959,-0.0086591132,1.0000000000
128,10.4450000000,right_hand,1,0.3730125129,0.6744320393,-0.0032546138,1.0000000000
129,10.5260000000,right_hand,1,0.3807589710,0.6949627995,-0.0035652451,1.0000000000
130,10.6080000000,right_hand,1,0.3715022206,0.6549589038,-0.0022363535,1.0000000000
131,10.6900000000,right_hand,1,0.3695442677,0.6374126673,-0.0019769918,1.0000000000
132,10.7710000000,right_hand,1,0.3732632399,0.6084344983,-0.0018332487,1.0000000000
133,10.8530000000,right_hand,1,0.3797951937,0.6113705635,0.0000233959,1.0000000000
134,10.9340000000,right_hand,1,0.3729059994,0.6133586764,-0.0008286984,1.0000000000
135,11.0160000000,right_hand,1,0.3768523037,0.6223292947,-0.0013594377,1.0000000000
136,11.0980000000,right_hand,1,0.3735049069,0.6208931804,-0.0023086511,1.0000000000
137,11.1790000000,right_hand,1,0.3756622672,0.6190803051,-0.0040690629,1.0000000000
138,11.2610000000,right_hand,1,0.3790097237,0.6205543280,-0.0013595909,1.0000000000
139,11.3420000000,right_hand,1,0.3894703388,0.6267958283,-0.0014583475,1.0000000000
140,11.4240000000,right_hand,1,0.3950439095,0.6095135212,0.0014046950,1.0000000000
141,11.5060000000,right_hand,1,0.4014658034,0.6093396544,0.0055397698,1.0000000000
142,11.5870000000,right_hand,1,0.4064542055,0.5990960002,0.0062262318,1.0000000000
143,11.6690000000,right_hand,1,0.4061974287,0.5944795012,0.0059781210,1.0000000000
144,11.7500000000,right_hand,1,0.4084903300,0.6091479063,0.0030065402,1.0000000000
145,11.8320000000,right_hand,1,0.4029716253,0.6065428257,0.0026370694,1.0000000000
146,11.9140000000,right_hand,1,0.3981368542,0.6045919657,0.0013601301,1.0000000000
147,11.9950000000,right_hand,1,0.3988539279,0.6065195203,0.0028739485,1.0000000000
62,5.0590000000,right_hand,2,0.4256345034,0.5363644958,-0.0093471184,1.0000000000
63,5.1410000000,right_hand,2,0.4213559628,0.5438898802,-0.0072710733,1.0000000000
64,5.2220000000,right_hand,2,0.5939947963,0.6614614129,-0.0139540536,1.0000000000
65,5.3040000000,right_hand,2,0.4149379432,0.5950514078,-0.0019717945,1.0000000000
66,5.3860000000,right_hand,2,0.4104398787,0.6020449996,0.0020649007,1.0000000000
67,5.4670000000,right_hand,2,0.4036915600,0.6032596827,0.0027907912,1.0000000000
68,5.5490000000,right_hand,2,0.4035197496,0.6193266511,0.0006410638,1.0000000000
69,5.6300000000,right_hand,2,0.4010090828,0.6240831017,0.0068221316,1.0000000000
70,5.7120000000,right_hand,2,0.4003725350,0.6184266210,0.0034895630,1.0000000000
71,5.7940000000,right_hand,2,0.4068265259,0.6237708330,0.0004663026,1.0000000000
72,5.8750000000,right_hand,2,0.4029102325,0.6202783585,-0.0007003119,1.0000000000
73,5.9570000000,right_hand,2,0.4268556833,0.5911260843,-0.0099417763,1.0000000000
74,6.0380000000,right_hand,2,0.5127489567,0.5702082515,-0.0176393748,1.0000000000
75,6.1200000000,right_hand,2,0.5986422300,0.5492904186,-0.0253369734,1.0000000000
76,6.2020000000,right_hand,2,0.4138276279,0.5175914168,-0.0155239720,1.0000000000
77,6.2830000000,right_hand,2,0.6021957994,0.6504276991,-0.0085666561,1.0000000000
78,6.3650000000,right_hand,2,0.4289913177,0.5778006315,-0.0165315475,1.0000000000
79,6.4460000000,right_hand,2,0.4241137505,0.5635853410,-0.0158013348,1.0000000000
80,6.5280000000,right_hand,2,0.4219515324,0.5317829847,-0.0116294026,1.0000000000
81,6.6100000000,right_hand,2,0.4272479415,0.5430313349,-0.0099026123,1.0000000000
82,6.6910000000,right_hand,2,0.4288619757,0.5811340809,-0.0185619760,1.0000000000
83,6.7730000000,right_hand,2,0.4238582253,0.5785257816,-0.0159683600,1.0000000000
84,6.8540000000,right_hand,2,0.4207378328,0.5921925306,-0.0254346002,1.0000000000
85,6.9360000000,right_hand,2,0.5876770020,0.6327972412,-0.0354380496,1.0000000000
86,7.0180000000,right_hand,2,0.4287456274,0.5535546541,-0.0133060543,1.0000000000
87,7.0990000000,right_hand,2,0.4308622479,0.5566282868,-0.0199189894,1.0000000000
88,7.1810000000,right_hand,2,0.4241445661,0.5898047686,-0.0398520380,1.0000000000
89,7.2620000000,right_hand,2,0.4290687740,0.5737079978,-0.0248262957,1.0000000000
90,7.3440000000,right_hand,2,0.4370644391,0.5692236722,-0.0171064828,1.0000000000
91,7.4260000000,right_hand,2,0.4450601041,0.5647393465,-0.0093866698,1.0000000000
92,7.5070000000,right_hand,2,0.4456689656,0.5745927095,-0.0129455691,1.0000000000
93,7.5890000000,right_hand,2,0.4424212575,0.5709404945,-0.0143712927,1.0000000000
94,7.6700000000,right_hand,2,0.4416209161,0.6050795317,-0.0166800749,1.0000000000
95,7.7520000000,right_hand,2,0.4391526580,0.5833615661,-0.0137209315,1.0000000000
96,7.8340000000,right_hand,2,0.4286038180,0.5697156588,-0.0140439818,1.0000000000
97,7.9150000000,right_hand,2,0.4180549781,0.5560697516,-0.0143670322,1.0000000000
98,7.9970000000,right_hand,2,0.4075061381,0.5424238443,-0.0146900825,1.0000000000
99,8.0780000000,right_hand,2,0.4043404460,0.5510455370,-0.0161063857,1.0000000000
100,8.1600000000,right_hand,2,0.4055858254,0.5589132309,-0.0153574143,1.0000000000
101,8.2420000000,right_hand,2,0.3951428533,0.5502191782,-0.0089783883,1.0000000000
102,8.3230000000,right_hand,2,0.3884352446,0.5639129281,-0.0057828096,1.0000000000
103,8.4050000000,right_hand,2,0.3798979521,0.5719497800,-0.0094015468,1.0000000000
104,8.4860000000,right_hand,2,0.3736619651,0.5658097267,-0.0120413927,1.0000000000
105,8.5680000000,right_hand,2,0.3687097430,0.5733005404,-0.0093058450,1.0000000000
106,8.6500000000,right_hand,2,0.5957927704,0.6926482320,-0.0169565752,1.0000000000
107,8.7310000000,right_hand,2,0.4879062474,0.6497949362,-0.0124277198,1.0000000000
108,8.8130000000,right_hand,2,0.3800197244,0.6069416404,-0.0078988643,1.0000000000
109,8.8940000000,right_hand,2,0.3821576834,0.6221599579,-0.0114650084,1.0000000000
110,8.9760000000,right_hand,2,0.3716321588,0.6130686998,-0.0145216165,1.0000000000
111,9.0580000000,right_hand,2,0.3782365024,0.6430136561,-0.0091971066,1.0000000000
112,9.1390000000,right_hand,2,0.3743389249,0.6488236189,-0.0073240255,1.0000000000
113,9.2210000000,right_hand,2,0.3685855865,0.6221183538,-0.0053147599,1.0000000000
114,9.3020000000,right_hand,2,0.3628197610,0.6219412088,-0.0053730975,1.0000000000
115,9.3840000000,right_hand,2,0.3566084504,0.6261563897,-0.0151007371,1.0000000000
116,9.4660000000,right_hand,2,0.3667334020,0.6265180707,-0.0060485816,1.0000000000
117,9.5470000000,right_hand,2,0.3735383451,0.6277694106,-0.0092406543,1.0000000000
118,9.6290000000,right_hand,2,0.3645593524,0.6112191677,-0.0122902701,1.0000000000
119,9.7100000000,right_hand,2,0.3657947183,0.6080930829,-0.0137082096,1.0000000000
120,9.7920000000,right_hand,2,0.3706918657,0.6122164130,-0.0143371867,1.0000000000
121,9.8740000000,right_hand,2,0.3700863421,0.6211134791,-0.0112140924,1.0000000000
122,9.9550000000,right_hand,2,0.3649913669,0.6231617928,-0.0206966884,1.0000000000
123,10.0370000000,right_hand,2,0.3539390564,0.6166244149,-0.0183532778,1.0000000000
124,10.1180000000,right_hand,2,0.3656339049,0.6133521199,-0.0156225627,1.0000000000
125,10.2000000000,right_hand,2,0.3902119696,0.5922855139,-0.0113116372,1.0000000000
126,10.2820000000,right_hand,2,0.3831573874,0.6018833518,-0.0136303306,1.0000000000
127,10.3630000000,right_hand,2,0.3761028051,0.6114811897,-0.0159490239,1.0000000000
128,10.4450000000,right_hand,2,0.3915679157,0.6631497741,-0.0066824234,1.0000000000
129,10.5260000000,right_hand,2,0.4019855261,0.6950910687,-0.0081998920,1.0000000000
130,10.6080000000,right_hand,2,0.3897954524,0.6422735453,-0.0051372359,1.0000000000
131,10.6900000000,right_hand,2,0.3899534345,0.6134491563,-0.0084417649,1.0000000000
132,10.7710000000,right_hand,2,0.3900860250,0.5737038255,-0.0111139501,1.0000000000
133,10.8530000000,right_hand,2,0.3990266323,0.5795443654,-0.0081261760,1.0000000000
134,10.9340000000,right_hand,2,0.3911885619,0.5854391456,-0.0078593316,1.0000000000
135,11.0160000000,right_hand,2,0.3926790655,0.5932089090,-0.0096027916,1.0000000000
136,11.0980000000,right_hand,2,0.3889597058,0.5922735929,-0.0111747738,1.0000000000
137,11.1790000000,right_hand,2,0.3952204287,0.5974406004,-0.0141589269,1.0000000000
138,11.2610000000,right_hand,2,0.3966369033,0.5953673124,-0.0116811357,1.0000000000
139,11.3420000000,right_hand,2,0.4079550207,0.6023280621,-0.0107032098,1.0000000000
140,11.4240000000,right_hand,2,0.4097332954,0.5792621374,-0.0056055724,1.0000000000
141,11.5060000000,right_hand,2,0.4163282216,0.5809633732,0.0005576484,1.0000000000
142,11.5870000000,right_hand,2,0.4218428731,0.5676324368,0.0008526361,1.0000000000
143,11.6690000000,right_hand,2,0.4213204086,0.5602675080,-0.0005632919,1.0000000000
144,11.7500000000,right_hand,2,0.4220187068,0.5736780763,-0.0053620515,1.0000000000
145,11.8320000000,right_hand,2,0.4178457856,0.5752868652,-0.0056282431,1.0000000000
146,11.9140000000,right_hand,2,0.4095065296,0.5710827708,-0.0067553381,1.0000000000
147,11.9950000000,right_hand,2,0.4092612267,0.5731009245,-0.0045611616,1.0000000000
62,5.0590000000,right_hand,3,0.4426009953,0.5306663513,-0.0169226192,1.0000000000
63,5.1410000000,right_hand,3,0.4381390512,0.5411351919,-0.0159076750,1.0000000000
64,5.2220000000,right_hand,3,0.5759004354,0.6511906385,-0.0184408557,1.0000000000
65,5.3040000000,right_hand,3,0.4285158515,0.5919628739,-0.0080925990,1.0000000000
66,5.3860000000,right_hand,3,0.4242005944,0.5998365879,-0.0014004570,1.0000000000
67,5.4670000000,right_hand,3,0.4190055728,0.6034078598,0.0002096982,1.0000000000
68,5.5490000000,right_hand,3,0.4161522686,0.6162182093,-0.0029929688,1.0000000000
69,5.6300000000,right_hand,3,0.4116293788,0.6202618480,0.0048905388,1.0000000000
70,5.7120000000,right_hand,3,0.4115519226,0.6144202948,0.0012033922,1.0000000000
71,5.7940000000,right_hand,3,0.4177869558,0.6158810258,-0.0017705547,1.0000000000
72,5.8750000000,right_hand,3,0.4103560150,0.6073043942,-0.0024219968,1.0000000000
73,5.9570000000,right_hand,3,0.4438941479,0.5975648165,-0.0146506093,1.0000000000
74,6.0380000000,right_hand,3,0.5145507455,0.5684685707,-0.0266159903,1.0000000000
75,6.1200000000,right_hand,3,0.5852073431,0.5393723249,-0.0385813713,1.0000000000
76,6.2020000000,right_hand,3,0.4336253703,0.5122222304,-0.0218073111,1.0000000000
77,6.2830000000,right_hand,3,0.5916160345,0.6532473564,-0.0122686960,1.0000000000
78,6.3650000000,right_hand,3,0.4432186186,0.5846049786,-0.0267680380,1.0000000000
79,6.4460000000,right_hand,3,0.4401380420,0.5680219531,-0.0262180995,1.0000000000
80,6.5280000000,right_hand,3,0.4377048314,0.5295624733,-0.0203903243,1.0000000000
81,6.6100000000,right_hand,3,0.4393036366,0.5326749682,-0.0191820860,1.0000000000
82,6.6910000000,right_hand,3,0.4428786337,0.5803964138,-0.0301326010,1.0000000000
83,6.7730000000,right_hand,3,0.4407125711,0.5834264159,-0.0248547662,1.0000000000
84,6.8540000000,right_hand,3,0.4393191040,0.6016767621,-0.0339514092,1.0000000000
85,6.9360000000,right_hand,3,0.5712674856,0.6381124258,-0.0466807634,1.0000000000
86,7.0180000000,right_hand,3,0.4447381198,0.5546513200,-0.0216963906,1.0000000000
87,7.0990000000,right_hand,3,0.4471589327,0.5532824993,-0.0279588085,1.0000000000
88,7.1810000000,right_hand,3,0.4399666786,0.5971387029,-0.0519449711,1.0000000000
89,7.2620000000,right_hand,3,0.4462822378,0.5788812637,-0.0341893695,1.0000000000
90,7.3440000000,right_hand,3,0.4549041390,0.5696042478,-0.0258591864,1.0000000000
91,7.4260000000,right_hand,3,0.4635260403,0.5603272319,-0.0175290033,1.0000000000
92,7.5070000000,right_hand,3,0.4639785886,0.5663879514,-0.0218487456,1.0000000000
93,7.5890000000,right_hand,3,0.4584100842,0.5669847131,-0.0246772263,1.0000000000
94,7.6700000000,right_hand,3,0.4590459466,0.5974668860,-0.0258592255,1.0000000000
95,7.7520000000,right_hand,3,0.4531041682,0.5773161054,-0.0250972193,1.0000000000
96,7.8340000000,right_hand,3,0.4444214900,0.5677126845,-0.0243885486,1.0000000000
97,7.9150000000,right_hand,3,0.4357388119,0.5581092636,-0.0236798779,1.0000000000
98,7.9970000000,right_hand,3,0.4270561337,0.5485058427,-0.0229712073,1.0000000000
99,8.0780000000,right_hand,3,0.4243243039,0.5548303127,-0.0254907720,1.0000000000
100,8.1600000000,right_hand,3,0.4248534143,0.5669682026,-0.0246922448,1.0000000000
101,8.2420000000,right_hand,3,0.4140284956,0.5488659739,-0.0129479701,1.0000000000
102,8.3230000000,right_hand,3,0.4105227888,0.5665118098,-0.0095942970,1.0000000000
103,8.4050000000,right_hand,3,0.3982258141,0.5657092333,-0.0169492550,1.0000000000
104,8.4860000000,right_hand,3,0.3905999362,0.5515832901,-0.0199931897,1.0000000000
105,8.5680000000,right_hand,3,0.3856686950,0.5561487079,-0.0151342927,1.0000000000
106,8.6500000000,right_hand,3,0.5716798306,0.6795139909,-0.0217477642,1.0000000000
107,8.7310000000,right_hand,3,0.4854069501,0.6398714185,-0.0167395901,1.0000000000
108,8.8130000000,right_hand,3,0.3991340697,0.6002288461,-0.0117314160,1.0000000000
109,8.8940000000,right_hand,3,0.4004909992,0.6036477089,-0.0160043407,1.0000000000
110,8.9760000000,right_hand,3,0.3867574036,0.5905341506,-0.0202344954,1.0000000000
111,9.0580000000,right_hand,3,0.3944785297,0.6333359480,-0.0148700625,1.0000000000
112,9.1390000000,right_hand,3,0.3912014067,0.6406308413,-0.0122186365,1.0000000000
113,9.2210000000,right_hand,3,0.3835318387,0.6037526727,-0.0093514230,1.0000000000
114,9.3020000000,right_hand,3,0.3787086606,0.6028541923,-0.0101416213,1.0000000000
115,9.3840000000,right_hand,3,0.3691646755,0.6029055715,-0.0220943447,1.0000000000
116,9.4660000000,right_hand,3,0.3805218935,0.6046354175,-0.0117816301,1.0000000000
117,9.5470000000,right_hand,3,0.3855704665,0.6051426530,-0.0155632095,1.0000000000
118,9.6290000000,right_hand,3,0.3793424368,0.5838323236,-0.0171649493,1.0000000000
119,9.7100000000,right_hand,3,0.3751024604,0.5770437717,-0.0195537340,1.0000000000
120,9.7920000000,right_hand,3,0.3820344806,0.5821989179,-0.0215070024,1.0000000000
121,9.8740000000,right_hand,3,0.3793946207,0.5929728746,-0.0155691132,1.0000000000
122,9.9550000000,right_hand,3,0.3729750812,0.6007370353,-0.0280240718,1.0000000000
123,10.0370000000,right_hand,3,0.3652112782,0.5930338502,-0.0245888792,1.0000000000
124,10.1180000000,right_hand,3,0.3752413094,0.5876140594,-0.0221295804,1.0000000000
125,10.2000000000,right_hand,3,0.3979647458,0.5778436661,-0.0171531532,1.0000000000
126,10.2820000000,right_hand,3,0.3952201754,0.5847917497,-0.0191908982,1.0000000000
127,10.3630000000,right_hand,3,0.3924756050,0.5917398334,-0.0212286431,1.0000000000
128,10.4450000000,right_hand,3,0.4082104862,0.6532716155,-0.0091629243,1.0000000000
129,10.5260000000,right_hand,3,0.4193497896,0.6853840947,-0.0117914472,1.0000000000
130,10.6080000000,right_hand,3,0.4068852663,0.6323416233,-0.0071366373,1.0000000000
131,10.6900000000,right_hand,3,0.4126810133,0.6047464609,-0.0137031376,1.0000000000
132,10.7710000000,right_hand,3,0.4119428098,0.5598388910,-0.0188851915,1.0000000000
133,10.8530000000,right_hand,3,0.4210273921,0.5664089322,-0.0157462172,1.0000000000
134,10.9340000000,right_hand,3,0.4124595821,0.5724735260,-0.0144405458,1.0000000000
