frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
147,9.7540000000,pose,23,0.6090950370,0.9367223382,0.0242138505,0.8495394588
148,9.8200000000,pose,23,0.6127962470,0.9349963069,0.0222193487,0.8532860279
149,9.8860000000,pose,23,0.6059404612,0.9371858239,0.0220335163,0.8518033028
150,9.9530000000,pose,23,0.5965067744,0.9355204701,0.0232188515,0.8514053226
151,10.0190000000,pose,23,0.5947536230,0.9367173910,0.0159178656,0.8472082615
152,10.0850000000,pose,23,0.5961260200,0.9311830997,0.0151434932,0.8516974449
153,10.1520000000,pose,23,0.5948691964,0.9250844121,0.0151887443,0.8605268002
154,10.2180000000,pose,23,0.5932843089,0.9411823750,0.0226257406,0.8581662774
155,10.2840000000,pose,23,0.5934486389,0.9491007328,0.0219227970,0.8501020074
156,10.3510000000,pose,23,0.5951017737,0.9486051202,0.0222245399,0.8475961089
157,10.4170000000,pose,23,0.5967519879,0.9482254386,0.0223748591,0.8434073329
158,10.4840000000,pose,23,0.5967999101,0.9410378337,0.0224365573,0.8470820785
159,10.5500000000,pose,23,0.5956566930,0.9458323121,0.0224094186,0.8410565853
160,10.6160000000,pose,23,0.5951284170,0.9282243848,0.0161234681,0.8479235768
161,10.6830000000,pose,23,0.5954042077,0.9592548609,0.0259369351,0.8461302519
162,10.7490000000,pose,23,0.6009326577,0.9549388885,0.0187814739,0.8508502245
163,10.8150000000,pose,23,0.6047895551,0.9480279684,0.0186422281,0.8487945199
164,10.8820000000,pose,23,0.6073289514,0.9404281378,0.0214353576,0.8543204069
165,10.9480000000,pose,23,0.6120691895,0.9491134286,0.0213278588,0.8488193750
166,11.0140000000,pose,23,0.6060578227,0.9552570581,0.0236116946,0.8492892385
167,11.0810000000,pose,23,0.5985687375,0.9460206628,0.0224138983,0.8390161395
168,11.1470000000,pose,23,0.6002982855,0.9408289194,0.0213725753,0.8316690922
169,11.2130000000,pose,23,0.5941947699,0.9136828184,0.0193892028,0.8463996649
170,11.2800000000,pose,23,0.5957292914,0.9414902329,0.0198359136,0.8516770005
171,11.3460000000,pose,23,0.5960338712,0.9413611889,0.0214009043,0.8483744264
172,11.4120000000,pose,23,0.5928357840,0.9419109225,0.0212066248,0.8414658308
173,11.4790000000,pose,23,0.5932358503,0.9415585399,0.0182335060,0.8400358558
174,11.5450000000,pose,23,0.5933434367,0.9324292541,0.0144659923,0.8429086804
175,11.6110000000,pose,23,0.5950565338,0.9324479699,0.0129274772,0.8443247080
176,11.6780000000,pose,23,0.5984641910,0.9337824583,0.0173884612,0.8447513580
177,11.7440000000,pose,23,0.5983407497,0.9336147904,0.0155329527,0.8423941731
178,11.8110000000,pose,23,0.5984466672,0.9338492155,0.0150782419,0.8314352036
179,11.8770000000,pose,23,0.5989262462,0.9468474984,0.0254697613,0.8252574205
180,11.9430000000,pose,23,0.6011458039,0.9497162700,0.0248937253,0.8208922744
76,5.0430000000,pose,24,0.4221710265,0.9359822273,-0.0124359997,0.8587965965
77,5.1090000000,pose,24,0.4208010733,0.9355687499,-0.0169466548,0.8477677107
78,5.1750000000,pose,24,0.4208283126,0.9365897775,-0.0146328304,0.8488635421
79,5.2420000000,pose,24,0.4155056179,0.9366000891,-0.0180793963,0.8502020240
80,5.3080000000,pose,24,0.4204731882,0.9371886849,-0.0133281890,0.8496668339
81,5.3740000000,pose,24,0.4171400666,0.9280955791,-0.0132241687,0.8527431488
82,5.4410000000,pose,24,0.4082022905,0.9207777381,-0.0133553464,0.8442040086
83,5.5070000000,pose,24,0.4092811644,0.9306738973,-0.0146844154,0.8379832506
84,5.5740000000,pose,24,0.4095950723,0.9268543124,-0.0147802448,0.8432276845
85,5.6400000000,pose,24,0.4106010795,0.9369330406,-0.0199205745,0.8369269371
86,5.7060000000,pose,24,0.4115055501,0.9372929335,-0.0145664020,0.8351634741
87,5.7730000000,pose,24,0.4115210772,0.9372368455,-0.0259568673,0.8333173990
88,5.8390000000,pose,24,0.4152237177,0.9370113015,-0.0229699500,0.8402535915
89,5.9050000000,pose,24,0.4146360159,0.9349098802,-0.0230696388,0.8398797512
90,5.9720000000,pose,24,0.4154678285,0.9351955056,-0.0199794937,0.8408845067
91,6.0380000000,pose,24,0.4159243703,0.9280550480,-0.0185158588,0.8486509919
92,6.1040000000,pose,24,0.4103190601,0.9280934334,-0.0239660088,0.8519902229
93,6.1710000000,pose,24,0.4103790522,0.9183368683,-0.0239217058,0.8633071184
94,6.2370000000,pose,24,0.4109006524,0.9429093599,-0.0262712725,0.8457498550
95,6.3030000000,pose,24,0.4122845531,0.9422113299,-0.0206776541,0.8495672941
96,6.3700000000,pose,24,0.4118932486,0.9310647845,-0.0287545919,0.8534491658
97,6.4360000000,pose,24,0.4126206636,0.9312491417,-0.0280418228,0.8517679572
98,6.5020000000,pose,24,0.4126516879,0.9332485795,-0.0279329848,0.8483643532
99,6.5690000000,pose,24,0.4175030291,0.9306858778,-0.0272127613,0.8509575129
100,6.6350000000,pose,24,0.4133833647,0.9308339357,-0.0288817976,0.8443601131
101,6.7010000000,pose,24,0.4192522168,0.9305950999,-0.0280933380,0.8528152108
102,6.7680000000,pose,24,0.4190703928,0.9327267408,-0.0279692337,0.8510385156
103,6.8340000000,pose,24,0.4216809571,0.9350095391,-0.0282100793,0.8510057330
104,6.9010000000,pose,24,0.4294850230,0.9448915124,-0.0265114419,0.8575389385
105,6.9670000000,pose,24,0.4339943826,0.9482704401,-0.0242886879,0.8542629480
106,7.0330000000,pose,24,0.4347944558,0.9458909631,-0.0185647570,0.8555818796
107,7.1000000000,pose,24,0.4345310032,0.9461373091,-0.0170900896,0.8558127880
108,7.1660000000,pose,24,0.4332295060,0.9451540709,-0.0180770196,0.8609256148
109,7.2320000000,pose,24,0.4359634519,0.9473764896,-0.0179472305,0.8655956388
110,7.2990000000,pose,24,0.4349906743,0.9473900199,-0.0181164965,0.8662009239
111,7.3650000000,pose,24,0.4321713150,0.9431893826,-0.0164247267,0.8642655611
112,7.4310000000,pose,24,0.4298258722,0.9302136302,-0.0163573548,0.8626020551
113,7.4980000000,pose,24,0.4259873927,0.9304361939,-0.0186516698,0.8684492111
114,7.5640000000,pose,24,0.4265404046,0.9291327000,-0.0158617292,0.8691810966
115,7.6300000000,pose,24,0.4233693779,0.9228862524,-0.0156951733,0.8741082549
116,7.6970000000,pose,24,0.4224272668,0.9314972758,-0.0177141372,0.8755826950
117,7.7630000000,pose,24,0.4224609435,0.9336161017,-0.0171212535,0.8728131056
118,7.8290000000,pose,24,0.4224725962,0.9353250265,-0.0171018038,0.8673864007
119,7.8960000000,pose,24,0.4218659997,0.9356533885,-0.0170928612,0.8690100908
120,7.9620000000,pose,24,0.4228425622,0.9350251555,-0.0171790458,0.8722085357
121,8.0290000000,pose,24,0.4185334146,0.9294784069,-0.0128554897,0.8686270118
122,8.0950000000,pose,24,0.4147798419,0.9298346639,-0.0138725284,0.8703128099
123,8.1610000000,pose,24,0.4155970216,0.9301514626,-0.0141089773,0.8754811883
124,8.2280000000,pose,24,0.4157067537,0.9331702590,-0.0149199208,0.8713420630
125,8.2940000000,pose,24,0.4146328866,0.9340414405,-0.0237957668,0.8753734827
126,8.3600000000,pose,24,0.4146853983,0.9317269921,-0.0236639958,0.8743890524
127,8.4270000000,pose,24,0.4151617885,0.9327442646,-0.0261283927,0.8728740811
128,8.4930000000,pose,24,0.4169440269,0.9326709509,-0.0259662382,0.8682071567
129,8.5590000000,pose,24,0.4208029211,0.9324066639,-0.0245780665,0.8732630610
130,8.6260000000,pose,24,0.4297579229,0.9343878627,-0.0245359857,0.8787963390
131,8.6920000000,pose,24,0.4318372309,0.9395119548,-0.0231230017,0.8698248267
132,8.7580000000,pose,24,0.4306471646,0.9392871261,-0.0207083989,0.8683156371
133,8.8250000000,pose,24,0.4305363595,0.9382151961,-0.0235813856,0.8739218712
134,8.8910000000,pose,24,0.4271180928,0.9358740449,-0.0231251046,0.8726949692
135,8.9570000000,pose,24,0.4245919287,0.9351612926,-0.0231522545,0.8713647723
136,9.0240000000,pose,24,0.4228045642,0.9344520569,-0.0174492691,0.8675826192
137,9.0900000000,pose,24,0.4203068316,0.9330912828,-0.0249280147,0.8786593080
138,9.1560000000,pose,24,0.4180219769,0.9358662367,-0.0171843600,0.8678256273
139,9.2230000000,pose,24,0.4133008122,0.9334767461,-0.0174035244,0.8720806837
140,9.2890000000,pose,24,0.4153271019,0.9334523678,-0.0141518675,0.8716627359
141,9.3560000000,pose,24,0.4193208814,0.9380200505,-0.0133773582,0.8746162653
142,9.4220000000,pose,24,0.4194673598,0.9366385937,-0.0136080226,0.8746771216
143,9.4880000000,pose,24,0.4195346832,0.9325507879,-0.0136809498,0.8799887300
144,9.5550000000,pose,24,0.4196134210,0.9298393726,-0.0133359861,0.8829883933
145,9.6210000000,pose,24,0.4187712073,0.9307307005,-0.0244738702,0.8861906528
146,9.6870000000,pose,24,0.4199019670,0.9313758016,-0.0248315688,0.8877446055
147,9.7540000000,pose,24,0.4253057837,0.9357888103,-0.0247009583,0.8887123466
148,9.8200000000,pose,24,0.4304408729,0.9376550913,-0.0226782542,0.8905246258
149,9.8860000000,pose,24,0.4247315824,0.9375361204,-0.0224950854,0.8888526559
150,9.9530000000,pose,24,0.4176604152,0.9302422404,-0.0236954130,0.8886868358
151,10.0190000000,pose,24,0.4113014042,0.9288033843,-0.0164429154,0.8843756318
152,10.0850000000,pose,24,0.4115811288,0.9253506660,-0.0156595744,0.8875322938
153,10.1520000000,pose,24,0.4106970131,0.9236782789,-0.0156984478,0.8943409920
154,10.2180000000,pose,24,0.4090207815,0.9302066565,-0.0231006313,0.8917390108
155,10.2840000000,pose,24,0.4086139500,0.9335845113,-0.0223631803,0.8831232190
156,10.3510000000,pose,24,0.4110979736,0.9352223873,-0.0226793978,0.8823993802
157,10.4170000000,pose,24,0.4117679000,0.9348811507,-0.0228394754,0.8791239858
158,10.4840000000,pose,24,0.4132695198,0.9327006340,-0.0228955187,0.8826611638
159,10.5500000000,pose,24,0.4125994742,0.9334325194,-0.0228740796,0.8780710697
160,10.6160000000,pose,24,0.4126791358,0.9249045253,-0.0166157912,0.8834089637
161,10.6830000000,pose,24,0.4121960998,0.9483469725,-0.0264354721,0.8807069659
162,10.7490000000,pose,24,0.4163722098,0.9472895265,-0.0193179585,0.8847653866
163,10.8150000000,pose,24,0.4197936654,0.9466062188,-0.0191881433,0.8840039372
164,10.8820000000,pose,24,0.4248856008,0.9461326003,-0.0219824072,0.8890864253
165,10.9480000000,pose,24,0.4264057577,0.9494361281,-0.0218644422,0.8834590316
166,11.0140000000,pose,24,0.4201846421,0.9506222010,-0.0240992550,0.8828958273
167,11.0810000000,pose,24,0.4128112495,0.9404739141,-0.0229212083,0.8729062080
168,11.1470000000,pose,24,0.4139510989,0.9349772930,-0.0219250452,0.8674057722
169,11.2130000000,pose,24,0.4106092155,0.9115080237,-0.0198859256,0.8792525530
170,11.2800000000,pose,24,0.4116104841,0.9318157434,-0.0203238521,0.8846536875
171,11.3460000000,pose,24,0.4117018878,0.9332349300,-0.0219217725,0.8829352856
172,11.4120000000,pose,24,0.4094832540,0.9324648976,-0.0217263475,0.8761585355
173,11.4790000000,pose,24,0.4097247422,0.9313182831,-0.0187009275,0.8750606775
174,11.5450000000,pose,24,0.4107426405,0.9295003414,-0.0149722304,0.8786939383
175,11.6110000000,pose,24,0.4131070673,0.9305771589,-0.0134415198,0.8798726797
176,11.6780000000,pose,24,0.4162559807,0.9324842691,-0.0178845059,0.8808809519
177,11.7440000000,pose,24,0.4130691290,0.9288337231,-0.0160512887,0.8799021244
178,11.8110000000,pose,24,0.4130896926,0.9286686778,-0.0156072555,0.8708393574
179,11.8770000000,pose,24,0.4114376605,0.9340499640,-0.0260031652,0.8649827242
180,11.9430000000,pose,24,0.4114672244,0.9401702881,-0.0254225824,0.8623546958
76,5.0430000000,right_hand,0,0.3693299890,0.6974248290,0.0000000775,1.0000000000
77,5.1090000000,right_hand,0,0.3654408753,0.6982038617,0.0000000403,1.0000000000
78,5.1750000000,right_hand,0,0.3596425653,0.7013595700,0.0000000793,1.0000000000
79,5.2420000000,right_hand,0,0.3621385992,0.7000153065,0.0000000780,1.0000000000
80,5.3080000000,right_hand,0,0.3618661761,0.7031605244,0.0000001029,1.0000000000
81,5.3740000000,right_hand,0,0.3580026627,0.7086321115,0.0000001093,1.0000000000
82,5.4410000000,right_hand,0,0.3619312942,0.7102392316,0.0000001364,1.0000000000
83,5.5070000000,right_hand,0,0.3592380583,0.7139227986,0.0000001073,1.0000000000
84,5.5740000000,right_hand,0,0.3555591702,0.7216432691,0.0000001412,1.0000000000
85,5.6400000000,right_hand,0,0.3582949042,0.7227289081,0.0000001884,1.0000000000
86,5.7060000000,right_hand,0,0.3559607863,0.7200403214,0.0000001918,1.0000000000
87,5.7730000000,right_hand,0,0.3613529503,0.7201412916,0.0000002001,1.0000000000
88,5.8390000000,right_hand,0,0.3580700755,0.7085385323,0.0000001879,1.0000000000
89,5.9050000000,right_hand,0,0.3620154858,0.7171562314,0.0000001753,1.0000000000
90,5.9720000000,right_hand,0,0.3619052172,0.7125419974,0.0000001455,1.0000000000
91,6.0380000000,right_hand,0,0.3597254753,0.7199509144,0.0000001366,1.0000000000
92,6.1040000000,right_hand,0,0.3557356894,0.7188880444,0.0000001241,1.0000000000
93,6.1710000000,right_hand,0,0.3595542610,0.7168222666,0.0000001196,1.0000000000
94,6.2370000000,right_hand,0,0.3627151549,0.7167012095,0.0000001732,1.0000000000
95,6.3030000000,right_hand,0,0.3618696332,0.7189968228,0.0000001067,1.0000000000
96,6.3700000000,right_hand,0,0.3645773232,0.7099940777,0.0000001213,1.0000000000
97,6.4360000000,right_hand,0,0.3576121330,0.7073664069,0.0000001534,1.0000000000
98,6.5020000000,right_hand,0,0.3611656725,0.7195506692,0.0000002127,1.0000000000
99,6.5690000000,right_hand,0,0.3566264808,0.7240599990,0.0000001220,1.0000000000
100,6.6350000000,right_hand,0,0.3603084683,0.7207375765,0.0000001909,1.0000000000
101,6.7010000000,right_hand,0,0.3568999767,0.7219585180,0.0000001451,1.0000000000
102,6.7680000000,right_hand,0,0.3547357023,0.7197093964,0.0000001096,1.0000000000
103,6.8340000000,right_hand,0,0.3519026041,0.7182151079,0.0000001685,1.0000000000
104,6.9010000000,right_hand,0,0.3520857096,0.7173067331,0.0000001866,1.0000000000
105,6.9670000000,right_hand,0,0.3575696051,0.7167981863,0.0000002329,1.0000000000
106,7.0330000000,right_hand,0,0.3540949821,0.7235723734,0.0000001708,1.0000000000
107,7.1000000000,right_hand,0,0.3560178876,0.7198872566,0.0000001632,1.0000000000
108,7.1660000000,right_hand,0,0.3583194911,0.7186776400,0.0000002108,1.0000000000
109,7.2320000000,right_hand,0,0.3529540896,0.7177976966,0.0000001461,1.0000000000
110,7.2990000000,right_hand,0,0.3527131975,0.7185287476,0.0000001495,1.0000000000
111,7.3650000000,right_hand,0,0.3522480726,0.7178022861,0.0000001576,1.0000000000
112,7.4310000000,right_hand,0,0.3539776802,0.7139339447,0.0000001898,1.0000000000
113,7.4980000000,right_hand,0,0.3507808149,0.7106837034,0.0000001579,1.0000000000
114,7.5640000000,right_hand,0,0.3523730338,0.7153313756,0.0000001491,1.0000000000
115,7.6300000000,right_hand,0,0.3510580063,0.7170472741,0.0000001556,1.0000000000
116,7.6970000000,right_hand,0,0.3561379313,0.7142313719,0.0000001926,1.0000000000
117,7.7630000000,right_hand,0,0.3558445573,0.7187491059,0.0000001608,1.0000000000
118,7.8290000000,right_hand,0,0.3540317416,0.7238980532,0.0000001494,1.0000000000
119,7.8960000000,right_hand,0,0.3563545644,0.7252420783,0.0000001705,1.0000000000
120,7.9620000000,right_hand,0,0.3567312956,0.7196556926,0.0000002255,1.0000000000
121,8.0290000000,right_hand,0,0.3600001931,0.7179781795,0.0000002146,1.0000000000
122,8.0950000000,right_hand,0,0.3628631532,0.7169718742,0.0000002126,1.0000000000
123,8.1610000000,right_hand,0,0.3641623855,0.7175844312,0.0000002211,1.0000000000
124,8.2280000000,right_hand,0,0.3663207889,0.7037986517,0.0000002191,1.0000000000
125,8.2940000000,right_hand,0,0.3664104342,0.7102572322,0.0000002052,1.0000000000
126,8.3600000000,right_hand,0,0.3629074395,0.7151865363,0.0000001860,1.0000000000
127,8.4270000000,right_hand,0,0.3640719950,0.7188061476,0.0000002080,1.0000000000
128,8.4930000000,right_hand,0,0.3664699793,0.7143462896,0.0000001791,1.0000000000
129,8.5590000000,right_hand,0,0.3606034517,0.7089879513,0.0000001367,1.0000000000
130,8.6260000000,right_hand,0,0.3623090684,0.7155434489,0.0000001368,1.0000000000
131,8.6920000000,right_hand,0,0.3621298373,0.7094503045,0.0000001865,1.0000000000
132,8.7580000000,right_hand,0,0.3617138863,0.7083994150,0.0000001899,1.0000000000
133,8.8250000000,right_hand,0,0.3575249016,0.7185501456,0.0000001528,1.0000000000
134,8.8910000000,right_hand,0,0.3557890654,0.7188993096,0.0000001861,1.0000000000
135,8.9570000000,right_hand,0,0.3559995890,0.7185703516,0.0000002169,1.0000000000
136,9.0240000000,right_hand,0,0.3585814834,0.7195692658,0.0000002105,1.0000000000
137,9.0900000000,right_hand,0,0.3573184609,0.7241510749,0.0000001884,1.0000000000
138,9.1560000000,right_hand,0,0.3600427210,0.7221308351,0.0000002077,1.0000000000
139,9.2230000000,right_hand,0,0.3621290922,0.7230455279,0.0000002273,1.0000000000
140,9.2890000000,right_hand,0,0.3628710508,0.7191677094,0.0000002008,1.0000000000
141,9.3560000000,right_hand,0,0.3586268723,0.7190538049,0.0000001353,1.0000000000
142,9.4220000000,right_hand,0,0.3576970994,0.7233805656,0.0000001521,1.0000000000
143,9.4880000000,right_hand,0,0.3562254012,0.7264233232,0.0000001407,1.0000000000
144,9.5550000000,right_hand,0,0.3577975631,0.7238886356,0.0000001594,1.0000000000
145,9.6210000000,right_hand,0,0.3577083349,0.7256267071,0.0000001726,1.0000000000
146,9.6870000000,right_hand,0,0.3611146212,0.7251086831,0.0000001806,1.0000000000
147,9.7540000000,right_hand,0,0.3583537340,0.7201155424,0.0000001624,1.0000000000
148,9.8200000000,right_hand,0,0.3592116535,0.7248135209,0.0000001828,1.0000000000
149,9.8860000000,right_hand,0,0.3633307219,0.7221515179,0.0000001818,1.0000000000
150,9.9530000000,right_hand,0,0.3616077900,0.7134039998,0.0000001746,1.0000000000
151,10.0190000000,right_hand,0,0.3587097526,0.7273313403,0.0000001597,1.0000000000
152,10.0850000000,right_hand,0,0.3608145118,0.7201784253,0.0000001777,1.0000000000
153,10.1520000000,right_hand,0,0.3609757721,0.7245588303,0.0000001771,1.0000000000
154,10.2180000000,right_hand,0,0.3598733246,0.7245092392,0.0000001806,1.0000000000
155,10.2840000000,right_hand,0,0.3611430526,0.7245676517,0.0000001991,1.0000000000
156,10.3510000000,right_hand,0,0.3601603210,0.7214365005,0.0000001722,1.0000000000
157,10.4170000000,right_hand,0,0.3570843935,0.7255615592,0.0000001501,1.0000000000
158,10.4840000000,right_hand,0,0.3575595021,0.7203998566,0.0000001359,1.0000000000
159,10.5500000000,right_hand,0,0.3570373654,0.7315163612,0.0000001075,1.0000000000
160,10.6160000000,right_hand,0,0.3546611071,0.7284656763,0.0000001273,1.0000000000
161,10.6830000000,right_hand,0,0.3556993604,0.7288001776,0.0000001159,1.0000000000
162,10.7490000000,right_hand,0,0.3568230867,0.7296521068,0.0000001595,1.0000000000
163,10.8150000000,right_hand,0,0.3606752157,0.7190123796,0.0000002091,1.0000000000
164,10.8820000000,right_hand,0,0.3589955568,0.7237900496,0.0000001946,1.0000000000
165,10.9480000000,right_hand,0,0.3579287231,0.7257059813,0.0000002020,1.0000000000
166,11.0140000000,right_hand,0,0.3586899340,0.7209946513,0.0000002330,1.0000000000
167,11.0810000000,right_hand,0,0.3578165472,0.7205135226,0.0000002063,1.0000000000
168,11.1470000000,right_hand,0,0.3609875441,0.7232714891,0.0000002175,1.0000000000
169,11.2130000000,right_hand,0,0.3593595922,0.7292738557,0.0000001717,1.0000000000
170,11.2800000000,right_hand,0,0.3579973876,0.7270341516,0.0000001775,1.0000000000
171,11.3460000000,right_hand,0,0.3602619171,0.7298653722,0.0000001836,1.0000000000
172,11.4120000000,right_hand,0,0.3632221818,0.7250853181,0.0000001671,1.0000000000
173,11.4790000000,right_hand,0,0.3603055775,0.7231541276,0.0000001705,1.0000000000
174,11.5450000000,right_hand,0,0.3581698835,0.7263627052,0.0000001793,1.0000000000
175,11.6110000000,right_hand,0,0.3590351045,0.7255968451,0.0000002187,1.0000000000
176,11.6780000000,right_hand,0,0.3570680916,0.7287083864,0.0000001747,1.0000000000
177,11.7440000000,right_hand,0,0.3574334979,0.7261623740,0.0000001645,1.0000000000
178,11.8110000000,right_hand,0,0.3562808931,0.7241021395,0.0000001708,1.0000000000
179,11.8770000000,right_hand,0,0.3572773635,0.7271788120,0.0000001879,1.0000000000
180,11.9430000000,right_hand,0,0.3589520454,0.7228325605,0.0000002088,1.0000000000
76,5.0430000000,right_hand,1,0.3943483233,0.6728649735,-0.0128070144,1.0000000000
77,5.1090000000,right_hand,1,0.3894339800,0.6714906693,-0.0121739283,1.0000000000
78,5.1750000000,right_hand,1,0.3861899972,0.6746373177,-0.0106614577,1.0000000000
