frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
163,10.7670000000,pose,23,0.6460626721,0.9505299926,-0.0260356162,0.8100460768
164,10.8330000000,pose,23,0.6205149293,0.9431339502,-0.0142534338,0.8131990433
165,10.8990000000,pose,23,0.5959482193,0.9385523200,-0.0021905405,0.8121030927
166,10.9660000000,pose,23,0.5689524412,0.9336425662,-0.0005953645,0.8296431303
167,11.0320000000,pose,23,0.5769602060,0.9312705398,0.0101620471,0.8421506882
168,11.0980000000,pose,23,0.5795402527,0.9116281867,0.0230708905,0.8618860841
169,11.1640000000,pose,23,0.5762094855,0.8978533149,0.0230865274,0.8708487153
170,11.2300000000,pose,23,0.5677909851,0.8802831173,0.0311794709,0.8760578036
171,11.2960000000,pose,23,0.5672118664,0.8598470092,0.0326547101,0.8798758984
172,11.3620000000,pose,23,0.5685192943,0.8591084480,0.0315834023,0.8894855976
173,11.4280000000,pose,23,0.5723751783,0.8520615697,0.0315233804,0.8990449309
174,11.4940000000,pose,23,0.5725982785,0.8611297607,-0.0101464475,0.9045950174
175,11.5600000000,pose,23,0.5727578998,0.8658044934,-0.0000174595,0.9082642794
176,11.6260000000,pose,23,0.5775996447,0.8726675510,0.0107378112,0.9069072604
177,11.6920000000,pose,23,0.5780847669,0.8788446784,0.0062195933,0.9101682901
178,11.7580000000,pose,23,0.5849164128,0.8836132884,0.0243925359,0.9138177037
179,11.8240000000,pose,23,0.5795198083,0.8915358782,0.0223914292,0.9128957987
180,11.8900000000,pose,23,0.5965491533,0.8914301991,0.0220797602,0.9144867659
181,11.9560000000,pose,23,0.5948321819,0.8916428685,-0.0031654155,0.9211494923
76,5.0200000000,pose,24,0.4151577950,0.8502821922,-0.0141508384,0.9450581074
77,5.0860000000,pose,24,0.4224987328,0.8499351740,-0.0002513157,0.9435833693
78,5.1520000000,pose,24,0.4226232767,0.8491873741,0.0238379724,0.9456106424
79,5.2190000000,pose,24,0.4344185591,0.8481973410,0.0265964922,0.9470621943
80,5.2850000000,pose,24,0.4339972436,0.8448987603,0.0268400237,0.9443691969
81,5.3510000000,pose,24,0.4361623824,0.8162828088,0.0407402888,0.9459007382
82,5.4170000000,pose,24,0.4347851872,0.8171364069,0.0401422381,0.9425801635
83,5.4830000000,pose,24,0.4412284791,0.8114838004,0.0185380615,0.9362379909
84,5.5490000000,pose,24,0.4328080118,0.8022664189,0.0159080513,0.9437360168
85,5.6150000000,pose,24,0.4390027225,0.8196371198,0.0207182243,0.9471633434
86,5.6810000000,pose,24,0.4387685359,0.8330771327,0.0182209257,0.9368518591
87,5.7470000000,pose,24,0.4237588048,0.8330349922,0.0149081638,0.9329549074
88,5.8130000000,pose,24,0.4148923159,0.7841888666,-0.0107563455,0.9162871242
89,5.8790000000,pose,24,0.4215646982,0.8162260652,-0.0085541140,0.9236558080
90,5.9450000000,pose,24,0.4172789156,0.8169526458,-0.0070606866,0.9178642631
91,6.0110000000,pose,24,0.4128174186,0.8201028705,0.0011570373,0.8993883729
92,6.0770000000,pose,24,0.3650422692,0.8253881335,0.0002192198,0.8736780286
93,6.1430000000,pose,24,0.3933344483,0.8835570812,0.0099746129,0.8566485643
94,6.2090000000,pose,24,0.3941814303,0.8853882551,0.0096627567,0.8425799012
95,6.2750000000,pose,24,0.3933466971,0.8804586530,0.0000637897,0.8347939849
96,6.3420000000,pose,24,0.3787783980,0.8527570963,-0.0030560654,0.8456217647
97,6.4080000000,pose,24,0.3813102543,0.8536722064,-0.0256852098,0.8561657667
98,6.4740000000,pose,24,0.3788672984,0.8629279137,-0.0229288209,0.8591247201
99,6.5400000000,pose,24,0.3795262873,0.8628267646,-0.0216904469,0.8625343442
100,6.6060000000,pose,24,0.3881635070,0.9098214507,-0.0188404508,0.8574919105
101,6.6720000000,pose,24,0.4004429579,0.9005460739,-0.0185216628,0.8632918000
102,6.7380000000,pose,24,0.4003875852,0.8799062967,-0.0177066736,0.8675836325
103,6.8040000000,pose,24,0.3918501139,0.8567107320,-0.0173992049,0.8794469237
104,6.8700000000,pose,24,0.4023167491,0.8564950824,-0.0264668744,0.8863882422
105,6.9360000000,pose,24,0.3916033804,0.8547335863,-0.0119159836,0.8960672617
106,7.0020000000,pose,24,0.3908009529,0.8527869582,-0.0229953881,0.8998038173
107,7.0680000000,pose,24,0.3749869168,0.8530482054,-0.0295959506,0.9013061523
108,7.1340000000,pose,24,0.3840527236,0.8549894094,-0.0292724110,0.9078710079
109,7.2000000000,pose,24,0.3837804794,0.8740843534,-0.0289412178,0.9136325717
110,7.2660000000,pose,24,0.3894101381,0.8737004995,-0.0202402994,0.9154441953
111,7.3320000000,pose,24,0.3892070949,0.8719982505,-0.0210983716,0.9159626365
112,7.3980000000,pose,24,0.4015571773,0.8797546029,-0.0214303490,0.9215214849
113,7.4640000000,pose,24,0.3973264396,0.8722913265,-0.0162606146,0.9252373576
114,7.5310000000,pose,24,0.3969613314,0.8803358078,-0.0154855484,0.9288281202
115,7.5970000000,pose,24,0.3914045990,0.8808861375,-0.0155600281,0.9305620790
116,7.6630000000,pose,24,0.3888992965,0.8780454397,-0.0153978579,0.9295442104
117,7.7290000000,pose,24,0.3838071525,0.8660972118,-0.0160196032,0.9236685634
118,7.7950000000,pose,24,0.3816318512,0.8478834033,-0.0162885059,0.9301744699
119,7.8610000000,pose,24,0.3817252815,0.8488476872,-0.0149754835,0.9366844296
120,7.9270000000,pose,24,0.3798045218,0.8492562175,-0.0183852483,0.9417712092
121,7.9930000000,pose,24,0.3883856535,0.8405638933,-0.0145763652,0.9468920231
122,8.0590000000,pose,24,0.3899277747,0.8349971771,-0.0154453060,0.9517080784
123,8.1250000000,pose,24,0.3882681131,0.8403479457,-0.0285183750,0.9556269050
124,8.1910000000,pose,24,0.3881793916,0.8419862390,-0.0268151518,0.9597024322
125,8.2570000000,pose,24,0.3874223828,0.8457140923,-0.0233684573,0.9628798366
126,8.3230000000,pose,24,0.3893761337,0.8480872512,-0.0207191203,0.9655950665
127,8.3890000000,pose,24,0.3893147111,0.8489814997,-0.0177686568,0.9681722522
128,8.4550000000,pose,24,0.3792896867,0.8487885594,-0.0176283289,0.9683202505
129,8.5210000000,pose,24,0.3745469153,0.8462214470,-0.0195976086,0.9704263210
130,8.5870000000,pose,24,0.3727016747,0.8530610204,-0.0222936552,0.9724099636
131,8.6540000000,pose,24,0.3739623427,0.8612041473,-0.0225245003,0.9716746807
132,8.7200000000,pose,24,0.3820301592,0.8651779890,-0.0135687720,0.9700834155
133,8.7860000000,pose,24,0.3763594329,0.8700215816,-0.0267677214,0.9638515115
134,8.8520000000,pose,24,0.3802163303,0.8734038472,-0.0127053075,0.9647048116
135,8.9180000000,pose,24,0.3794905245,0.8877953887,-0.0124532338,0.9584560394
136,8.9840000000,pose,24,0.3683457375,0.8903107643,-0.0173257422,0.9616925716
137,9.0500000000,pose,24,0.3790737092,0.8896101117,-0.0184558369,0.9633983374
138,9.1160000000,pose,24,0.4028020501,0.9002813101,-0.0385238566,0.9634110332
139,9.1820000000,pose,24,0.4005569518,0.8995264769,-0.0287196971,0.9612067938
140,9.2480000000,pose,24,0.3996222615,0.8957686424,-0.0218289457,0.9517907500
141,9.3140000000,pose,24,0.3992821276,0.8931251168,-0.0197914261,0.9413580298
142,9.3800000000,pose,24,0.4156401455,0.8970074058,-0.0047636377,0.9398146272
143,9.4460000000,pose,24,0.4348833263,0.8861840367,-0.0089020096,0.9429332018
144,9.5120000000,pose,24,0.4330753684,0.8883330822,-0.0064060492,0.9497237206
145,9.5780000000,pose,24,0.4317146540,0.8837981224,-0.0065953289,0.9451791048
146,9.6440000000,pose,24,0.4190297723,0.8836500645,0.0111428658,0.9492312074
147,9.7100000000,pose,24,0.4195056856,0.8806257844,-0.0139233526,0.9558022022
148,9.7770000000,pose,24,0.4191713035,0.8809614182,-0.0133052710,0.9625681043
149,9.8430000000,pose,24,0.4079031646,0.8706004024,-0.0088165160,0.9639141560
150,9.9090000000,pose,24,0.4151080847,0.8953160048,-0.0153140752,0.9508932829
151,9.9750000000,pose,24,0.4075059593,0.8837686777,-0.0058137630,0.9493857026
152,10.0410000000,pose,24,0.4078009725,0.8812149763,0.0010844100,0.9543397427
153,10.1070000000,pose,24,0.4092812836,0.8779191971,0.0197017435,0.9582593441
154,10.1730000000,pose,24,0.4093484282,0.8925340176,0.0038940997,0.9586360455
155,10.2390000000,pose,24,0.4080898166,0.8961992264,0.0126411021,0.9550244808
156,10.3050000000,pose,24,0.4064243734,0.8990392089,-0.0146127027,0.9533168674
157,10.3710000000,pose,24,0.4049763680,0.9026505947,-0.0041800854,0.9539685249
158,10.4370000000,pose,24,0.4099965692,0.9024461508,0.0199880339,0.9487329125
159,10.5030000000,pose,24,0.4556278586,0.9486106634,-0.0114568202,0.8977354169
160,10.5690000000,pose,24,0.4762754440,0.9461697936,-0.0057434719,0.8687872887
161,10.6350000000,pose,24,0.4979663789,0.9514120817,-0.0049446058,0.8531155586
162,10.7010000000,pose,24,0.4969599545,0.9628778696,0.0275078453,0.8244157434
163,10.7670000000,pose,24,0.4482882619,0.9922312498,0.0250161421,0.8195665479
164,10.8330000000,pose,24,0.3991518915,0.9435679317,0.0133586852,0.8174658418
165,10.8990000000,pose,24,0.3982810080,0.9059643149,0.0014385247,0.8161473274
166,10.9660000000,pose,24,0.3922296166,0.9007333517,-0.0000067572,0.8339853287
167,11.0320000000,pose,24,0.3760203421,0.9017848969,-0.0108023481,0.8480684757
168,11.0980000000,pose,24,0.3723086119,0.8768045902,-0.0235679708,0.8677968979
169,11.1640000000,pose,24,0.3704288900,0.8634753823,-0.0236111321,0.8768835068
170,11.2300000000,pose,24,0.3727316558,0.8578214645,-0.0317516737,0.8822605014
171,11.2960000000,pose,24,0.3726970553,0.8447657228,-0.0332194157,0.8850506544
172,11.3620000000,pose,24,0.3733415902,0.8411536217,-0.0321641006,0.8943207264
173,11.4280000000,pose,24,0.3884698749,0.8419840932,-0.0320445821,0.9037833810
174,11.4940000000,pose,24,0.3885875046,0.8438224196,0.0095930016,0.9093152285
175,11.5600000000,pose,24,0.3889670968,0.8514595628,-0.0007562595,0.9136011004
176,11.6260000000,pose,24,0.3970573545,0.8760045171,-0.0116236079,0.9145184755
177,11.6920000000,pose,24,0.3973397911,0.8587360978,-0.0068211979,0.9194566607
178,11.7580000000,pose,24,0.3983766139,0.8725274205,-0.0250227749,0.9237042665
179,11.8240000000,pose,24,0.3952034712,0.8712465763,-0.0230577029,0.9246138334
180,11.8900000000,pose,24,0.4091758728,0.8914489150,-0.0227388535,0.9268908501
181,11.9560000000,pose,24,0.4028669596,0.8828415275,0.0024919880,0.9326326251
76,5.0200000000,right_hand,0,0.3030124903,0.4635923505,0.0000002308,1.0000000000
77,5.0860000000,right_hand,0,0.3044334054,0.4523189962,0.0000003258,1.0000000000
78,5.1520000000,right_hand,0,0.3052525520,0.4538406730,0.0000002785,1.0000000000
79,5.2190000000,right_hand,0,0.3081107736,0.4521353543,0.0000003111,1.0000000000
80,5.2850000000,right_hand,0,0.3065494597,0.4532369971,0.0000002506,1.0000000000
81,5.3510000000,right_hand,0,0.3076148629,0.4478059411,0.0000002826,1.0000000000
82,5.4170000000,right_hand,0,0.3179315925,0.4285367727,0.0000003904,1.0000000000
83,5.4830000000,right_hand,0,0.3169792295,0.4465049505,0.0000003290,1.0000000000
84,5.5490000000,right_hand,0,0.3146761954,0.4559631348,0.0000003544,1.0000000000
85,5.6150000000,right_hand,0,0.3148929477,0.4499624968,0.0000002902,1.0000000000
86,5.6810000000,right_hand,0,0.3102717102,0.4461139143,0.0000003249,1.0000000000
87,5.7470000000,right_hand,0,0.3121164441,0.4495471716,0.0000003490,1.0000000000
88,5.8130000000,right_hand,0,0.3115268648,0.4458299577,0.0000003252,1.0000000000
89,5.8790000000,right_hand,0,0.3092651367,0.4399235845,0.0000003558,1.0000000000
90,5.9450000000,right_hand,0,0.3050206900,0.4415799081,0.0000003941,1.0000000000
91,6.0110000000,right_hand,0,0.3020960689,0.4342037141,0.0000004094,1.0000000000
92,6.0770000000,right_hand,0,0.2998260260,0.4242043793,0.0000003645,1.0000000000
93,6.1430000000,right_hand,0,0.2954899073,0.4181925654,0.0000003891,1.0000000000
94,6.2090000000,right_hand,0,0.2886694372,0.4061720371,0.0000003479,1.0000000000
95,6.2750000000,right_hand,0,0.2898126841,0.4115305245,0.0000002698,1.0000000000
96,6.3420000000,right_hand,0,0.2894554436,0.4286622107,0.0000003007,1.0000000000
97,6.4080000000,right_hand,0,0.2887731791,0.4069647789,0.0000003557,1.0000000000
98,6.4740000000,right_hand,0,0.2898961902,0.4118494689,0.0000003123,1.0000000000
99,6.5400000000,right_hand,0,0.2928650975,0.4195305109,0.0000002968,1.0000000000
100,6.6060000000,right_hand,0,0.2964358330,0.4092749953,0.0000003410,1.0000000000
101,6.6720000000,right_hand,0,0.3002478480,0.4238320887,0.0000002483,1.0000000000
102,6.7380000000,right_hand,0,0.3001396060,0.4286675751,0.0000002790,1.0000000000
103,6.8040000000,right_hand,0,0.3065780401,0.4424861670,0.0000002481,1.0000000000
104,6.8700000000,right_hand,0,0.3107895851,0.4498257637,0.0000002456,1.0000000000
105,6.9360000000,right_hand,0,0.3176591992,0.4611324966,0.0000002762,1.0000000000
106,7.0020000000,right_hand,0,0.3223185241,0.4720318317,0.0000002753,1.0000000000
107,7.0680000000,right_hand,0,0.3230278492,0.4772354960,0.0000002538,1.0000000000
108,7.1340000000,right_hand,0,0.3263477087,0.4845291972,0.0000003086,1.0000000000
109,7.2000000000,right_hand,0,0.3293099999,0.4923739135,0.0000003478,1.0000000000
110,7.2660000000,right_hand,0,0.3295227289,0.4929165840,0.0000003314,1.0000000000
111,7.3320000000,right_hand,0,0.3318353891,0.4996603727,0.0000003206,1.0000000000
112,7.3980000000,right_hand,0,0.3348584771,0.5094786286,0.0000002306,1.0000000000
113,7.4640000000,right_hand,0,0.3352393508,0.5006524324,0.0000002144,1.0000000000
114,7.5310000000,right_hand,0,0.3379957378,0.4849601388,0.0000002127,1.0000000000
115,7.5970000000,right_hand,0,0.3418760598,0.4901625812,0.0000001360,1.0000000000
116,7.6630000000,right_hand,0,0.3333138227,0.4871754944,0.0000001860,1.0000000000
117,7.7290000000,right_hand,0,0.3308381438,0.4907175303,0.0000002838,1.0000000000
118,7.7950000000,right_hand,0,0.3364408612,0.4954183102,0.0000002745,1.0000000000
119,7.8610000000,right_hand,0,0.3375395834,0.5030678511,0.0000002377,1.0000000000
120,7.9270000000,right_hand,0,0.3350912929,0.5062577128,0.0000002677,1.0000000000
121,7.9930000000,right_hand,0,0.3306868970,0.5142922401,0.0000002376,1.0000000000
122,8.0590000000,right_hand,0,0.3309924006,0.5085204244,0.0000002549,1.0000000000
123,8.1250000000,right_hand,0,0.3312361836,0.5025278330,0.0000002736,1.0000000000
124,8.1910000000,right_hand,0,0.3286687136,0.5030386448,0.0000002235,1.0000000000
125,8.2570000000,right_hand,0,0.3284760118,0.4982540607,0.0000001913,1.0000000000
126,8.3230000000,right_hand,0,0.3277301490,0.5017060041,0.0000002346,1.0000000000
127,8.3890000000,right_hand,0,0.3319891989,0.5027614236,0.0000002780,1.0000000000
128,8.4550000000,right_hand,0,0.3350546360,0.5012998581,0.0000002526,1.0000000000
129,8.5210000000,right_hand,0,0.3310215473,0.5039244890,0.0000002139,1.0000000000
130,8.5870000000,right_hand,0,0.3307040632,0.5021814704,0.0000002289,1.0000000000
131,8.6540000000,right_hand,0,0.3311748207,0.5052558780,0.0000002133,1.0000000000
132,8.7200000000,right_hand,0,0.3270987868,0.5073632002,0.0000001877,1.0000000000
133,8.7860000000,right_hand,0,0.3245136440,0.5051594973,0.0000001656,1.0000000000
134,8.8520000000,right_hand,0,0.3253813386,0.5023670793,0.0000001596,1.0000000000
135,8.9180000000,right_hand,0,0.3290660381,0.5017339587,0.0000002357,1.0000000000
136,8.9840000000,right_hand,0,0.3319982290,0.4998623431,0.0000002182,1.0000000000
137,9.0500000000,right_hand,0,0.3290793598,0.5000237823,0.0000002378,1.0000000000
138,9.1160000000,right_hand,0,0.3283403218,0.5000828505,0.0000001806,1.0000000000
139,9.1820000000,right_hand,0,0.3274540603,0.4973549247,0.0000002274,1.0000000000
140,9.2480000000,right_hand,0,0.3264796138,0.5003711581,0.0000001667,1.0000000000
141,9.3140000000,right_hand,0,0.3281447887,0.4998052418,0.0000001498,1.0000000000
142,9.3800000000,right_hand,0,0.3292683065,0.5006922483,0.0000001541,1.0000000000
143,9.4460000000,right_hand,0,0.3273582458,0.5045299530,0.0000001288,1.0000000000
144,9.5120000000,right_hand,0,0.3300402462,0.5036855936,0.0000001402,1.0000000000
145,9.5780000000,right_hand,0,0.3272617161,0.5017162561,0.0000001509,1.0000000000
146,9.6440000000,right_hand,0,0.3276034594,0.5034576654,0.0000001376,1.0000000000
147,9.7100000000,right_hand,0,0.3258482218,0.5021442175,0.0000001027,1.0000000000
148,9.7770000000,right_hand,0,0.3289453089,0.5007447004,0.0000001670,1.0000000000
149,9.8430000000,right_hand,0,0.3254757524,0.5049655437,0.0000000969,1.0000000000
150,9.9090000000,right_hand,0,0.3291684985,0.5023403168,0.0000001811,1.0000000000
151,9.9750000000,right_hand,0,0.3246887922,0.5055657625,0.0000001117,1.0000000000
152,10.0410000000,right_hand,0,0.3226029575,0.5080935359,0.0000001330,1.0000000000
153,10.1070000000,right_hand,0,0.3209278584,0.5061361194,0.0000001237,1.0000000000
154,10.1730000000,right_hand,0,0.3215935230,0.5042628646,0.0000001214,1.0000000000
155,10.2390000000,right_hand,0,0.3224963546,0.5042389035,0.0000001428,1.0000000000
156,10.3050000000,right_hand,0,0.3211872578,0.5072243214,0.0000001190,1.0000000000
157,10.3710000000,right_hand,0,0.3205405772,0.5053128004,0.0000001280,1.0000000000
158,10.4370000000,right_hand,0,0.3201840818,0.5115153790,0.0000000756,1.0000000000
159,10.5030000000,right_hand,0,0.3224267364,0.5057482719,0.0000000827,1.0000000000
160,10.5690000000,right_hand,0,0.3195168972,0.5099174380,0.0000000872,1.0000000000
161,10.6350000000,right_hand,0,0.3216096759,0.4976423383,0.0000001434,1.0000000000
162,10.7010000000,right_hand,0,0.3291377127,0.4967873394,0.0000001784,1.0000000000
163,10.7670000000,right_hand,0,0.3318119645,0.4921520948,0.0000001937,1.0000000000
164,10.8330000000,right_hand,0,0.3256752193,0.4989081025,0.0000002292,1.0000000000
165,10.8990000000,right_hand,0,0.3240806460,0.5095290542,0.0000001802,1.0000000000
166,10.9660000000,right_hand,0,0.3240689635,0.5248541832,0.0000001331,1.0000000000
167,11.0320000000,right_hand,0,0.3243167102,0.5272371769,0.0000001869,1.0000000000
168,11.0980000000,right_hand,0,0.3197513223,0.5216457844,0.0000000976,1.0000000000
169,11.1640000000,right_hand,0,0.5489643216,0.5637857318,-0.0000000648,1.0000000000
170,11.2300000000,right_hand,0,0.6088934541,0.5006395280,-0.0000001584,1.0000000000
171,11.2960000000,right_hand,0,0.6688225865,0.4374933243,-0.0000002520,1.0000000000
172,11.3620000000,right_hand,0,0.3143610358,0.5358232260,0.0000001648,1.0000000000
173,11.4280000000,right_hand,0,0.3141863942,0.5370601416,0.0000002486,1.0000000000
174,11.4940000000,right_hand,0,0.6676942110,0.4588365257,0.0000000896,1.0000000000
175,11.5600000000,right_hand,0,0.3142732382,0.5399698019,0.0000001637,1.0000000000
176,11.6260000000,right_hand,0,0.3164628446,0.5380668640,0.0000002107,1.0000000000
177,11.6920000000,right_hand,0,0.3137432039,0.5390748382,0.0000001529,1.0000000000
178,11.7580000000,right_hand,0,0.3161826432,0.5449127555,0.0000001952,1.0000000000
179,11.8240000000,right_hand,0,0.3136405647,0.5444417596,0.0000002093,1.0000000000
180,11.8900000000,right_hand,0,0.3121378720,0.5440267920,0.0000001963,1.0000000000
181,11.9560000000,right_hand,0,0.3107505739,0.5435687304,0.0000002329,1.0000000000
76,5.0200000000,right_hand,1,0.3461327851,0.4280761778,-0.0023205753,1.0000000000
77,5.0860000000,right_hand,1,0.3427300751,0.4219044447,-0.0136913089,1.0000000000
78,5.1520000000,right_hand,1,0.3484916389,0.4241813719,-0.0073507475,1.0000000000
79,5.2190000000,right_hand,1,0.3558822572,0.4210171998,-0.0079788109,1.0000000000
80,5.2850000000,right_hand,1,0.3583784997,0.4257824719,0.0074090483,1.0000000000
81,5.3510000000,right_hand,1,0.3569832444,0.4185401797,0.0085721631,1.0000000000
82,5.4170000000,right_hand,1,0.3583652675,0.4055575728,-0.0066636764,1.0000000000
83,5.4830000000,right_hand,1,0.3578032851,0.4152551293,-0.0139385480,1.0000000000
84,5.5490000000,right_hand,1,0.3595940769,0.4234269559,-0.0077389563,1.0000000000
85,5.6150000000,right_hand,1,0.3627127707,0.4191093147,-0.0051633161,1.0000000000
86,5.6810000000,right_hand,1,0.3545911908,0.4129272699,-0.0044816947,1.0000000000
87,5.7470000000,right_hand,1,0.3566731215,0.4172915220,-0.0013873490,1.0000000000
88,5.8130000000,right_hand,1,0.3575058281,0.4154529870,0.0014142490,1.0000000000
89,5.8790000000,right_hand,1,0.3533568382,0.4103430510,-0.0021735665,1.0000000000
90,5.9450000000,right_hand,1,0.3486530781,0.4101416171,-0.0036384368,1.0000000000
