frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
116,7.7020000000,pose,23,0.5482778549,0.9443579912,0.0066558151,0.9808518291
117,7.7680000000,pose,23,0.5493357182,0.9438245893,0.0044795149,0.9816744924
118,7.8350000000,pose,23,0.5473852754,0.9489237666,0.0047791852,0.9821328521
119,7.9010000000,pose,23,0.5473551154,0.9461653829,0.0042792554,0.9822449684
120,7.9680000000,pose,23,0.5454339385,0.9461460114,0.0043397257,0.9831913710
121,8.0340000000,pose,23,0.5456508398,0.9452683330,0.0043411846,0.9823175669
122,8.1000000000,pose,23,0.5433300138,0.9457194805,0.0043339892,0.9835100174
123,8.1670000000,pose,23,0.5434656143,0.9449369311,0.0016843729,0.9791133404
124,8.2330000000,pose,23,0.5404029489,0.9469467998,0.0059399093,0.9803854823
125,8.3000000000,pose,23,0.5406795144,0.9478874207,0.0007153062,0.9807392955
126,8.3660000000,pose,23,0.5406164527,0.9486383796,0.0046455404,0.9782230854
127,8.4320000000,pose,23,0.5442320704,0.9472492933,0.0034968280,0.9770410657
128,8.4990000000,pose,23,0.5425289273,0.9490626454,0.0040042428,0.9790834188
129,8.5650000000,pose,23,0.5438938737,0.9490686655,0.0033620608,0.9788387418
130,8.6320000000,pose,23,0.5418824553,0.9502095580,0.0048740814,0.9802047014
131,8.6980000000,pose,23,0.5428766012,0.9502207637,0.0041969880,0.9810289145
132,8.7640000000,pose,23,0.5426324606,0.9502945542,0.0119912494,0.9811614156
133,8.8310000000,pose,23,0.5435904264,0.9499844909,0.0113789914,0.9811517596
134,8.8970000000,pose,23,0.5428169966,0.9483966827,0.0054128584,0.9816662669
135,8.9640000000,pose,23,0.5419151187,0.9540990591,0.0076817358,0.9828852415
136,9.0300000000,pose,23,0.5433938503,0.9519507289,0.0064375391,0.9814505577
137,9.0960000000,pose,23,0.5407282114,0.9553843141,0.0099112857,0.9829931259
138,9.1630000000,pose,23,0.5455074310,0.9550634027,0.0105938371,0.9770866632
139,9.2290000000,pose,23,0.5429953933,0.9514535666,0.0105969040,0.9788473845
140,9.2960000000,pose,23,0.5435262918,0.9504230618,0.0072765942,0.9805986285
141,9.3620000000,pose,23,0.5393646955,0.9556244016,0.0096102534,0.9819085598
142,9.4280000000,pose,23,0.5390728116,0.9547263980,0.0091357687,0.9811515808
143,9.4950000000,pose,23,0.5397627354,0.9522979856,0.0071576224,0.9808221459
144,9.5610000000,pose,23,0.5395109653,0.9515736699,0.0067690518,0.9815877080
145,9.6280000000,pose,23,0.5441948771,0.9509847164,0.0066392184,0.9796687961
146,9.6940000000,pose,23,0.5441371799,0.9536001682,0.0086988164,0.9809437394
147,9.7600000000,pose,23,0.5438107848,0.9510906339,0.0107716275,0.9810864329
148,9.8270000000,pose,23,0.5437462926,0.9510655403,0.0121292174,0.9808667302
149,9.8930000000,pose,23,0.5484537482,0.9494351149,0.0127646141,0.9804907441
150,9.9600000000,pose,23,0.5462741256,0.9511064291,0.0129019981,0.9819316864
151,10.0260000000,pose,23,0.5478723049,0.9519869089,0.0116726654,0.9810981154
152,10.0920000000,pose,23,0.5477998853,0.9519469142,0.0071750665,0.9826039076
153,10.1590000000,pose,23,0.5496095419,0.9475957155,0.0069352975,0.9837958813
154,10.2250000000,pose,23,0.5458313227,0.9513472915,0.0069964421,0.9849013686
155,10.2920000000,pose,23,0.5435440540,0.9512279630,0.0071481238,0.9822265506
156,10.3580000000,pose,23,0.5395472050,0.9513869882,0.0130367754,0.9828063250
157,10.4240000000,pose,23,0.5439466238,0.9516097307,0.0052558654,0.9807231426
158,10.4910000000,pose,23,0.5372709632,0.9544771314,0.0061266194,0.9823394418
159,10.5570000000,pose,23,0.5424550176,0.9563396573,-0.0014395170,0.9817903042
160,10.6230000000,pose,23,0.5425983071,0.9504050016,-0.0012639026,0.9833987355
161,10.6900000000,pose,23,0.5418587923,0.9506304860,-0.0007181210,0.9836603403
162,10.7560000000,pose,23,0.5422820449,0.9490313530,-0.0007971121,0.9844497442
163,10.8230000000,pose,23,0.5431624055,0.9496264458,0.0010429111,0.9805060029
164,10.8890000000,pose,23,0.5398169756,0.9496738911,0.0011361355,0.9815347195
165,10.9550000000,pose,23,0.5418004990,0.9474024177,-0.0009067015,0.9782222509
166,11.0220000000,pose,23,0.5421108007,0.9503607750,0.0041708769,0.9789395332
167,11.0880000000,pose,23,0.5403714776,0.9490972161,0.0054593948,0.9795752168
168,11.1550000000,pose,23,0.5414849520,0.9467464089,0.0029548779,0.9803649783
169,11.2210000000,pose,23,0.5434053540,0.9454192519,0.0028829894,0.9806535244
170,11.2870000000,pose,23,0.5440003872,0.9446926713,-0.0022467854,0.9820927978
171,11.3540000000,pose,23,0.5427585244,0.9454779029,0.0052469792,0.9824718237
172,11.4200000000,pose,23,0.5424700379,0.9455412626,0.0037276340,0.9820433259
173,11.4870000000,pose,23,0.5423190594,0.9471557736,0.0039142463,0.9823346138
174,11.5530000000,pose,23,0.5421295762,0.9470666647,0.0013047191,0.9821394086
175,11.6190000000,pose,23,0.5421365499,0.9473285079,0.0055267238,0.9820954204
176,11.6860000000,pose,23,0.5398854017,0.9485026002,0.0088412790,0.9805838466
177,11.7520000000,pose,23,0.5392863154,0.9475221634,0.0020643584,0.9763270617
178,11.8190000000,pose,23,0.5413796902,0.9474291205,0.0036232283,0.9708514810
179,11.8850000000,pose,23,0.5441963077,0.9473938942,0.0044973549,0.9659600854
180,11.9510000000,pose,23,0.5446677804,0.9461357594,0.0080395322,0.9678592086
76,5.0460000000,pose,24,0.3813628852,0.9367064834,-0.0021724186,0.9896435738
77,5.1130000000,pose,24,0.3794501722,0.9379711151,-0.0041431813,0.9902943969
78,5.1790000000,pose,24,0.3793307245,0.9409741759,-0.0058976742,0.9825593829
79,5.2450000000,pose,24,0.3768308759,0.9409806132,-0.0098438794,0.9841297269
80,5.3120000000,pose,24,0.3806674182,0.9412944913,-0.0101038674,0.9850051999
81,5.3780000000,pose,24,0.3726571798,0.9434442520,-0.0157189593,0.9857999086
82,5.4450000000,pose,24,0.3759282529,0.9434602857,-0.0073230355,0.9819743633
83,5.5110000000,pose,24,0.3759282231,0.9447789788,-0.0086940583,0.9835949540
84,5.5770000000,pose,24,0.3804852068,0.9429891706,-0.0090600085,0.9841491580
85,5.6440000000,pose,24,0.3787408173,0.9424959421,-0.0099255256,0.9855840802
86,5.7100000000,pose,24,0.3784075975,0.9421232343,-0.0020288660,0.9847532511
87,5.7770000000,pose,24,0.3799811304,0.9404529929,-0.0077348459,0.9833890200
88,5.8430000000,pose,24,0.3738992512,0.9406343102,-0.0095769223,0.9845816493
89,5.9090000000,pose,24,0.3786664605,0.9424599409,-0.0059792199,0.9850488305
90,5.9760000000,pose,24,0.3766011298,0.9416778684,-0.0063461908,0.9862815142
91,6.0420000000,pose,24,0.3785703778,0.9416852593,-0.0064046499,0.9853600264
92,6.1090000000,pose,24,0.3758219182,0.9413998723,-0.0089707803,0.9866583943
93,6.1750000000,pose,24,0.3746946752,0.9408197403,-0.0075296010,0.9867653251
94,6.2410000000,pose,24,0.3753078580,0.9428454638,-0.0117168538,0.9870537519
95,6.3080000000,pose,24,0.3750896454,0.9402775764,-0.0115340622,0.9865486026
96,6.3740000000,pose,24,0.3753382564,0.9402608871,-0.0073967096,0.9872624874
97,6.4400000000,pose,24,0.3767047822,0.9401532412,-0.0147530781,0.9875828028
98,6.5070000000,pose,24,0.3765754998,0.9397082329,-0.0145792337,0.9883111715
99,6.5730000000,pose,24,0.3762508929,0.9391866326,-0.0058953403,0.9883123040
100,6.6400000000,pose,24,0.3814349771,0.9396221042,-0.0045929407,0.9872512221
101,6.7060000000,pose,24,0.3829668462,0.9410892725,-0.0089130895,0.9882721901
102,6.7720000000,pose,24,0.3841503859,0.9411087632,-0.0100028235,0.9892070889
103,6.8390000000,pose,24,0.3827348650,0.9422132969,-0.0101261204,0.9900830984
104,6.9050000000,pose,24,0.3824575841,0.9288315177,-0.0082244324,0.9908204079
105,6.9720000000,pose,24,0.3810414076,0.9322552085,-0.0074938922,0.9896914363
106,7.0380000000,pose,24,0.3771182001,0.9330570102,-0.0087210201,0.9904131293
107,7.1040000000,pose,24,0.3789510131,0.9403321147,-0.0140942847,0.9858921766
108,7.1710000000,pose,24,0.3778373301,0.9372400045,-0.0132930260,0.9867505431
109,7.2370000000,pose,24,0.3695688248,0.9369550943,-0.0127259484,0.9874162674
110,7.3040000000,pose,24,0.3741826713,0.9369727969,-0.0075896280,0.9868510365
111,7.3700000000,pose,24,0.3742530048,0.9371274114,-0.0071070837,0.9879015684
112,7.4360000000,pose,24,0.3792273700,0.9370776415,-0.0070001679,0.9853532314
113,7.5030000000,pose,24,0.3780589104,0.9370335937,-0.0067008827,0.9862006307
114,7.5690000000,pose,24,0.3762011230,0.9368218780,-0.0067026885,0.9867335558
115,7.6360000000,pose,24,0.3828617334,0.9370045662,-0.0063643884,0.9838826656
116,7.7020000000,pose,24,0.3782377839,0.9369922876,-0.0070129195,0.9843950272
117,7.7680000000,pose,24,0.3793487847,0.9375942945,-0.0048333732,0.9850179553
118,7.8350000000,pose,24,0.3758489490,0.9384471178,-0.0051371804,0.9854252338
119,7.9010000000,pose,24,0.3760059774,0.9365442395,-0.0046342239,0.9855739474
120,7.9680000000,pose,24,0.3741331398,0.9361609817,-0.0046923920,0.9863167405
121,8.0340000000,pose,24,0.3755330145,0.9360976219,-0.0046930774,0.9857192039
122,8.1000000000,pose,24,0.3740838766,0.9360560775,-0.0046796510,0.9867299199
123,8.1670000000,pose,24,0.3743070364,0.9358962178,-0.0020808640,0.9831002951
124,8.2330000000,pose,24,0.3728035688,0.9359052777,-0.0062853871,0.9841417670
125,8.3000000000,pose,24,0.3757594526,0.9358999729,-0.0010394547,0.9845067263
126,8.3660000000,pose,24,0.3752342165,0.9378788471,-0.0050166398,0.9822437167
127,8.4320000000,pose,24,0.3771437407,0.9378758073,-0.0038746060,0.9813176394
128,8.4990000000,pose,24,0.3771077693,0.9383881092,-0.0043442128,0.9830041528
129,8.5650000000,pose,24,0.3776680231,0.9393771887,-0.0037203280,0.9829619527
130,8.6320000000,pose,24,0.3764596283,0.9390943646,-0.0052384115,0.9840429425
131,8.6980000000,pose,24,0.3771241009,0.9392905831,-0.0045454563,0.9847276807
132,8.7640000000,pose,24,0.3753021359,0.9395378828,-0.0123845376,0.9848744273
133,8.8310000000,pose,24,0.3765671849,0.9394574165,-0.0117518762,0.9848545194
134,8.8970000000,pose,24,0.3764338493,0.9376084208,-0.0057843374,0.9853875637
135,8.9640000000,pose,24,0.3762961924,0.9398082495,-0.0080278320,0.9863823056
136,9.0300000000,pose,24,0.3780554831,0.9392729402,-0.0067882198,0.9853268862
137,9.0960000000,pose,24,0.3775048852,0.9403970242,-0.0101877069,0.9865649343
138,9.1630000000,pose,24,0.3779199719,0.9407515526,-0.0109059410,0.9821273088
139,9.2290000000,pose,24,0.3754328191,0.9389231801,-0.0109059988,0.9835963845
140,9.2960000000,pose,24,0.3775530756,0.9383567572,-0.0075792805,0.9849418998
141,9.3620000000,pose,24,0.3720927536,0.9382698536,-0.0099207591,0.9859779477
142,9.4280000000,pose,24,0.3722198308,0.9354614615,-0.0094491085,0.9855941534
143,9.4950000000,pose,24,0.3732581437,0.9339782596,-0.0074891206,0.9853690863
144,9.5610000000,pose,24,0.3727700412,0.9343723655,-0.0071093747,0.9859095812
145,9.6280000000,pose,24,0.3757443428,0.9347272515,-0.0069799297,0.9845547080
146,9.6940000000,pose,24,0.3764495850,0.9384148717,-0.0090084430,0.9855738282
147,9.7600000000,pose,24,0.3767264187,0.9376116991,-0.0111092320,0.9857581258
148,9.8270000000,pose,24,0.3764474690,0.9371075034,-0.0125040477,0.9856332541
149,9.8930000000,pose,24,0.3811130524,0.9379257560,-0.0131413992,0.9855608940
150,9.9600000000,pose,24,0.3742239773,0.9388006330,-0.0132765966,0.9865946770
151,10.0260000000,pose,24,0.3794093430,0.9422625303,-0.0120160114,0.9858502150
152,10.0920000000,pose,24,0.3802511990,0.9412290454,-0.0074601150,0.9869782329
153,10.1590000000,pose,24,0.3809668124,0.9404819012,-0.0072384090,0.9878495336
154,10.2250000000,pose,24,0.3739420474,0.9405785203,-0.0073061264,0.9886460900
155,10.2920000000,pose,24,0.3718147576,0.9405639768,-0.0074762683,0.9867480397
156,10.3580000000,pose,24,0.3700386286,0.9398831129,-0.0133550921,0.9871855378
157,10.4240000000,pose,24,0.3719056845,0.9416927695,-0.0056230701,0.9853620529
158,10.4910000000,pose,24,0.3673305511,0.9406644702,-0.0064663501,0.9865983129
159,10.5570000000,pose,24,0.3751955330,0.9465265870,0.0010405162,0.9861187339
160,10.6230000000,pose,24,0.3767365217,0.9422881007,0.0008335213,0.9873558283
161,10.6900000000,pose,24,0.3767056465,0.9409826398,0.0003037721,0.9875997305
162,10.7560000000,pose,24,0.3768315017,0.9374076724,0.0004043961,0.9881587029
163,10.8230000000,pose,24,0.3765140474,0.9373493791,-0.0014505148,0.9851790071
164,10.8890000000,pose,24,0.3748857081,0.9357941747,-0.0015469819,0.9859429598
165,10.9550000000,pose,24,0.3773365915,0.9347370863,0.0004878619,0.9833595753
166,11.0220000000,pose,24,0.3773075640,0.9381855726,-0.0045921425,0.9839435220
167,11.0880000000,pose,24,0.3733825982,0.9376140237,-0.0058803824,0.9844743609
168,11.1550000000,pose,24,0.3740993142,0.9366204739,-0.0033377327,0.9850155115
169,11.2210000000,pose,24,0.3741800487,0.9357698560,-0.0032615433,0.9852821231
170,11.2870000000,pose,24,0.3749264777,0.9357278347,0.0018865375,0.9863302112
171,11.3540000000,pose,24,0.3740116358,0.9364587665,-0.0056321621,0.9865334034
172,11.4200000000,pose,24,0.3736702800,0.9363751411,-0.0040959474,0.9863334894
173,11.4870000000,pose,24,0.3735551238,0.9363562465,-0.0042808065,0.9865339398
174,11.5530000000,pose,24,0.3735829294,0.9360387325,-0.0016716284,0.9863620400
175,11.6190000000,pose,24,0.3735938370,0.9366435409,-0.0058920956,0.9862624407
176,11.6860000000,pose,24,0.3712419271,0.9367032647,-0.0092296358,0.9849851131
177,11.7520000000,pose,24,0.3704170585,0.9364309907,-0.0024850699,0.9824415445
178,11.8190000000,pose,24,0.3728801310,0.9369301200,-0.0040215719,0.9783839583
179,11.8850000000,pose,24,0.3733581305,0.9412580132,-0.0049214987,0.9749108553
180,11.9510000000,pose,24,0.3755909801,0.9399011135,-0.0083919074,0.9767381549
76,5.0460000000,right_hand,0,0.3693845570,0.7233385444,0.0000002917,1.0000000000
77,5.1130000000,right_hand,0,0.3688953221,0.7216072083,0.0000002926,1.0000000000
78,5.1790000000,right_hand,0,0.3700483739,0.7235783935,0.0000002566,1.0000000000
79,5.2450000000,right_hand,0,0.3696822524,0.7284994721,0.0000002589,1.0000000000
80,5.3120000000,right_hand,0,0.3707096279,0.7335836887,0.0000002631,1.0000000000
81,5.3780000000,right_hand,0,0.3707384467,0.7310471535,0.0000002647,1.0000000000
82,5.4450000000,right_hand,0,0.3687806129,0.7337616682,0.0000002490,1.0000000000
83,5.5110000000,right_hand,0,0.3705079257,0.7389662266,0.0000002600,1.0000000000
84,5.5770000000,right_hand,0,0.3701341152,0.7326435447,0.0000002800,1.0000000000
85,5.6440000000,right_hand,0,0.3720540404,0.7425730228,0.0000002652,1.0000000000
86,5.7100000000,right_hand,0,0.3700918853,0.7374851108,0.0000002711,1.0000000000
87,5.7770000000,right_hand,0,0.3717274368,0.7442114353,0.0000002496,1.0000000000
88,5.8430000000,right_hand,0,0.3702180386,0.7345744967,0.0000002817,1.0000000000
89,5.9090000000,right_hand,0,0.3693216443,0.7361593246,0.0000002505,1.0000000000
90,5.9760000000,right_hand,0,0.3684520423,0.7256841660,0.0000002725,1.0000000000
91,6.0420000000,right_hand,0,0.3692500293,0.7334015965,0.0000002602,1.0000000000
92,6.1090000000,right_hand,0,0.3699546754,0.7329772115,0.0000002740,1.0000000000
93,6.1750000000,right_hand,0,0.3699406683,0.7351820469,0.0000002724,1.0000000000
94,6.2410000000,right_hand,0,0.3718623519,0.7385361791,0.0000002675,1.0000000000
95,6.3080000000,right_hand,0,0.3716729283,0.7369964123,0.0000002681,1.0000000000
96,6.3740000000,right_hand,0,0.3717269003,0.7407616973,0.0000002593,1.0000000000
97,6.4400000000,right_hand,0,0.3711587787,0.7364037633,0.0000002575,1.0000000000
98,6.5070000000,right_hand,0,0.3704278767,0.7413354516,0.0000002529,1.0000000000
99,6.5730000000,right_hand,0,0.3677302897,0.7325417995,0.0000002657,1.0000000000
100,6.6400000000,right_hand,0,0.3706402779,0.7415858507,0.0000002513,1.0000000000
101,6.7060000000,right_hand,0,0.3716570735,0.7327259779,0.0000002935,1.0000000000
102,6.7720000000,right_hand,0,0.3719622493,0.7392240167,0.0000002703,1.0000000000
103,6.8390000000,right_hand,0,0.3727964461,0.7373203039,0.0000002625,1.0000000000
104,6.9050000000,right_hand,0,0.3732042611,0.7380717397,0.0000002583,1.0000000000
105,6.9720000000,right_hand,0,0.3734458983,0.7306864858,0.0000002738,1.0000000000
106,7.0380000000,right_hand,0,0.3718412220,0.7347093821,0.0000002703,1.0000000000
107,7.1040000000,right_hand,0,0.3714588284,0.7354819179,0.0000002759,1.0000000000
108,7.1710000000,right_hand,0,0.3706392348,0.7353981733,0.0000002706,1.0000000000
109,7.2370000000,right_hand,0,0.3708736300,0.7343218327,0.0000002835,1.0000000000
110,7.3040000000,right_hand,0,0.3707533777,0.7364205718,0.0000002866,1.0000000000
111,7.3700000000,right_hand,0,0.3721801937,0.7346262932,0.0000002939,1.0000000000
112,7.4360000000,right_hand,0,0.3741520643,0.7365332842,0.0000002718,1.0000000000
113,7.5030000000,right_hand,0,0.3750167787,0.7333621979,0.0000002730,1.0000000000
114,7.5690000000,right_hand,0,0.3751538992,0.7373459339,0.0000002702,1.0000000000
115,7.6360000000,right_hand,0,0.3727381825,0.7345283628,0.0000002730,1.0000000000
116,7.7020000000,right_hand,0,0.3715530038,0.7356851101,0.0000002573,1.0000000000
117,7.7680000000,right_hand,0,0.3728613257,0.7387099862,0.0000002633,1.0000000000
118,7.8350000000,right_hand,0,0.3716313243,0.7377536893,0.0000002599,1.0000000000
119,7.9010000000,right_hand,0,0.3733379245,0.7402952909,0.0000002618,1.0000000000
120,7.9680000000,right_hand,0,0.3741263747,0.7397527099,0.0000002733,1.0000000000
121,8.0340000000,right_hand,0,0.3721506894,0.7382764816,0.0000002560,1.0000000000
122,8.1000000000,right_hand,0,0.3713994920,0.7417126298,0.0000002523,1.0000000000
123,8.1670000000,right_hand,0,0.3704030216,0.7407055497,0.0000002563,1.0000000000
124,8.2330000000,right_hand,0,0.3686568141,0.7393926382,0.0000002589,1.0000000000
125,8.3000000000,right_hand,0,0.3696110249,0.7414861321,0.0000002580,1.0000000000
126,8.3660000000,right_hand,0,0.3713356555,0.7371060848,0.0000002684,1.0000000000
127,8.4320000000,right_hand,0,0.3736521900,0.7406778336,0.0000002512,1.0000000000
128,8.4990000000,right_hand,0,0.3729338050,0.7399715185,0.0000002721,1.0000000000
129,8.5650000000,right_hand,0,0.3718978763,0.7403362989,0.0000002671,1.0000000000
130,8.6320000000,right_hand,0,0.3699338138,0.7391462922,0.0000002609,1.0000000000
131,8.6980000000,right_hand,0,0.3695597351,0.7437159419,0.0000002492,1.0000000000
132,8.7640000000,right_hand,0,0.3683532178,0.7381330729,0.0000002525,1.0000000000
133,8.8310000000,right_hand,0,0.3702694774,0.7445949912,0.0000002435,1.0000000000
134,8.8970000000,right_hand,0,0.3702162504,0.7365007997,0.0000002813,1.0000000000
135,8.9640000000,right_hand,0,0.3710600436,0.7435023785,0.0000002541,1.0000000000
136,9.0300000000,right_hand,0,0.3715981245,0.7394154668,0.0000002672,1.0000000000
137,9.0960000000,right_hand,0,0.3700480163,0.7447745800,0.0000002577,1.0000000000
138,9.1630000000,right_hand,0,0.3695142269,0.7414379716,0.0000002662,1.0000000000
139,9.2290000000,right_hand,0,0.3704622388,0.7454205155,0.0000002596,1.0000000000
140,9.2960000000,right_hand,0,0.3714512587,0.7380340099,0.0000002769,1.0000000000
141,9.3620000000,right_hand,0,0.3693907261,0.7452586889,0.0000002670,1.0000000000
142,9.4280000000,right_hand,0,0.3696629107,0.7387328744,0.0000002759,1.0000000000
143,9.4950000000,right_hand,0,0.3701274097,0.7476058006,0.0000002504,1.0000000000
144,9.5610000000,right_hand,0,0.3700841963,0.7425863743,0.0000002742,1.0000000000
145,9.6280000000,right_hand,0,0.3706720471,0.7443083525,0.0000002736,1.0000000000
146,9.6940000000,right_hand,0,0.3697220385,0.7387858629,0.0000002768,1.0000000000
147,9.7600000000,right_hand,0,0.3687771559,0.7422647476,0.0000002663,1.0000000000
148,9.8270000000,right_hand,0,0.3708845079,0.7432309389,0.0000002668,1.0000000000
149,9.8930000000,right_hand,0,0.3718741238,0.7387258410,0.0000002820,1.0000000000
150,9.9600000000,right_hand,0,0.3702197075,0.7428466678,0.0000002644,1.0000000000
151,10.0260000000,right_hand,0,0.3706371486,0.7414813638,0.0000002612,1.0000000000
152,10.0920000000,right_hand,0,0.3699036539,0.7397115827,0.0000002607,1.0000000000
153,10.1590000000,right_hand,0,0.3690696061,0.7411825657,0.0000002664,1.0000000000
154,10.2250000000,right_hand,0,0.3707785606,0.7448599935,0.0000002667,1.0000000000
