frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
82,6.9070000000,right_hand,3,0.4287394881,0.6861701012,-0.0377090611,1.0000000000
83,6.9910000000,right_hand,3,0.4297783375,0.6665062308,-0.0427518077,1.0000000000
84,7.0760000000,right_hand,3,0.4266446233,0.6503597498,-0.0374957807,1.0000000000
85,7.1600000000,right_hand,3,0.4186578095,0.6356535554,-0.0357546993,1.0000000000
86,7.2440000000,right_hand,3,0.4073115587,0.7131061554,-0.0355574898,1.0000000000
87,7.3280000000,right_hand,3,0.4112223089,0.6360921264,-0.0241953284,1.0000000000
88,7.4120000000,right_hand,3,0.4123481810,0.6219935417,-0.0266915914,1.0000000000
89,7.4970000000,right_hand,3,0.4134734571,0.6197263598,-0.0278087296,1.0000000000
90,7.5810000000,right_hand,3,0.4237490892,0.6110849977,-0.0302117430,1.0000000000
91,7.6650000000,right_hand,3,0.4111416340,0.6060904860,-0.0301947575,1.0000000000
92,7.7490000000,right_hand,3,0.4168705046,0.6021379828,-0.0260317437,1.0000000000
93,7.8340000000,right_hand,3,0.4269763529,0.5946899652,-0.0208975002,1.0000000000
94,7.9180000000,right_hand,3,0.4256234765,0.5958955288,-0.0235899128,1.0000000000
95,8.0020000000,right_hand,3,0.4253530800,0.5946514606,-0.0246502440,1.0000000000
96,8.0860000000,right_hand,3,0.4265361130,0.5894532204,-0.0222439077,1.0000000000
97,8.1710000000,right_hand,3,0.4271298945,0.5896388292,-0.0202107262,1.0000000000
98,8.2550000000,right_hand,3,0.4280652702,0.5936303735,-0.0184631590,1.0000000000
99,8.3390000000,right_hand,3,0.4314842820,0.5988220572,-0.0163770635,1.0000000000
100,8.4230000000,right_hand,3,0.4315255284,0.5995669365,-0.0142155457,1.0000000000
101,8.5080000000,right_hand,3,0.4334510565,0.6070690155,-0.0175574906,1.0000000000
102,8.5920000000,right_hand,3,0.4353120625,0.6039994359,-0.0145976553,1.0000000000
103,8.6760000000,right_hand,3,0.4334693551,0.5978751183,-0.0133462092,1.0000000000
104,8.7600000000,right_hand,3,0.4287918210,0.5916627049,-0.0125139980,1.0000000000
105,8.8440000000,right_hand,3,0.4243799150,0.5797330737,-0.0123640951,1.0000000000
106,8.9290000000,right_hand,3,0.4207161665,0.5712037086,-0.0203977954,1.0000000000
107,9.0130000000,right_hand,3,0.4095704854,0.5613539219,-0.0219092313,1.0000000000
108,9.0970000000,right_hand,3,0.4027243257,0.5550540686,-0.0247971229,1.0000000000
109,9.1810000000,right_hand,3,0.3993060887,0.5552188158,-0.0270100832,1.0000000000
110,9.2660000000,right_hand,3,0.4007458091,0.5557613969,-0.0250642970,1.0000000000
111,9.3500000000,right_hand,3,0.4014424086,0.5563033819,-0.0239563920,1.0000000000
112,9.4340000000,right_hand,3,0.4040953517,0.5592157841,-0.0263272859,1.0000000000
113,9.5180000000,right_hand,3,0.4089777172,0.5622304678,-0.0261381995,1.0000000000
114,9.6030000000,right_hand,3,0.4116472006,0.5697963834,-0.0226229038,1.0000000000
115,9.6870000000,right_hand,3,0.4125021994,0.5696026683,-0.0278219301,1.0000000000
116,9.7710000000,right_hand,3,0.4138430059,0.5699363351,-0.0254083779,1.0000000000
117,9.8550000000,right_hand,3,0.4133562446,0.5683786273,-0.0273975376,1.0000000000
118,9.9390000000,right_hand,3,0.4139125347,0.5685928464,-0.0237770658,1.0000000000
119,10.0240000000,right_hand,3,0.4129026830,0.5681804419,-0.0247818939,1.0000000000
120,10.1080000000,right_hand,3,0.4104810655,0.5697305202,-0.0254088566,1.0000000000
121,10.1920000000,right_hand,3,0.4091952145,0.5670694709,-0.0256813131,1.0000000000
122,10.2760000000,right_hand,3,0.4085251689,0.5698053241,-0.0291921366,1.0000000000
123,10.3610000000,right_hand,3,0.4090999961,0.5716837645,-0.0274087675,1.0000000000
124,10.4450000000,right_hand,3,0.4094397426,0.5711420178,-0.0300476030,1.0000000000
125,10.5290000000,right_hand,3,0.4080362618,0.5728955269,-0.0278062318,1.0000000000
126,10.6130000000,right_hand,3,0.4088370502,0.5714840293,-0.0277184751,1.0000000000
127,10.6980000000,right_hand,3,0.4079650640,0.5740315914,-0.0290770233,1.0000000000
128,10.7820000000,right_hand,3,0.4082407653,0.5723060966,-0.0304091517,1.0000000000
129,10.8660000000,right_hand,3,0.4069504738,0.5740809441,-0.0272727702,1.0000000000
130,10.9500000000,right_hand,3,0.4068990052,0.5758571029,-0.0259304158,1.0000000000
131,11.0350000000,right_hand,3,0.4082057178,0.5773930550,-0.0300009809,1.0000000000
132,11.1190000000,right_hand,3,0.4083465934,0.5787767172,-0.0273565818,1.0000000000
133,11.2030000000,right_hand,3,0.4081062078,0.5801047087,-0.0244093593,1.0000000000
134,11.2870000000,right_hand,3,0.4054430425,0.5785493851,-0.0328275263,1.0000000000
135,11.3710000000,right_hand,3,0.4083776772,0.5775309801,-0.0316202827,1.0000000000
136,11.4560000000,right_hand,3,0.4088377059,0.5779466033,-0.0295190886,1.0000000000
137,11.5400000000,right_hand,3,0.4087606668,0.5808486342,-0.0241580997,1.0000000000
138,11.6240000000,right_hand,3,0.4091425240,0.5813712478,-0.0286955666,1.0000000000
139,11.7080000000,right_hand,3,0.4107381105,0.5828350782,-0.0271569248,1.0000000000
140,11.7930000000,right_hand,3,0.4093651772,0.5840047002,-0.0291414950,1.0000000000
141,11.8770000000,right_hand,3,0.4083170593,0.5826020837,-0.0281682219,1.0000000000
142,11.9610000000,right_hand,3,0.4087096155,0.5835211277,-0.0267491676,1.0000000000
60,5.0540000000,right_hand,4,0.4315580428,0.6429380178,-0.0452106670,1.0000000000
61,5.1380000000,right_hand,4,0.4306478500,0.6284897327,-0.0425505452,1.0000000000
62,5.2220000000,right_hand,4,0.4288289547,0.6394394636,-0.0426749624,1.0000000000
63,5.3070000000,right_hand,4,0.4311120212,0.6405992508,-0.0444596857,1.0000000000
64,5.3910000000,right_hand,4,0.4391312003,0.6314349174,-0.0432962365,1.0000000000
65,5.4750000000,right_hand,4,0.4322914779,0.6655484438,-0.0464972965,1.0000000000
66,5.5590000000,right_hand,4,0.4374116361,0.6491809487,-0.0458094440,1.0000000000
67,5.6440000000,right_hand,4,0.4337102473,0.6511905789,-0.0460083336,1.0000000000
68,5.7280000000,right_hand,4,0.4313400984,0.6590679288,-0.0509472974,1.0000000000
69,5.8120000000,right_hand,4,0.4498772919,0.6830350757,-0.0553020462,1.0000000000
70,5.8960000000,right_hand,4,0.4550827742,0.6710124612,-0.0471755601,1.0000000000
71,5.9810000000,right_hand,4,0.4529131353,0.6725403070,-0.0373878889,1.0000000000
72,6.0650000000,right_hand,4,0.4455491602,0.6762293577,-0.0413735360,1.0000000000
73,6.1490000000,right_hand,4,0.4458666742,0.6727740765,-0.0374313891,1.0000000000
74,6.2330000000,right_hand,4,0.4464180470,0.6694722772,-0.0386242047,1.0000000000
75,6.3170000000,right_hand,4,0.4506552815,0.6615450978,-0.0380216762,1.0000000000
76,6.4020000000,right_hand,4,0.4648218155,0.6444121003,-0.0257784966,1.0000000000
77,6.4860000000,right_hand,4,0.4541926086,0.6395891309,-0.0135808596,1.0000000000
78,6.5700000000,right_hand,4,0.4567987621,0.6433607936,-0.0176117923,1.0000000000
79,6.6540000000,right_hand,4,0.4547741711,0.6467679739,-0.0196155608,1.0000000000
80,6.7390000000,right_hand,4,0.4537267685,0.6518133283,-0.0239862725,1.0000000000
81,6.8230000000,right_hand,4,0.4468786418,0.6670070887,-0.0420491323,1.0000000000
82,6.9070000000,right_hand,4,0.4508089423,0.6883804798,-0.0571339168,1.0000000000
83,6.9910000000,right_hand,4,0.4555173516,0.6747939587,-0.0624184832,1.0000000000
84,7.0760000000,right_hand,4,0.4522230327,0.6640340686,-0.0558230840,1.0000000000
85,7.1600000000,right_hand,4,0.4446511269,0.6507864594,-0.0531863943,1.0000000000
86,7.2440000000,right_hand,4,0.4316569269,0.7296200991,-0.0517659858,1.0000000000
87,7.3280000000,right_hand,4,0.4351599514,0.6424473524,-0.0387124009,1.0000000000
88,7.4120000000,right_hand,4,0.4382460713,0.6319220662,-0.0421957858,1.0000000000
89,7.4970000000,right_hand,4,0.4404508471,0.6245914102,-0.0429668464,1.0000000000
90,7.5810000000,right_hand,4,0.4514695704,0.6128835678,-0.0456241034,1.0000000000
91,7.6650000000,right_hand,4,0.4348349273,0.6175713539,-0.0445339531,1.0000000000
92,7.7490000000,right_hand,4,0.4417627454,0.6061148643,-0.0398560837,1.0000000000
93,7.8340000000,right_hand,4,0.4539339542,0.5867502093,-0.0319921449,1.0000000000
94,7.9180000000,right_hand,4,0.4528372288,0.5805324316,-0.0349979140,1.0000000000
95,8.0020000000,right_hand,4,0.4509629607,0.5760584474,-0.0359522104,1.0000000000
96,8.0860000000,right_hand,4,0.4525360167,0.5716262460,-0.0317830928,1.0000000000
97,8.1710000000,right_hand,4,0.4535930753,0.5714199543,-0.0292814095,1.0000000000
98,8.2550000000,right_hand,4,0.4533450007,0.5719366074,-0.0267001614,1.0000000000
99,8.3390000000,right_hand,4,0.4573630095,0.5809091330,-0.0246532410,1.0000000000
100,8.4230000000,right_hand,4,0.4570393562,0.5825824738,-0.0215329900,1.0000000000
101,8.5080000000,right_hand,4,0.4573311210,0.5828415155,-0.0260893740,1.0000000000
102,8.5920000000,right_hand,4,0.4570158124,0.5792456269,-0.0231522154,1.0000000000
103,8.6760000000,right_hand,4,0.4542683065,0.5724238753,-0.0214798078,1.0000000000
104,8.7600000000,right_hand,4,0.4502822459,0.5656619668,-0.0193615220,1.0000000000
105,8.8440000000,right_hand,4,0.4463779926,0.5572872758,-0.0177049953,1.0000000000
106,8.9290000000,right_hand,4,0.4395889342,0.5417433977,-0.0282885712,1.0000000000
107,9.0130000000,right_hand,4,0.4276100397,0.5301031470,-0.0297107417,1.0000000000
108,9.0970000000,right_hand,4,0.4196277857,0.5237300396,-0.0334534757,1.0000000000
109,9.1810000000,right_hand,4,0.4162136614,0.5221208930,-0.0364817008,1.0000000000
110,9.2660000000,right_hand,4,0.4177319407,0.5232315063,-0.0335293002,1.0000000000
111,9.3500000000,right_hand,4,0.4196929038,0.5264145136,-0.0329176672,1.0000000000
112,9.4340000000,right_hand,4,0.4226843119,0.5284707546,-0.0350694880,1.0000000000
113,9.5180000000,right_hand,4,0.4277485311,0.5314548016,-0.0346700512,1.0000000000
114,9.6030000000,right_hand,4,0.4341616631,0.5468264222,-0.0293551870,1.0000000000
115,9.6870000000,right_hand,4,0.4352428615,0.5459014177,-0.0363445058,1.0000000000
116,9.7710000000,right_hand,4,0.4362976551,0.5462582707,-0.0337357670,1.0000000000
117,9.8550000000,right_hand,4,0.4370585084,0.5463250279,-0.0361669734,1.0000000000
118,9.9390000000,right_hand,4,0.4368516803,0.5441645384,-0.0312932692,1.0000000000
119,10.0240000000,right_hand,4,0.4365644157,0.5459305644,-0.0322329216,1.0000000000
120,10.1080000000,right_hand,4,0.4341727495,0.5473545790,-0.0333518609,1.0000000000
121,10.1920000000,right_hand,4,0.4320122004,0.5432585478,-0.0336474441,1.0000000000
122,10.2760000000,right_hand,4,0.4316929877,0.5449180603,-0.0390050896,1.0000000000
123,10.3610000000,right_hand,4,0.4315630794,0.5475974679,-0.0359479710,1.0000000000
124,10.4450000000,right_hand,4,0.4320577085,0.5455164313,-0.0398580283,1.0000000000
125,10.5290000000,right_hand,4,0.4311220050,0.5482589006,-0.0364303365,1.0000000000
126,10.6130000000,right_hand,4,0.4317378104,0.5467629433,-0.0367747433,1.0000000000
127,10.6980000000,right_hand,4,0.4305321872,0.5492031574,-0.0380621403,1.0000000000
128,10.7820000000,right_hand,4,0.4308440089,0.5472337604,-0.0405919515,1.0000000000
129,10.8660000000,right_hand,4,0.4300074577,0.5498966575,-0.0360882133,1.0000000000
130,10.9500000000,right_hand,4,0.4291565418,0.5513790846,-0.0335750282,1.0000000000
131,11.0350000000,right_hand,4,0.4304457605,0.5506877899,-0.0397550240,1.0000000000
132,11.1190000000,right_hand,4,0.4299327135,0.5530152321,-0.0359808207,1.0000000000
133,11.2030000000,right_hand,4,0.4290349782,0.5545055866,-0.0321769528,1.0000000000
134,11.2870000000,right_hand,4,0.4288487434,0.5560716987,-0.0434828959,1.0000000000
135,11.3710000000,right_hand,4,0.4317665696,0.5544685721,-0.0416245311,1.0000000000
136,11.4560000000,right_hand,4,0.4327769876,0.5569534302,-0.0385027155,1.0000000000
137,11.5400000000,right_hand,4,0.4322432876,0.5580189824,-0.0317305513,1.0000000000
138,11.6240000000,right_hand,4,0.4333399236,0.5604445934,-0.0379472822,1.0000000000
139,11.7080000000,right_hand,4,0.4341915250,0.5619077682,-0.0354095325,1.0000000000
140,11.7930000000,right_hand,4,0.4329515100,0.5615189075,-0.0381295420,1.0000000000
141,11.8770000000,right_hand,4,0.4323051572,0.5614402890,-0.0366475284,1.0000000000
142,11.9610000000,right_hand,4,0.4327551126,0.5633264780,-0.0353794098,1.0000000000
60,5.0540000000,right_hand,5,0.3856248558,0.5983070135,-0.0515963137,1.0000000000
61,5.1380000000,right_hand,5,0.3856813610,0.5981796980,-0.0434366018,1.0000000000
62,5.2220000000,right_hand,5,0.3870674968,0.6016804576,-0.0532623641,1.0000000000
63,5.3070000000,right_hand,5,0.3896052539,0.5986592770,-0.0516002215,1.0000000000
64,5.3910000000,right_hand,5,0.3877905309,0.6007934213,-0.0454958007,1.0000000000
65,5.4750000000,right_hand,5,0.3858644962,0.6034182310,-0.0432738289,1.0000000000
66,5.5590000000,right_hand,5,0.3865794241,0.6018456221,-0.0451358855,1.0000000000
67,5.6440000000,right_hand,5,0.3832169175,0.6012048721,-0.0464333743,1.0000000000
68,5.7280000000,right_hand,5,0.3821995854,0.6074544191,-0.0474778302,1.0000000000
69,5.8120000000,right_hand,5,0.3854888678,0.6001651287,-0.0499522500,1.0000000000
70,5.8960000000,right_hand,5,0.3842515945,0.6118769050,-0.0484214537,1.0000000000
71,5.9810000000,right_hand,5,0.3922167420,0.6111666560,-0.0429905653,1.0000000000
72,6.0650000000,right_hand,5,0.3929885328,0.6108973026,-0.0384450592,1.0000000000
73,6.1490000000,right_hand,5,0.3944138885,0.6141762137,-0.0330643579,1.0000000000
74,6.2330000000,right_hand,5,0.3946618140,0.6186870933,-0.0362417698,1.0000000000
75,6.3170000000,right_hand,5,0.3951923251,0.6154492497,-0.0322260708,1.0000000000
76,6.4020000000,right_hand,5,0.3977884650,0.6166056395,-0.0183168128,1.0000000000
77,6.4860000000,right_hand,5,0.4083448052,0.6149671674,-0.0058501796,1.0000000000
78,6.5700000000,right_hand,5,0.4127144217,0.6247421503,-0.0063826358,1.0000000000
79,6.6540000000,right_hand,5,0.4069411159,0.6238206029,-0.0109604830,1.0000000000
80,6.7390000000,right_hand,5,0.4086588025,0.6286522150,-0.0127317281,1.0000000000
81,6.8230000000,right_hand,5,0.3983016610,0.6194007993,-0.0359693766,1.0000000000
82,6.9070000000,right_hand,5,0.3895386159,0.6171740890,-0.0518450290,1.0000000000
83,6.9910000000,right_hand,5,0.3865578473,0.6072537899,-0.0566622950,1.0000000000
84,7.0760000000,right_hand,5,0.3876128197,0.6032217741,-0.0544233881,1.0000000000
85,7.1600000000,right_hand,5,0.3860452473,0.6053929329,-0.0539265946,1.0000000000
86,7.2440000000,right_hand,5,0.3823624253,0.6199057698,-0.0382591188,1.0000000000
87,7.3280000000,right_hand,5,0.3837146163,0.6129040122,-0.0391981453,1.0000000000
88,7.4120000000,right_hand,5,0.3840117753,0.6062389612,-0.0436063446,1.0000000000
89,7.4970000000,right_hand,5,0.3850612938,0.6095250845,-0.0461615734,1.0000000000
90,7.5810000000,right_hand,5,0.3896280825,0.6020692587,-0.0479251295,1.0000000000
91,7.6650000000,right_hand,5,0.3876913488,0.6101360917,-0.0454624966,1.0000000000
92,7.7490000000,right_hand,5,0.3917779922,0.6074721217,-0.0457266346,1.0000000000
93,7.8340000000,right_hand,5,0.3898037672,0.6091372371,-0.0411768034,1.0000000000
94,7.9180000000,right_hand,5,0.3911277652,0.6132382154,-0.0479009040,1.0000000000
95,8.0020000000,right_hand,5,0.3927386105,0.6140113473,-0.0451122969,1.0000000000
96,8.0860000000,right_hand,5,0.3905346692,0.6140547991,-0.0421184823,1.0000000000
97,8.1710000000,right_hand,5,0.3913263083,0.6212726235,-0.0425696559,1.0000000000
98,8.2550000000,right_hand,5,0.3952794373,0.6266315579,-0.0376280434,1.0000000000
99,8.3390000000,right_hand,5,0.3939794302,0.6274997592,-0.0410451405,1.0000000000
100,8.4230000000,right_hand,5,0.3971816897,0.6329915524,-0.0365117304,1.0000000000
101,8.5080000000,right_hand,5,0.3976255059,0.6425113678,-0.0424649902,1.0000000000
102,8.5920000000,right_hand,5,0.4003350437,0.6368927360,-0.0402350016,1.0000000000
103,8.6760000000,right_hand,5,0.4015542269,0.6371522546,-0.0365799554,1.0000000000
104,8.7600000000,right_hand,5,0.4001133740,0.6379259825,-0.0323517136,1.0000000000
105,8.8440000000,right_hand,5,0.4006984234,0.6312556863,-0.0235701818,1.0000000000
106,8.9290000000,right_hand,5,0.3946702182,0.6275345087,-0.0356143527,1.0000000000
107,9.0130000000,right_hand,5,0.3885838687,0.6223514080,-0.0357242152,1.0000000000
108,9.0970000000,right_hand,5,0.3811655045,0.6186324954,-0.0409193747,1.0000000000
109,9.1810000000,right_hand,5,0.3782539964,0.6169956923,-0.0450411588,1.0000000000
110,9.2660000000,right_hand,5,0.3768625259,0.6156377792,-0.0415558219,1.0000000000
111,9.3500000000,right_hand,5,0.3768441379,0.6145479083,-0.0453029536,1.0000000000
112,9.4340000000,right_hand,5,0.3772412539,0.6165739894,-0.0455218926,1.0000000000
113,9.5180000000,right_hand,5,0.3798078299,0.6176061034,-0.0447981358,1.0000000000
114,9.6030000000,right_hand,5,0.3831852973,0.6213273406,-0.0379642509,1.0000000000
115,9.6870000000,right_hand,5,0.3801672459,0.6220134497,-0.0481810421,1.0000000000
116,9.7710000000,right_hand,5,0.3809236288,0.6187630892,-0.0467531756,1.0000000000
117,9.8550000000,right_hand,5,0.3814930916,0.6200521588,-0.0477756672,1.0000000000
118,9.9390000000,right_hand,5,0.3835587204,0.6192623973,-0.0400886498,1.0000000000
119,10.0240000000,right_hand,5,0.3825446069,0.6204848289,-0.0409342833,1.0000000000
120,10.1080000000,right_hand,5,0.3803356886,0.6198002696,-0.0433590561,1.0000000000
121,10.1920000000,right_hand,5,0.3774949908,0.6216452718,-0.0447086841,1.0000000000
122,10.2760000000,right_hand,5,0.3764318228,0.6188867688,-0.0512841828,1.0000000000
123,10.3610000000,right_hand,5,0.3764918447,0.6266241074,-0.0476463400,1.0000000000
124,10.4450000000,right_hand,5,0.3772402108,0.6255336404,-0.0526142791,1.0000000000
125,10.5290000000,right_hand,5,0.3771607280,0.6238354445,-0.0433833711,1.0000000000
126,10.6130000000,right_hand,5,0.3766338825,0.6220068336,-0.0472569019,1.0000000000
127,10.6980000000,right_hand,5,0.3755395710,0.6228867769,-0.0466968492,1.0000000000
128,10.7820000000,right_hand,5,0.3756297231,0.6271852851,-0.0529152863,1.0000000000
129,10.8660000000,right_hand,5,0.3739173114,0.6254814863,-0.0458022803,1.0000000000
130,10.9500000000,right_hand,5,0.3737767041,0.6279996634,-0.0446848348,1.0000000000
131,11.0350000000,right_hand,5,0.3724026680,0.6258711219,-0.0542598888,1.0000000000
132,11.1190000000,right_hand,5,0.3717276156,0.6279562712,-0.0495417230,1.0000000000
133,11.2030000000,right_hand,5,0.3764554858,0.6357597709,-0.0433928967,1.0000000000
134,11.2870000000,right_hand,5,0.3734739423,0.6295862794,-0.0526177920,1.0000000000
135,11.3710000000,right_hand,5,0.3738477528,0.6258538961,-0.0526577793,1.0000000000
136,11.4560000000,right_hand,5,0.3740519285,0.6295992136,-0.0515735112,1.0000000000
137,11.5400000000,right_hand,5,0.3775160909,0.6308968663,-0.0402068160,1.0000000000
138,11.6240000000,right_hand,5,0.3775657713,0.6292337775,-0.0477937870,1.0000000000
139,11.7080000000,right_hand,5,0.3793511689,0.6334589124,-0.0445398986,1.0000000000
140,11.7930000000,right_hand,5,0.3778081238,0.6322933435,-0.0482928492,1.0000000000
141,11.8770000000,right_hand,5,0.3779983521,0.6338174343,-0.0441775136,1.0000000000
142,11.9610000000,right_hand,5,0.3788889349,0.6329576373,-0.0431106947,1.0000000000
60,5.0540000000,right_hand,6,0.4284983277,0.6097545624,-0.0776904374,1.0000000000
61,5.1380000000,right_hand,6,0.4290030003,0.6114447117,-0.0668905675,1.0000000000
62,5.2220000000,right_hand,6,0.4299821556,0.6122754812,-0.0778850988,1.0000000000
63,5.3070000000,right_hand,6,0.4318874180,0.6101930737,-0.0774144083,1.0000000000
64,5.3910000000,right_hand,6,0.4310196936,0.6101613045,-0.0691405013,1.0000000000
65,5.4750000000,right_hand,6,0.4285643697,0.6095796227,-0.0666014552,1.0000000000
