frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
64,5.5980000000,right_hand,3,0.5422034661,0.4786532124,-0.0030047478,1.0000000000
65,5.6860000000,right_hand,3,0.5617724061,0.5738282800,-0.0081793964,1.0000000000
66,5.7730000000,right_hand,3,0.5620838404,0.6062730551,-0.0200415216,1.0000000000
67,5.8600000000,right_hand,3,0.5166766644,0.2853351533,-0.0094989799,1.0000000000
68,5.9480000000,right_hand,3,0.4909777641,0.3407880664,-0.0183607172,1.0000000000
69,6.0350000000,right_hand,3,0.4853758365,0.3439664543,-0.0147842178,1.0000000000
70,6.1230000000,right_hand,3,0.4797739089,0.3471448421,-0.0112077184,1.0000000000
71,6.2100000000,right_hand,3,0.5010795370,0.4088071734,-0.0124158114,1.0000000000
72,6.2980000000,right_hand,3,0.5223851651,0.4704695046,-0.0136239044,1.0000000000
73,6.3850000000,right_hand,3,0.5436907932,0.5321318358,-0.0148319975,1.0000000000
74,6.4730000000,right_hand,3,0.5649964213,0.5937941670,-0.0160400905,1.0000000000
75,6.5600000000,right_hand,3,0.5628753304,0.6279639602,-0.0121455910,1.0000000000
76,6.6480000000,right_hand,3,0.5276423693,0.4773332328,-0.0115506938,1.0000000000
77,6.7350000000,right_hand,3,0.4924094081,0.3267025054,-0.0109557966,1.0000000000
78,6.8230000000,right_hand,3,0.4962427616,0.3182114363,-0.0155922724,1.0000000000
79,6.9100000000,right_hand,3,0.4848349094,0.2912146449,-0.0198443737,1.0000000000
80,6.9980000000,right_hand,3,0.4792170823,0.2934466898,-0.0259154495,1.0000000000
81,7.0850000000,right_hand,3,0.4810190797,0.3011737764,-0.0169107765,1.0000000000
82,7.1730000000,right_hand,3,0.4729505181,0.2968360484,-0.0125794373,1.0000000000
83,7.2600000000,right_hand,3,0.4635989666,0.3010042012,-0.0113055408,1.0000000000
84,7.3470000000,right_hand,3,0.4653135240,0.3021332026,-0.0076837102,1.0000000000
85,7.4350000000,right_hand,3,0.4646233320,0.3023057878,-0.0029610596,1.0000000000
86,7.5220000000,right_hand,3,0.4650728703,0.3060083985,-0.0109336320,1.0000000000
87,7.6100000000,right_hand,3,0.4529578984,0.3141489327,-0.0053744209,1.0000000000
88,7.6970000000,right_hand,3,0.4604965746,0.2980865240,-0.0023393868,1.0000000000
89,7.7850000000,right_hand,3,0.4683853686,0.3460497558,-0.0022692280,1.0000000000
90,7.8720000000,right_hand,3,0.4432857335,0.3220980167,0.0126725901,1.0000000000
91,7.9600000000,right_hand,3,0.4462375939,0.3163260221,0.0083747441,1.0000000000
92,8.0470000000,right_hand,3,0.4536227882,0.3067182899,-0.0023119519,1.0000000000
93,8.1350000000,right_hand,3,0.4543939233,0.3035583794,0.0007234770,1.0000000000
94,8.2220000000,right_hand,3,0.4553622603,0.3008536100,-0.0031207767,1.0000000000
95,8.3100000000,right_hand,3,0.4549755454,0.2968138456,-0.0030868135,1.0000000000
96,8.3970000000,right_hand,3,0.4613835812,0.3050599694,-0.0097899027,1.0000000000
97,8.4850000000,right_hand,3,0.4585937560,0.2968497872,0.0005537887,1.0000000000
98,8.5720000000,right_hand,3,0.4563046098,0.2983591855,-0.0017199055,1.0000000000
99,8.6600000000,right_hand,3,0.4570870697,0.3001607656,0.0075767431,1.0000000000
100,8.7470000000,right_hand,3,0.4573512673,0.2966426313,0.0094280485,1.0000000000
101,8.8340000000,right_hand,3,0.4600333869,0.2997895479,0.0031612141,1.0000000000
102,8.9220000000,right_hand,3,0.4589116275,0.3025306761,-0.0068284646,1.0000000000
103,9.0090000000,right_hand,3,0.4675182700,0.2902351022,-0.0176546741,1.0000000000
104,9.0970000000,right_hand,3,0.4644013345,0.2812455893,-0.0147581138,1.0000000000
105,9.1840000000,right_hand,3,0.4576452374,0.2772022188,-0.0136874700,1.0000000000
106,9.2720000000,right_hand,3,0.4527812004,0.2839103639,-0.0080274418,1.0000000000
107,9.3590000000,right_hand,3,0.4449495971,0.3027456701,0.0113203423,1.0000000000
108,9.4470000000,right_hand,3,0.4622177184,0.3097013831,0.0063269720,1.0000000000
109,9.5340000000,right_hand,3,0.4485040307,0.3202371001,0.0099435449,1.0000000000
110,9.6220000000,right_hand,3,0.4555129409,0.3161856830,0.0084482618,1.0000000000
111,9.7090000000,right_hand,3,0.4631556571,0.2923529744,-0.0004844519,1.0000000000
112,9.7970000000,right_hand,3,0.4661400616,0.2957111597,-0.0057621463,1.0000000000
113,9.8840000000,right_hand,3,0.4530626535,0.2956895828,-0.0068924567,1.0000000000
114,9.9720000000,right_hand,3,0.4494886696,0.2970214486,-0.0021738578,1.0000000000
115,10.0590000000,right_hand,3,0.4578561485,0.2906535566,0.0030038313,1.0000000000
116,10.1470000000,right_hand,3,0.4595429897,0.2938600183,0.0071054772,1.0000000000
117,10.2340000000,right_hand,3,0.4570839107,0.2953590751,0.0132665345,1.0000000000
118,10.3210000000,right_hand,3,0.4620183706,0.2912145853,0.0000337396,1.0000000000
119,10.4090000000,right_hand,3,0.4694350362,0.2985485792,-0.0007522749,1.0000000000
120,10.4960000000,right_hand,3,0.4715933204,0.2985967398,-0.0075180605,1.0000000000
121,10.5840000000,right_hand,3,0.4672278166,0.2950258851,-0.0001484753,1.0000000000
122,10.6710000000,right_hand,3,0.4685102999,0.2876367569,-0.0034029223,1.0000000000
123,10.7590000000,right_hand,3,0.4605603218,0.2869656086,-0.0063720308,1.0000000000
124,10.8460000000,right_hand,3,0.4567500949,0.2787410617,-0.0104161333,1.0000000000
125,10.9340000000,right_hand,3,0.4504468143,0.2763285041,-0.0253586229,1.0000000000
126,11.0210000000,right_hand,3,0.4451890290,0.2917038798,-0.0209532417,1.0000000000
127,11.1090000000,right_hand,3,0.4867189825,0.3963177502,-0.0532386713,1.0000000000
128,11.1960000000,right_hand,3,0.4544736743,0.3103951514,-0.0228494257,1.0000000000
129,11.2840000000,right_hand,3,0.4862136245,0.3998270333,-0.0533951037,1.0000000000
130,11.3710000000,right_hand,3,0.4578494430,0.3407231271,-0.0432654135,1.0000000000
131,11.4590000000,right_hand,3,0.4435839355,0.3311907649,-0.0331032760,1.0000000000
132,11.5460000000,right_hand,3,0.4596951604,0.3747052848,-0.0374993309,1.0000000000
133,11.6340000000,right_hand,3,0.5047033429,0.4532191555,-0.0303309541,1.0000000000
134,11.7210000000,right_hand,3,0.5497115254,0.5317330261,-0.0231625773,1.0000000000
135,11.8080000000,right_hand,3,0.5947197080,0.6102468967,-0.0159942005,1.0000000000
136,11.8960000000,right_hand,3,0.5906496048,0.6067764163,-0.0208443552,1.0000000000
137,11.9830000000,right_hand,3,0.4390828311,0.3541908860,-0.0182392113,1.0000000000
58,5.0730000000,right_hand,4,0.5396043658,0.5872387290,-0.0171341598,1.0000000000
59,5.1610000000,right_hand,4,0.5396043658,0.5872387290,-0.0171341598,1.0000000000
60,5.2480000000,right_hand,4,0.5312941670,0.4881338179,-0.0093947335,1.0000000000
61,5.3360000000,right_hand,4,0.5229839683,0.3890289068,-0.0016553073,1.0000000000
62,5.4230000000,right_hand,4,0.5146737695,0.2899239957,0.0060841190,1.0000000000
63,5.5110000000,right_hand,4,0.5265983542,0.3877832691,-0.0003072495,1.0000000000
64,5.5980000000,right_hand,4,0.5385229389,0.4856425424,-0.0066986180,1.0000000000
65,5.6860000000,right_hand,4,0.5504475236,0.5835018158,-0.0130899865,1.0000000000
66,5.7730000000,right_hand,4,0.5460807681,0.5975805521,-0.0267864820,1.0000000000
67,5.8600000000,right_hand,4,0.5251424909,0.2974350154,-0.0153961563,1.0000000000
68,5.9480000000,right_hand,4,0.5050089359,0.3415112495,-0.0243559163,1.0000000000
69,6.0350000000,right_hand,4,0.4986651987,0.3432008326,-0.0192394536,1.0000000000
70,6.1230000000,right_hand,4,0.4923214614,0.3448904157,-0.0141229909,1.0000000000
71,6.2100000000,right_hand,4,0.5065399632,0.4082082212,-0.0158676198,1.0000000000
72,6.2980000000,right_hand,4,0.5207584649,0.4715260267,-0.0176122487,1.0000000000
73,6.3850000000,right_hand,4,0.5349769667,0.5348438323,-0.0193568775,1.0000000000
74,6.4730000000,right_hand,4,0.5491954684,0.5981616378,-0.0211015064,1.0000000000
75,6.5600000000,right_hand,4,0.5473753810,0.6193920374,-0.0172232613,1.0000000000
76,6.6480000000,right_hand,4,0.5263133347,0.4715731144,-0.0151131460,1.0000000000
77,6.7350000000,right_hand,4,0.5052512884,0.3237541914,-0.0130030308,1.0000000000
78,6.8230000000,right_hand,4,0.5090259910,0.3102973998,-0.0210262071,1.0000000000
79,6.9100000000,right_hand,4,0.5009783506,0.2846702933,-0.0238454249,1.0000000000
80,6.9980000000,right_hand,4,0.4970437288,0.2892342210,-0.0333551206,1.0000000000
81,7.0850000000,right_hand,4,0.4982351065,0.2944605947,-0.0237867832,1.0000000000
82,7.1730000000,right_hand,4,0.4909016192,0.2876768708,-0.0187372640,1.0000000000
83,7.2600000000,right_hand,4,0.4821569026,0.2928819656,-0.0175935309,1.0000000000
84,7.3470000000,right_hand,4,0.4847705662,0.2946912050,-0.0128692854,1.0000000000
85,7.4350000000,right_hand,4,0.4814013243,0.2890395820,-0.0077372394,1.0000000000
86,7.5220000000,right_hand,4,0.4832255244,0.2946699858,-0.0185225196,1.0000000000
87,7.6100000000,right_hand,4,0.4686354399,0.3039818406,-0.0135023976,1.0000000000
88,7.6970000000,right_hand,4,0.4806096852,0.2955076993,-0.0074309399,1.0000000000
89,7.7850000000,right_hand,4,0.4890428185,0.3414410353,-0.0059511554,1.0000000000
90,7.8720000000,right_hand,4,0.4588590264,0.3157765269,0.0104082916,1.0000000000
91,7.9600000000,right_hand,4,0.4619732201,0.3098928332,0.0063032545,1.0000000000
92,8.0470000000,right_hand,4,0.4713045061,0.2986099124,-0.0062466031,1.0000000000
93,8.1350000000,right_hand,4,0.4724171162,0.2916148305,-0.0032521160,1.0000000000
94,8.2220000000,right_hand,4,0.4732537568,0.2894821763,-0.0086667873,1.0000000000
95,8.3100000000,right_hand,4,0.4728619158,0.2897959948,-0.0094741499,1.0000000000
96,8.3970000000,right_hand,4,0.4830089211,0.3018944860,-0.0151988128,1.0000000000
97,8.4850000000,right_hand,4,0.4765073657,0.2956652939,-0.0042584175,1.0000000000
98,8.5720000000,right_hand,4,0.4760168195,0.3015274704,-0.0066229021,1.0000000000
99,8.6600000000,right_hand,4,0.4750239551,0.2982061803,0.0062871263,1.0000000000
100,8.7470000000,right_hand,4,0.4760292470,0.2962550521,0.0082699955,1.0000000000
101,8.8340000000,right_hand,4,0.4783437550,0.2955621183,-0.0006095164,1.0000000000
102,8.9220000000,right_hand,4,0.4772719443,0.2988910079,-0.0126473969,1.0000000000
103,9.0090000000,right_hand,4,0.4856752157,0.2879845798,-0.0270353947,1.0000000000
104,9.0970000000,right_hand,4,0.4845707715,0.2793474793,-0.0215969905,1.0000000000
105,9.1840000000,right_hand,4,0.4761625230,0.2810326219,-0.0174220726,1.0000000000
106,9.2720000000,right_hand,4,0.4689020216,0.2779115140,-0.0124189705,1.0000000000
107,9.3590000000,right_hand,4,0.4540284574,0.2923515439,0.0110137099,1.0000000000
108,9.4470000000,right_hand,4,0.4797061682,0.3061390817,0.0079276860,1.0000000000
109,9.5340000000,right_hand,4,0.4586304128,0.3135040998,0.0086035375,1.0000000000
110,9.6220000000,right_hand,4,0.4694987535,0.3085528314,0.0061783255,1.0000000000
111,9.7090000000,right_hand,4,0.4812179506,0.2876895368,-0.0031011864,1.0000000000
112,9.7970000000,right_hand,4,0.4864947498,0.2912140489,-0.0120787425,1.0000000000
113,9.8840000000,right_hand,4,0.4718447328,0.2919546664,-0.0136925336,1.0000000000
114,9.9720000000,right_hand,4,0.4630328417,0.3001601994,-0.0077081579,1.0000000000
115,10.0590000000,right_hand,4,0.4765445590,0.2878171206,0.0014371804,1.0000000000
116,10.1470000000,right_hand,4,0.4782798886,0.2892753184,0.0052487771,1.0000000000
117,10.2340000000,right_hand,4,0.4749842882,0.2914046049,0.0130636171,1.0000000000
118,10.3210000000,right_hand,4,0.4803435802,0.2853063345,-0.0040832986,1.0000000000
119,10.4090000000,right_hand,4,0.4888347685,0.2955494821,-0.0044773314,1.0000000000
120,10.4960000000,right_hand,4,0.4930987358,0.2953452468,-0.0133741731,1.0000000000
121,10.5840000000,right_hand,4,0.4872919619,0.2917100489,-0.0053113368,1.0000000000
122,10.6710000000,right_hand,4,0.4899630249,0.2816803157,-0.0081096627,1.0000000000
123,10.7590000000,right_hand,4,0.4791834056,0.2812951803,-0.0128069753,1.0000000000
124,10.8460000000,right_hand,4,0.4744151533,0.2712017000,-0.0178365372,1.0000000000
125,10.9340000000,right_hand,4,0.4703045487,0.2665508986,-0.0361671746,1.0000000000
126,11.0210000000,right_hand,4,0.4641672969,0.2835972905,-0.0323712267,1.0000000000
127,11.1090000000,right_hand,4,0.5081912875,0.3776943088,-0.0659312606,1.0000000000
128,11.1960000000,right_hand,4,0.4746269882,0.2986432910,-0.0338394269,1.0000000000
129,11.2840000000,right_hand,4,0.5031560659,0.3786428273,-0.0695773140,1.0000000000
130,11.3710000000,right_hand,4,0.4791478813,0.3257448375,-0.0562723354,1.0000000000
131,11.4590000000,right_hand,4,0.4614910185,0.3215653300,-0.0447397344,1.0000000000
132,11.5460000000,right_hand,4,0.4794921875,0.3637754023,-0.0489325449,1.0000000000
133,11.6340000000,right_hand,4,0.5124621391,0.4449140231,-0.0400698688,1.0000000000
134,11.7210000000,right_hand,4,0.5454320908,0.5260526439,-0.0312071927,1.0000000000
135,11.8080000000,right_hand,4,0.5784020424,0.6071912646,-0.0223445166,1.0000000000
136,11.8960000000,right_hand,4,0.5746593475,0.6056741476,-0.0267961696,1.0000000000
137,11.9830000000,right_hand,4,0.4582733810,0.3565388620,-0.0274525210,1.0000000000
58,5.0730000000,right_hand,5,0.5725387335,0.5665075183,-0.0205836166,1.0000000000
59,5.1610000000,right_hand,5,0.5725387335,0.5665075183,-0.0205836166,1.0000000000
60,5.2480000000,right_hand,5,0.5473461747,0.4739473959,-0.0132172389,1.0000000000
61,5.3360000000,right_hand,5,0.5221536160,0.3813872735,-0.0058508613,1.0000000000
62,5.4230000000,right_hand,5,0.4969610572,0.2888271511,0.0015155163,1.0000000000
63,5.5110000000,right_hand,5,0.5211716493,0.3875621160,-0.0033937707,1.0000000000
64,5.5980000000,right_hand,5,0.5453822414,0.4862970809,-0.0083030576,1.0000000000
65,5.6860000000,right_hand,5,0.5695928335,0.5850320458,-0.0132123446,1.0000000000
66,5.7730000000,right_hand,5,0.5794019699,0.6085702181,-0.0267019384,1.0000000000
67,5.8600000000,right_hand,5,0.5184511542,0.2727041245,-0.0147169232,1.0000000000
68,5.9480000000,right_hand,5,0.4786743820,0.3550114930,-0.0180353783,1.0000000000
69,6.0350000000,right_hand,5,0.4732473642,0.3574614376,-0.0162270241,1.0000000000
70,6.1230000000,right_hand,5,0.4678203464,0.3599113822,-0.0144186700,1.0000000000
71,6.2100000000,right_hand,5,0.4969939739,0.4150753468,-0.0172959978,1.0000000000
72,6.2980000000,right_hand,5,0.5261676013,0.4702393115,-0.0201733257,1.0000000000
73,6.3850000000,right_hand,5,0.5553412288,0.5254032761,-0.0230506535,1.0000000000
74,6.4730000000,right_hand,5,0.5845148563,0.5805672407,-0.0259279814,1.0000000000
75,6.5600000000,right_hand,5,0.5810172558,0.6224136353,-0.0187345892,1.0000000000
76,6.6480000000,right_hand,5,0.5345565230,0.4793246835,-0.0139430412,1.0000000000
77,6.7350000000,right_hand,5,0.4880957901,0.3362357318,-0.0091514932,1.0000000000
78,6.8230000000,right_hand,5,0.4872626364,0.3379364610,-0.0190941356,1.0000000000
79,6.9100000000,right_hand,5,0.4770314097,0.3310160637,-0.0197281353,1.0000000000
80,6.9980000000,right_hand,5,0.4691083729,0.3302307725,-0.0366103463,1.0000000000
81,7.0850000000,right_hand,5,0.4686211050,0.3309271038,-0.0312746577,1.0000000000
82,7.1730000000,right_hand,5,0.4624331892,0.3326617181,-0.0266710240,1.0000000000
83,7.2600000000,right_hand,5,0.4565641284,0.3302486837,-0.0248005148,1.0000000000
84,7.3470000000,right_hand,5,0.4502407610,0.3203074336,-0.0255688410,1.0000000000
85,7.4350000000,right_hand,5,0.4536580145,0.3230194747,-0.0163336843,1.0000000000
86,7.5220000000,right_hand,5,0.4545842707,0.3221681118,-0.0295025073,1.0000000000
87,7.6100000000,right_hand,5,0.4513525963,0.3302883208,-0.0221994147,1.0000000000
88,7.6970000000,right_hand,5,0.4472483397,0.3203595281,-0.0226646047,1.0000000000
89,7.7850000000,right_hand,5,0.4525955319,0.3548557758,-0.0181237645,1.0000000000
90,7.8720000000,right_hand,5,0.4435576797,0.3337171376,-0.0030613053,1.0000000000
91,7.9600000000,right_hand,5,0.4384493530,0.3287855089,-0.0104090646,1.0000000000
92,8.0470000000,right_hand,5,0.4419668317,0.3174925745,-0.0216606520,1.0000000000
93,8.1350000000,right_hand,5,0.4475755095,0.3217448890,-0.0176066011,1.0000000000
94,8.2220000000,right_hand,5,0.4474571943,0.3203769922,-0.0209470056,1.0000000000
95,8.3100000000,right_hand,5,0.4450959861,0.3121381700,-0.0198277179,1.0000000000
96,8.3970000000,right_hand,5,0.4466252923,0.3210143745,-0.0295063350,1.0000000000
97,8.4850000000,right_hand,5,0.4460842013,0.3180855811,-0.0253346860,1.0000000000
98,8.5720000000,right_hand,5,0.4438879192,0.3154653311,-0.0219622254,1.0000000000
99,8.6600000000,right_hand,5,0.4487271011,0.3124415874,-0.0186837800,1.0000000000
100,8.7470000000,right_hand,5,0.4517935216,0.3115229011,-0.0180531964,1.0000000000
101,8.8340000000,right_hand,5,0.4490385056,0.3124201000,-0.0227389522,1.0000000000
102,8.9220000000,right_hand,5,0.4479938745,0.3131532669,-0.0243895296,1.0000000000
103,9.0090000000,right_hand,5,0.4480372965,0.3024488688,-0.0355583318,1.0000000000
104,9.0970000000,right_hand,5,0.4487117827,0.3095221817,-0.0304545835,1.0000000000
105,9.1840000000,right_hand,5,0.4522689879,0.3047252595,-0.0364272520,1.0000000000
106,9.2720000000,right_hand,5,0.4578727484,0.3112196922,-0.0227675829,1.0000000000
107,9.3590000000,right_hand,5,0.4562600851,0.3122580349,-0.0045148740,1.0000000000
108,9.4470000000,right_hand,5,0.4535390735,0.3131652772,-0.0100897802,1.0000000000
109,9.5340000000,right_hand,5,0.4523186088,0.3213823140,-0.0104964320,1.0000000000
110,9.6220000000,right_hand,5,0.4559461772,0.3204734325,-0.0109911375,1.0000000000
111,9.7090000000,right_hand,5,0.4565925300,0.3184797764,-0.0238674022,1.0000000000
112,9.7970000000,right_hand,5,0.4495878220,0.3173320591,-0.0261552539,1.0000000000
113,9.8840000000,right_hand,5,0.4542689621,0.3203481734,-0.0237633251,1.0000000000
114,9.9720000000,right_hand,5,0.4529069662,0.3122065663,-0.0197660942,1.0000000000
115,10.0590000000,right_hand,5,0.4493643045,0.3122266829,-0.0202867575,1.0000000000
116,10.1470000000,right_hand,5,0.4527817667,0.3091301322,-0.0144838383,1.0000000000
117,10.2340000000,right_hand,5,0.4540081918,0.3098616600,-0.0129102319,1.0000000000
118,10.3210000000,right_hand,5,0.4538672268,0.3063011467,-0.0232124720,1.0000000000
119,10.4090000000,right_hand,5,0.4564203918,0.3088442385,-0.0209231451,1.0000000000
120,10.4960000000,right_hand,5,0.4545879662,0.3113681972,-0.0226391498,1.0000000000
121,10.5840000000,right_hand,5,0.4544486701,0.3098819256,-0.0148212062,1.0000000000
122,10.6710000000,right_hand,5,0.4540023208,0.3011567593,-0.0174173769,1.0000000000
123,10.7590000000,right_hand,5,0.4500662088,0.3019985557,-0.0210245494,1.0000000000
124,10.8460000000,right_hand,5,0.4442595243,0.2934891880,-0.0248659775,1.0000000000
125,10.9340000000,right_hand,5,0.4344876111,0.2991856337,-0.0389613099,1.0000000000
126,11.0210000000,right_hand,5,0.4311790764,0.3075138628,-0.0383129902,1.0000000000
127,11.1090000000,right_hand,5,0.4414988756,0.3654559851,-0.0495297648,1.0000000000
128,11.1960000000,right_hand,5,0.4271530509,0.3250569403,-0.0365009457,1.0000000000
129,11.2840000000,right_hand,5,0.4337638319,0.3799207807,-0.0485366881,1.0000000000
130,11.3710000000,right_hand,5,0.4218899906,0.3527971804,-0.0487118661,1.0000000000
131,11.4590000000,right_hand,5,0.4203700423,0.3567431569,-0.0431507416,1.0000000000
132,11.5460000000,right_hand,5,0.4261211753,0.3698644340,-0.0406918749,1.0000000000
133,11.6340000000,right_hand,5,0.4901063045,0.4420798024,-0.0356763192,1.0000000000
134,11.7210000000,right_hand,5,0.5540914337,0.5142951707,-0.0306607634,1.0000000000
135,11.8080000000,right_hand,5,0.6180765629,0.5865105391,-0.0256452076,1.0000000000
136,11.8960000000,right_hand,5,0.6201155782,0.5727152228,-0.0320376493,1.0000000000
137,11.9830000000,right_hand,5,0.4248721302,0.3729768097,-0.0321920887,1.0000000000
