frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
113,7.5160000000,pose,15,0.6531321406,0.4159243405,-0.6232124567,0.9604082704
114,7.5820000000,pose,15,0.6513001919,0.4119580686,-0.6664002538,0.9606222510
115,7.6490000000,pose,15,0.6512792110,0.4096884131,-0.6286503673,0.9607196450
116,7.7150000000,pose,15,0.6542526484,0.4100379944,-0.6299312711,0.9607422948
117,7.7820000000,pose,15,0.6554299593,0.4058895111,-0.5350484252,0.9607309699
118,7.8480000000,pose,15,0.6559560895,0.4071066082,-0.5561495423,0.9622411728
119,7.9150000000,pose,15,0.6585050821,0.4035471380,-0.6071834564,0.9624934793
120,7.9810000000,pose,15,0.6574522853,0.4010783136,-0.6746789217,0.9596765637
121,8.0480000000,pose,15,0.6537368894,0.4009466767,-0.6385724545,0.9599121213
122,8.1140000000,pose,15,0.6536427140,0.4025564790,-0.5616149306,0.9596000314
123,8.1810000000,pose,15,0.6494466662,0.4025561213,-0.5879034400,0.9593007565
124,8.2470000000,pose,15,0.6489236951,0.4024955332,-0.5816115737,0.9599173665
125,8.3140000000,pose,15,0.6487610936,0.4016732574,-0.6255743504,0.9584857225
126,8.3800000000,pose,15,0.6503049135,0.4014585912,-0.5375719070,0.9584937096
127,8.4470000000,pose,15,0.6490854621,0.3962676525,-0.5885806680,0.9566490054
128,8.5130000000,pose,15,0.6510909796,0.3972004652,-0.5809087157,0.9573630095
129,8.5800000000,pose,15,0.6533303857,0.3996803463,-0.5931838751,0.9593887925
130,8.6460000000,pose,15,0.6534497142,0.3989440799,-0.5148963928,0.9583804011
131,8.7130000000,pose,15,0.6530871987,0.3988785446,-0.5705452561,0.9599739313
132,8.7790000000,pose,15,0.6515628695,0.3991532326,-0.6226270199,0.9611667395
133,8.8460000000,pose,15,0.6516073346,0.4035020769,-0.6294540763,0.9634730816
134,8.9130000000,pose,15,0.6506935358,0.4035443962,-0.6219793558,0.9643353820
135,8.9790000000,pose,15,0.6446668506,0.3995498419,-0.6839864850,0.9654324651
136,9.0460000000,pose,15,0.6463630795,0.3983403146,-0.7201478481,0.9656326771
137,9.1120000000,pose,15,0.6453793645,0.3959667385,-0.4988239110,0.9642403126
138,9.1790000000,pose,15,0.6450323462,0.3962534368,-0.6059840918,0.9630518556
139,9.2450000000,pose,15,0.6472206116,0.3961994052,-0.6102616787,0.9652271271
140,9.3120000000,pose,15,0.6471887827,0.3955106735,-0.5648329258,0.9670554996
141,9.3780000000,pose,15,0.6475831866,0.3951602578,-0.5494569540,0.9675191045
142,9.4450000000,pose,15,0.6474407315,0.3949656785,-0.5567566752,0.9680511951
143,9.5110000000,pose,15,0.6477479339,0.3964371085,-0.5789322257,0.9669970274
144,9.5780000000,pose,15,0.6478171945,0.3979002833,-0.6245505214,0.9681110978
145,9.6440000000,pose,15,0.6485059857,0.3989887834,-0.5673603415,0.9689154625
146,9.7110000000,pose,15,0.6517465115,0.3993577361,-0.6030452847,0.9710319042
147,9.7770000000,pose,15,0.6517099142,0.3990223110,-0.6457481980,0.9714059830
148,9.8440000000,pose,15,0.6527504325,0.4003677666,-0.5851970911,0.9722454548
149,9.9100000000,pose,15,0.6527272463,0.4007864892,-0.7021721005,0.9731498957
150,9.9770000000,pose,15,0.6594504118,0.4010089934,-0.6571627855,0.9753102660
151,10.0430000000,pose,15,0.6644315124,0.4009386003,-0.6343845129,0.9756025672
152,10.1100000000,pose,15,0.6641569138,0.4042026401,-0.6171429157,0.9756630659
153,10.1760000000,pose,15,0.6640273929,0.4051342905,-0.6080821157,0.9749279618
154,10.2430000000,pose,15,0.6637922525,0.4119268954,-0.5852302909,0.9758275747
155,10.3090000000,pose,15,0.6640005708,0.4121400118,-0.6021037698,0.9764505029
156,10.3760000000,pose,15,0.6637333035,0.4121102393,-0.7005189061,0.9772244096
157,10.4420000000,pose,15,0.6637106538,0.4129456878,-0.6077117920,0.9775125384
158,10.5090000000,pose,15,0.6636719108,0.4149015546,-0.5750533938,0.9774918556
159,10.5750000000,pose,15,0.6722943187,0.4257921576,-0.5731059909,0.9782530665
160,10.6420000000,pose,15,0.6795340776,0.4357981086,-0.5474643111,0.9790847301
161,10.7080000000,pose,15,0.6878560781,0.4533495605,-0.5543965697,0.9801162481
162,10.7750000000,pose,15,0.6966931820,0.4796234667,-0.5589248538,0.9816800356
163,10.8410000000,pose,15,0.6948712468,0.4819303155,-0.5616536736,0.9835582376
164,10.9080000000,pose,15,0.6918591857,0.4977566302,-0.5725036263,0.9854974747
165,10.9740000000,pose,15,0.6996544600,0.5223092437,-0.4762901962,0.9863879085
166,11.0410000000,pose,15,0.6981815696,0.5228933692,-0.4298931360,0.9870154262
167,11.1070000000,pose,15,0.6976136565,0.5649838448,-0.4390693307,0.9876336455
168,11.1740000000,pose,15,0.6901623607,0.5881070495,-0.4341542125,0.9865517020
169,11.2400000000,pose,15,0.6787012219,0.5951502323,-0.4952133894,0.9862805009
170,11.3070000000,pose,15,0.6789063215,0.6018672585,-0.4469512999,0.9847370386
171,11.3730000000,pose,15,0.6723586917,0.6037893891,-0.5110200644,0.9837973118
172,11.4400000000,pose,15,0.6727840304,0.6198765635,-0.5025734901,0.9834505320
173,11.5060000000,pose,15,0.6706148982,0.6171139479,-0.5530183911,0.9749314189
174,11.5730000000,pose,15,0.6771656275,0.6219412684,-0.5452461243,0.9747048020
175,11.6390000000,pose,15,0.6684995890,0.6200994849,-0.5817319751,0.9709264636
176,11.7060000000,pose,15,0.6689331532,0.6190710664,-0.4513021708,0.9729564786
177,11.7720000000,pose,15,0.6672074199,0.6221566796,-0.4718205333,0.9658268690
178,11.8390000000,pose,15,0.6771659255,0.6306599975,-0.5214025378,0.9673465490
179,11.9060000000,pose,15,0.6767085791,0.6281693578,-0.4831411541,0.9697610140
180,11.9720000000,pose,15,0.6703335643,0.6024901867,-0.4869143069,0.9698966146
76,5.0550000000,pose,16,0.4426815808,0.6807600856,-0.4573615491,0.9828480482
77,5.1210000000,pose,16,0.4407618940,0.6820483804,-0.4552988708,0.9817187190
78,5.1880000000,pose,16,0.4394463003,0.6827962399,-0.4800101817,0.9829124808
79,5.2540000000,pose,16,0.4396220744,0.6877690554,-0.4314897358,0.9841803312
80,5.3210000000,pose,16,0.4401646852,0.6882144213,-0.4734084010,0.9849941134
81,5.3870000000,pose,16,0.4443635941,0.6909368634,-0.3986762464,0.9854650497
82,5.4540000000,pose,16,0.4468607605,0.7005280852,-0.4296066165,0.9865880013
83,5.5200000000,pose,16,0.4428728819,0.7043972611,-0.4656687975,0.9850997329
84,5.5870000000,pose,16,0.4439347088,0.7021601200,-0.4018104672,0.9835731983
85,5.6530000000,pose,16,0.4451103210,0.7010763288,-0.4373113215,0.9828091860
86,5.7200000000,pose,16,0.4490815401,0.7008649111,-0.3609789908,0.9826623201
87,5.7860000000,pose,16,0.4564361274,0.7013089061,-0.3477853537,0.9819537401
88,5.8530000000,pose,16,0.4573664367,0.6995201111,-0.4282798767,0.9820122123
89,5.9200000000,pose,16,0.4654806256,0.6976963282,-0.4363057017,0.9811951518
90,5.9860000000,pose,16,0.4653965831,0.7029541135,-0.4030324221,0.9808166027
91,6.0530000000,pose,16,0.4649372995,0.7030380964,-0.3684507310,0.9807277918
92,6.1190000000,pose,16,0.4628814757,0.7012816072,-0.3287693560,0.9805647135
93,6.1860000000,pose,16,0.4638518095,0.7013722658,-0.3464897573,0.9813876748
94,6.2520000000,pose,16,0.4630669355,0.7045205235,-0.3998448253,0.9821112752
95,6.3190000000,pose,16,0.4604094326,0.7091709375,-0.5666706562,0.9820196629
96,6.3850000000,pose,16,0.4596998096,0.7078584433,-0.4689814746,0.9827468395
97,6.4520000000,pose,16,0.4595171511,0.7093161345,-0.3968812823,0.9827550054
98,6.5180000000,pose,16,0.4593217969,0.7107191682,-0.3945399225,0.9831368923
99,6.5850000000,pose,16,0.4556776881,0.7110825777,-0.2986443639,0.9835776091
100,6.6510000000,pose,16,0.4557095170,0.7111390233,-0.4523636699,0.9832263589
101,6.7180000000,pose,16,0.4527784586,0.7112414241,-0.4482021630,0.9827668071
102,6.7840000000,pose,16,0.4524426162,0.7133325934,-0.4128789306,0.9812743664
103,6.8510000000,pose,16,0.4524570107,0.7156153321,-0.3826628327,0.9819306135
104,6.9170000000,pose,16,0.4508718848,0.7172622085,-0.4258133769,0.9793732166
105,6.9840000000,pose,16,0.4508360028,0.7209422588,-0.4558471441,0.9787968993
106,7.0500000000,pose,16,0.4487383664,0.7232584357,-0.4003590047,0.9789779186
107,7.1170000000,pose,16,0.4486160874,0.7254170775,-0.4600353539,0.9792130589
108,7.1830000000,pose,16,0.4486007690,0.7272138596,-0.3726152182,0.9788531661
109,7.2500000000,pose,16,0.4489702284,0.7317444682,-0.4615591168,0.9771790504
110,7.3160000000,pose,16,0.4490644634,0.7315078974,-0.4540959597,0.9768207669
111,7.3830000000,pose,16,0.4477027953,0.7314750552,-0.3275834918,0.9771811366
112,7.4490000000,pose,16,0.4477171898,0.7304734588,-0.3816911578,0.9766461253
113,7.5160000000,pose,16,0.4470172524,0.7305107117,-0.3949312866,0.9760048985
114,7.5820000000,pose,16,0.4472731948,0.7338784337,-0.4821781218,0.9751911759
115,7.6490000000,pose,16,0.4442056715,0.7333260179,-0.4402305186,0.9733809233
116,7.7150000000,pose,16,0.4445373416,0.7375456691,-0.4395634830,0.9722320437
117,7.7820000000,pose,16,0.4440713525,0.7372887135,-0.3692117333,0.9735201597
118,7.8480000000,pose,16,0.4440088272,0.7337460518,-0.4123522639,0.9745667577
119,7.9150000000,pose,16,0.4446347654,0.7334709764,-0.4456796944,0.9756801128
120,7.9810000000,pose,16,0.4457856417,0.7330253124,-0.4807910323,0.9749728441
121,8.0480000000,pose,16,0.4454658926,0.7324178219,-0.4684092402,0.9747970104
122,8.1140000000,pose,16,0.4445146322,0.7313875556,-0.4035367668,0.9746322036
123,8.1810000000,pose,16,0.4455557168,0.7316107154,-0.4341030717,0.9736062884
124,8.2470000000,pose,16,0.4448017776,0.7276037335,-0.4081897438,0.9743855596
125,8.3140000000,pose,16,0.4493108094,0.7313048244,-0.4111478031,0.9729443789
126,8.3800000000,pose,16,0.4492276907,0.7269880772,-0.3785573840,0.9731537700
127,8.4470000000,pose,16,0.4490820169,0.7291384339,-0.3879796565,0.9724150896
128,8.5130000000,pose,16,0.4495407343,0.7282745838,-0.3885773718,0.9725417495
129,8.5800000000,pose,16,0.4466379583,0.7282674313,-0.4250204265,0.9734971523
130,8.6460000000,pose,16,0.4466880560,0.7272552252,-0.3889578283,0.9748032689
131,8.7130000000,pose,16,0.4459145367,0.7270966172,-0.3943578005,0.9760499001
132,8.7790000000,pose,16,0.4452176690,0.7268881202,-0.4532240033,0.9767988920
133,8.8460000000,pose,16,0.4456385672,0.7245616317,-0.4423432350,0.9779921770
134,8.9130000000,pose,16,0.4459713697,0.7214065194,-0.4379147589,0.9781447649
135,8.9790000000,pose,16,0.4459337294,0.7213345170,-0.5137737989,0.9782645702
136,9.0460000000,pose,16,0.4482330084,0.7213332057,-0.5227671266,0.9783464074
137,9.1120000000,pose,16,0.4452788532,0.7213199735,-0.3387872875,0.9788461924
138,9.1790000000,pose,16,0.4477258921,0.7209500670,-0.4510975182,0.9757319689
139,9.2450000000,pose,16,0.4472685158,0.7213073373,-0.4399098754,0.9777200222
140,9.3120000000,pose,16,0.4451462030,0.7202969790,-0.3482656777,0.9795870781
141,9.3780000000,pose,16,0.4451370239,0.7231362462,-0.3634621799,0.9800232053
142,9.4450000000,pose,16,0.4451280534,0.7240926027,-0.3683209717,0.9801613092
143,9.5110000000,pose,16,0.4422297776,0.7232599854,-0.3756306469,0.9792036414
144,9.5780000000,pose,16,0.4463370442,0.7231341600,-0.4197535217,0.9798611403
145,9.6440000000,pose,16,0.4417966306,0.7196972966,-0.3966532648,0.9802377224
146,9.7110000000,pose,16,0.4412054420,0.7195101380,-0.3933222592,0.9816283584
147,9.7770000000,pose,16,0.4434448779,0.7165358663,-0.4484743178,0.9818468094
148,9.8440000000,pose,16,0.4419286847,0.7170047164,-0.3927273452,0.9825638533
149,9.9100000000,pose,16,0.4415970147,0.7197307944,-0.5287980437,0.9821743369
150,9.9770000000,pose,16,0.4436379373,0.7170962095,-0.4762069881,0.9845785499
151,10.0430000000,pose,16,0.4436404109,0.7178742290,-0.4360419214,0.9850121140
152,10.1100000000,pose,16,0.4427177012,0.7183458805,-0.4221287668,0.9853953123
153,10.1760000000,pose,16,0.4398224652,0.7233781815,-0.4247590005,0.9853777885
154,10.2430000000,pose,16,0.4413370192,0.7230949402,-0.3749737740,0.9863093495
155,10.3090000000,pose,16,0.4410228133,0.7216561437,-0.3851533532,0.9867187142
156,10.3760000000,pose,16,0.4414187372,0.7261412740,-0.5103557110,0.9865925312
157,10.4420000000,pose,16,0.4422153234,0.7248449922,-0.4263668656,0.9866173267
158,10.5090000000,pose,16,0.4403184354,0.7248656154,-0.3988769650,0.9868211746
159,10.5750000000,pose,16,0.4370921254,0.7258741260,-0.3932121992,0.9873633981
160,10.6420000000,pose,16,0.4318231940,0.7264708281,-0.3709244430,0.9871933460
161,10.7080000000,pose,16,0.4320168197,0.7243770957,-0.3759761453,0.9871373177
162,10.7750000000,pose,16,0.4248214364,0.7242743969,-0.4380941987,0.9880973697
163,10.8410000000,pose,16,0.4246071279,0.7207270861,-0.4356065989,0.9885498881
164,10.9080000000,pose,16,0.4293588996,0.7170470953,-0.4127880633,0.9893899560
165,10.9740000000,pose,16,0.4272098541,0.7196660042,-0.3501603305,0.9898712039
166,11.0410000000,pose,16,0.4221441150,0.7223550081,-0.3282714784,0.9900152087
167,11.1070000000,pose,16,0.4221503139,0.7229681015,-0.3427691162,0.9905698895
168,11.1740000000,pose,16,0.4181199968,0.7283755541,-0.3856959641,0.9862950444
169,11.2400000000,pose,16,0.4218527675,0.7283415198,-0.4451371133,0.9852759242
170,11.3070000000,pose,16,0.4208371341,0.7274580598,-0.4401131272,0.9850617647
171,11.3730000000,pose,16,0.4227519333,0.7274263501,-0.4345205724,0.9840566516
172,11.4400000000,pose,16,0.4242479503,0.7251613140,-0.4653833807,0.9839289188
173,11.5060000000,pose,16,0.4251280129,0.7225455642,-0.4848848581,0.9822027683
174,11.5730000000,pose,16,0.4239121079,0.7196932435,-0.4945264459,0.9825358391
175,11.6390000000,pose,16,0.4271865785,0.7211149335,-0.5108749866,0.9822066426
176,11.7060000000,pose,16,0.4276759326,0.7203281522,-0.4290219545,0.9821501374
177,11.7720000000,pose,16,0.4274946749,0.7205045223,-0.4732762277,0.9828219414
178,11.8390000000,pose,16,0.4290649295,0.7206065655,-0.5029802918,0.9831198454
179,11.9060000000,pose,16,0.4299958050,0.7160068154,-0.4736301303,0.9822064638
180,11.9720000000,pose,16,0.4299533963,0.7143977284,-0.4259530604,0.9822521210
76,5.0550000000,pose,23,0.6273641586,0.9363451004,-0.0070702354,0.9207616448
77,5.1210000000,pose,23,0.6274889708,0.9441614151,-0.0058074449,0.9230683446
78,5.1880000000,pose,23,0.6294734478,0.9452799559,-0.0023310252,0.9240727425
79,5.2540000000,pose,23,0.6297425032,0.9527044296,-0.0033599774,0.9183040261
80,5.3210000000,pose,23,0.6298446655,0.9521462917,-0.0109516466,0.9179734588
81,5.3870000000,pose,23,0.6305863857,0.9519351721,-0.0121279247,0.9180527925
82,5.4540000000,pose,23,0.6295806170,0.9419735670,-0.0207979679,0.9116478562
83,5.5200000000,pose,23,0.6279858947,0.9418997169,-0.0201609917,0.9131430387
84,5.5870000000,pose,23,0.6276019216,0.9398387671,-0.0177924260,0.9139844775
85,5.6530000000,pose,23,0.6279234290,0.9377460480,-0.0177202187,0.9167714715
86,5.7200000000,pose,23,0.6282107234,0.9363569021,-0.0184399951,0.9148600101
87,5.7860000000,pose,23,0.6281697750,0.9357431531,-0.0194602739,0.9159531593
88,5.8530000000,pose,23,0.6284688115,0.9355047345,-0.0193457622,0.9165574908
89,5.9200000000,pose,23,0.6301144958,0.9352691174,-0.0180530008,0.9182245135
90,5.9860000000,pose,23,0.6269332170,0.9327923656,-0.0185565706,0.9212586284
91,6.0530000000,pose,23,0.6269612908,0.9325043559,-0.0140229939,0.9227948785
92,6.1190000000,pose,23,0.6281268597,0.9324817657,-0.0136518087,0.9212303162
93,6.1860000000,pose,23,0.6255444288,0.9308143854,-0.0147148483,0.9218785167
94,6.2520000000,pose,23,0.6217211485,0.9266070127,-0.0129964184,0.9243347049
95,6.3190000000,pose,23,0.6219064593,0.9263240099,-0.0067534461,0.9289557934
96,6.3850000000,pose,23,0.6240004897,0.9276033640,-0.0131395925,0.9304120541
97,6.4520000000,pose,23,0.6260117888,0.9334708452,-0.0150505891,0.9323740005
98,6.5180000000,pose,23,0.6265444160,0.9341721535,-0.0229746327,0.9343895912
99,6.5850000000,pose,23,0.6265777349,0.9341543913,-0.0225549676,0.9353509545
100,6.6510000000,pose,23,0.6258566380,0.9346077442,-0.0207273271,0.9343230724
101,6.7180000000,pose,23,0.6257308722,0.9371622801,-0.0183454584,0.9355655313
102,6.7840000000,pose,23,0.6257366538,0.9449269176,-0.0121372305,0.9364625812
103,6.8510000000,pose,23,0.6233686209,0.9419124126,-0.0134165762,0.9387946725
104,6.9170000000,pose,23,0.6233847141,0.9484448433,-0.0065618479,0.9401838183
105,6.9840000000,pose,23,0.6271039248,0.9482073784,-0.0093563516,0.9393952489
106,7.0500000000,pose,23,0.6268303394,0.9464843273,-0.0144956792,0.9381722212
107,7.1170000000,pose,23,0.6264179945,0.9463926554,-0.0143825393,0.9403192401
108,7.1830000000,pose,23,0.6263938546,0.9446415305,-0.0135375941,0.9371383190
109,7.2500000000,pose,23,0.6241229773,0.9445403814,-0.0131919077,0.9379074574
110,7.3160000000,pose,23,0.6248392463,0.9465419054,-0.0131079992,0.9395988584
111,7.3830000000,pose,23,0.6253823042,0.9461024404,-0.0142635386,0.9411807060
112,7.4490000000,pose,23,0.6251288652,0.9455534816,-0.0145852268,0.9377971888
113,7.5160000000,pose,23,0.6243022680,0.9458443522,-0.0146855097,0.9379665256
114,7.5820000000,pose,23,0.6242926717,0.9460918307,-0.0143811600,0.9394856095
115,7.6490000000,pose,23,0.6240821481,0.9448363185,-0.0156697836,0.9408736229
116,7.7150000000,pose,23,0.6243377924,0.9457882643,-0.0160271768,0.9396654963
117,7.7820000000,pose,23,0.6251080632,0.9475294948,-0.0163875967,0.9393327832
118,7.8480000000,pose,23,0.6254964471,0.9500319958,-0.0163161084,0.9411658645
119,7.9150000000,pose,23,0.6236141920,0.9455350041,-0.0169386975,0.9398751259
120,7.9810000000,pose,23,0.6228200793,0.9448391199,-0.0169732850,0.9420312047
121,8.0480000000,pose,23,0.6257255673,0.9451558590,-0.0186497197,0.9424093366
122,8.1140000000,pose,23,0.6256764531,0.9455130100,-0.0191520061,0.9401659369
123,8.1810000000,pose,23,0.6263562441,0.9434914589,-0.0186362658,0.9385890961
124,8.2470000000,pose,23,0.6247853637,0.9401350021,-0.0184967835,0.9372825623
125,8.3140000000,pose,23,0.6239814758,0.9382950664,-0.0170684159,0.9384424090
126,8.3800000000,pose,23,0.6203460097,0.9365330935,-0.0170554705,0.9380696416
127,8.4470000000,pose,23,0.6207751036,0.9366090298,-0.0168966260,0.9393610358
128,8.5130000000,pose,23,0.6214795709,0.9393582940,-0.0166110545,0.9389597178
129,8.5800000000,pose,23,0.6238216162,0.9396183491,-0.0174639132,0.9382698536
130,8.6460000000,pose,23,0.6223263144,0.9398025870,-0.0174832530,0.9356527925
131,8.7130000000,pose,23,0.6220906377,0.9384476542,-0.0177793559,0.9348034859
132,8.7790000000,pose,23,0.6228825450,0.9342256784,-0.0163432565,0.9367932081
133,8.8460000000,pose,23,0.6236359477,0.9341900349,-0.0167015605,0.9385657310
134,8.9130000000,pose,23,0.6217424273,0.9318194389,-0.0155503703,0.9370162487
135,8.9790000000,pose,23,0.6213130355,0.9306242466,-0.0140726361,0.9395585060
136,9.0460000000,pose,23,0.6217729449,0.9361079335,-0.0128003340,0.9377703071
137,9.1120000000,pose,23,0.6221779585,0.9354026318,-0.0140400138,0.9370989203
138,9.1790000000,pose,23,0.6230694056,0.9353929162,-0.0099039804,0.9381139278
139,9.2450000000,pose,23,0.6222633123,0.9361690283,-0.0106850853,0.9390721321
140,9.3120000000,pose,23,0.6223723888,0.9316177964,-0.0126363011,0.9395866990
141,9.3780000000,pose,23,0.6223869920,0.9338662028,-0.0190702341,0.9374601841
142,9.4450000000,pose,23,0.6216137409,0.9348123670,-0.0168164857,0.9388482571
143,9.5110000000,pose,23,0.6226089597,0.9358525276,-0.0167034846,0.9395262599
144,9.5780000000,pose,23,0.6237003207,0.9335317612,-0.0166752934,0.9362407923
145,9.6440000000,pose,23,0.6265761852,0.9323197603,-0.0167442933,0.9366964698
146,9.7110000000,pose,23,0.6230434775,0.9312595725,-0.0199719667,0.9345192909
147,9.7770000000,pose,23,0.6198994517,0.9299982190,-0.0179054830,0.9353377223
148,9.8440000000,pose,23,0.6186079383,0.9261842370,-0.0161666423,0.9377769828
149,9.9100000000,pose,23,0.6189193726,0.9295890331,-0.0113880141,0.9392932057
150,9.9770000000,pose,23,0.6184314489,0.9295798540,-0.0114095984,0.9360814095
151,10.0430000000,pose,23,0.6184712052,0.9329975247,-0.0090606762,0.9308197498
152,10.1100000000,pose,23,0.6187992096,0.9374983907,-0.0104218032,0.9307842255
153,10.1760000000,pose,23,0.6224197745,0.9367088079,-0.0099267894,0.9305834770
154,10.2430000000,pose,23,0.6211625338,0.9331027865,-0.0140005071,0.9296762347
