frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
70,7.4960000000,right_hand,0,0.3533793092,0.5505630970,-0.0000001154,1.0000000000
71,7.6030000000,right_hand,0,0.3568862081,0.5400071144,0.0000000379,1.0000000000
72,7.7100000000,right_hand,0,0.3588948548,0.5428926349,-0.0000000040,1.0000000000
73,7.8170000000,right_hand,0,0.3540011644,0.5437326431,-0.0000000030,1.0000000000
74,7.9240000000,right_hand,0,0.3588095605,0.5405303836,0.0000000499,1.0000000000
75,8.0310000000,right_hand,0,0.3582556248,0.5402190089,0.0000000421,1.0000000000
76,8.1380000000,right_hand,0,0.3587051034,0.5426182151,0.0000000387,1.0000000000
77,8.2450000000,right_hand,0,0.3578560650,0.5430871248,0.0000000347,1.0000000000
78,8.3520000000,right_hand,0,0.3565621078,0.5451213121,0.0000000315,1.0000000000
79,8.4590000000,right_hand,0,0.3584870398,0.5447871685,0.0000000084,1.0000000000
80,8.5660000000,right_hand,0,0.3587033749,0.5459005237,0.0000000307,1.0000000000
81,8.6740000000,right_hand,0,0.3581369519,0.5456961393,0.0000000355,1.0000000000
82,8.7810000000,right_hand,0,0.3594300747,0.5467041731,0.0000000307,1.0000000000
83,8.8880000000,right_hand,0,0.3577307463,0.5439540148,0.0000000557,1.0000000000
84,8.9950000000,right_hand,0,0.3586925268,0.5443290472,0.0000000419,1.0000000000
85,9.1020000000,right_hand,0,0.3585779667,0.5435965657,0.0000000439,1.0000000000
86,9.2090000000,right_hand,0,0.3590368927,0.5414285064,0.0000000560,1.0000000000
87,9.3160000000,right_hand,0,0.3605204821,0.5406637192,0.0000000349,1.0000000000
88,9.4230000000,right_hand,0,0.3616935015,0.5421457887,0.0000000431,1.0000000000
89,9.5300000000,right_hand,0,0.3606066108,0.5427998900,0.0000000404,1.0000000000
90,9.6370000000,right_hand,0,0.3600312173,0.5428736210,0.0000000491,1.0000000000
91,9.7440000000,right_hand,0,0.3573725820,0.5422033072,0.0000000620,1.0000000000
92,9.8510000000,right_hand,0,0.3585685492,0.5427386761,0.0000000555,1.0000000000
93,9.9590000000,right_hand,0,0.3610913455,0.5454074144,0.0000000378,1.0000000000
94,10.0660000000,right_hand,0,0.3595400155,0.5448142886,0.0000000364,1.0000000000
95,10.1730000000,right_hand,0,0.3592225015,0.5451765656,0.0000000462,1.0000000000
96,10.2800000000,right_hand,0,0.3586046994,0.5406054258,0.0000000460,1.0000000000
97,10.3870000000,right_hand,0,0.3600312769,0.5420703888,0.0000000468,1.0000000000
98,10.4940000000,right_hand,0,0.3621501923,0.5416010618,0.0000000423,1.0000000000
99,10.6010000000,right_hand,0,0.3608206511,0.5454097390,0.0000000548,1.0000000000
100,10.7080000000,right_hand,0,0.3632934690,0.5364159346,0.0000000517,1.0000000000
101,10.8150000000,right_hand,0,0.3613202274,0.5383059978,0.0000000483,1.0000000000
102,10.9220000000,right_hand,0,0.3641206026,0.5390979052,0.0000000488,1.0000000000
103,11.0290000000,right_hand,0,0.3660936654,0.5414065123,0.0000000358,1.0000000000
104,11.1360000000,right_hand,0,0.3650299013,0.5427417755,0.0000000284,1.0000000000
105,11.2430000000,right_hand,0,0.3654010892,0.5458760262,0.0000000293,1.0000000000
106,11.3510000000,right_hand,0,0.3638513684,0.5460891724,0.0000001870,1.0000000000
107,11.4580000000,right_hand,0,0.3657091359,0.5442028145,0.0000001661,1.0000000000
108,11.5650000000,right_hand,0,0.3675669034,0.5423164566,0.0000001452,1.0000000000
109,11.6720000000,right_hand,0,0.3675669034,0.5423164566,0.0000001452,1.0000000000
110,11.7790000000,right_hand,0,0.3712824384,0.5385437409,0.0000001034,1.0000000000
111,11.8860000000,right_hand,0,0.3731402059,0.5366573830,0.0000000825,1.0000000000
112,11.9930000000,right_hand,0,0.3749979734,0.5347710252,0.0000000616,1.0000000000
47,5.0330000000,right_hand,1,0.3555903137,0.4896733761,-0.0026755352,1.0000000000
48,5.1400000000,right_hand,1,0.3558126688,0.4941141307,-0.0038787585,1.0000000000
49,5.2470000000,right_hand,1,0.3549529910,0.4903262556,-0.0033458520,1.0000000000
50,5.3540000000,right_hand,1,0.3532538712,0.4901538193,-0.0028415744,1.0000000000
51,5.4610000000,right_hand,1,0.3522155285,0.4899820387,-0.0033353635,1.0000000000
52,5.5680000000,right_hand,1,0.3531133533,0.4879817963,-0.0027784207,1.0000000000
53,5.6750000000,right_hand,1,0.3520036042,0.4859818518,-0.0027078011,1.0000000000
54,5.7820000000,right_hand,1,0.3536916971,0.4843323231,-0.0027151818,1.0000000000
55,5.8890000000,right_hand,1,0.3544440567,0.4847699106,-0.0024900143,1.0000000000
56,5.9970000000,right_hand,1,0.3538587987,0.4836522937,-0.0022733773,1.0000000000
57,6.1040000000,right_hand,1,0.3553462923,0.4855992794,-0.0029777859,1.0000000000
58,6.2110000000,right_hand,1,0.3549273014,0.4850714803,-0.0017656425,1.0000000000
59,6.3180000000,right_hand,1,0.3554185033,0.4859667122,-0.0020306071,1.0000000000
60,6.4250000000,right_hand,1,0.3553638756,0.4866411984,-0.0022645316,1.0000000000
61,6.5320000000,right_hand,1,0.3563780785,0.4880521297,-0.0019351710,1.0000000000
62,6.6390000000,right_hand,1,0.3572052618,0.4875502189,-0.0036095586,1.0000000000
63,6.7460000000,right_hand,1,0.3580324451,0.4870483081,-0.0052839462,1.0000000000
64,6.8530000000,right_hand,1,0.3588596284,0.4865463972,-0.0069583338,1.0000000000
65,6.9600000000,right_hand,1,0.3595599234,0.4858655334,-0.0023683798,1.0000000000
66,7.0670000000,right_hand,1,0.3592933416,0.4863514900,-0.0034816505,1.0000000000
67,7.1740000000,right_hand,1,0.3580780625,0.4869538844,-0.0047621145,1.0000000000
68,7.2820000000,right_hand,1,0.3613484204,0.4938378334,-0.0025020794,1.0000000000
69,7.3890000000,right_hand,1,0.3624960780,0.4880631864,-0.0044977702,1.0000000000
70,7.4960000000,right_hand,1,0.3650093675,0.5119500756,0.0010185321,1.0000000000
71,7.6030000000,right_hand,1,0.3602517545,0.4971646667,-0.0040329094,1.0000000000
72,7.7100000000,right_hand,1,0.3627022803,0.4947903752,-0.0034747843,1.0000000000
73,7.8170000000,right_hand,1,0.3599287868,0.4922915697,-0.0041591898,1.0000000000
74,7.9240000000,right_hand,1,0.3611308336,0.4874225855,-0.0025890542,1.0000000000
75,8.0310000000,right_hand,1,0.3616671562,0.4860346019,-0.0023640455,1.0000000000
76,8.1380000000,right_hand,1,0.3615964949,0.4870294333,-0.0023907842,1.0000000000
77,8.2450000000,right_hand,1,0.3610099852,0.4872654378,-0.0011910368,1.0000000000
78,8.3520000000,right_hand,1,0.3606228530,0.4886639416,-0.0011244359,1.0000000000
79,8.4590000000,right_hand,1,0.3623231947,0.4892866313,-0.0017283655,1.0000000000
80,8.5660000000,right_hand,1,0.3609605134,0.4908739030,-0.0019093404,1.0000000000
81,8.6740000000,right_hand,1,0.3603836894,0.4897086918,-0.0024994530,1.0000000000
82,8.7810000000,right_hand,1,0.3620844781,0.4908094406,-0.0033952424,1.0000000000
83,8.8880000000,right_hand,1,0.3614156842,0.4889149070,-0.0033115901,1.0000000000
84,8.9950000000,right_hand,1,0.3618024588,0.4893692136,-0.0012165160,1.0000000000
85,9.1020000000,right_hand,1,0.3618751168,0.4881064296,-0.0033654002,1.0000000000
86,9.2090000000,right_hand,1,0.3627441525,0.4873794615,-0.0029475209,1.0000000000
87,9.3160000000,right_hand,1,0.3635393083,0.4871326983,-0.0028207172,1.0000000000
88,9.4230000000,right_hand,1,0.3630800545,0.4879576564,-0.0030269099,1.0000000000
89,9.5300000000,right_hand,1,0.3629479408,0.4872054458,-0.0019040797,1.0000000000
90,9.6370000000,right_hand,1,0.3619587421,0.4871736467,-0.0030792831,1.0000000000
91,9.7440000000,right_hand,1,0.3611829877,0.4864107966,-0.0035257549,1.0000000000
92,9.8510000000,right_hand,1,0.3607697785,0.4873379469,-0.0033896691,1.0000000000
93,9.9590000000,right_hand,1,0.3625984788,0.4899380207,-0.0028800608,1.0000000000
94,10.0660000000,right_hand,1,0.3616266847,0.4887012541,-0.0025109018,1.0000000000
95,10.1730000000,right_hand,1,0.3618133068,0.4896021187,-0.0019651952,1.0000000000
96,10.2800000000,right_hand,1,0.3617504835,0.4866873622,-0.0028541270,1.0000000000
97,10.3870000000,right_hand,1,0.3631644845,0.4865889847,-0.0018915904,1.0000000000
98,10.4940000000,right_hand,1,0.3646034002,0.4869747758,-0.0017572956,1.0000000000
99,10.6010000000,right_hand,1,0.3636862338,0.4893121719,-0.0031640062,1.0000000000
100,10.7080000000,right_hand,1,0.3652773499,0.4817560315,-0.0027361608,1.0000000000
101,10.8150000000,right_hand,1,0.3646990657,0.4834622741,-0.0027194710,1.0000000000
102,10.9220000000,right_hand,1,0.3667492270,0.4842833281,-0.0029546949,1.0000000000
103,11.0290000000,right_hand,1,0.3688750863,0.4851587713,-0.0013932408,1.0000000000
104,11.1360000000,right_hand,1,0.3674045205,0.4874457121,-0.0023206689,1.0000000000
105,11.2430000000,right_hand,1,0.3666389883,0.4894983172,-0.0019268441,1.0000000000
106,11.3510000000,right_hand,1,0.3686973453,0.4934761822,-0.0116582159,1.0000000000
107,11.4580000000,right_hand,1,0.3692267736,0.4927411874,-0.0107320319,1.0000000000
108,11.5650000000,right_hand,1,0.3697562019,0.4920061926,-0.0098058479,1.0000000000
109,11.6720000000,right_hand,1,0.3697562019,0.4920061926,-0.0098058479,1.0000000000
110,11.7790000000,right_hand,1,0.3708150585,0.4905362030,-0.0079534799,1.0000000000
111,11.8860000000,right_hand,1,0.3713444869,0.4898012082,-0.0070272959,1.0000000000
112,11.9930000000,right_hand,1,0.3718739152,0.4890662134,-0.0061011119,1.0000000000
47,5.0330000000,right_hand,2,0.3704521656,0.4473897219,-0.0069768117,1.0000000000
48,5.1400000000,right_hand,2,0.3696986139,0.4500757456,-0.0083603794,1.0000000000
49,5.2470000000,right_hand,2,0.3694960773,0.4484102428,-0.0079627410,1.0000000000
50,5.3540000000,right_hand,2,0.3692341745,0.4485118687,-0.0067546377,1.0000000000
51,5.4610000000,right_hand,2,0.3681490123,0.4475413561,-0.0077179624,1.0000000000
52,5.5680000000,right_hand,2,0.3678902388,0.4446789324,-0.0071653174,1.0000000000
53,5.6750000000,right_hand,2,0.3679486215,0.4434387982,-0.0069158049,1.0000000000
54,5.7820000000,right_hand,2,0.3685905337,0.4430983067,-0.0065394435,1.0000000000
55,5.8890000000,right_hand,2,0.3690833449,0.4427371919,-0.0065274881,1.0000000000
56,5.9970000000,right_hand,2,0.3700371981,0.4433656931,-0.0062444308,1.0000000000
57,6.1040000000,right_hand,2,0.3708852828,0.4444614351,-0.0071635544,1.0000000000
58,6.2110000000,right_hand,2,0.3710834980,0.4429661334,-0.0052934163,1.0000000000
59,6.3180000000,right_hand,2,0.3714469671,0.4454110861,-0.0058317599,1.0000000000
60,6.4250000000,right_hand,2,0.3716898263,0.4436235428,-0.0063066059,1.0000000000
61,6.5320000000,right_hand,2,0.3715026379,0.4433401227,-0.0055161980,1.0000000000
62,6.6390000000,right_hand,2,0.3727663259,0.4425636232,-0.0074133457,1.0000000000
63,6.7460000000,right_hand,2,0.3740300139,0.4417871237,-0.0093104934,1.0000000000
64,6.8530000000,right_hand,2,0.3752937019,0.4410106242,-0.0112076411,1.0000000000
65,6.9600000000,right_hand,2,0.3758932054,0.4412696660,-0.0050475504,1.0000000000
66,7.0670000000,right_hand,2,0.3756817281,0.4414296746,-0.0066651446,1.0000000000
67,7.1740000000,right_hand,2,0.3745977581,0.4442430139,-0.0087103136,1.0000000000
68,7.2820000000,right_hand,2,0.3772315383,0.4550734758,-0.0053348783,1.0000000000
69,7.3890000000,right_hand,2,0.3786618412,0.4476605952,-0.0089810910,1.0000000000
70,7.4960000000,right_hand,2,0.3828243017,0.4881491363,-0.0000585535,1.0000000000
71,7.6030000000,right_hand,2,0.3740502298,0.4608433843,-0.0075484063,1.0000000000
72,7.7100000000,right_hand,2,0.3781242073,0.4537281096,-0.0068922569,1.0000000000
73,7.8170000000,right_hand,2,0.3763951957,0.4504807591,-0.0067989668,1.0000000000
74,7.9240000000,right_hand,2,0.3758143485,0.4460560381,-0.0077275201,1.0000000000
75,8.0310000000,right_hand,2,0.3781361580,0.4479295611,-0.0069837603,1.0000000000
76,8.1380000000,right_hand,2,0.3770712614,0.4442329407,-0.0061945012,1.0000000000
77,8.2450000000,right_hand,2,0.3763318956,0.4455065429,-0.0047105560,1.0000000000
78,8.3520000000,right_hand,2,0.3768125474,0.4466605484,-0.0044759680,1.0000000000
79,8.4590000000,right_hand,2,0.3779000640,0.4474979937,-0.0055879829,1.0000000000
80,8.5660000000,right_hand,2,0.3767946959,0.4488658905,-0.0060724495,1.0000000000
81,8.6740000000,right_hand,2,0.3765218556,0.4483821988,-0.0066688745,1.0000000000
82,8.7810000000,right_hand,2,0.3775576353,0.4486325383,-0.0079863667,1.0000000000
83,8.8880000000,right_hand,2,0.3764680624,0.4459995329,-0.0078672878,1.0000000000
84,8.9950000000,right_hand,2,0.3779340386,0.4480639100,-0.0053572031,1.0000000000
85,9.1020000000,right_hand,2,0.3785446882,0.4474229813,-0.0083903046,1.0000000000
86,9.2090000000,right_hand,2,0.3786652386,0.4468674660,-0.0079873092,1.0000000000
87,9.3160000000,right_hand,2,0.3784971237,0.4446550906,-0.0073349145,1.0000000000
88,9.4230000000,right_hand,2,0.3776580095,0.4460030496,-0.0072001768,1.0000000000
89,9.5300000000,right_hand,2,0.3767155409,0.4434963763,-0.0058950232,1.0000000000
90,9.6370000000,right_hand,2,0.3772660196,0.4445245266,-0.0078878868,1.0000000000
91,9.7440000000,right_hand,2,0.3762544692,0.4433642030,-0.0081227841,1.0000000000
92,9.8510000000,right_hand,2,0.3774044812,0.4451269209,-0.0072632269,1.0000000000
93,9.9590000000,right_hand,2,0.3768052757,0.4450414181,-0.0065421620,1.0000000000
94,10.0660000000,right_hand,2,0.3764266074,0.4456756115,-0.0069537354,1.0000000000
95,10.1730000000,right_hand,2,0.3756201863,0.4461897314,-0.0066565587,1.0000000000
96,10.2800000000,right_hand,2,0.3774825931,0.4452056885,-0.0070614396,1.0000000000
97,10.3870000000,right_hand,2,0.3785300851,0.4441351593,-0.0053923130,1.0000000000
98,10.4940000000,right_hand,2,0.3793904781,0.4438821375,-0.0056633968,1.0000000000
99,10.6010000000,right_hand,2,0.3782338500,0.4463295937,-0.0073531363,1.0000000000
100,10.7080000000,right_hand,2,0.3812090158,0.4410154819,-0.0064162193,1.0000000000
101,10.8150000000,right_hand,2,0.3807410300,0.4434549510,-0.0068423268,1.0000000000
102,10.9220000000,right_hand,2,0.3823911548,0.4434919953,-0.0071884920,1.0000000000
103,11.0290000000,right_hand,2,0.3842524290,0.4432496130,-0.0044821394,1.0000000000
104,11.1360000000,right_hand,2,0.3819403648,0.4429087937,-0.0055084946,1.0000000000
105,11.2430000000,right_hand,2,0.3812598884,0.4467202127,-0.0059106504,1.0000000000
106,11.3510000000,right_hand,2,0.3884570003,0.4468545318,-0.0235031452,1.0000000000
107,11.4580000000,right_hand,2,0.3878394216,0.4469174643,-0.0214173355,1.0000000000
108,11.5650000000,right_hand,2,0.3872218430,0.4469803969,-0.0193315257,1.0000000000
109,11.6720000000,right_hand,2,0.3872218430,0.4469803969,-0.0193315257,1.0000000000
110,11.7790000000,right_hand,2,0.3859866858,0.4471062620,-0.0151599062,1.0000000000
111,11.8860000000,right_hand,2,0.3853691071,0.4471691946,-0.0130740964,1.0000000000
112,11.9930000000,right_hand,2,0.3847515285,0.4472321272,-0.0109882867,1.0000000000
47,5.0330000000,right_hand,3,0.3929429054,0.4159508348,-0.0089493869,1.0000000000
48,5.1400000000,right_hand,3,0.3929290771,0.4184980392,-0.0109710060,1.0000000000
49,5.2470000000,right_hand,3,0.3919082880,0.4173246026,-0.0103653530,1.0000000000
50,5.3540000000,right_hand,3,0.3927573264,0.4168047905,-0.0083413068,1.0000000000
51,5.4610000000,right_hand,3,0.3926748633,0.4169129729,-0.0102029173,1.0000000000
52,5.5680000000,right_hand,3,0.3913371861,0.4144250751,-0.0097672325,1.0000000000
53,5.6750000000,right_hand,3,0.3921119571,0.4130708575,-0.0088594817,1.0000000000
54,5.7820000000,right_hand,3,0.3914183974,0.4127988815,-0.0084936293,1.0000000000
55,5.8890000000,right_hand,3,0.3921270072,0.4121223390,-0.0087287035,1.0000000000
56,5.9970000000,right_hand,3,0.3942648768,0.4143295288,-0.0081912735,1.0000000000
57,6.1040000000,right_hand,3,0.3943267167,0.4157492220,-0.0095387092,1.0000000000
58,6.2110000000,right_hand,3,0.3951172829,0.4129996896,-0.0068243104,1.0000000000
59,6.3180000000,right_hand,3,0.3955504298,0.4163114727,-0.0080184992,1.0000000000
60,6.4250000000,right_hand,3,0.3961536288,0.4136752188,-0.0087873433,1.0000000000
61,6.5320000000,right_hand,3,0.3950821459,0.4125098288,-0.0073316083,1.0000000000
62,6.6390000000,right_hand,3,0.3953405619,0.4112997651,-0.0089466150,1.0000000000
63,6.7460000000,right_hand,3,0.3955989778,0.4100897014,-0.0105616216,1.0000000000
64,6.8530000000,right_hand,3,0.3958573937,0.4088796377,-0.0121766282,1.0000000000
65,6.9600000000,right_hand,3,0.3971555829,0.4117199779,-0.0061673294,1.0000000000
66,7.0670000000,right_hand,3,0.3967083991,0.4116794765,-0.0081585860,1.0000000000
67,7.1740000000,right_hand,3,0.3951560557,0.4170015752,-0.0110519622,1.0000000000
68,7.2820000000,right_hand,3,0.3957541585,0.4302167296,-0.0071601751,1.0000000000
69,7.3890000000,right_hand,3,0.3983145952,0.4226285219,-0.0118589960,1.0000000000
70,7.4960000000,right_hand,3,0.4001684785,0.4739482701,-0.0014601954,1.0000000000
71,7.6030000000,right_hand,3,0.3883034587,0.4352964163,-0.0095497482,1.0000000000
72,7.7100000000,right_hand,3,0.3958752751,0.4222911894,-0.0083072241,1.0000000000
73,7.8170000000,right_hand,3,0.3949427605,0.4210369885,-0.0068632788,1.0000000000
74,7.9240000000,right_hand,3,0.3983289897,0.4157816172,-0.0109129148,1.0000000000
75,8.0310000000,right_hand,3,0.4009579420,0.4194777906,-0.0099362107,1.0000000000
76,8.1380000000,right_hand,3,0.4009416997,0.4145197570,-0.0079495842,1.0000000000
77,8.2450000000,right_hand,3,0.3997020721,0.4155086875,-0.0065009934,1.0000000000
78,8.3520000000,right_hand,3,0.4002118111,0.4157809317,-0.0059743784,1.0000000000
79,8.4590000000,right_hand,3,0.4012911320,0.4170838594,-0.0083171744,1.0000000000
80,8.5660000000,right_hand,3,0.4001222551,0.4181230962,-0.0084775658,1.0000000000
81,8.6740000000,right_hand,3,0.3998993039,0.4182145894,-0.0088558048,1.0000000000
82,8.7810000000,right_hand,3,0.4010941088,0.4179027677,-0.0107652079,1.0000000000
83,8.8880000000,right_hand,3,0.3999654651,0.4150443077,-0.0104608610,1.0000000000
84,8.9950000000,right_hand,3,0.4003215134,0.4175297618,-0.0078973556,1.0000000000
85,9.1020000000,right_hand,3,0.4018318355,0.4162136912,-0.0112223886,1.0000000000
86,9.2090000000,right_hand,3,0.4013341367,0.4159458280,-0.0108953221,1.0000000000
87,9.3160000000,right_hand,3,0.4009844363,0.4127011597,-0.0097559281,1.0000000000
88,9.4230000000,right_hand,3,0.4006057382,0.4147145748,-0.0091176759,1.0000000000
89,9.5300000000,right_hand,3,0.3991618752,0.4104338288,-0.0077255839,1.0000000000
90,9.6370000000,right_hand,3,0.4004772007,0.4129144251,-0.0104258917,1.0000000000
91,9.7440000000,right_hand,3,0.3995858431,0.4119598866,-0.0107401395,1.0000000000
92,9.8510000000,right_hand,3,0.4010524452,0.4136422276,-0.0089182910,1.0000000000
93,9.9590000000,right_hand,3,0.3998917341,0.4134098887,-0.0085782725,1.0000000000
94,10.0660000000,right_hand,3,0.3992891908,0.4139092565,-0.0093387328,1.0000000000
95,10.1730000000,right_hand,3,0.3978380561,0.4133079350,-0.0097633656,1.0000000000
96,10.2800000000,right_hand,3,0.4003984928,0.4141669273,-0.0095884027,1.0000000000
97,10.3870000000,right_hand,3,0.4018090963,0.4139206409,-0.0071950057,1.0000000000
98,10.4940000000,right_hand,3,0.4020046592,0.4128010869,-0.0080733020,1.0000000000
99,10.6010000000,right_hand,3,0.4016066492,0.4151349366,-0.0099295843,1.0000000000
100,10.7080000000,right_hand,3,0.4037639201,0.4114788175,-0.0081377225,1.0000000000
101,10.8150000000,right_hand,3,0.4041265845,0.4135799706,-0.0093433550,1.0000000000
102,10.9220000000,right_hand,3,0.4055404365,0.4129106700,-0.0093788560,1.0000000000
103,11.0290000000,right_hand,3,0.4075885713,0.4129532874,-0.0058880020,1.0000000000
104,11.1360000000,right_hand,3,0.4052555263,0.4118869901,-0.0068398248,1.0000000000
105,11.2430000000,right_hand,3,0.4040079117,0.4150649309,-0.0081301425,1.0000000000
106,11.3510000000,right_hand,3,0.4140157700,0.4180890620,-0.0325307809,1.0000000000
107,11.4580000000,right_hand,3,0.4122488598,0.4184746097,-0.0294050220,1.0000000000
108,11.5650000000,right_hand,3,0.4104819496,0.4188601573,-0.0262792632,1.0000000000
109,11.6720000000,right_hand,3,0.4104819496,0.4188601573,-0.0262792632,1.0000000000
110,11.7790000000,right_hand,3,0.4069481293,0.4196312527,-0.0200277455,1.0000000000
111,11.8860000000,right_hand,3,0.4051812192,0.4200168004,-0.0169019867,1.0000000000
