frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
112,10.6450000000,right_hand,1,0.4417394400,0.5090560913,-0.0046806056,1.0000000000
113,10.7400000000,right_hand,1,0.4464804828,0.5044369102,-0.0027609484,1.0000000000
114,10.8350000000,right_hand,1,0.4623739123,0.4961149693,-0.0110651888,1.0000000000
115,10.9300000000,right_hand,1,0.4552145302,0.5193265080,-0.0035255428,1.0000000000
116,11.0250000000,right_hand,1,0.4594843984,0.5111020803,0.0002511243,1.0000000000
117,11.1200000000,right_hand,1,0.4511716068,0.5074476600,-0.0040268549,1.0000000000
118,11.2150000000,right_hand,1,0.4414668679,0.5050947070,-0.0047767474,1.0000000000
119,11.3110000000,right_hand,1,0.4302287698,0.5025656819,-0.0034058765,1.0000000000
120,11.4060000000,right_hand,1,0.4159362614,0.4894379675,-0.0044175698,1.0000000000
121,11.5010000000,right_hand,1,0.4106431007,0.4846634269,-0.0011649930,1.0000000000
122,11.5960000000,right_hand,1,0.4082697034,0.4911192060,-0.0006403889,1.0000000000
123,11.6910000000,right_hand,1,0.4140896499,0.4939761460,-0.0007188965,1.0000000000
124,11.7860000000,right_hand,1,0.4154502451,0.4932995737,-0.0005914847,1.0000000000
53,5.0370000000,right_hand,2,0.6258389950,0.5223830342,-0.0218570586,1.0000000000
54,5.1330000000,right_hand,2,0.6220700145,0.5248945951,-0.0134319765,1.0000000000
55,5.2280000000,right_hand,2,0.6329892874,0.5278950334,-0.0162101164,1.0000000000
56,5.3230000000,right_hand,2,0.6289402843,0.5255128741,-0.0142448405,1.0000000000
57,5.4180000000,right_hand,2,0.6244763136,0.5135657787,-0.0110486643,1.0000000000
58,5.5130000000,right_hand,2,0.6122295856,0.5301995277,-0.0166878197,1.0000000000
59,5.6080000000,right_hand,2,0.4169181585,0.4294482470,-0.0079682302,1.0000000000
60,5.7030000000,right_hand,2,0.4123394191,0.4266255796,-0.0130070169,1.0000000000
61,5.7980000000,right_hand,2,0.4169852436,0.4298570454,-0.0095583815,1.0000000000
62,5.8930000000,right_hand,2,0.4241890013,0.4512139559,-0.0067715817,1.0000000000
63,5.9880000000,right_hand,2,0.4158917367,0.4479322731,-0.0148356371,1.0000000000
64,6.0830000000,right_hand,2,0.4099280536,0.4405978322,-0.0074915770,1.0000000000
65,6.1780000000,right_hand,2,0.4257377386,0.4735340774,-0.0062146913,1.0000000000
66,6.2730000000,right_hand,2,0.4101866484,0.4343568087,-0.0188207552,1.0000000000
67,6.3680000000,right_hand,2,0.4151376188,0.4520647228,-0.0165677760,1.0000000000
68,6.4630000000,right_hand,2,0.4030511975,0.4594154656,-0.0250308514,1.0000000000
69,6.5580000000,right_hand,2,0.4075292945,0.4845406711,-0.0195421390,1.0000000000
70,6.6530000000,right_hand,2,0.3516426086,0.4901483059,0.0127689792,1.0000000000
71,6.7480000000,right_hand,2,0.3360451758,0.4756744802,0.0029942752,1.0000000000
72,6.8430000000,right_hand,2,0.3647739142,0.4618472159,-0.0047242532,1.0000000000
73,6.9380000000,right_hand,2,0.3935026526,0.4480199516,-0.0124427816,1.0000000000
74,7.0330000000,right_hand,2,0.3874750733,0.4569055140,-0.0150710391,1.0000000000
75,7.1280000000,right_hand,2,0.3871225417,0.4773920476,-0.0092178965,1.0000000000
76,7.2240000000,right_hand,2,0.4006285369,0.5164820552,-0.0243445449,1.0000000000
77,7.3190000000,right_hand,2,0.4032386839,0.5449542403,-0.0218251683,1.0000000000
78,7.4140000000,right_hand,2,0.4058972895,0.5093362033,-0.0161823491,1.0000000000
79,7.5090000000,right_hand,2,0.4085558951,0.4737181664,-0.0105395298,1.0000000000
80,7.6040000000,right_hand,2,0.4094941616,0.4600005150,-0.0049131084,1.0000000000
81,7.6990000000,right_hand,2,0.4107306302,0.4601616859,-0.0066698254,1.0000000000
82,7.7940000000,right_hand,2,0.4192763269,0.4598689079,-0.0085119670,1.0000000000
83,7.8890000000,right_hand,2,0.4536563158,0.4598735869,-0.0103545384,1.0000000000
84,7.9840000000,right_hand,2,0.4494692485,0.4593732854,-0.0115355896,1.0000000000
85,8.0790000000,right_hand,2,0.4452821811,0.4588729839,-0.0127166407,1.0000000000
86,8.1740000000,right_hand,2,0.4410951138,0.4583726823,-0.0138976919,1.0000000000
87,8.2690000000,right_hand,2,0.6106262207,0.5262137651,-0.0107322177,1.0000000000
88,8.3640000000,right_hand,2,0.4270261228,0.4462888241,-0.0108018490,1.0000000000
89,8.4590000000,right_hand,2,0.4150585532,0.4468024671,-0.0086232228,1.0000000000
90,8.5540000000,right_hand,2,0.4139235020,0.4273200035,-0.0137898456,1.0000000000
91,8.6490000000,right_hand,2,0.4790921807,0.4760728478,-0.0130722693,1.0000000000
92,8.7440000000,right_hand,2,0.5442608595,0.5248256922,-0.0123546931,1.0000000000
93,8.8390000000,right_hand,2,0.6094295382,0.5735785365,-0.0116371168,1.0000000000
94,8.9340000000,right_hand,2,0.5697274605,0.5523125976,-0.0116739584,1.0000000000
95,9.0290000000,right_hand,2,0.5300253828,0.5310466588,-0.0117107999,1.0000000000
96,9.1240000000,right_hand,2,0.5300253828,0.5310466588,-0.0117107999,1.0000000000
97,9.2200000000,right_hand,2,0.4506212274,0.4885147810,-0.0117844831,1.0000000000
98,9.3150000000,right_hand,2,0.4109191497,0.4672488421,-0.0118213246,1.0000000000
99,9.4100000000,right_hand,2,0.3712170720,0.4459829032,-0.0118581662,1.0000000000
100,9.5050000000,right_hand,2,0.6233611107,0.4974845052,-0.0050992607,1.0000000000
101,9.6000000000,right_hand,2,0.5202732980,0.4587026238,-0.0090943261,1.0000000000
102,9.6950000000,right_hand,2,0.4171854854,0.4199207425,-0.0130893914,1.0000000000
103,9.7900000000,right_hand,2,0.6165710092,0.5002076626,-0.0088470625,1.0000000000
104,9.8850000000,right_hand,2,0.6256232858,0.4861151278,-0.0108206961,1.0000000000
105,9.9800000000,right_hand,2,0.4338973165,0.4388266206,-0.0077527491,1.0000000000
106,10.0750000000,right_hand,2,0.4366293848,0.5466747880,-0.0124358395,1.0000000000
107,10.1700000000,right_hand,2,0.4556912780,0.5804827809,-0.0127667962,1.0000000000
108,10.2650000000,right_hand,2,0.4755249023,0.4679153860,-0.0064796531,1.0000000000
109,10.3600000000,right_hand,2,0.4773213565,0.4766945243,-0.0055059087,1.0000000000
110,10.4550000000,right_hand,2,0.4711471498,0.4833287299,-0.0121521913,1.0000000000
111,10.5500000000,right_hand,2,0.4735743105,0.4829209745,-0.0128608411,1.0000000000
112,10.6450000000,right_hand,2,0.4681679904,0.4930796623,-0.0077711930,1.0000000000
113,10.7400000000,right_hand,2,0.4664466679,0.4899700582,-0.0060761827,1.0000000000
114,10.8350000000,right_hand,2,0.4916539490,0.4816705287,-0.0189579390,1.0000000000
115,10.9300000000,right_hand,2,0.4791221619,0.5017331243,-0.0100876577,1.0000000000
116,11.0250000000,right_hand,2,0.4850813746,0.4899557233,-0.0057163974,1.0000000000
117,11.1200000000,right_hand,2,0.4786520898,0.4879837036,-0.0113332169,1.0000000000
118,11.2150000000,right_hand,2,0.4698054790,0.4829062223,-0.0118324794,1.0000000000
119,11.3110000000,right_hand,2,0.4583526552,0.4798283875,-0.0099819237,1.0000000000
120,11.4060000000,right_hand,2,0.4448798895,0.4707885981,-0.0102928113,1.0000000000
121,11.5010000000,right_hand,2,0.4339815080,0.4639272392,-0.0067469133,1.0000000000
122,11.5960000000,right_hand,2,0.4303730428,0.4691832066,-0.0056301896,1.0000000000
123,11.6910000000,right_hand,2,0.4363172948,0.4724161327,-0.0044385833,1.0000000000
124,11.7860000000,right_hand,2,0.4362534881,0.4743412137,-0.0046911179,1.0000000000
53,5.0370000000,right_hand,3,0.6034993529,0.5315559506,-0.0275733378,1.0000000000
54,5.1330000000,right_hand,3,0.6019937396,0.5271847248,-0.0173484609,1.0000000000
55,5.2280000000,right_hand,3,0.6147113442,0.5297105908,-0.0205691792,1.0000000000
56,5.3230000000,right_hand,3,0.6083625555,0.5251770020,-0.0171956513,1.0000000000
57,5.4180000000,right_hand,3,0.6051896811,0.5143061280,-0.0140159465,1.0000000000
58,5.5130000000,right_hand,3,0.5903931260,0.5311031342,-0.0214962792,1.0000000000
59,5.6080000000,right_hand,3,0.4376799464,0.4155825973,-0.0104456311,1.0000000000
60,5.7030000000,right_hand,3,0.4314451814,0.4135892391,-0.0163754150,1.0000000000
61,5.7980000000,right_hand,3,0.4356071353,0.4241922200,-0.0116378004,1.0000000000
62,5.8930000000,right_hand,3,0.4408547878,0.4471102357,-0.0077563222,1.0000000000
63,5.9880000000,right_hand,3,0.4361287653,0.4419518709,-0.0176551640,1.0000000000
64,6.0830000000,right_hand,3,0.4264207184,0.4264642894,-0.0108056366,1.0000000000
65,6.1780000000,right_hand,3,0.4422173500,0.4615043104,-0.0070043788,1.0000000000
66,6.2730000000,right_hand,3,0.4276368618,0.4222505093,-0.0241978299,1.0000000000
67,6.3680000000,right_hand,3,0.4345501661,0.4519227445,-0.0199110005,1.0000000000
68,6.4630000000,right_hand,3,0.4180800319,0.4481462240,-0.0327380858,1.0000000000
69,6.5580000000,right_hand,3,0.4230423570,0.4781506062,-0.0241619442,1.0000000000
70,6.6530000000,right_hand,3,0.3689020276,0.4956786931,0.0145745603,1.0000000000
71,6.7480000000,right_hand,3,0.3527472317,0.4844141006,-0.0005007279,1.0000000000
72,6.8430000000,right_hand,3,0.3854594827,0.4767417461,-0.0077302854,1.0000000000
73,6.9380000000,right_hand,3,0.4181717336,0.4690693915,-0.0149598429,1.0000000000
74,7.0330000000,right_hand,3,0.4062775373,0.4799704850,-0.0221086554,1.0000000000
75,7.1280000000,right_hand,3,0.4018539190,0.5053117871,-0.0138700362,1.0000000000
76,7.2240000000,right_hand,3,0.4106042087,0.5416853428,-0.0356603600,1.0000000000
77,7.3190000000,right_hand,3,0.4099306762,0.5731598139,-0.0328961238,1.0000000000
78,7.4140000000,right_hand,3,0.4163279235,0.5391457677,-0.0251278337,1.0000000000
79,7.5090000000,right_hand,3,0.4227251709,0.5051317215,-0.0173595436,1.0000000000
80,7.6040000000,right_hand,3,0.4284631908,0.4762058854,-0.0077551552,1.0000000000
81,7.6990000000,right_hand,3,0.4291681051,0.4615771472,-0.0104608219,1.0000000000
82,7.7940000000,right_hand,3,0.4380788207,0.4629549682,-0.0133970799,1.0000000000
83,7.8890000000,right_hand,3,0.4786780477,0.4706012011,-0.0140050761,1.0000000000
84,7.9840000000,right_hand,3,0.4745230079,0.4668333232,-0.0158595666,1.0000000000
85,8.0790000000,right_hand,3,0.4703679681,0.4630654454,-0.0177140571,1.0000000000
86,8.1740000000,right_hand,3,0.4662129283,0.4592975676,-0.0195685476,1.0000000000
87,8.2690000000,right_hand,3,0.5860524178,0.5369036794,-0.0137821799,1.0000000000
88,8.3640000000,right_hand,3,0.4511456192,0.4473922849,-0.0168667808,1.0000000000
89,8.4590000000,right_hand,3,0.4320032299,0.4424633384,-0.0144995209,1.0000000000
90,8.5540000000,right_hand,3,0.4283990562,0.4238433242,-0.0183397159,1.0000000000
91,8.6490000000,right_hand,3,0.4809533954,0.4786299268,-0.0163584473,1.0000000000
92,8.7440000000,right_hand,3,0.5335077345,0.5334165295,-0.0143771786,1.0000000000
93,8.8390000000,right_hand,3,0.5860620737,0.5882031322,-0.0123959100,1.0000000000
94,8.9340000000,right_hand,3,0.5528258383,0.5611453305,-0.0128180881,1.0000000000
95,9.0290000000,right_hand,3,0.5195896029,0.5340875288,-0.0132402663,1.0000000000
96,9.1240000000,right_hand,3,0.5195896029,0.5340875288,-0.0132402663,1.0000000000
97,9.2200000000,right_hand,3,0.4531171322,0.4799719254,-0.0140846226,1.0000000000
98,9.3150000000,right_hand,3,0.4198808968,0.4529141237,-0.0145068007,1.0000000000
99,9.4100000000,right_hand,3,0.3866446614,0.4258563221,-0.0149289789,1.0000000000
100,9.5050000000,right_hand,3,0.6072171330,0.4973976612,-0.0089431033,1.0000000000
101,9.6000000000,right_hand,3,0.5238489211,0.4631018788,-0.0129248686,1.0000000000
102,9.6950000000,right_hand,3,0.4404807091,0.4288060963,-0.0169066340,1.0000000000
103,9.7900000000,right_hand,3,0.5953213573,0.4990652204,-0.0130548589,1.0000000000
104,9.8850000000,right_hand,3,0.6070482731,0.4894030392,-0.0155740641,1.0000000000
105,9.9800000000,right_hand,3,0.4581556320,0.4507167041,-0.0113564087,1.0000000000
106,10.0750000000,right_hand,3,0.4581965208,0.5610591173,-0.0159679241,1.0000000000
107,10.1700000000,right_hand,3,0.4802734852,0.5855686069,-0.0175221357,1.0000000000
108,10.2650000000,right_hand,3,0.5018134713,0.4604723454,-0.0092362808,1.0000000000
109,10.3600000000,right_hand,3,0.5027298331,0.4756763577,-0.0080435555,1.0000000000
110,10.4550000000,right_hand,3,0.4942280352,0.4772384167,-0.0164147131,1.0000000000
111,10.5500000000,right_hand,3,0.4987199008,0.4813922048,-0.0156142386,1.0000000000
112,10.6450000000,right_hand,3,0.4912875593,0.4910504818,-0.0095950151,1.0000000000
113,10.7400000000,right_hand,3,0.4855010808,0.4938503802,-0.0079053510,1.0000000000
114,10.8350000000,right_hand,3,0.5196473002,0.4900726080,-0.0226588268,1.0000000000
115,10.9300000000,right_hand,3,0.5011352301,0.4992909431,-0.0156206023,1.0000000000
116,11.0250000000,right_hand,3,0.5094809532,0.4880029261,-0.0107379537,1.0000000000
117,11.1200000000,right_hand,3,0.5041745305,0.4854320884,-0.0160154048,1.0000000000
118,11.2150000000,right_hand,3,0.4961718023,0.4773942530,-0.0163663812,1.0000000000
119,11.3110000000,right_hand,3,0.4847790897,0.4729276896,-0.0145308152,1.0000000000
120,11.4060000000,right_hand,3,0.4716467857,0.4675196707,-0.0148482332,1.0000000000
121,11.5010000000,right_hand,3,0.4572314918,0.4583838880,-0.0116310837,1.0000000000
122,11.5960000000,right_hand,3,0.4513638318,0.4597615004,-0.0101724602,1.0000000000
123,11.6910000000,right_hand,3,0.4580633640,0.4675821662,-0.0075655300,1.0000000000
124,11.7860000000,right_hand,3,0.4571803808,0.4701388180,-0.0080124047,1.0000000000
53,5.0370000000,right_hand,4,0.5848712921,0.5330810547,-0.0326719619,1.0000000000
54,5.1330000000,right_hand,4,0.5867008567,0.5263284445,-0.0208545830,1.0000000000
55,5.2280000000,right_hand,4,0.5996452570,0.5290135741,-0.0243688114,1.0000000000
56,5.3230000000,right_hand,4,0.5931529999,0.5228356719,-0.0195272602,1.0000000000
57,5.4180000000,right_hand,4,0.5906326771,0.5134962797,-0.0168935936,1.0000000000
58,5.5130000000,right_hand,4,0.5740189552,0.5225632787,-0.0255997870,1.0000000000
59,5.6080000000,right_hand,4,0.4539265931,0.4116038382,-0.0123367729,1.0000000000
60,5.7030000000,right_hand,4,0.4464723468,0.4050505757,-0.0194210149,1.0000000000
61,5.7980000000,right_hand,4,0.4495138228,0.4240436852,-0.0133528057,1.0000000000
62,5.8930000000,right_hand,4,0.4539419413,0.4428625703,-0.0081790388,1.0000000000
63,5.9880000000,right_hand,4,0.4531921148,0.4420402944,-0.0193680506,1.0000000000
64,6.0830000000,right_hand,4,0.4390103519,0.4205500484,-0.0136857107,1.0000000000
65,6.1780000000,right_hand,4,0.4533995688,0.4493047893,-0.0072382940,1.0000000000
66,6.2730000000,right_hand,4,0.4425835907,0.4193593264,-0.0287693329,1.0000000000
67,6.3680000000,right_hand,4,0.4492241144,0.4558051825,-0.0221615806,1.0000000000
68,6.4630000000,right_hand,4,0.4324726760,0.4450227320,-0.0394297130,1.0000000000
69,6.5580000000,right_hand,4,0.4358595014,0.4760517776,-0.0273985304,1.0000000000
70,6.6530000000,right_hand,4,0.3794563413,0.4986092448,0.0161225144,1.0000000000
71,6.7480000000,right_hand,4,0.3628215194,0.4966458678,-0.0037402019,1.0000000000
72,6.8430000000,right_hand,4,0.3979180902,0.4966446757,-0.0104159635,1.0000000000
73,6.9380000000,right_hand,4,0.4330146611,0.4966434836,-0.0170917250,1.0000000000
74,7.0330000000,right_hand,4,0.4163835347,0.5097739100,-0.0294267368,1.0000000000
75,7.1280000000,right_hand,4,0.4099524319,0.5311767459,-0.0187198371,1.0000000000
76,7.2240000000,right_hand,4,0.4148969650,0.5637571812,-0.0481512360,1.0000000000
77,7.3190000000,right_hand,4,0.4115269482,0.5964388847,-0.0454175137,1.0000000000
78,7.4140000000,right_hand,4,0.4195831716,0.5671464205,-0.0349052539,1.0000000000
79,7.5090000000,right_hand,4,0.4276393950,0.5378539562,-0.0243929941,1.0000000000
80,7.6040000000,right_hand,4,0.4388521314,0.4982207716,-0.0103107840,1.0000000000
81,7.6990000000,right_hand,4,0.4432193041,0.4696254134,-0.0143596400,1.0000000000
82,7.7940000000,right_hand,4,0.4515094459,0.4731500745,-0.0183737073,1.0000000000
83,7.8890000000,right_hand,4,0.4991476834,0.4772641957,-0.0174901932,1.0000000000
84,7.9840000000,right_hand,4,0.4945483307,0.4731149673,-0.0198353287,1.0000000000
85,8.0790000000,right_hand,4,0.4899489780,0.4689657390,-0.0221804641,1.0000000000
86,8.1740000000,right_hand,4,0.4853496253,0.4648165107,-0.0245255996,1.0000000000
87,8.2690000000,right_hand,4,0.5660760403,0.5402010679,-0.0160206910,1.0000000000
88,8.3640000000,right_hand,4,0.4694707394,0.4606063366,-0.0231331699,1.0000000000
89,8.4590000000,right_hand,4,0.4465028048,0.4431055784,-0.0206987448,1.0000000000
90,8.5540000000,right_hand,4,0.4413829446,0.4247372746,-0.0231105573,1.0000000000
91,8.6490000000,right_hand,4,0.4837316871,0.4798840880,-0.0194462044,1.0000000000
92,8.7440000000,right_hand,4,0.5260804296,0.5350309014,-0.0157818515,1.0000000000
93,8.8390000000,right_hand,4,0.5684291720,0.5901777148,-0.0121174986,1.0000000000
94,8.9340000000,right_hand,4,0.5402447283,0.5595418463,-0.0130123715,1.0000000000
95,9.0290000000,right_hand,4,0.5120602846,0.5289059778,-0.0139072444,1.0000000000
96,9.1240000000,right_hand,4,0.5120602846,0.5289059778,-0.0139072444,1.0000000000
97,9.2200000000,right_hand,4,0.4556913972,0.4676342408,-0.0156969903,1.0000000000
98,9.3150000000,right_hand,4,0.4275069535,0.4369983723,-0.0165918632,1.0000000000
99,9.4100000000,right_hand,4,0.3993225098,0.4063625038,-0.0174867362,1.0000000000
100,9.5050000000,right_hand,4,0.5940433741,0.4941572845,-0.0128633194,1.0000000000
101,9.6000000000,right_hand,4,0.5245823413,0.4695968926,-0.0165134994,1.0000000000
102,9.6950000000,right_hand,4,0.4551213086,0.4450365007,-0.0201636795,1.0000000000
103,9.7900000000,right_hand,4,0.5824540257,0.4819641411,-0.0171775762,1.0000000000
104,9.8850000000,right_hand,4,0.5921744108,0.4887635708,-0.0206713527,1.0000000000
105,9.9800000000,right_hand,4,0.4752618968,0.4678177238,-0.0149152437,1.0000000000
106,10.0750000000,right_hand,4,0.4724274874,0.5670248270,-0.0189327020,1.0000000000
107,10.1700000000,right_hand,4,0.4977601469,0.5803108811,-0.0217790361,1.0000000000
108,10.2650000000,right_hand,4,0.5184389353,0.4602788687,-0.0116928825,1.0000000000
109,10.3600000000,right_hand,4,0.5194658041,0.4836851358,-0.0102893757,1.0000000000
110,10.4550000000,right_hand,4,0.5106952786,0.4764097631,-0.0203261580,1.0000000000
111,10.5500000000,right_hand,4,0.5167744160,0.4799349308,-0.0176366977,1.0000000000
112,10.6450000000,right_hand,4,0.5065140724,0.4937245250,-0.0104739275,1.0000000000
113,10.7400000000,right_hand,4,0.4978510737,0.5033442378,-0.0095325327,1.0000000000
114,10.8350000000,right_hand,4,0.5384590626,0.5025725961,-0.0248734951,1.0000000000
115,10.9300000000,right_hand,4,0.5153260231,0.5113426447,-0.0208526626,1.0000000000
116,11.0250000000,right_hand,4,0.5262703300,0.5004483461,-0.0158711951,1.0000000000
117,11.1200000000,right_hand,4,0.5238655806,0.4825604856,-0.0204717331,1.0000000000
118,11.2150000000,right_hand,4,0.5157412291,0.4715437591,-0.0201241672,1.0000000000
119,11.3110000000,right_hand,4,0.5042753816,0.4689026177,-0.0188389365,1.0000000000
120,11.4060000000,right_hand,4,0.4910417199,0.4707145393,-0.0191515479,1.0000000000
121,11.5010000000,right_hand,4,0.4749501646,0.4648818374,-0.0164222326,1.0000000000
122,11.5960000000,right_hand,4,0.4680705369,0.4628145695,-0.0145209990,1.0000000000
123,11.6910000000,right_hand,4,0.4735963643,0.4770711958,-0.0103339450,1.0000000000
124,11.7860000000,right_hand,4,0.4722900987,0.4773209989,-0.0114544062,1.0000000000
53,5.0370000000,right_hand,5,0.6288548112,0.4814922214,-0.0258027390,1.0000000000
54,5.1330000000,right_hand,5,0.6249396205,0.4906335175,-0.0195793509,1.0000000000
55,5.2280000000,right_hand,5,0.6272965074,0.4958093166,-0.0201227255,1.0000000000
56,5.3230000000,right_hand,5,0.6304584146,0.5020270944,-0.0233294554,1.0000000000
57,5.4180000000,right_hand,5,0.6238138080,0.4967578948,-0.0190054812,1.0000000000
58,5.5130000000,right_hand,5,0.6123342514,0.4993736744,-0.0288535338,1.0000000000
59,5.6080000000,right_hand,5,0.4229239821,0.4650384784,-0.0141736744,1.0000000000
60,5.7030000000,right_hand,5,0.4118755460,0.4670429826,-0.0208262950,1.0000000000
