frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
150,10.1060000000,pose,14,0.2506692111,0.5819406509,-0.5045354962,0.8353429437
151,10.1730000000,pose,14,0.2508106530,0.5816059113,-0.5002128482,0.8348395824
152,10.2410000000,pose,14,0.2512096167,0.5816377997,-0.5020325184,0.8334791064
153,10.3080000000,pose,14,0.2507028282,0.5816118121,-0.5799877644,0.8402050138
154,10.3750000000,pose,14,0.2481277883,0.5832499862,-0.6271831989,0.8396881819
155,10.4430000000,pose,14,0.2460386753,0.5901254416,-0.6256569624,0.8395069838
156,10.5100000000,pose,14,0.2440292984,0.5871839523,-0.6112189889,0.8445351720
157,10.5780000000,pose,14,0.2457672209,0.5856893659,-0.5321700573,0.8391700983
158,10.6450000000,pose,14,0.2501605749,0.5861305594,-0.5368374586,0.8374224901
159,10.7120000000,pose,14,0.2499416322,0.5784278512,-0.4764017165,0.8398863077
160,10.7800000000,pose,14,0.2467145622,0.5804455280,-0.5661169887,0.8370767832
161,10.8470000000,pose,14,0.2480712682,0.5804516077,-0.5555765629,0.8381538987
162,10.9140000000,pose,14,0.2506054640,0.5806708932,-0.5511541367,0.8303110600
163,10.9820000000,pose,14,0.2497117668,0.5806986690,-0.5508860350,0.8280471563
164,11.0490000000,pose,14,0.2501428723,0.5777499676,-0.6693549752,0.8274918199
165,11.1170000000,pose,14,0.2457125783,0.5774454474,-0.7127286196,0.8227726221
166,11.1840000000,pose,14,0.2454922199,0.5805550218,-0.6986120343,0.8248626590
167,11.2510000000,pose,14,0.2482139468,0.5827777982,-0.5775489807,0.8304151893
168,11.3190000000,pose,14,0.2482161671,0.5813876987,-0.5776208043,0.8329504132
169,11.3860000000,pose,14,0.2476920784,0.5771925449,-0.5452934504,0.8316567540
170,11.4530000000,pose,14,0.2480330318,0.5777044296,-0.5297157168,0.8372911811
171,11.5210000000,pose,14,0.2481331676,0.5787780285,-0.5990177989,0.8376819491
172,11.5880000000,pose,14,0.2471504062,0.5784690380,-0.5959132314,0.8413454890
173,11.6560000000,pose,14,0.2474923879,0.5717092156,-0.4586089849,0.8431043029
174,11.7230000000,pose,14,0.2471711189,0.5839320421,-0.4084812999,0.8458591104
175,11.7900000000,pose,14,0.2477955222,0.5926683545,-0.5835666656,0.8521043658
176,11.8580000000,pose,14,0.2476509511,0.5936036110,-0.4749323130,0.8435348868
177,11.9250000000,pose,14,0.2476392239,0.5954192281,-0.5621702671,0.8470926881
178,11.9920000000,pose,14,0.2442664206,0.5957061648,-0.5155391097,0.8423171043
75,5.0530000000,pose,15,0.7292841673,0.5192679167,-1.2874374390,0.9916027784
76,5.1200000000,pose,15,0.7290903926,0.5092258453,-1.2764948606,0.9916160107
77,5.1880000000,pose,15,0.7260159254,0.5061813593,-1.0707833767,0.9916165471
78,5.2550000000,pose,15,0.7281108499,0.5112966895,-1.0744353533,0.9912782907
79,5.3220000000,pose,15,0.7271928787,0.5113772750,-1.0836046934,0.9899891615
80,5.3900000000,pose,15,0.7285438180,0.4946599901,-1.2793871164,0.9891294837
81,5.4570000000,pose,15,0.7271434069,0.4871003926,-1.2097078562,0.9893664718
82,5.5250000000,pose,15,0.7303205729,0.4856547713,-1.0717602968,0.9895542264
83,5.5920000000,pose,15,0.7304601669,0.4855244458,-1.0925152302,0.9896932244
84,5.6590000000,pose,15,0.7288342118,0.4661943018,-1.2111420631,0.9883698225
85,5.7270000000,pose,15,0.7263339162,0.4482716024,-1.0894262791,0.9864039421
86,5.7940000000,pose,15,0.7206372619,0.4184870720,-1.1752389669,0.9873595238
87,5.8610000000,pose,15,0.7188526988,0.4193221033,-1.1714173555,0.9875211716
88,5.9290000000,pose,15,0.7206794024,0.4237094820,-1.0570904016,0.9884107709
89,5.9960000000,pose,15,0.7214494944,0.4261762202,-0.8679166436,0.9889002442
90,6.0640000000,pose,15,0.7215034962,0.4509210885,-1.1795692444,0.9893400073
91,6.1310000000,pose,15,0.7200108171,0.4700736403,-0.9201710820,0.9885842204
92,6.1980000000,pose,15,0.7184554338,0.4754323363,-1.1225861311,0.9885675311
93,6.2660000000,pose,15,0.7184604406,0.4786565006,-1.3784366846,0.9893426299
94,6.3330000000,pose,15,0.7159606814,0.4793926775,-1.0678000450,0.9895973206
95,6.4000000000,pose,15,0.7180960774,0.4790917933,-1.2614039183,0.9895972013
96,6.4680000000,pose,15,0.7186316252,0.4673824012,-1.2520575523,0.9888069630
97,6.5350000000,pose,15,0.7184588909,0.4518423080,-1.1233884096,0.9887736440
98,6.6030000000,pose,15,0.7192483544,0.4276801646,-1.2001607418,0.9889857769
99,6.6700000000,pose,15,0.7182765603,0.4263996780,-1.5268288851,0.9891059399
100,6.7370000000,pose,15,0.7175275087,0.4084764123,-1.4685039520,0.9891471267
101,6.8050000000,pose,15,0.7154840231,0.4006486535,-1.1592953205,0.9884454012
102,6.8720000000,pose,15,0.7087196708,0.3929220736,-0.9875053167,0.9886623621
103,6.9390000000,pose,15,0.6924803257,0.3913402259,-1.0248489380,0.9891951680
104,7.0070000000,pose,15,0.6857897639,0.3895273805,-1.3481756449,0.9892438650
105,7.0740000000,pose,15,0.6873481870,0.3876492083,-1.3877704144,0.9868053794
106,7.1420000000,pose,15,0.6870731711,0.3876720369,-1.3196938038,0.9862926006
107,7.2090000000,pose,15,0.6825858951,0.3858962953,-1.3730795383,0.9874634147
108,7.2760000000,pose,15,0.6783107519,0.3832609653,-1.3622959852,0.9875454307
109,7.3440000000,pose,15,0.6737859845,0.3822512031,-1.3555781841,0.9882696271
110,7.4110000000,pose,15,0.6702644229,0.3821762800,-1.3494007587,0.9890337586
111,7.4780000000,pose,15,0.6707950234,0.3821506202,-1.3380473852,0.9890268445
112,7.5460000000,pose,15,0.6711719632,0.3766808808,-1.3264895678,0.9884222150
113,7.6130000000,pose,15,0.6702188253,0.3717950881,-1.3836542368,0.9889059663
114,7.6810000000,pose,15,0.6713007092,0.3599746227,-1.3457093239,0.9881573915
115,7.7480000000,pose,15,0.6731176376,0.3567855954,-1.0350210667,0.9879605174
116,7.8150000000,pose,15,0.6746727824,0.3566335440,-1.3986163139,0.9857980013
117,7.8830000000,pose,15,0.6789999604,0.3370760679,-0.8546277285,0.9832748771
118,7.9500000000,pose,15,0.6794691682,0.3375509381,-1.2976251841,0.9839326739
119,8.0170000000,pose,15,0.6795219183,0.3382950127,-1.4232977629,0.9839687347
120,8.0850000000,pose,15,0.6798378825,0.3228636384,-0.8897237778,0.9846463799
121,8.1520000000,pose,15,0.6799117327,0.3242518902,-1.3757441044,0.9854584336
122,8.2200000000,pose,15,0.6808242202,0.3248223960,-1.2515683174,0.9862042665
123,8.2870000000,pose,15,0.6771432161,0.3159768581,-1.2450023890,0.9861330986
124,8.3540000000,pose,15,0.6798078418,0.3151042461,-1.0930380821,0.9858553410
125,8.4220000000,pose,15,0.6833809018,0.3154638708,-1.1338537931,0.9866409302
126,8.4890000000,pose,15,0.6844492555,0.3161719441,-1.2640900612,0.9877641797
127,8.5560000000,pose,15,0.6850620508,0.3178102076,-1.6583058834,0.9880483150
128,8.6240000000,pose,15,0.6921770573,0.3179755509,-1.5005973577,0.9888208508
129,8.6910000000,pose,15,0.6997759342,0.3297389150,-1.4379605055,0.9895918369
130,8.7590000000,pose,15,0.7073259354,0.3535087705,-1.1644489765,0.9888811707
131,8.8260000000,pose,15,0.7181146145,0.3908592463,-1.4001686573,0.9880055785
132,8.8930000000,pose,15,0.7267314792,0.4201323390,-1.2735267878,0.9885039926
133,8.9610000000,pose,15,0.7245951295,0.4366050959,-1.2509884834,0.9889628887
134,9.0280000000,pose,15,0.7270442843,0.4610264599,-1.0745626688,0.9885925055
135,9.0950000000,pose,15,0.7262333035,0.5038517118,-1.1002328396,0.9877836108
136,9.1630000000,pose,15,0.7253683805,0.5223528147,-1.2140185833,0.9875827432
137,9.2300000000,pose,15,0.7219015956,0.5228233933,-0.9403091073,0.9876960516
138,9.2980000000,pose,15,0.7194718122,0.5303351879,-1.3127707243,0.9879580736
139,9.3650000000,pose,15,0.7162507176,0.5374776125,-1.1303468943,0.9876177311
140,9.4320000000,pose,15,0.7147200704,0.5346406102,-1.2839454412,0.9874141216
141,9.5000000000,pose,15,0.7193868756,0.5211457014,-1.4256538153,0.9852919579
142,9.5670000000,pose,15,0.7240556479,0.4942696393,-1.4026215076,0.9859749079
143,9.6340000000,pose,15,0.7238682508,0.4637150168,-1.3900980949,0.9870621562
144,9.7020000000,pose,15,0.7228773236,0.4410119951,-1.3988755941,0.9879778028
145,9.7690000000,pose,15,0.7229875326,0.4230534434,-1.0838922262,0.9884346724
146,9.8360000000,pose,15,0.7157570720,0.4058757722,-1.2626498938,0.9891164303
147,9.9040000000,pose,15,0.7067733407,0.3808595240,-0.9524251819,0.9896990657
148,9.9710000000,pose,15,0.7045727372,0.3764565289,-1.2027201653,0.9903598428
149,10.0390000000,pose,15,0.7009888887,0.3679224551,-1.1174384356,0.9903942347
150,10.1060000000,pose,15,0.6935021877,0.3669399619,-1.2397572994,0.9909878373
151,10.1730000000,pose,15,0.6847838759,0.3663224578,-1.1048895121,0.9908158183
152,10.2410000000,pose,15,0.6880609989,0.3678875566,-1.2090868950,0.9912188053
153,10.3080000000,pose,15,0.6871540546,0.3692092896,-1.2043528557,0.9916234612
154,10.3750000000,pose,15,0.6877015233,0.3723839521,-1.3356139660,0.9915016890
155,10.4430000000,pose,15,0.6866735816,0.3729336560,-1.2964440584,0.9913185835
156,10.5100000000,pose,15,0.6869055033,0.3768346310,-1.3653963804,0.9916494489
157,10.5780000000,pose,15,0.6875441670,0.3903035522,-1.1527979374,0.9916940928
158,10.6450000000,pose,15,0.6987472177,0.4212580323,-1.1877543926,0.9915432930
159,10.7120000000,pose,15,0.7060708404,0.4424157441,-1.1847571135,0.9910822511
160,10.7800000000,pose,15,0.7114154100,0.4498315454,-1.2484885454,0.9905134439
161,10.8470000000,pose,15,0.7147544622,0.4569678903,-1.2737325430,0.9905480146
162,10.9140000000,pose,15,0.7140233517,0.4588214457,-1.2653172016,0.9906570911
163,10.9820000000,pose,15,0.7179836035,0.4746404588,-1.2093853951,0.9907783270
164,11.0490000000,pose,15,0.7225106955,0.4847725332,-1.4025795460,0.9901360869
165,11.1170000000,pose,15,0.7256364226,0.4866634309,-1.3850346804,0.9902516603
166,11.1840000000,pose,15,0.7270822525,0.4890924394,-1.4045197964,0.9904088974
167,11.2510000000,pose,15,0.7235137820,0.4868116677,-1.1417440176,0.9910422564
168,11.3190000000,pose,15,0.7247117758,0.4685210288,-1.3404705524,0.9912893772
169,11.3860000000,pose,15,0.7245898843,0.4519065619,-1.2364164591,0.9915984869
170,11.4530000000,pose,15,0.7162092924,0.4230311215,-1.1188833714,0.9922351837
171,11.5210000000,pose,15,0.7083517909,0.3966202438,-1.2541229725,0.9922408462
172,11.5880000000,pose,15,0.6989596486,0.3846293688,-1.3077846766,0.9925837517
173,11.6560000000,pose,15,0.6875855327,0.3742314577,-1.0807590485,0.9928033352
174,11.7230000000,pose,15,0.6787361503,0.3674732149,-1.1175180674,0.9929321408
175,11.7900000000,pose,15,0.6815082431,0.3636052608,-1.2673249245,0.9934596419
176,11.8580000000,pose,15,0.6829391122,0.3611309528,-1.0670211315,0.9930524826
177,11.9250000000,pose,15,0.6825726032,0.3626587093,-1.1045242548,0.9935060740
178,11.9920000000,pose,15,0.6910151839,0.3825636208,-1.1352190971,0.9930765033
75,5.0530000000,pose,16,0.3756737709,0.6775473952,-1.1351855993,0.9984214306
76,5.1200000000,pose,16,0.3718170226,0.6773121357,-1.2138125896,0.9984956980
77,5.1880000000,pose,16,0.3737767935,0.6780630350,-0.9366114140,0.9984231591
78,5.2550000000,pose,16,0.3707298338,0.6774364710,-0.9654822946,0.9984949231
79,5.3220000000,pose,16,0.3755631149,0.6780248880,-0.9132954478,0.9982431531
80,5.3900000000,pose,16,0.3740991950,0.6756390333,-1.1477305889,0.9982531667
81,5.4570000000,pose,16,0.3760539293,0.6768794656,-1.0494436026,0.9982289672
82,5.5250000000,pose,16,0.3810613751,0.6820521951,-0.9290369153,0.9982393980
83,5.5920000000,pose,16,0.3776947558,0.6795696020,-1.0044217110,0.9982459545
84,5.6590000000,pose,16,0.3801144958,0.6795960665,-1.0818718672,0.9981527925
85,5.7270000000,pose,16,0.3775620162,0.6785467267,-0.9526463747,0.9975944757
86,5.7940000000,pose,16,0.3777179718,0.6687658429,-1.0499013662,0.9977542162
87,5.8610000000,pose,16,0.3754432499,0.6711876392,-0.9083265662,0.9977504015
88,5.9290000000,pose,16,0.3659583926,0.6625766158,-0.9261798859,0.9978858232
89,5.9960000000,pose,16,0.3719666302,0.6666457057,-0.7869054079,0.9979581833
90,6.0640000000,pose,16,0.3774625957,0.6667534113,-1.1379072666,0.9980186820
91,6.1310000000,pose,16,0.3808785677,0.6709117889,-0.8804817796,0.9979761839
92,6.1980000000,pose,16,0.3807161152,0.6729361415,-1.0192468166,0.9978455901
93,6.2660000000,pose,16,0.3770270646,0.6718804836,-1.2260328531,0.9979772568
94,6.3330000000,pose,16,0.3748888373,0.6715740561,-0.9395853877,0.9979495406
95,6.4000000000,pose,16,0.3742220700,0.6698632240,-1.1638662815,0.9980200529
96,6.4680000000,pose,16,0.3751326501,0.6735777855,-1.1533911228,0.9979483485
97,6.5350000000,pose,16,0.3752468526,0.6738756299,-1.0128569603,0.9979943633
98,6.6030000000,pose,16,0.3752724826,0.6739079356,-1.0638041496,0.9981122613
99,6.6700000000,pose,16,0.3695350885,0.6636094451,-1.3842271566,0.9982569814
100,6.7370000000,pose,16,0.3696802557,0.6623309255,-1.3304790258,0.9983019829
101,6.8050000000,pose,16,0.3715099990,0.6675575376,-1.0089381933,0.9982924461
102,6.8720000000,pose,16,0.3734588623,0.6678440571,-0.7861093283,0.9982841015
103,6.9390000000,pose,16,0.3699346185,0.6678936481,-0.9498093128,0.9981961846
104,7.0070000000,pose,16,0.3639338315,0.6589425802,-1.1758600473,0.9982123375
105,7.0740000000,pose,16,0.3684781492,0.6861498952,-1.1899851561,0.9966037273
106,7.1420000000,pose,16,0.3653143346,0.6799318790,-1.1023690701,0.9967641830
107,7.2090000000,pose,16,0.3651168048,0.6660805345,-1.1700576544,0.9970682859
108,7.2760000000,pose,16,0.3543206453,0.6563615799,-1.1588021517,0.9972406626
109,7.3440000000,pose,16,0.3550562859,0.6564879417,-1.1171782017,0.9974188209
110,7.4110000000,pose,16,0.3488374054,0.6457067728,-1.1406105757,0.9976139069
111,7.4780000000,pose,16,0.3490589261,0.6505592465,-1.1597445011,0.9977309108
112,7.5460000000,pose,16,0.3498188853,0.6508070230,-1.1248133183,0.9975204468
113,7.6130000000,pose,16,0.3575700223,0.6521481872,-1.1705127954,0.9975807667
114,7.6810000000,pose,16,0.3633589745,0.6577768922,-1.1426656246,0.9976217747
115,7.7480000000,pose,16,0.3632948697,0.6579996943,-0.8404124379,0.9976743460
116,7.8150000000,pose,16,0.3573299050,0.6507984996,-1.2673137188,0.9974603057
117,7.8830000000,pose,16,0.3640107214,0.6708872914,-0.6362255812,0.9943544865
118,7.9500000000,pose,16,0.3668174744,0.6730229259,-1.0532569885,0.9946939945
119,8.0170000000,pose,16,0.3682767451,0.6659943461,-1.2801748514,0.9950004816
120,8.0850000000,pose,16,0.3651097119,0.6614433527,-0.8889893293,0.9953305125
121,8.1520000000,pose,16,0.3507860005,0.6429793239,-1.2359662056,0.9957159162
122,8.2200000000,pose,16,0.3708167672,0.6712095141,-1.0301942825,0.9960122108
123,8.2870000000,pose,16,0.3732301295,0.6691563129,-1.0160481930,0.9958440661
124,8.3540000000,pose,16,0.3730803132,0.6705347896,-0.8623324037,0.9948182106
125,8.4220000000,pose,16,0.3732747138,0.6781117320,-0.8818206191,0.9949097633
126,8.4890000000,pose,16,0.3573541343,0.6555497050,-1.1707800627,0.9954040647
127,8.5560000000,pose,16,0.3563707769,0.6487042308,-1.4659848213,0.9956323504
128,8.6240000000,pose,16,0.3566122055,0.6605774760,-1.2864890099,0.9956838489
129,8.6910000000,pose,16,0.3632498384,0.6605751514,-1.1794209480,0.9960437417
130,8.7590000000,pose,16,0.3654094636,0.6736841202,-0.9080900550,0.9946878552
131,8.8260000000,pose,16,0.3704996407,0.6874916553,-1.2061818838,0.9948441982
132,8.8930000000,pose,16,0.3768837154,0.6888584495,-1.1751817465,0.9952141643
133,8.9610000000,pose,16,0.3768533468,0.6852742434,-1.1707139015,0.9956099987
134,9.0280000000,pose,16,0.3778601587,0.6814415455,-0.9566120505,0.9954513311
135,9.0950000000,pose,16,0.3782926500,0.6821001172,-0.9685844779,0.9949932694
136,9.1630000000,pose,16,0.3816400468,0.6833837032,-1.1245911121,0.9952279925
137,9.2300000000,pose,16,0.3716361225,0.6723278761,-0.9042397738,0.9953550696
138,9.2980000000,pose,16,0.3764921129,0.6749655008,-1.2253818512,0.9956766963
139,9.3650000000,pose,16,0.3757735193,0.6752736568,-1.0302822590,0.9958071709
140,9.4320000000,pose,16,0.3737773001,0.6715400219,-1.1626638174,0.9960080385
141,9.5000000000,pose,16,0.3771528304,0.6722097993,-1.3234575987,0.9953652024
142,9.5670000000,pose,16,0.3777514100,0.6722406745,-1.2580534220,0.9956544638
143,9.6340000000,pose,16,0.3777864873,0.6715008020,-1.2295669317,0.9960148931
144,9.7020000000,pose,16,0.3786086142,0.6722719669,-1.2214894295,0.9963406920
145,9.7690000000,pose,16,0.3742884099,0.6697705984,-0.9626367688,0.9965385795
146,9.8360000000,pose,16,0.3730974495,0.6601222754,-1.0606955290,0.9968242049
147,9.9040000000,pose,16,0.3724223971,0.6641936898,-0.7908356190,0.9969448447
148,9.9710000000,pose,16,0.3801288307,0.6642673612,-1.0116418600,0.9971408844
149,10.0390000000,pose,16,0.3796332479,0.6693872809,-0.9477640986,0.9972687960
150,10.1060000000,pose,16,0.3709143698,0.6638975739,-1.0511890650,0.9975015521
151,10.1730000000,pose,16,0.3704363704,0.6637003422,-0.9095838070,0.9973251224
152,10.2410000000,pose,16,0.3696344197,0.6710248590,-0.9632908702,0.9974181056
153,10.3080000000,pose,16,0.3660919964,0.6712327003,-0.9935762882,0.9975154996
154,10.3750000000,pose,16,0.3660758734,0.6714010239,-1.1126805544,0.9975689650
155,10.4430000000,pose,16,0.3678202033,0.6673151851,-1.1349755526,0.9976704121
156,10.5100000000,pose,16,0.3724065125,0.6660628915,-1.1266074181,0.9978315830
157,10.5780000000,pose,16,0.3727690279,0.6707577705,-0.9572742581,0.9977037311
158,10.6450000000,pose,16,0.3709276319,0.6672468781,-1.0577398539,0.9977910519
159,10.7120000000,pose,16,0.3692537248,0.6694920659,-1.0501374006,0.9978762865
160,10.7800000000,pose,16,0.3765217662,0.6734597683,-1.1122705936,0.9977925420
161,10.8470000000,pose,16,0.3763000071,0.6750046611,-1.1527004242,0.9979280829
162,10.9140000000,pose,16,0.3733752966,0.6754028797,-1.1309154034,0.9980251789
163,10.9820000000,pose,16,0.3734355271,0.6752375364,-1.0731225014,0.9980154037
164,11.0490000000,pose,16,0.3795078993,0.6759802103,-1.2821390629,0.9978973866
165,11.1170000000,pose,16,0.3792791665,0.6738166809,-1.2928069830,0.9979099035
166,11.1840000000,pose,16,0.3746841550,0.6683388352,-1.2831168175,0.9979653955
167,11.2510000000,pose,16,0.3802621961,0.6685153842,-1.0764805079,0.9980335832
168,11.3190000000,pose,16,0.3777666986,0.6680878997,-1.1436369419,0.9981346130
169,11.3860000000,pose,16,0.3771864772,0.6665055752,-1.0841917992,0.9982242584
170,11.4530000000,pose,16,0.3715790212,0.6500908136,-1.0074812174,0.9983395934
171,11.5210000000,pose,16,0.3659287393,0.6508398652,-1.0665187836,0.9984143376
172,11.5880000000,pose,16,0.3682422340,0.6486364007,-1.0811768770,0.9985113740
173,11.6560000000,pose,16,0.3659940958,0.6468887925,-0.8257477880,0.9985235929
174,11.7230000000,pose,16,0.3660895228,0.6477994919,-0.9048159122,0.9985164404
175,11.7900000000,pose,16,0.3667009175,0.6657018065,-1.0779166222,0.9985792041
176,11.8580000000,pose,16,0.3650017381,0.6653758883,-0.9293344617,0.9983873963
177,11.9250000000,pose,16,0.3650048971,0.6638679504,-0.9778365493,0.9984458685
178,11.9920000000,pose,16,0.3705859184,0.6639758348,-1.0147858858,0.9984595180
75,5.0530000000,pose,23,0.5996685028,0.9244410396,0.0189059880,0.8187779784
76,5.1200000000,pose,23,0.5993155837,0.9245668054,0.0183586217,0.8248900175
77,5.1880000000,pose,23,0.6020376682,0.9229445457,0.0177031551,0.8203824162
78,5.2550000000,pose,23,0.6044166684,0.9176936150,0.0171982720,0.8266376257
79,5.3220000000,pose,23,0.6083709598,0.9185758829,0.0186117478,0.8239721060
80,5.3900000000,pose,23,0.6093590856,0.9187628627,0.0071290298,0.8233919144
81,5.4570000000,pose,23,0.6132012010,0.9188460708,0.0077039152,0.8179684281
82,5.5250000000,pose,23,0.6090905666,0.9396280050,0.0064175427,0.8260372877
83,5.5920000000,pose,23,0.6109818816,0.9393195510,0.0077473614,0.8237571716
84,5.6590000000,pose,23,0.6109614968,0.9389013052,0.0067283581,0.8303630948
85,5.7270000000,pose,23,0.6037681699,0.9387871027,0.0068927282,0.8412772417
86,5.7940000000,pose,23,0.6047545075,0.9327166677,0.0123004764,0.8452690840
87,5.8610000000,pose,23,0.6012802720,0.9323005676,0.0114700506,0.8482331038
88,5.9290000000,pose,23,0.6020004153,0.9234107137,0.0114622116,0.8517533541
89,5.9960000000,pose,23,0.5981704593,0.9332643747,0.0241728611,0.8453116417
90,6.0640000000,pose,23,0.6083632112,0.9327655435,0.0185320582,0.8374999166
