frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
75,5.9460000000,pose,24,0.3985053897,0.8041914701,-0.0131129734,0.9945493937
76,6.0250000000,pose,24,0.4055398405,0.7969477773,-0.0096930331,0.9948303103
77,6.1050000000,pose,24,0.4053550065,0.7973656654,-0.0119163077,0.9942744970
78,6.1840000000,pose,24,0.4173039198,0.7993986607,-0.0099084219,0.9944812655
79,6.2630000000,pose,24,0.4169120193,0.7990537882,-0.0184744112,0.9946992397
80,6.3420000000,pose,24,0.4097022712,0.7918674946,-0.0179740004,0.9932736754
81,6.4220000000,pose,24,0.4062362313,0.7907453775,-0.0169280879,0.9935643077
82,6.5010000000,pose,24,0.4067459702,0.7927625775,-0.0167344790,0.9938371778
83,6.5800000000,pose,24,0.4028852284,0.7912141085,-0.0205653254,0.9939031005
84,6.6600000000,pose,24,0.4030568898,0.7891887426,-0.0183538012,0.9942064881
85,6.7390000000,pose,24,0.4077558815,0.8031679988,-0.0175129510,0.9942383766
86,6.8180000000,pose,24,0.4078662694,0.8126091957,-0.0148813892,0.9945284128
87,6.8970000000,pose,24,0.4078558385,0.8229615092,-0.0218098965,0.9934169054
88,6.9770000000,pose,24,0.4064631164,0.8146665096,-0.0216044076,0.9936960340
89,7.0560000000,pose,24,0.4124612808,0.8141787052,-0.0089730602,0.9940432906
90,7.1350000000,pose,24,0.4131373763,0.8102611899,-0.0093088532,0.9943825006
91,7.2150000000,pose,24,0.4127195179,0.8101891875,-0.0078538274,0.9944307804
92,7.2940000000,pose,24,0.4140611589,0.8138403296,-0.0135645019,0.9944913983
93,7.3730000000,pose,24,0.4135734439,0.8096475005,-0.0102509391,0.9946844578
94,7.4520000000,pose,24,0.4088050723,0.8084133863,-0.0193279386,0.9942886829
95,7.5320000000,pose,24,0.4093732834,0.8079873919,-0.0211903341,0.9944050908
96,7.6110000000,pose,24,0.4155230224,0.8072553277,-0.0130699892,0.9946344495
97,7.6900000000,pose,24,0.4154632390,0.8071923256,-0.0131090609,0.9943789244
98,7.7690000000,pose,24,0.4113565683,0.8071867228,-0.0158322658,0.9943782091
99,7.8490000000,pose,24,0.4113250375,0.8062987328,-0.0169643629,0.9943320751
100,7.9280000000,pose,24,0.4104879498,0.8025189042,-0.0170665756,0.9945170879
101,8.0070000000,pose,24,0.4073220491,0.7993720770,-0.0147006791,0.9947344661
102,8.0870000000,pose,24,0.4058119953,0.8013062477,-0.0162932333,0.9946441054
103,8.1660000000,pose,24,0.4056307971,0.8020784259,-0.0157640707,0.9949455261
104,8.2450000000,pose,24,0.4043887556,0.8026512265,-0.0161310304,0.9948399067
105,8.3240000000,pose,24,0.4063180387,0.8000935912,-0.0115379291,0.9951382875
106,8.4040000000,pose,24,0.4063104391,0.8055659533,-0.0121043772,0.9950063825
107,8.4830000000,pose,24,0.4070792496,0.7973823547,-0.0131221330,0.9953489304
108,8.5620000000,pose,24,0.4102173448,0.7958365083,-0.0134337349,0.9950574040
109,8.6420000000,pose,24,0.4101934731,0.8028740287,-0.0134595046,0.9950914979
110,8.7210000000,pose,24,0.4088097215,0.8140920401,-0.0165804345,0.9952259064
111,8.8000000000,pose,24,0.4087028801,0.8140706420,-0.0129518611,0.9951958656
112,8.8790000000,pose,24,0.4099291861,0.8141121864,-0.0135890227,0.9953150153
113,8.9590000000,pose,24,0.4077069461,0.8112016320,-0.0170832463,0.9953290820
114,9.0380000000,pose,24,0.4055757821,0.8191052079,-0.0218940284,0.9946582913
115,9.1170000000,pose,24,0.4013312757,0.8096918464,-0.0111939581,0.9945560098
116,9.1970000000,pose,24,0.4043650627,0.7912806273,-0.0058510955,0.9947778583
117,9.2760000000,pose,24,0.3982961774,0.7914630175,-0.0055618277,0.9928454161
118,9.3550000000,pose,24,0.3982598484,0.7861781716,-0.0001060706,0.9932100177
119,9.4340000000,pose,24,0.3973783851,0.7866381407,-0.0030551634,0.9934690595
120,9.5140000000,pose,24,0.3978443742,0.7833377123,-0.0040689642,0.9936776757
121,9.5930000000,pose,24,0.3951824307,0.7900386453,-0.0059313490,0.9932051897
122,9.6720000000,pose,24,0.3951054513,0.7914132476,-0.0045873225,0.9933125973
123,9.7510000000,pose,24,0.4062240422,0.7883417010,-0.0046035526,0.9936904907
124,9.8310000000,pose,24,0.4056962132,0.7988889217,-0.0049617821,0.9930919409
125,9.9100000000,pose,24,0.4019583166,0.7987974286,-0.0019514736,0.9935380220
126,9.9890000000,pose,24,0.4035662115,0.8086831570,-0.0076487358,0.9936636090
127,10.0690000000,pose,24,0.4059275687,0.8132076859,-0.0111263348,0.9939678311
128,10.1480000000,pose,24,0.4054459929,0.8184718490,-0.0158700515,0.9917794466
129,10.2270000000,pose,24,0.4048210680,0.8181214929,-0.0152324922,0.9920766950
130,10.3060000000,pose,24,0.4038430750,0.8107578754,-0.0147846239,0.9925842881
131,10.3860000000,pose,24,0.4037837386,0.8121470213,-0.0156805627,0.9927441478
132,10.4650000000,pose,24,0.4025774002,0.8043374419,-0.0100342520,0.9932568073
133,10.5440000000,pose,24,0.4072109163,0.8031737208,-0.0100205606,0.9936171770
134,10.6240000000,pose,24,0.4097908437,0.8014295101,-0.0100026857,0.9938701391
135,10.7030000000,pose,24,0.4043522179,0.8014107943,-0.0210633557,0.9930382371
136,10.7820000000,pose,24,0.4045329988,0.8001753688,-0.0209315028,0.9934265614
137,10.8610000000,pose,24,0.4006147385,0.7906445265,-0.0204448868,0.9928507805
138,10.9410000000,pose,24,0.3990166485,0.7907398939,-0.0066715702,0.9934074879
139,11.0200000000,pose,24,0.3980692029,0.8052894473,-0.0054568197,0.9934097528
140,11.0990000000,pose,24,0.4025494158,0.8053675890,-0.0083273659,0.9936931729
141,11.1790000000,pose,24,0.4026992619,0.8059211969,-0.0101326304,0.9938653708
142,11.2580000000,pose,24,0.4057022333,0.8042390347,-0.0098928064,0.9942010641
143,11.3370000000,pose,24,0.4066871405,0.8029938340,-0.0117965527,0.9944510460
144,11.4160000000,pose,24,0.4099209011,0.8020703197,-0.0150972772,0.9945684671
64,5.0740000000,right_hand,0,0.3529971242,0.6682381630,0.0000002202,1.0000000000
65,5.1530000000,right_hand,0,0.3512664437,0.6671622992,0.0000002341,1.0000000000
66,5.2330000000,right_hand,0,0.3527189791,0.6640939116,0.0000002143,1.0000000000
67,5.3120000000,right_hand,0,0.3516356349,0.6648553610,0.0000001802,1.0000000000
68,5.3910000000,right_hand,0,0.3529386818,0.6655592918,0.0000002021,1.0000000000
69,5.4700000000,right_hand,0,0.3524302542,0.6623683572,0.0000002444,1.0000000000
70,5.5500000000,right_hand,0,0.3517667353,0.6637536287,0.0000001905,1.0000000000
71,5.6290000000,right_hand,0,0.3509430885,0.6654210687,0.0000002141,1.0000000000
72,5.7080000000,right_hand,0,0.3539354205,0.6649251580,0.0000002457,1.0000000000
73,5.7870000000,right_hand,0,0.3531849682,0.6629586816,0.0000002001,1.0000000000
74,5.8670000000,right_hand,0,0.3526126742,0.6624546051,0.0000001707,1.0000000000
75,5.9460000000,right_hand,0,0.3531197011,0.6665310264,0.0000002335,1.0000000000
76,6.0250000000,right_hand,0,0.3519902229,0.6653603315,0.0000001704,1.0000000000
77,6.1050000000,right_hand,0,0.3536339402,0.6615343690,0.0000002548,1.0000000000
78,6.1840000000,right_hand,0,0.3519628644,0.6647750735,0.0000002017,1.0000000000
79,6.2630000000,right_hand,0,0.3542037010,0.6618893147,0.0000002457,1.0000000000
80,6.3420000000,right_hand,0,0.3542239070,0.6685565710,0.0000001454,1.0000000000
81,6.4220000000,right_hand,0,0.3517579436,0.6664469838,0.0000001951,1.0000000000
82,6.5010000000,right_hand,0,0.3531992435,0.6655569077,0.0000002271,1.0000000000
83,6.5800000000,right_hand,0,0.3525819778,0.6656775475,0.0000002270,1.0000000000
84,6.6600000000,right_hand,0,0.3532806635,0.6655394435,0.0000002616,1.0000000000
85,6.7390000000,right_hand,0,0.3535088301,0.6665629148,0.0000002010,1.0000000000
86,6.8180000000,right_hand,0,0.3557055891,0.6628878117,0.0000001845,1.0000000000
87,6.8970000000,right_hand,0,0.3536548615,0.6616212726,0.0000002203,1.0000000000
88,6.9770000000,right_hand,0,0.3566776514,0.6622970104,0.0000002295,1.0000000000
89,7.0560000000,right_hand,0,0.3561220169,0.6636344790,0.0000002343,1.0000000000
90,7.1350000000,right_hand,0,0.3538701832,0.6593523026,0.0000002577,1.0000000000
91,7.2150000000,right_hand,0,0.3536100388,0.6642758846,0.0000002255,1.0000000000
92,7.2940000000,right_hand,0,0.3522859216,0.6651152372,0.0000002100,1.0000000000
93,7.3730000000,right_hand,0,0.3529822528,0.6652017236,0.0000002318,1.0000000000
94,7.4520000000,right_hand,0,0.3534215391,0.6660950184,0.0000002271,1.0000000000
95,7.5320000000,right_hand,0,0.3518251777,0.6681023240,0.0000002427,1.0000000000
96,7.6110000000,right_hand,0,0.3541852236,0.6667011380,0.0000002266,1.0000000000
97,7.6900000000,right_hand,0,0.3558050394,0.6660531759,0.0000002633,1.0000000000
98,7.7690000000,right_hand,0,0.3539615273,0.6654744148,0.0000002150,1.0000000000
99,7.8490000000,right_hand,0,0.3520815969,0.6636914015,0.0000001907,1.0000000000
100,7.9280000000,right_hand,0,0.3521686196,0.6674809456,0.0000002385,1.0000000000
101,8.0070000000,right_hand,0,0.3520934284,0.6685321927,0.0000002343,1.0000000000
102,8.0870000000,right_hand,0,0.3559053838,0.6662436128,0.0000002082,1.0000000000
103,8.1660000000,right_hand,0,0.3540025949,0.6675823331,0.0000002235,1.0000000000
104,8.2450000000,right_hand,0,0.3551346958,0.6654624343,0.0000002036,1.0000000000
105,8.3240000000,right_hand,0,0.3539656401,0.6627321243,0.0000002463,1.0000000000
106,8.4040000000,right_hand,0,0.3571424484,0.6639612913,0.0000002764,1.0000000000
107,8.4830000000,right_hand,0,0.3559291661,0.6677439213,0.0000002708,1.0000000000
108,8.5620000000,right_hand,0,0.3565182090,0.6653115749,0.0000002780,1.0000000000
109,8.6420000000,right_hand,0,0.6514957547,0.6592923403,0.0000001619,1.0000000000
110,8.7210000000,right_hand,0,0.3549848199,0.6645818949,0.0000002324,1.0000000000
111,8.8000000000,right_hand,0,0.3537731767,0.6639856100,0.0000002086,1.0000000000
112,8.8790000000,right_hand,0,0.3542412519,0.6651850343,0.0000002534,1.0000000000
113,8.9590000000,right_hand,0,0.3542489409,0.6696600318,0.0000001642,1.0000000000
114,9.0380000000,right_hand,0,0.3545225561,0.6664041877,0.0000002298,1.0000000000
115,9.1170000000,right_hand,0,0.3537518978,0.6645751595,0.0000002350,1.0000000000
116,9.1970000000,right_hand,0,0.3538897634,0.6648178101,0.0000002206,1.0000000000
117,9.2760000000,right_hand,0,0.3535098433,0.6645430923,0.0000002188,1.0000000000
118,9.3550000000,right_hand,0,0.3543612063,0.6647719145,0.0000002285,1.0000000000
119,9.4340000000,right_hand,0,0.3546799123,0.6645001769,0.0000002187,1.0000000000
120,9.5140000000,right_hand,0,0.3531241417,0.6687937379,0.0000002082,1.0000000000
121,9.5930000000,right_hand,0,0.3541988730,0.6708647013,0.0000002480,1.0000000000
122,9.6720000000,right_hand,0,0.3542095721,0.6665184498,0.0000002541,1.0000000000
123,9.7510000000,right_hand,0,0.3540990055,0.6641670465,0.0000002312,1.0000000000
124,9.8310000000,right_hand,0,0.3539349139,0.6681081057,0.0000002292,1.0000000000
125,9.9100000000,right_hand,0,0.3534826636,0.6656143069,0.0000002349,1.0000000000
126,9.9890000000,right_hand,0,0.3553213179,0.6640633345,0.0000002353,1.0000000000
127,10.0690000000,right_hand,0,0.3538673222,0.6647732854,0.0000001899,1.0000000000
128,10.1480000000,right_hand,0,0.3544364870,0.6670237780,0.0000002010,1.0000000000
129,10.2270000000,right_hand,0,0.3544305861,0.6623277068,0.0000001790,1.0000000000
130,10.3060000000,right_hand,0,0.3563858569,0.6620060205,0.0000002430,1.0000000000
131,10.3860000000,right_hand,0,0.3569239378,0.6621659994,0.0000001840,1.0000000000
132,10.4650000000,right_hand,0,0.3578757346,0.6635560989,0.0000002788,1.0000000000
133,10.5440000000,right_hand,0,0.3566442132,0.6633690000,0.0000002639,1.0000000000
134,10.6240000000,right_hand,0,0.3575100601,0.6649156213,0.0000002932,1.0000000000
135,10.7030000000,right_hand,0,0.3575628400,0.6670117974,0.0000002677,1.0000000000
136,10.7820000000,right_hand,0,0.3577759266,0.6656237841,0.0000002424,1.0000000000
137,10.8610000000,right_hand,0,0.3598588109,0.6557474732,0.0000003165,1.0000000000
138,10.9410000000,right_hand,0,0.3566597402,0.6623383164,0.0000002235,1.0000000000
139,11.0200000000,right_hand,0,0.6599550247,0.6402832866,0.0000000656,1.0000000000
140,11.0990000000,right_hand,0,0.3594979048,0.6639529467,0.0000002735,1.0000000000
141,11.1790000000,right_hand,0,0.3566026390,0.6603358388,0.0000002857,1.0000000000
142,11.2580000000,right_hand,0,0.3559381664,0.6651594043,0.0000002391,1.0000000000
143,11.3370000000,right_hand,0,0.3551624715,0.6648213267,0.0000002554,1.0000000000
144,11.4160000000,right_hand,0,0.3580964208,0.6696835160,0.0000002857,1.0000000000
64,5.0740000000,right_hand,1,0.3875247240,0.6561154723,0.0130660236,1.0000000000
65,5.1530000000,right_hand,1,0.3875043690,0.6546657085,0.0124701997,1.0000000000
66,5.2330000000,right_hand,1,0.3888339698,0.6523861885,0.0114903431,1.0000000000
67,5.3120000000,right_hand,1,0.3868170083,0.6567783952,0.0152179701,1.0000000000
68,5.3910000000,right_hand,1,0.3903152049,0.6551240087,0.0162087660,1.0000000000
69,5.4700000000,right_hand,1,0.3883401752,0.6518673897,0.0091865631,1.0000000000
70,5.5500000000,right_hand,1,0.3919765353,0.6576864123,0.0153113250,1.0000000000
71,5.6290000000,right_hand,1,0.3879930377,0.6572926044,0.0108492589,1.0000000000
72,5.7080000000,right_hand,1,0.3926334679,0.6561746001,0.0079985997,1.0000000000
73,5.7870000000,right_hand,1,0.3889713585,0.6544996500,0.0111511983,1.0000000000
74,5.8670000000,right_hand,1,0.3890787661,0.6547509432,0.0173298102,1.0000000000
75,5.9460000000,right_hand,1,0.3900851905,0.6571736336,0.0067095477,1.0000000000
76,6.0250000000,right_hand,1,0.3903623223,0.6599240899,0.0199221708,1.0000000000
77,6.1050000000,right_hand,1,0.3922638893,0.6525996327,0.0096444255,1.0000000000
78,6.1840000000,right_hand,1,0.3903806806,0.6556507349,0.0164812934,1.0000000000
79,6.2630000000,right_hand,1,0.3927796483,0.6519544721,0.0095435241,1.0000000000
80,6.3420000000,right_hand,1,0.3925837576,0.6707452536,0.0209302045,1.0000000000
81,6.4220000000,right_hand,1,0.3897508979,0.6616644859,0.0167115629,1.0000000000
82,6.5010000000,right_hand,1,0.3903273642,0.6534906030,0.0115616526,1.0000000000
83,6.5800000000,right_hand,1,0.3895795345,0.6550249457,0.0141137494,1.0000000000
84,6.6600000000,right_hand,1,0.3889680207,0.6531438828,0.0079506431,1.0000000000
85,6.7390000000,right_hand,1,0.3940238953,0.6646164060,0.0170174874,1.0000000000
86,6.8180000000,right_hand,1,0.3821506798,0.6861954331,0.0130751701,1.0000000000
87,6.8970000000,right_hand,1,0.3891160786,0.6525614858,0.0115724867,1.0000000000
88,6.9770000000,right_hand,1,0.3829227984,0.6703723669,0.0100832433,1.0000000000
89,7.0560000000,right_hand,1,0.3927819729,0.6539128423,0.0099282293,1.0000000000
90,7.1350000000,right_hand,1,0.3656402528,0.6940064430,-0.0018372220,1.0000000000
91,7.2150000000,right_hand,1,0.3834029138,0.6613857150,0.0098579489,1.0000000000
92,7.2940000000,right_hand,1,0.3922100663,0.6586697102,0.0144954231,1.0000000000
93,7.3730000000,right_hand,1,0.3913757503,0.6589410305,0.0120442873,1.0000000000
94,7.4520000000,right_hand,1,0.3923082948,0.6574996710,0.0122266654,1.0000000000
95,7.5320000000,right_hand,1,0.3907805085,0.6603441834,0.0108744195,1.0000000000
96,7.6110000000,right_hand,1,0.3855460584,0.6664438844,0.0110220490,1.0000000000
97,7.6900000000,right_hand,1,0.3848676085,0.6562790275,0.0049784114,1.0000000000
98,7.7690000000,right_hand,1,0.3910396099,0.6576264501,0.0136499647,1.0000000000
99,7.8490000000,right_hand,1,0.3884564340,0.6533116698,0.0115432190,1.0000000000
100,7.9280000000,right_hand,1,0.3901349008,0.6579397321,0.0069461600,1.0000000000
101,8.0070000000,right_hand,1,0.3859942555,0.6565612555,0.0074914200,1.0000000000
102,8.0870000000,right_hand,1,0.3726248443,0.6937186122,0.0074386797,1.0000000000
103,8.1660000000,right_hand,1,0.3836471438,0.6650719643,0.0088331532,1.0000000000
104,8.2450000000,right_hand,1,0.3919545710,0.6570855379,0.0098759793,1.0000000000
105,8.3240000000,right_hand,1,0.3846077919,0.6485129595,0.0024023044,1.0000000000
106,8.4040000000,right_hand,1,0.3728468120,0.6894798279,-0.0037047204,1.0000000000
107,8.4830000000,right_hand,1,0.3872561455,0.6558665037,0.0053581209,1.0000000000
108,8.5620000000,right_hand,1,0.3908812106,0.6495845914,0.0047130999,1.0000000000
109,8.6420000000,right_hand,1,0.6462104321,0.7056339383,0.0018844057,1.0000000000
110,8.7210000000,right_hand,1,0.3869434297,0.6532157063,0.0070119081,1.0000000000
111,8.8000000000,right_hand,1,0.3901433349,0.6570901871,0.0074448250,1.0000000000
112,8.8790000000,right_hand,1,0.3911971748,0.6540801525,0.0065919226,1.0000000000
113,8.9590000000,right_hand,1,0.3925781250,0.6693782806,0.0188690536,1.0000000000
114,9.0380000000,right_hand,1,0.3925558329,0.6573950052,0.0082301125,1.0000000000
115,9.1170000000,right_hand,1,0.3894162178,0.6525460482,0.0073151495,1.0000000000
116,9.1970000000,right_hand,1,0.3936016560,0.6597180963,0.0144248046,1.0000000000
117,9.2760000000,right_hand,1,0.3901894391,0.6547271609,0.0052647530,1.0000000000
118,9.3550000000,right_hand,1,0.3917739391,0.6558028460,0.0096924622,1.0000000000
119,9.4340000000,right_hand,1,0.3939368427,0.6580495238,0.0117527321,1.0000000000
120,9.5140000000,right_hand,1,0.3909144998,0.6602104306,0.0112066073,1.0000000000
121,9.5930000000,right_hand,1,0.3878915012,0.6549935341,0.0048980755,1.0000000000
122,9.6720000000,right_hand,1,0.3872964084,0.6537701488,0.0070282128,1.0000000000
123,9.7510000000,right_hand,1,0.3910710216,0.6565478444,0.0059088538,1.0000000000
124,9.8310000000,right_hand,1,0.3882953525,0.6572248340,0.0063727042,1.0000000000
125,9.9100000000,right_hand,1,0.3868725300,0.6522705555,0.0080109052,1.0000000000
126,9.9890000000,right_hand,1,0.3923662603,0.6566495299,0.0082561215,1.0000000000
127,10.0690000000,right_hand,1,0.3882060349,0.6533412337,0.0102638537,1.0000000000
128,10.1480000000,right_hand,1,0.3897547424,0.6573721766,0.0119459024,1.0000000000
129,10.2270000000,right_hand,1,0.3886132240,0.6535397172,0.0134022990,1.0000000000
130,10.3060000000,right_hand,1,0.3945758939,0.6545835137,0.0074890670,1.0000000000
131,10.3860000000,right_hand,1,0.3738721907,0.6893419623,0.0109615093,1.0000000000
132,10.4650000000,right_hand,1,0.3928033710,0.6477351785,0.0027900776,1.0000000000
133,10.5440000000,right_hand,1,0.3600104451,0.7050167918,-0.0064203772,1.0000000000
134,10.6240000000,right_hand,1,0.3879654408,0.6500161290,0.0038599460,1.0000000000
135,10.7030000000,right_hand,1,0.3881207108,0.6551491022,0.0043774503,1.0000000000
136,10.7820000000,right_hand,1,0.3883248866,0.6580448151,0.0072430563,1.0000000000
137,10.8610000000,right_hand,1,0.3556298018,0.7088785172,-0.0165945645,1.0000000000
138,10.9410000000,right_hand,1,0.3851941526,0.6533709168,0.0054585775,1.0000000000
139,11.0200000000,right_hand,1,0.6472632289,0.6952764392,0.0091837021,1.0000000000
140,11.0990000000,right_hand,1,0.3688727319,0.6908880472,-0.0000524144,1.0000000000
141,11.1790000000,right_hand,1,0.3567133546,0.7106292248,-0.0095941015,1.0000000000
142,11.2580000000,right_hand,1,0.3861841261,0.6496685147,0.0048368415,1.0000000000
143,11.3370000000,right_hand,1,0.3848491609,0.6507376432,0.0037160420,1.0000000000
144,11.4160000000,right_hand,1,0.3881834745,0.6511460543,0.0024945762,1.0000000000
64,5.0740000000,right_hand,2,0.4129156172,0.6608560085,0.0100041609,1.0000000000
65,5.1530000000,right_hand,2,0.4121751189,0.6583209038,0.0088349143,1.0000000000
66,5.2330000000,right_hand,2,0.4142768979,0.6584801674,0.0088871224,1.0000000000
67,5.3120000000,right_hand,2,0.4098684490,0.6595600247,0.0135445725,1.0000000000
68,5.3910000000,right_hand,2,0.4158392251,0.6601412892,0.0136837224,1.0000000000
69,5.4700000000,right_hand,2,0.4146158397,0.6566342115,0.0044892081,1.0000000000
70,5.5500000000,right_hand,2,0.4165408015,0.6620088220,0.0108965542,1.0000000000
71,5.6290000000,right_hand,2,0.4124782979,0.6609300971,0.0055830050,1.0000000000
72,5.7080000000,right_hand,2,0.4215975702,0.6608006358,0.0022422243,1.0000000000
73,5.7870000000,right_hand,2,0.4128824472,0.6584122181,0.0070099849,1.0000000000
74,5.8670000000,right_hand,2,0.4119203389,0.6589638591,0.0152768744,1.0000000000
75,5.9460000000,right_hand,2,0.4217233360,0.6624200344,0.0024256702,1.0000000000
76,6.0250000000,right_hand,2,0.4121149778,0.6617763042,0.0185773596,1.0000000000
