frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
73,5.8950000000,pose,23,0.5533059835,0.9436115623,-0.0014162546,0.9552207589
74,5.9760000000,pose,23,0.5601492524,0.9088703394,-0.0093292287,0.9558458924
75,6.0570000000,pose,23,0.5603007078,0.9061864614,0.0025344931,0.9577594995
76,6.1370000000,pose,23,0.5702537894,0.9079879522,0.0090139629,0.9587572813
77,6.2180000000,pose,23,0.5704669356,0.9298987985,0.0075901477,0.9586823583
78,6.2990000000,pose,23,0.5863054395,0.9346227050,-0.0057100635,0.9536901712
79,6.3800000000,pose,23,0.5956340432,0.9413120151,0.0052752881,0.9576410651
80,6.4600000000,pose,23,0.5984875560,0.9373952746,0.0061537279,0.9588900805
81,6.5410000000,pose,23,0.5927051902,0.9377913475,0.0069610956,0.9575853944
82,6.6220000000,pose,23,0.5968357325,0.9209708571,0.0368880369,0.9587959051
83,6.7030000000,pose,23,0.5964813232,0.9187718034,0.0330817364,0.9613415003
84,6.7830000000,pose,23,0.5957878828,0.9189403057,0.0311924163,0.9650050402
85,6.8640000000,pose,23,0.5971077085,0.9206832051,0.0309254527,0.9664236307
86,6.9450000000,pose,23,0.5954032540,0.9357168674,0.0218420569,0.9679910541
87,7.0260000000,pose,23,0.5860237479,0.9379943609,0.0197004415,0.9679155350
88,7.1060000000,pose,23,0.5901259780,0.9335869551,0.0105642248,0.9630020261
89,7.1870000000,pose,23,0.5906925201,0.9324621558,0.0122761931,0.9634687901
90,7.2680000000,pose,23,0.5936329961,0.9413921833,0.0152198058,0.9623863697
91,7.3490000000,pose,23,0.6109606028,0.9470967650,0.0224323869,0.9584182501
92,7.4290000000,pose,23,0.6097983122,0.9511576295,0.0163123067,0.9597831368
93,7.5100000000,pose,23,0.6102997661,0.9496961832,0.0185001064,0.9577199221
94,7.5910000000,pose,23,0.6108959913,0.9516202807,0.0195767675,0.9574107528
95,7.6720000000,pose,23,0.6107404232,0.9525882006,0.0101966802,0.9539615512
96,7.7520000000,pose,23,0.6071625352,0.9586588740,0.0142562287,0.9545885921
97,7.8330000000,pose,23,0.6073507071,0.9587357044,0.0255865343,0.9492390752
98,7.9140000000,pose,23,0.6073400378,0.9526776075,0.0254219659,0.9448530674
99,7.9950000000,pose,23,0.6033190489,0.9461884499,0.0147060836,0.9390411377
100,8.0750000000,pose,23,0.6028493643,0.9429981112,0.0087979352,0.9337936640
101,8.1560000000,pose,23,0.5939052105,0.9383156300,0.0229535364,0.9328412414
102,8.2370000000,pose,23,0.5804711580,0.9506077766,0.0232597236,0.9356178641
103,8.3180000000,pose,23,0.5816872120,0.9499170184,0.0284920335,0.9356005788
104,8.3980000000,pose,23,0.5847527385,0.9325717092,0.0270159412,0.9349402189
105,8.4790000000,pose,23,0.5858854055,0.9326295257,0.0244208332,0.9323121905
106,8.5600000000,pose,23,0.5858256221,0.9326853156,0.0281527545,0.9329984784
107,8.6410000000,pose,23,0.5896605253,0.9314630032,0.0271534231,0.9334804416
108,8.7220000000,pose,23,0.6096328497,0.9351020455,0.0165109914,0.9330788255
109,8.8020000000,pose,23,0.6067937016,0.9482079148,0.0051672254,0.9349523783
110,8.8830000000,pose,23,0.6057468057,0.9546872973,0.0121161593,0.9337673187
111,8.9640000000,pose,23,0.6212663054,0.9597297907,0.0121750124,0.9387926459
112,9.0450000000,pose,23,0.6197180152,0.9414527416,0.0046263714,0.9419966340
113,9.1250000000,pose,23,0.6174432635,0.9366450906,0.0139409257,0.9425355196
114,9.2060000000,pose,23,0.6114354730,0.9368822575,0.0145619120,0.9453197122
115,9.2870000000,pose,23,0.6112881303,0.9479593635,0.0211063642,0.9457612634
116,9.3680000000,pose,23,0.6111449003,0.9409675598,0.0255458895,0.9480900764
117,9.4480000000,pose,23,0.6071701646,0.9409133792,0.0382766724,0.9513633251
118,9.5290000000,pose,23,0.6088793874,0.9384966493,0.0380044207,0.9526469707
119,9.6100000000,pose,23,0.6030998826,0.9384412169,0.0289735254,0.9552887082
120,9.6910000000,pose,23,0.6016779542,0.9433625340,0.0186422877,0.9566767216
121,9.7710000000,pose,23,0.6064867377,0.9448767900,0.0272347108,0.9566434026
122,9.8520000000,pose,23,0.6177743077,0.9472931623,0.0082354425,0.9538593292
123,9.9330000000,pose,23,0.6175425053,0.9584877491,0.0037247199,0.9536673427
124,10.0140000000,pose,23,0.6081873775,0.9749579430,0.0001184330,0.9476350546
125,10.0940000000,pose,23,0.5958551764,0.9740835428,0.0132534262,0.9358654022
126,10.1750000000,pose,23,0.5994063616,0.9756034613,0.0071283407,0.9185810685
127,10.2560000000,pose,23,0.5990390182,0.9653965831,0.0070449566,0.9079372287
128,10.3370000000,pose,23,0.6026315093,0.9502360225,0.0027376330,0.9020720720
129,10.4170000000,pose,23,0.5949165821,0.9363825321,0.0079734717,0.9025011063
130,10.4980000000,pose,23,0.5906942487,0.9199854732,0.0223189630,0.9072287083
131,10.5790000000,pose,23,0.5710766912,0.9194390774,0.0219210573,0.9132115841
132,10.6600000000,pose,23,0.5735797882,0.9223429561,0.0155424736,0.9108282924
133,10.7400000000,pose,23,0.5765069723,0.9273073077,0.0156773310,0.9079378843
134,10.8210000000,pose,23,0.5790044069,0.9287695885,0.0157555304,0.9089759588
135,10.9020000000,pose,23,0.5839256048,0.9378725290,0.0159249101,0.9100639224
136,10.9830000000,pose,23,0.5961143970,0.9428035617,0.0220165811,0.9095430374
137,11.0630000000,pose,23,0.6020075083,0.9434899688,0.0356343277,0.9097180367
138,11.1440000000,pose,23,0.6019367576,0.9436555505,0.0105202105,0.9094899893
139,11.2250000000,pose,23,0.6120986342,0.9482100606,-0.0032004691,0.9091235399
140,11.3060000000,pose,23,0.5942189097,0.9481410384,-0.0000803010,0.9132860899
141,11.3860000000,pose,23,0.5985317230,0.9550240040,0.0260185786,0.9153971076
142,11.4670000000,pose,23,0.6022195220,0.9378408194,0.0157963485,0.9176656008
143,11.5480000000,pose,23,0.6075295210,0.9382581115,0.0068109496,0.9202616215
144,11.6290000000,pose,23,0.6075205207,0.9381734133,-0.0088954661,0.9191428423
145,11.7090000000,pose,23,0.6102663279,0.9324607849,-0.0074426788,0.9211654663
146,11.7900000000,pose,23,0.6101799607,0.9351541400,-0.0077670556,0.9223619699
147,11.8710000000,pose,23,0.6119638681,0.9546851516,0.0072795097,0.9270290136
148,11.9520000000,pose,23,0.6036007404,0.9495251775,-0.0034259839,0.9307577610
62,5.0070000000,pose,24,0.4053619206,0.9294841886,-0.0101912739,0.9820677638
63,5.0880000000,pose,24,0.3976418674,0.9289416671,-0.0128189567,0.9821966290
64,5.1680000000,pose,24,0.3922232389,0.9413548708,-0.0105754407,0.9808024764
65,5.2490000000,pose,24,0.3939284682,0.9413164258,-0.0103445174,0.9782359600
66,5.3300000000,pose,24,0.3940329552,0.9128107429,-0.0081603695,0.9792076945
67,5.4110000000,pose,24,0.3905220628,0.9132515192,-0.0116423778,0.9790633917
68,5.4910000000,pose,24,0.3872725666,0.9168084860,-0.0104296207,0.9770045877
69,5.5720000000,pose,24,0.3927980065,0.9264109135,-0.0151623627,0.9749470949
70,5.6530000000,pose,24,0.3936801553,0.9294359684,0.0033393158,0.9664856195
71,5.7340000000,pose,24,0.3782643378,0.9294077754,-0.0101985130,0.9653651118
72,5.8140000000,pose,24,0.3711395264,0.9341521263,0.0007160142,0.9639848471
73,5.8950000000,pose,24,0.3667869270,0.9319769740,0.0008883586,0.9615373015
74,5.9760000000,pose,24,0.3769218326,0.9095648527,0.0089349616,0.9623166323
75,6.0570000000,pose,24,0.3814487457,0.9091016054,-0.0027898035,0.9640428424
76,6.1370000000,pose,24,0.3931264281,0.9124310017,-0.0092663122,0.9651396275
77,6.2180000000,pose,24,0.3895697892,0.9211280942,-0.0078825764,0.9649583697
78,6.2990000000,pose,24,0.4030488729,0.9318638444,0.0052737724,0.9602845311
79,6.3800000000,pose,24,0.4175544083,0.9415755272,-0.0055970992,0.9637250900
80,6.4600000000,pose,24,0.4155066609,0.9398572445,-0.0064941142,0.9649555087
81,6.5410000000,pose,24,0.3995936215,0.9385555387,-0.0073187002,0.9643667340
82,6.6220000000,pose,24,0.4112029970,0.9374589324,-0.0371676013,0.9659668803
83,6.7030000000,pose,24,0.4080194235,0.9222490788,-0.0333790071,0.9680761695
84,6.7830000000,pose,24,0.4043243825,0.9198852181,-0.0314933881,0.9714445472
85,6.8640000000,pose,24,0.4083203375,0.9234302044,-0.0312444940,0.9730706811
86,6.9450000000,pose,24,0.4051737785,0.9273345470,-0.0221909266,0.9744527340
87,7.0260000000,pose,24,0.3921345472,0.9226336479,-0.0200513955,0.9743030071
88,7.1060000000,pose,24,0.3917344213,0.9280824065,-0.0110267717,0.9698947668
89,7.1870000000,pose,24,0.3899227083,0.9270550609,-0.0126933986,0.9699830413
90,7.2680000000,pose,24,0.3898031414,0.9306320548,-0.0156342499,0.9690658450
91,7.3490000000,pose,24,0.3983418345,0.9442705512,-0.0228358582,0.9653336406
92,7.4290000000,pose,24,0.3970259428,0.9471340775,-0.0168331657,0.9662670493
93,7.5100000000,pose,24,0.3953830600,0.9427515864,-0.0190636087,0.9640434384
94,7.5910000000,pose,24,0.3961705565,0.9514266253,-0.0201076511,0.9637537003
95,7.6720000000,pose,24,0.3950820863,0.9521023035,-0.0107465666,0.9606149793
96,7.7520000000,pose,24,0.3905480504,0.9519873857,-0.0148342578,0.9609737992
97,7.8330000000,pose,24,0.3905591071,0.9614439607,-0.0261520427,0.9554595947
98,7.9140000000,pose,24,0.3896514773,0.9554392695,-0.0259776097,0.9509409070
99,7.9950000000,pose,24,0.3858934343,0.9479485750,-0.0153831569,0.9447774291
100,8.0750000000,pose,24,0.3883087337,0.9430565238,-0.0095475418,0.9398961067
101,8.1560000000,pose,24,0.3839274943,0.9365082979,-0.0235178787,0.9394674897
102,8.2370000000,pose,24,0.3833180964,0.9397459626,-0.0237827506,0.9418675303
103,8.3180000000,pose,24,0.3863863051,0.9376574755,-0.0289195143,0.9421607852
104,8.3980000000,pose,24,0.3892081976,0.9318859577,-0.0274386890,0.9409999251
105,8.4790000000,pose,24,0.3901679218,0.9326826930,-0.0248415116,0.9395749569
106,8.5600000000,pose,24,0.3879709840,0.9327704906,-0.0285864640,0.9402894974
107,8.6410000000,pose,24,0.3982779384,0.9327818751,-0.0275751706,0.9405138493
108,8.7220000000,pose,24,0.4056969583,0.9458709359,-0.0170972552,0.9396862388
109,8.8020000000,pose,24,0.3955332637,0.9459637403,-0.0057911472,0.9409402609
110,8.8830000000,pose,24,0.3963830173,0.9557238817,-0.0125576193,0.9398489594
111,8.9640000000,pose,24,0.4135950506,0.9729816318,-0.0126073081,0.9442154765
112,9.0450000000,pose,24,0.4090496302,0.9486477375,-0.0051024291,0.9472509623
113,9.1250000000,pose,24,0.4088626504,0.9397857785,-0.0143082468,0.9484180212
114,9.2060000000,pose,24,0.4039171934,0.9282226562,-0.0149314096,0.9513790607
115,9.2870000000,pose,24,0.4058266580,0.9464987516,-0.0214278307,0.9527724385
116,9.3680000000,pose,24,0.4026829600,0.9414258599,-0.0258584786,0.9549422860
117,9.4480000000,pose,24,0.4009537101,0.9378330708,-0.0385733768,0.9579788446
118,9.5290000000,pose,24,0.4063407183,0.9429537058,-0.0383232348,0.9592177272
119,9.6100000000,pose,24,0.4006277323,0.9332352877,-0.0293791536,0.9613307714
120,9.6910000000,pose,24,0.4009715319,0.9343454838,-0.0190496948,0.9627236724
121,9.7710000000,pose,24,0.4009827375,0.9395737052,-0.0276221707,0.9629491568
122,9.8520000000,pose,24,0.4072476923,0.9490808845,-0.0087250406,0.9605689645
123,9.9330000000,pose,24,0.4060531557,0.9623528123,-0.0043003992,0.9603460431
124,10.0140000000,pose,24,0.4025414288,0.9750809073,-0.0006965638,0.9551190734
125,10.0940000000,pose,24,0.3847228289,0.9686618447,-0.0138859339,0.9438327551
126,10.1750000000,pose,24,0.4052395821,0.9816997647,-0.0076815519,0.9278776646
127,10.2560000000,pose,24,0.3949871063,0.9786465168,-0.0076271105,0.9173082113
128,10.3370000000,pose,24,0.3988452852,0.9599543810,-0.0033541613,0.9131189585
129,10.4170000000,pose,24,0.3913038075,0.9369230866,-0.0086195618,0.9134203792
130,10.4980000000,pose,24,0.3913030326,0.9157832861,-0.0228435937,0.9167584777
131,10.5790000000,pose,24,0.3793768585,0.9087646008,-0.0224897265,0.9217048883
132,10.6600000000,pose,24,0.3802509904,0.9216762185,-0.0162353702,0.9188435078
133,10.7400000000,pose,24,0.3813341260,0.9218557477,-0.0163055919,0.9166080952
134,10.8210000000,pose,24,0.3936887383,0.9293670058,-0.0163462535,0.9166370034
135,10.9020000000,pose,24,0.3927143812,0.9324799180,-0.0165122282,0.9182129502
136,10.9830000000,pose,24,0.3936630785,0.9509661794,-0.0225854609,0.9181547761
137,11.0630000000,pose,24,0.3985653520,0.9541271329,-0.0360855982,0.9194295406
138,11.1440000000,pose,24,0.3989894688,0.9537488222,-0.0111916382,0.9187836051
139,11.2250000000,pose,24,0.4102694690,0.9563536644,0.0024899060,0.9174293876
140,11.3060000000,pose,24,0.3889816105,0.9462417364,-0.0006560800,0.9209012985
141,11.3860000000,pose,24,0.4051783383,0.9585156441,-0.0264845490,0.9232147932
142,11.4670000000,pose,24,0.4024090469,0.9363873005,-0.0164459981,0.9236843586
143,11.5480000000,pose,24,0.4116495550,0.9416437745,-0.0075034210,0.9256560206
144,11.6290000000,pose,24,0.4056272507,0.9369223714,0.0081402157,0.9238183498
145,11.7090000000,pose,24,0.4057239592,0.9328534007,0.0067103109,0.9249529839
146,11.7900000000,pose,24,0.4042660296,0.9339820147,0.0070539117,0.9257220030
147,11.8710000000,pose,24,0.4173913002,0.9639606476,-0.0078501152,0.9301060438
148,11.9520000000,pose,24,0.4021157026,0.9528962374,0.0028015408,0.9324643016
62,5.0070000000,right_hand,0,0.3862350583,0.1299711615,0.0000000124,1.0000000000
63,5.0880000000,right_hand,0,0.3862350583,0.1299711615,0.0000000124,1.0000000000
64,5.1680000000,right_hand,0,0.3862350583,0.1299711615,0.0000000124,1.0000000000
65,5.2490000000,right_hand,0,0.3862350583,0.1299711615,0.0000000124,1.0000000000
66,5.3300000000,right_hand,0,0.3862350583,0.1299711615,0.0000000124,1.0000000000
67,5.4110000000,right_hand,0,0.3862350583,0.1299711615,0.0000000124,1.0000000000
68,5.4910000000,right_hand,0,0.3601340503,0.1636175215,0.0000000232,1.0000000000
69,5.5720000000,right_hand,0,0.3340330422,0.1972638816,0.0000000339,1.0000000000
70,5.6530000000,right_hand,0,0.3442747295,0.1498698592,0.0000002359,1.0000000000
71,5.7340000000,right_hand,0,0.3487015963,0.1305224001,0.0000002742,1.0000000000
72,5.8140000000,right_hand,0,0.3502964079,0.1360697001,0.0000002407,1.0000000000
73,5.8950000000,right_hand,0,0.3509940803,0.1403745264,0.0000002524,1.0000000000
74,5.9760000000,right_hand,0,0.3561236262,0.1526816934,0.0000002329,1.0000000000
75,6.0570000000,right_hand,0,0.3589058518,0.1566233486,0.0000002572,1.0000000000
76,6.1370000000,right_hand,0,0.3579829037,0.1621491760,0.0000002391,1.0000000000
77,6.2180000000,right_hand,0,0.3494155943,0.2083428204,0.0000002071,1.0000000000
78,6.2990000000,right_hand,0,0.3408482850,0.2545364648,0.0000001752,1.0000000000
79,6.3800000000,right_hand,0,0.3322809756,0.3007301092,0.0000001432,1.0000000000
80,6.4600000000,right_hand,0,0.3237136662,0.3469237536,0.0000001113,1.0000000000
81,6.5410000000,right_hand,0,0.3151463568,0.3931173980,0.0000000793,1.0000000000
82,6.6220000000,right_hand,0,0.3070887774,0.4650967568,-0.0000000207,1.0000000000
83,6.7030000000,right_hand,0,0.2990311980,0.5370761156,-0.0000001207,1.0000000000
84,6.7830000000,right_hand,0,0.2906450033,0.5272319317,0.0000001795,1.0000000000
85,6.8640000000,right_hand,0,0.3196496069,0.4948340058,-0.0000000963,1.0000000000
86,6.9450000000,right_hand,0,0.3073801994,0.5234725475,0.0000000155,1.0000000000
87,7.0260000000,right_hand,0,0.3006335497,0.4761784524,0.0000000741,1.0000000000
88,7.1060000000,right_hand,0,0.2938868999,0.4288843572,0.0000001328,1.0000000000
89,7.1870000000,right_hand,0,0.2904993296,0.4221207798,0.0000002118,1.0000000000
90,7.2680000000,right_hand,0,0.2876912653,0.4201886058,0.0000002551,1.0000000000
91,7.3490000000,right_hand,0,0.2849954367,0.4218231142,0.0000002252,1.0000000000
92,7.4290000000,right_hand,0,0.2810046673,0.4214010239,0.0000002105,1.0000000000
93,7.5100000000,right_hand,0,0.2851752639,0.4219462276,0.0000002333,1.0000000000
94,7.5910000000,right_hand,0,0.2936961651,0.4260132015,0.0000002973,1.0000000000
95,7.6720000000,right_hand,0,0.2909737229,0.4257901609,0.0000002538,1.0000000000
96,7.7520000000,right_hand,0,0.2943351865,0.4583421946,0.0000000899,1.0000000000
97,7.8330000000,right_hand,0,0.3011056483,0.4489116371,0.0000001656,1.0000000000
98,7.9140000000,right_hand,0,0.3083894849,0.4406039119,0.0000001439,1.0000000000
99,7.9950000000,right_hand,0,0.3011197448,0.4213429391,0.0000001168,1.0000000000
100,8.0750000000,right_hand,0,0.3065706193,0.4172509611,0.0000001249,1.0000000000
101,8.1560000000,right_hand,0,0.3145528138,0.4108088315,0.0000000569,1.0000000000
102,8.2370000000,right_hand,0,0.2939652801,0.2584025562,0.0000002459,1.0000000000
103,8.3180000000,right_hand,0,0.2985968590,0.2730670869,0.0000002941,1.0000000000
104,8.3980000000,right_hand,0,0.3011075258,0.2839138806,0.0000002864,1.0000000000
105,8.4790000000,right_hand,0,0.2968795300,0.2976567447,0.0000001752,1.0000000000
106,8.5600000000,right_hand,0,0.2965137064,0.2978411317,0.0000002631,1.0000000000
107,8.6410000000,right_hand,0,0.2935775816,0.3027837873,0.0000002929,1.0000000000
108,8.7220000000,right_hand,0,0.2995652854,0.3171207607,0.0000003475,1.0000000000
109,8.8020000000,right_hand,0,0.3035765290,0.3247748911,0.0000002090,1.0000000000
110,8.8830000000,right_hand,0,0.3006527126,0.3345403671,0.0000003024,1.0000000000
111,8.9640000000,right_hand,0,0.2947552353,0.3746604472,0.0000001927,1.0000000000
112,9.0450000000,right_hand,0,0.2888577580,0.4147805274,0.0000000830,1.0000000000
113,9.1250000000,right_hand,0,0.2993950248,0.4532654881,0.0000002557,1.0000000000
114,9.2060000000,right_hand,0,0.2955771387,0.4688456059,0.0000002197,1.0000000000
115,9.2870000000,right_hand,0,0.2881570756,0.4861220717,0.0000001246,1.0000000000
116,9.3680000000,right_hand,0,0.2969567180,0.4856529534,0.0000002057,1.0000000000
117,9.4480000000,right_hand,0,0.2959007025,0.5003846288,0.0000002210,1.0000000000
118,9.5290000000,right_hand,0,0.2918134928,0.4943693280,0.0000000465,1.0000000000
119,9.6100000000,right_hand,0,0.2928171158,0.4930997789,0.0000001614,1.0000000000
120,9.6910000000,right_hand,0,0.2955978811,0.5000622869,0.0000001724,1.0000000000
121,9.7710000000,right_hand,0,0.2870448828,0.4584887922,0.0000001667,1.0000000000
122,9.8520000000,right_hand,0,0.2934944332,0.4447948635,0.0000002231,1.0000000000
123,9.9330000000,right_hand,0,0.2986007035,0.4086347421,0.0000002349,1.0000000000
124,10.0140000000,right_hand,0,0.3037069738,0.3724746207,0.0000002466,1.0000000000
125,10.0940000000,right_hand,0,0.3088132441,0.3363144994,0.0000002583,1.0000000000
126,10.1750000000,right_hand,0,0.3073921303,0.3047685772,0.0000002766,1.0000000000
127,10.2560000000,right_hand,0,0.3059710165,0.2732226551,0.0000002948,1.0000000000
128,10.3370000000,right_hand,0,0.3045499027,0.2416767329,0.0000003131,1.0000000000
129,10.4170000000,right_hand,0,0.3110214174,0.2418472916,0.0000001758,1.0000000000
130,10.4980000000,right_hand,0,0.3079064190,0.2227473557,0.0000002757,1.0000000000
131,10.5790000000,right_hand,0,0.3104383349,0.2233442068,0.0000002916,1.0000000000
132,10.6600000000,right_hand,0,0.3087583780,0.2137831300,0.0000002183,1.0000000000
133,10.7400000000,right_hand,0,0.3111143708,0.2362893224,0.0000002269,1.0000000000
134,10.8210000000,right_hand,0,0.3135006130,0.2883731425,0.0000003103,1.0000000000
135,10.9020000000,right_hand,0,0.3225134611,0.2692060471,0.0000002965,1.0000000000
136,10.9830000000,right_hand,0,0.3276982307,0.2682088315,0.0000002211,1.0000000000
137,11.0630000000,right_hand,0,0.3339939117,0.2694888115,0.0000003064,1.0000000000
138,11.1440000000,right_hand,0,0.3318615556,0.2817901075,0.0000002895,1.0000000000
139,11.2250000000,right_hand,0,0.3328031003,0.2777099013,0.0000002706,1.0000000000
140,11.3060000000,right_hand,0,0.3377814889,0.2739769816,0.0000002602,1.0000000000
141,11.3860000000,right_hand,0,0.3374727666,0.2768406272,0.0000002921,1.0000000000
142,11.4670000000,right_hand,0,0.3380800188,0.2704942524,0.0000002456,1.0000000000
143,11.5480000000,right_hand,0,0.3363061845,0.2738350034,0.0000002495,1.0000000000
144,11.6290000000,right_hand,0,0.3385769725,0.2715225816,0.0000002461,1.0000000000
145,11.7090000000,right_hand,0,0.3463737667,0.2625472546,0.0000002805,1.0000000000
146,11.7900000000,right_hand,0,0.3474965394,0.2490243018,0.0000002671,1.0000000000
147,11.8710000000,right_hand,0,0.3474965394,0.2490243018,0.0000002671,1.0000000000
148,11.9520000000,right_hand,0,0.3474965394,0.2490243018,0.0000002671,1.0000000000
62,5.0070000000,right_hand,1,0.3763915300,0.1489483863,-0.0050836774,1.0000000000
