frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
122,8.4720000000,pose,23,0.6010168195,0.8977237940,0.0155925015,0.9448873997
123,8.5410000000,pose,23,0.6018182635,0.8971838355,0.0154857142,0.9460130930
124,8.6100000000,pose,23,0.6015169621,0.8969723582,0.0133701852,0.9481210113
125,8.6800000000,pose,23,0.6033704281,0.8975028992,0.0133860912,0.9499953389
126,8.7490000000,pose,23,0.6016832590,0.8974010944,0.0125262477,0.9491151571
127,8.8190000000,pose,23,0.6015012860,0.8919914961,0.0085126106,0.9494303465
128,8.8880000000,pose,23,0.6045863032,0.8909015656,0.0133585809,0.9519449472
129,8.9580000000,pose,23,0.5915855169,0.9034827948,0.0127220163,0.9482636452
130,9.0270000000,pose,23,0.5973762870,0.8896881342,0.0058064023,0.9462248683
131,9.0970000000,pose,23,0.5961301923,0.8899992704,0.0058585387,0.9460765123
132,9.1660000000,pose,23,0.6044722795,0.8894873261,0.0063277441,0.9476662278
133,9.2350000000,pose,23,0.6121170521,0.8895093799,0.0083412249,0.9463197589
134,9.3050000000,pose,23,0.6159096360,0.8976997733,0.0079876846,0.9453165531
135,9.3740000000,pose,23,0.6154848337,0.8826909065,0.0061423266,0.9449303150
136,9.4440000000,pose,23,0.6060817838,0.8833079934,0.0061797770,0.9449038506
137,9.5130000000,pose,23,0.6060507894,0.8826543093,0.0094016409,0.9488952160
138,9.5830000000,pose,23,0.6062029004,0.8775106668,0.0133669190,0.9515402317
139,9.6520000000,pose,23,0.6086314321,0.8789976835,0.0141164102,0.9504998922
140,9.7210000000,pose,23,0.6086246967,0.8811579347,0.0139988530,0.9489446282
141,9.7910000000,pose,23,0.5993412733,0.8827562332,0.0140181677,0.9485645294
142,9.8600000000,pose,23,0.6015744805,0.8830251098,0.0145157129,0.9505376220
143,9.9300000000,pose,23,0.5952987671,0.8848251700,0.0155549301,0.9513782859
144,9.9990000000,pose,23,0.6026611924,0.8882802129,0.0089576086,0.9510127306
145,10.0690000000,pose,23,0.6015823483,0.8861438036,0.0066539194,0.9540416598
146,10.1380000000,pose,23,0.5937907100,0.8958142400,0.0067605809,0.9528859258
147,10.2080000000,pose,23,0.5943840742,0.8547233343,0.0065335887,0.9533931613
148,10.2770000000,pose,23,0.5926272273,0.8575248718,0.0130763007,0.9489395022
149,10.3460000000,pose,23,0.5921528935,0.8627169728,0.0154430019,0.9493886828
150,10.4160000000,pose,23,0.5787115693,0.8890736699,0.0156122111,0.9516652822
151,10.4850000000,pose,23,0.5821257830,0.8896272182,0.0070498833,0.9552022219
152,10.5550000000,pose,23,0.5837412477,0.9064081907,0.0110402573,0.9584115148
153,10.6240000000,pose,23,0.6021954417,0.9055927992,0.0112511059,0.9614199400
154,10.6940000000,pose,23,0.5984329581,0.9086453319,0.0155839799,0.9643119574
155,10.7630000000,pose,23,0.5930477381,0.9177329540,0.0196744595,0.9640868306
156,10.8320000000,pose,23,0.5855053663,0.9167993665,0.0157327224,0.9636963010
157,10.9020000000,pose,23,0.5873726606,0.9153919220,0.0126592135,0.9602083564
158,10.9710000000,pose,23,0.5865704417,0.9108163118,0.0122076962,0.9610812664
159,11.0410000000,pose,23,0.5929786563,0.8962949514,0.0093518281,0.9620017409
160,11.1100000000,pose,23,0.5924164653,0.8969908357,0.0162752084,0.9615195394
161,11.1800000000,pose,23,0.5878566504,0.8986490965,0.0151446573,0.9613263607
162,11.2490000000,pose,23,0.5861558914,0.9039939642,0.0107705984,0.9605687261
163,11.3190000000,pose,23,0.5886706710,0.8973988295,0.0034019232,0.9621140361
164,11.3880000000,pose,23,0.5852947831,0.8910102844,0.0080093108,0.9616619349
165,11.4570000000,pose,23,0.5849843621,0.8948269486,0.0154457260,0.9608618617
166,11.5270000000,pose,23,0.5870491862,0.8998474479,0.0116409902,0.9597693682
167,11.5960000000,pose,23,0.5784757137,0.9064017534,0.0141269285,0.9591890574
168,11.6660000000,pose,23,0.5788387060,0.9063650966,0.0084140692,0.9581688046
169,11.7350000000,pose,23,0.5714958310,0.9071841836,0.0042772759,0.9516989589
170,11.8050000000,pose,23,0.5701466203,0.9048429132,0.0028472771,0.9538944364
171,11.8740000000,pose,23,0.5713737607,0.9171825051,0.0059092790,0.9546860456
172,11.9440000000,pose,23,0.5717145801,0.9154480696,0.0100917229,0.9556114674
72,5.0000000000,pose,24,0.4149548411,0.8775299788,-0.0178834591,0.9383478165
73,5.0690000000,pose,24,0.4135554731,0.8838179708,-0.0144887837,0.9417237043
74,5.1380000000,pose,24,0.4091578722,0.8881992102,-0.0136448378,0.9444176555
75,5.2080000000,pose,24,0.3975843787,0.8965177536,-0.0132078929,0.9427793026
76,5.2770000000,pose,24,0.3986082077,0.9033908248,-0.0090377480,0.9442018867
77,5.3470000000,pose,24,0.3944204152,0.9186184406,-0.0169562418,0.9452887774
78,5.4160000000,pose,24,0.3964095116,0.9188979268,-0.0149535481,0.9392008781
79,5.4860000000,pose,24,0.3968327940,0.9182202816,-0.0122379819,0.9211295247
80,5.5550000000,pose,24,0.3985962272,0.9161635041,-0.0113306232,0.9161069989
81,5.6250000000,pose,24,0.3993667066,0.9094758034,-0.0146151800,0.9202373624
82,5.6940000000,pose,24,0.3995243907,0.9039112926,-0.0195164513,0.9247826338
83,5.7630000000,pose,24,0.4037319422,0.9043766260,-0.0193349887,0.9289990664
84,5.8330000000,pose,24,0.4039009809,0.8962646723,-0.0188017208,0.9281614423
85,5.9020000000,pose,24,0.4095285535,0.9022045732,-0.0177448560,0.9315636158
86,5.9720000000,pose,24,0.4085488021,0.9001290798,-0.0180075131,0.9316802025
87,6.0410000000,pose,24,0.4111512005,0.9001080990,-0.0180030949,0.9344115853
88,6.1110000000,pose,24,0.4074871838,0.9038991928,-0.0156919342,0.9336670637
89,6.1800000000,pose,24,0.4201982319,0.9044150710,-0.0066827117,0.9193096757
90,6.2500000000,pose,24,0.4194672406,0.9055015445,-0.0070178332,0.9196065068
91,6.3190000000,pose,24,0.4149502218,0.9034987688,-0.0072235707,0.9211703539
92,6.3880000000,pose,24,0.4083283246,0.8957777023,-0.0092677455,0.9209534526
93,6.4580000000,pose,24,0.4083589315,0.8961059451,-0.0082568889,0.9215558171
94,6.5270000000,pose,24,0.4089424014,0.8961949348,-0.0153452819,0.9268301129
95,6.5970000000,pose,24,0.4087142348,0.8997049332,-0.0127778165,0.9260154963
96,6.6660000000,pose,24,0.4068518877,0.8994255662,-0.0143005783,0.9253196120
97,6.7360000000,pose,24,0.3987551033,0.8990352154,-0.0153372390,0.9268637896
98,6.8050000000,pose,24,0.3986134231,0.8997002244,-0.0078783743,0.9276461601
99,6.8740000000,pose,24,0.3998710215,0.9014648795,-0.0080912607,0.9242603183
100,6.9440000000,pose,24,0.4015612900,0.8910850286,-0.0094479481,0.9248608351
101,7.0130000000,pose,24,0.4008323848,0.8908199668,-0.0119799394,0.9307288527
102,7.0830000000,pose,24,0.4046489596,0.8975635767,-0.0118801491,0.9341073632
103,7.1520000000,pose,24,0.4049541354,0.9003613591,-0.0139867021,0.9375233054
104,7.2220000000,pose,24,0.4049032032,0.8928947449,-0.0116231777,0.9372842312
105,7.2910000000,pose,24,0.4065595567,0.8824795485,-0.0105959345,0.9425762296
106,7.3610000000,pose,24,0.4009054303,0.8702206016,-0.0063015413,0.9472638965
107,7.4300000000,pose,24,0.4130467772,0.8734509349,-0.0079217739,0.9480879307
108,7.4990000000,pose,24,0.4150821865,0.8738607764,-0.0077893012,0.9444557428
109,7.5690000000,pose,24,0.4149315059,0.8748381138,-0.0105673932,0.9478175044
110,7.6380000000,pose,24,0.4147410393,0.8754687905,-0.0132100908,0.9517177343
111,7.7080000000,pose,24,0.4084536433,0.8786051273,-0.0167747047,0.9538439512
112,7.7770000000,pose,24,0.4084725082,0.8780754209,-0.0168239139,0.9571340680
113,7.8470000000,pose,24,0.4076500833,0.8778726459,-0.0169307608,0.9602302313
114,7.9160000000,pose,24,0.4099122286,0.8883767724,-0.0166753549,0.9627350569
115,7.9850000000,pose,24,0.4112580717,0.8883467317,-0.0164086428,0.9645094275
116,8.0550000000,pose,24,0.4158743024,0.8952449560,-0.0167028066,0.9651169181
117,8.1240000000,pose,24,0.4157569110,0.9028537869,-0.0158019494,0.9613174796
118,8.1940000000,pose,24,0.4130488932,0.8937258124,-0.0156662036,0.9574693441
119,8.2630000000,pose,24,0.4069692194,0.8866962790,-0.0150217069,0.9591909051
120,8.3330000000,pose,24,0.4070149064,0.8883413672,-0.0163871180,0.9616719484
121,8.4020000000,pose,24,0.4086903334,0.8897412419,-0.0161715485,0.9618798494
122,8.4720000000,pose,24,0.4084971845,0.8900805712,-0.0161658246,0.9602398276
123,8.5410000000,pose,24,0.4073056579,0.8907137513,-0.0160596818,0.9604533911
124,8.6100000000,pose,24,0.4072704315,0.8907833099,-0.0139090326,0.9621620774
125,8.6800000000,pose,24,0.4110893011,0.8908563852,-0.0139222136,0.9640439153
126,8.7490000000,pose,24,0.4071377516,0.8918939233,-0.0130895246,0.9633990526
127,8.8190000000,pose,24,0.4067181051,0.8874866962,-0.0090962499,0.9637075067
128,8.8880000000,pose,24,0.4081298411,0.8853704333,-0.0138945449,0.9655516744
129,8.9580000000,pose,24,0.3990928531,0.8838518858,-0.0133019891,0.9628970027
130,9.0270000000,pose,24,0.4017500579,0.8827239275,-0.0064560710,0.9609842300
131,9.0970000000,pose,24,0.4005418122,0.8844000697,-0.0065124012,0.9604015946
132,9.1660000000,pose,24,0.4096225798,0.8842604160,-0.0069679692,0.9619514942
133,9.2350000000,pose,24,0.4184238017,0.8925151825,-0.0089427559,0.9616256356
134,9.3050000000,pose,24,0.4176693857,0.8990367651,-0.0085934540,0.9610592127
135,9.3740000000,pose,24,0.4161161482,0.8865505457,-0.0067603514,0.9614602923
136,9.4440000000,pose,24,0.4156028628,0.8834103346,-0.0067929453,0.9619181156
137,9.5130000000,pose,24,0.4153551757,0.8796468973,-0.0099560525,0.9646972418
138,9.5830000000,pose,24,0.4152753651,0.8776245117,-0.0139199262,0.9667025805
139,9.6520000000,pose,24,0.4153863490,0.8829054832,-0.0146787250,0.9661764503
140,9.7210000000,pose,24,0.4144224226,0.8828234673,-0.0145726204,0.9648773074
141,9.7910000000,pose,24,0.4094532430,0.8803073168,-0.0145901134,0.9653972387
142,9.8600000000,pose,24,0.4097192585,0.8826414347,-0.0150685804,0.9668494463
143,9.9300000000,pose,24,0.3972665071,0.8827912807,-0.0161294062,0.9669559002
144,9.9990000000,pose,24,0.3990677595,0.8866394758,-0.0095256530,0.9661783576
145,10.0690000000,pose,24,0.4003871381,0.8828849792,-0.0072021722,0.9682015777
146,10.1380000000,pose,24,0.3947121501,0.8823310733,-0.0073105427,0.9673038125
147,10.2080000000,pose,24,0.3967072070,0.8432177901,-0.0071186856,0.9678168297
148,10.2770000000,pose,24,0.3970946372,0.8449606895,-0.0136867603,0.9640790224
149,10.3460000000,pose,24,0.3973962665,0.8499904871,-0.0160012953,0.9639047980
150,10.4160000000,pose,24,0.3973082602,0.8655457497,-0.0161355771,0.9656707644
151,10.4850000000,pose,24,0.3950319588,0.8689221144,-0.0075070132,0.9679417014
152,10.5550000000,pose,24,0.3980703652,0.8800954223,-0.0115155093,0.9696852565
153,10.6240000000,pose,24,0.4066793323,0.8932458162,-0.0117131788,0.9717839360
154,10.6940000000,pose,24,0.4064478576,0.8950182199,-0.0160510503,0.9739010334
155,10.7630000000,pose,24,0.4017265141,0.8964069486,-0.0201919656,0.9730865955
156,10.8320000000,pose,24,0.3967964053,0.8938958645,-0.0162742808,0.9723412395
157,10.9020000000,pose,24,0.3987926543,0.8933625817,-0.0132206669,0.9691051841
158,10.9710000000,pose,24,0.3979541957,0.8877121806,-0.0127407368,0.9693908095
159,11.0410000000,pose,24,0.4041083753,0.8865711093,-0.0098671922,0.9701378942
160,11.1100000000,pose,24,0.4039413333,0.8879902959,-0.0167384464,0.9701535106
161,11.1800000000,pose,24,0.3995572031,0.8884189725,-0.0155877424,0.9695666432
162,11.2490000000,pose,24,0.3969653547,0.8886668682,-0.0112578459,0.9685643911
163,11.3190000000,pose,24,0.4016093314,0.8870435357,-0.0038932285,0.9697732925
164,11.3880000000,pose,24,0.4002315700,0.8754649162,-0.0084643709,0.9697682858
165,11.4570000000,pose,24,0.3964439034,0.8757874966,-0.0159516092,0.9688863754
166,11.5270000000,pose,24,0.3976474404,0.8787273169,-0.0122081842,0.9678189754
167,11.5960000000,pose,24,0.3901352286,0.8848074079,-0.0146895600,0.9671915174
168,11.6660000000,pose,24,0.3862213790,0.8842813373,-0.0090048425,0.9655499458
169,11.7350000000,pose,24,0.3783097863,0.8761888146,-0.0048445063,0.9582346678
170,11.8050000000,pose,24,0.3737539947,0.8713560700,-0.0034136612,0.9606041312
171,11.8740000000,pose,24,0.3786461651,0.8849813938,-0.0064205462,0.9611048698
172,11.9440000000,pose,24,0.3787573576,0.8848907948,-0.0105962371,0.9618730545
72,5.0000000000,right_hand,0,0.3744671047,0.6101448536,0.0000000904,1.0000000000
73,5.0690000000,right_hand,0,0.6489204168,0.5416221619,-0.0000001079,1.0000000000
74,5.1380000000,right_hand,0,0.5008515716,0.5750994682,0.0000000811,1.0000000000
75,5.2080000000,right_hand,0,0.3527827263,0.6085767746,0.0000002701,1.0000000000
76,5.2770000000,right_hand,0,0.3508760333,0.6008846760,0.0000002415,1.0000000000
77,5.3470000000,right_hand,0,0.4789588749,0.5660428703,0.0000000304,1.0000000000
78,5.4160000000,right_hand,0,0.6070417166,0.5312010646,-0.0000001807,1.0000000000
79,5.4860000000,right_hand,0,0.6692236662,0.5606997013,0.0000000173,1.0000000000
80,5.5550000000,right_hand,0,0.3625602722,0.5709997416,0.0000002303,1.0000000000
81,5.6250000000,right_hand,0,0.3564669788,0.5815833807,0.0000001817,1.0000000000
82,5.6940000000,right_hand,0,0.6630321741,0.5489921570,0.0000000328,1.0000000000
83,5.7630000000,right_hand,0,0.3590237498,0.5740274191,0.0000001899,1.0000000000
84,5.8330000000,right_hand,0,0.3647068739,0.5644546151,0.0000002670,1.0000000000
85,5.9020000000,right_hand,0,0.3714702725,0.5579214692,0.0000002505,1.0000000000
86,5.9720000000,right_hand,0,0.3720779121,0.5504728556,0.0000002301,1.0000000000
87,6.0410000000,right_hand,0,0.3720728755,0.5541889071,0.0000002008,1.0000000000
88,6.1110000000,right_hand,0,0.3706616461,0.5568308830,0.0000001917,1.0000000000
89,6.1800000000,right_hand,0,0.3690038025,0.5586588383,0.0000001932,1.0000000000
90,6.2500000000,right_hand,0,0.3645178378,0.5676554441,0.0000001893,1.0000000000
91,6.3190000000,right_hand,0,0.3647176623,0.5600624681,0.0000002041,1.0000000000
92,6.3880000000,right_hand,0,0.3665209711,0.5511331558,0.0000002216,1.0000000000
93,6.4580000000,right_hand,0,0.3658320904,0.5556547046,0.0000002263,1.0000000000
94,6.5270000000,right_hand,0,0.3717759550,0.5511411428,0.0000002221,1.0000000000
95,6.5970000000,right_hand,0,0.3641478121,0.5607848167,0.0000001855,1.0000000000
96,6.6660000000,right_hand,0,0.3667366505,0.5485264659,0.0000002063,1.0000000000
97,6.7360000000,right_hand,0,0.3643066287,0.5672250390,0.0000001938,1.0000000000
98,6.8050000000,right_hand,0,0.3628225625,0.5544106364,0.0000002253,1.0000000000
99,6.8740000000,right_hand,0,0.3687746823,0.5534930229,0.0000002074,1.0000000000
100,6.9440000000,right_hand,0,0.3672063351,0.5568011403,0.0000001890,1.0000000000
101,7.0130000000,right_hand,0,0.3693654537,0.5519526601,0.0000002048,1.0000000000
102,7.0830000000,right_hand,0,0.3647964299,0.5645660758,0.0000001752,1.0000000000
103,7.1520000000,right_hand,0,0.3602133393,0.5569563508,0.0000001773,1.0000000000
104,7.2220000000,right_hand,0,0.3658241332,0.5633953214,0.0000002185,1.0000000000
105,7.2910000000,right_hand,0,0.3671022356,0.5592085123,0.0000002193,1.0000000000
106,7.3610000000,right_hand,0,0.3701387644,0.5668880939,0.0000002332,1.0000000000
107,7.4300000000,right_hand,0,0.3666030467,0.5688260198,0.0000002245,1.0000000000
108,7.4990000000,right_hand,0,0.3660337031,0.5685113668,0.0000002388,1.0000000000
109,7.5690000000,right_hand,0,0.3669719696,0.5722274184,0.0000001974,1.0000000000
110,7.6380000000,right_hand,0,0.3700089157,0.5627166033,0.0000001968,1.0000000000
111,7.7080000000,right_hand,0,0.3699747026,0.5658800602,0.0000001578,1.0000000000
112,7.7770000000,right_hand,0,0.3701025844,0.5710728765,0.0000001681,1.0000000000
113,7.8470000000,right_hand,0,0.3710067868,0.5738694072,0.0000001786,1.0000000000
114,7.9160000000,right_hand,0,0.3720739484,0.5745329857,0.0000001597,1.0000000000
115,7.9850000000,right_hand,0,0.3724850118,0.5748696923,0.0000001549,1.0000000000
116,8.0550000000,right_hand,0,0.3739637434,0.5686737895,0.0000001760,1.0000000000
117,8.1240000000,right_hand,0,0.3729839921,0.5639212728,0.0000001781,1.0000000000
118,8.1940000000,right_hand,0,0.3759030104,0.5657066703,0.0000001890,1.0000000000
119,8.2630000000,right_hand,0,0.3779336512,0.5670292377,0.0000001976,1.0000000000
120,8.3330000000,right_hand,0,0.3785784543,0.5663971901,0.0000001719,1.0000000000
121,8.4020000000,right_hand,0,0.3792144954,0.5680356026,0.0000001630,1.0000000000
122,8.4720000000,right_hand,0,0.3773543537,0.5687614083,0.0000001532,1.0000000000
123,8.5410000000,right_hand,0,0.3760047257,0.5718173385,0.0000001635,1.0000000000
124,8.6100000000,right_hand,0,0.3759381175,0.5696009398,0.0000001620,1.0000000000
125,8.6800000000,right_hand,0,0.3748663366,0.5692652464,0.0000001735,1.0000000000
126,8.7490000000,right_hand,0,0.3738813400,0.5707242489,0.0000001557,1.0000000000
127,8.8190000000,right_hand,0,0.3718748093,0.5677055717,0.0000001671,1.0000000000
128,8.8880000000,right_hand,0,0.3712947369,0.5752208829,0.0000001753,1.0000000000
129,8.9580000000,right_hand,0,0.3711534142,0.5701588988,0.0000001761,1.0000000000
130,9.0270000000,right_hand,0,0.3727594316,0.5663337708,0.0000002160,1.0000000000
131,9.0970000000,right_hand,0,0.3767937422,0.5690264106,0.0000001982,1.0000000000
132,9.1660000000,right_hand,0,0.3796161115,0.5714287758,0.0000001856,1.0000000000
133,9.2350000000,right_hand,0,0.3794204891,0.5731605291,0.0000001697,1.0000000000
134,9.3050000000,right_hand,0,0.3806105852,0.5683962703,0.0000001631,1.0000000000
135,9.3740000000,right_hand,0,0.3801057339,0.5662252307,0.0000001634,1.0000000000
136,9.4440000000,right_hand,0,0.3804298043,0.5695580244,0.0000001749,1.0000000000
137,9.5130000000,right_hand,0,0.3823674917,0.5689092875,0.0000001789,1.0000000000
138,9.5830000000,right_hand,0,0.3811582327,0.5670747757,0.0000001770,1.0000000000
139,9.6520000000,right_hand,0,0.3745790720,0.5759892464,0.0000001394,1.0000000000
140,9.7210000000,right_hand,0,0.3722601533,0.5729858279,0.0000001868,1.0000000000
141,9.7910000000,right_hand,0,0.3699840605,0.5758479834,0.0000001887,1.0000000000
142,9.8600000000,right_hand,0,0.3705364764,0.5742632747,0.0000002266,1.0000000000
143,9.9300000000,right_hand,0,0.3683359027,0.5767654181,0.0000002077,1.0000000000
144,9.9990000000,right_hand,0,0.3703308105,0.5700627565,0.0000002086,1.0000000000
145,10.0690000000,right_hand,0,0.3741574883,0.5710527897,0.0000002147,1.0000000000
146,10.1380000000,right_hand,0,0.3737238646,0.5759966969,0.0000001736,1.0000000000
147,10.2080000000,right_hand,0,0.3647954464,0.5652764440,0.0000001482,1.0000000000
148,10.2770000000,right_hand,0,0.3577085137,0.5869792700,0.0000001572,1.0000000000
149,10.3460000000,right_hand,0,0.6724249721,0.5342189670,0.0000001584,1.0000000000
150,10.4160000000,right_hand,0,0.3554951549,0.6037423015,0.0000002797,1.0000000000
151,10.4850000000,right_hand,0,0.3492356837,0.6084006429,0.0000001980,1.0000000000
152,10.5550000000,right_hand,0,0.3511520922,0.6072968841,0.0000001688,1.0000000000
153,10.6240000000,right_hand,0,0.3539669812,0.6041392088,0.0000001788,1.0000000000
154,10.6940000000,right_hand,0,0.3516414762,0.6088435650,0.0000001689,1.0000000000
155,10.7630000000,right_hand,0,0.3528613448,0.6035737991,0.0000001779,1.0000000000
156,10.8320000000,right_hand,0,0.3515636325,0.6077397466,0.0000001966,1.0000000000
157,10.9020000000,right_hand,0,0.3648145497,0.5987756252,0.0000002894,1.0000000000
158,10.9710000000,right_hand,0,0.3694392443,0.6003567576,0.0000002703,1.0000000000
159,11.0410000000,right_hand,0,0.3726539612,0.5941662788,0.0000003169,1.0000000000
160,11.1100000000,right_hand,0,0.3693446815,0.6037888527,0.0000002683,1.0000000000
161,11.1800000000,right_hand,0,0.3703626692,0.6054252386,0.0000002248,1.0000000000
162,11.2490000000,right_hand,0,0.3676090240,0.6039682627,0.0000002857,1.0000000000
163,11.3190000000,right_hand,0,0.3687181771,0.6003527045,0.0000002207,1.0000000000
164,11.3880000000,right_hand,0,0.3680515587,0.6041148305,0.0000002484,1.0000000000
165,11.4570000000,right_hand,0,0.3657658398,0.6047989726,0.0000002163,1.0000000000
166,11.5270000000,right_hand,0,0.3640021086,0.6073242426,0.0000002206,1.0000000000
167,11.5960000000,right_hand,0,0.3622369766,0.6074159145,0.0000001909,1.0000000000
