frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
161,10.8380000000,right_hand,3,0.4604777098,0.5648524761,-0.0353812277,1.0000000000
162,10.9060000000,right_hand,3,0.4645148218,0.5644132495,-0.0280019045,1.0000000000
163,10.9730000000,right_hand,3,0.4635391831,0.5660059452,-0.0221023709,1.0000000000
164,11.0400000000,right_hand,3,0.4632479846,0.5648462176,-0.0276839454,1.0000000000
165,11.1070000000,right_hand,3,0.4619426131,0.5657874346,-0.0216442775,1.0000000000
166,11.1750000000,right_hand,3,0.4672349095,0.5665116310,-0.0232517272,1.0000000000
167,11.2420000000,right_hand,3,0.4659917355,0.5732089877,-0.0265105926,1.0000000000
168,11.3090000000,right_hand,3,0.4662010372,0.5718177557,-0.0256687105,1.0000000000
169,11.3770000000,right_hand,3,0.4669369757,0.5725795031,-0.0243939590,1.0000000000
170,11.4440000000,right_hand,3,0.4679632187,0.5730931163,-0.0251708161,1.0000000000
171,11.5110000000,right_hand,3,0.4679303467,0.5757298470,-0.0202641953,1.0000000000
172,11.5790000000,right_hand,3,0.4665531814,0.5771427155,-0.0252138134,1.0000000000
173,11.6460000000,right_hand,3,0.4655864239,0.5780528188,-0.0177170560,1.0000000000
174,11.7130000000,right_hand,3,0.4689016640,0.5779745579,-0.0245587267,1.0000000000
175,11.7810000000,right_hand,3,0.4646434188,0.5798138380,-0.0228350926,1.0000000000
176,11.8480000000,right_hand,3,0.4693627357,0.5792382360,-0.0204594377,1.0000000000
177,11.9150000000,right_hand,3,0.4657836258,0.5789119005,-0.0223706830,1.0000000000
178,11.9830000000,right_hand,3,0.4669459164,0.5797801018,-0.0232390575,1.0000000000
75,5.0490000000,right_hand,4,0.4936940074,0.5451311469,-0.0353915058,1.0000000000
76,5.1160000000,right_hand,4,0.4959717095,0.5436050296,-0.0367770232,1.0000000000
77,5.1830000000,right_hand,4,0.4935788512,0.5456129909,-0.0346330777,1.0000000000
78,5.2510000000,right_hand,4,0.4946340024,0.5455054641,-0.0355876833,1.0000000000
79,5.3180000000,right_hand,4,0.4935399294,0.5463383198,-0.0374936163,1.0000000000
80,5.3850000000,right_hand,4,0.4920319915,0.5474718809,-0.0361942202,1.0000000000
81,5.4530000000,right_hand,4,0.4916861653,0.5469609499,-0.0436920077,1.0000000000
82,5.5200000000,right_hand,4,0.4870888293,0.5484623909,-0.0339759663,1.0000000000
83,5.5870000000,right_hand,4,0.4909946322,0.5446798205,-0.0435505621,1.0000000000
84,5.6550000000,right_hand,4,0.4910553694,0.5472618341,-0.0386233181,1.0000000000
85,5.7220000000,right_hand,4,0.4905952513,0.5460134745,-0.0354678482,1.0000000000
86,5.7890000000,right_hand,4,0.4914816618,0.5486972928,-0.0402265005,1.0000000000
87,5.8570000000,right_hand,4,0.4917980731,0.5467199087,-0.0404981002,1.0000000000
88,5.9240000000,right_hand,4,0.4892378449,0.5517320037,-0.0350424536,1.0000000000
89,5.9910000000,right_hand,4,0.4885672033,0.5530620217,-0.0376358181,1.0000000000
90,6.0590000000,right_hand,4,0.4891371131,0.5560287237,-0.0408455245,1.0000000000
91,6.1260000000,right_hand,4,0.4889435470,0.5501856208,-0.0381551273,1.0000000000
92,6.1930000000,right_hand,4,0.4875211716,0.5472397804,-0.0413102657,1.0000000000
93,6.2610000000,right_hand,4,0.4850259125,0.5493139029,-0.0365754552,1.0000000000
94,6.3280000000,right_hand,4,0.4816286266,0.5520777106,-0.0380512029,1.0000000000
95,6.3950000000,right_hand,4,0.4830551445,0.5507967472,-0.0377227627,1.0000000000
96,6.4630000000,right_hand,4,0.4806031585,0.5511825681,-0.0374308452,1.0000000000
97,6.5300000000,right_hand,4,0.4780731201,0.5488964915,-0.0368842818,1.0000000000
98,6.5970000000,right_hand,4,0.4733739495,0.5510047078,-0.0371561795,1.0000000000
99,6.6640000000,right_hand,4,0.4733169973,0.5496629477,-0.0347157121,1.0000000000
100,6.7320000000,right_hand,4,0.4714473486,0.5474121571,-0.0373404846,1.0000000000
101,6.7990000000,right_hand,4,0.4716268182,0.5501801968,-0.0381096043,1.0000000000
102,6.8660000000,right_hand,4,0.4711061418,0.5489202142,-0.0409483314,1.0000000000
103,6.9340000000,right_hand,4,0.4678559303,0.5546363592,-0.0364308655,1.0000000000
104,7.0010000000,right_hand,4,0.4699211717,0.5550151467,-0.0379551537,1.0000000000
105,7.0680000000,right_hand,4,0.4689888656,0.5524877906,-0.0369315334,1.0000000000
106,7.1360000000,right_hand,4,0.4703187943,0.5538209677,-0.0403533243,1.0000000000
107,7.2030000000,right_hand,4,0.4731807411,0.5524749756,-0.0451614112,1.0000000000
108,7.2700000000,right_hand,4,0.4750187993,0.5516011715,-0.0420832038,1.0000000000
109,7.3380000000,right_hand,4,0.4688817263,0.5589123368,-0.0424744450,1.0000000000
110,7.4050000000,right_hand,4,0.4717299640,0.5530929565,-0.0371733755,1.0000000000
111,7.4720000000,right_hand,4,0.4569015801,0.5681185126,-0.0342423730,1.0000000000
112,7.5400000000,right_hand,4,0.4584046304,0.5616627932,-0.0316295624,1.0000000000
113,7.6070000000,right_hand,4,0.4604005814,0.5622465611,-0.0328175686,1.0000000000
114,7.6740000000,right_hand,4,0.4564660192,0.5588446259,-0.0323300622,1.0000000000
115,7.7420000000,right_hand,4,0.4586021900,0.5586641431,-0.0329235382,1.0000000000
116,7.8090000000,right_hand,4,0.4599422216,0.5557873845,-0.0399293117,1.0000000000
117,7.8760000000,right_hand,4,0.4675017297,0.5619764924,-0.0326641873,1.0000000000
118,7.9440000000,right_hand,4,0.4695654511,0.5557763577,-0.0417127796,1.0000000000
119,8.0110000000,right_hand,4,0.4645466208,0.5610193014,-0.0349349156,1.0000000000
120,8.0780000000,right_hand,4,0.4678130746,0.5574380755,-0.0459110141,1.0000000000
121,8.1450000000,right_hand,4,0.4704192281,0.5591570139,-0.0409309678,1.0000000000
122,8.2130000000,right_hand,4,0.4702619612,0.5590857267,-0.0407722108,1.0000000000
123,8.2800000000,right_hand,4,0.4662654996,0.5596839786,-0.0376458727,1.0000000000
124,8.3470000000,right_hand,4,0.4703933597,0.5576553345,-0.0460280962,1.0000000000
125,8.4150000000,right_hand,4,0.4702397585,0.5586128831,-0.0312483255,1.0000000000
126,8.4820000000,right_hand,4,0.4723370373,0.5565645099,-0.0455304198,1.0000000000
127,8.5490000000,right_hand,4,0.4741431475,0.5565512776,-0.0415751040,1.0000000000
128,8.6170000000,right_hand,4,0.4775294065,0.5558962822,-0.0374670923,1.0000000000
129,8.6840000000,right_hand,4,0.4787909985,0.5515301228,-0.0401379019,1.0000000000
130,8.7510000000,right_hand,4,0.4774785638,0.5506673455,-0.0406026505,1.0000000000
131,8.8190000000,right_hand,4,0.4785873890,0.5516255498,-0.0430470854,1.0000000000
132,8.8860000000,right_hand,4,0.4782472253,0.5533752441,-0.0390421636,1.0000000000
133,8.9530000000,right_hand,4,0.4785616696,0.5522944927,-0.0368892886,1.0000000000
134,9.0210000000,right_hand,4,0.4784405231,0.5523455143,-0.0364765748,1.0000000000
135,9.0880000000,right_hand,4,0.4782877266,0.5543992519,-0.0401685610,1.0000000000
136,9.1550000000,right_hand,4,0.4764782488,0.5540781617,-0.0398843922,1.0000000000
137,9.2230000000,right_hand,4,0.4781078696,0.5545305014,-0.0403210334,1.0000000000
138,9.2900000000,right_hand,4,0.4786053002,0.5540927052,-0.0370512307,1.0000000000
139,9.3570000000,right_hand,4,0.4787319303,0.5530250669,-0.0355866998,1.0000000000
140,9.4250000000,right_hand,4,0.4789143503,0.5526025891,-0.0482557714,1.0000000000
141,9.4920000000,right_hand,4,0.4766614437,0.5565279126,-0.0370774232,1.0000000000
142,9.5590000000,right_hand,4,0.4776430130,0.5564450622,-0.0418187343,1.0000000000
143,9.6260000000,right_hand,4,0.4761691988,0.5570808053,-0.0359182544,1.0000000000
144,9.6940000000,right_hand,4,0.4748296738,0.5572423935,-0.0378184654,1.0000000000
145,9.7610000000,right_hand,4,0.4699929953,0.5609565973,-0.0429553688,1.0000000000
146,9.8280000000,right_hand,4,0.4743514359,0.5583288670,-0.0472254753,1.0000000000
147,9.8960000000,right_hand,4,0.4710601270,0.5583848953,-0.0426984914,1.0000000000
148,9.9630000000,right_hand,4,0.4766068757,0.5577778816,-0.0453511216,1.0000000000
149,10.0300000000,right_hand,4,0.4757823348,0.5549334884,-0.0401533619,1.0000000000
150,10.0980000000,right_hand,4,0.4737409353,0.5516465902,-0.0408286825,1.0000000000
151,10.1650000000,right_hand,4,0.4735660851,0.5527793169,-0.0414999612,1.0000000000
152,10.2320000000,right_hand,4,0.4724219441,0.5526223183,-0.0379611999,1.0000000000
153,10.3000000000,right_hand,4,0.4738503695,0.5516366959,-0.0365982838,1.0000000000
154,10.3670000000,right_hand,4,0.4713426828,0.5548345447,-0.0369835906,1.0000000000
155,10.4340000000,right_hand,4,0.4730778337,0.5528650880,-0.0404269584,1.0000000000
156,10.5020000000,right_hand,4,0.4682058990,0.5567725301,-0.0351159200,1.0000000000
157,10.5690000000,right_hand,4,0.4702013433,0.5542163849,-0.0451201014,1.0000000000
158,10.6360000000,right_hand,4,0.4756909907,0.5527356267,-0.0429723784,1.0000000000
159,10.7040000000,right_hand,4,0.4782344103,0.5547686815,-0.0412627608,1.0000000000
160,10.7710000000,right_hand,4,0.4832289517,0.5500802994,-0.0417944789,1.0000000000
161,10.8380000000,right_hand,4,0.4851869047,0.5495098829,-0.0428771935,1.0000000000
162,10.9060000000,right_hand,4,0.4890062809,0.5498890281,-0.0345097147,1.0000000000
163,10.9730000000,right_hand,4,0.4874017835,0.5550016761,-0.0275307577,1.0000000000
164,11.0400000000,right_hand,4,0.4878794551,0.5521388650,-0.0338661410,1.0000000000
165,11.1070000000,right_hand,4,0.4860317409,0.5561903119,-0.0258587375,1.0000000000
166,11.1750000000,right_hand,4,0.4906750917,0.5579429269,-0.0284147803,1.0000000000
167,11.2420000000,right_hand,4,0.4906193614,0.5618846416,-0.0326987095,1.0000000000
168,11.3090000000,right_hand,4,0.4894042313,0.5611550808,-0.0314993933,1.0000000000
169,11.3770000000,right_hand,4,0.4919646084,0.5632961988,-0.0304995123,1.0000000000
170,11.4440000000,right_hand,4,0.4925695360,0.5639129877,-0.0305877347,1.0000000000
171,11.5110000000,right_hand,4,0.4913239479,0.5652415752,-0.0258625895,1.0000000000
172,11.5790000000,right_hand,4,0.4905457497,0.5652154088,-0.0312606283,1.0000000000
173,11.6460000000,right_hand,4,0.4881063402,0.5667688251,-0.0221860763,1.0000000000
174,11.7130000000,right_hand,4,0.4928355515,0.5666586161,-0.0305419732,1.0000000000
175,11.7810000000,right_hand,4,0.4868893921,0.5682328343,-0.0281106345,1.0000000000
176,11.8480000000,right_hand,4,0.4926908612,0.5690589547,-0.0249331128,1.0000000000
177,11.9150000000,right_hand,4,0.4890119135,0.5676447153,-0.0280501656,1.0000000000
178,11.9830000000,right_hand,4,0.4908331037,0.5696191788,-0.0290778987,1.0000000000
75,5.0490000000,right_hand,5,0.4372206628,0.6377102733,-0.0313719474,1.0000000000
76,5.1160000000,right_hand,5,0.4371064603,0.6351543665,-0.0335608870,1.0000000000
77,5.1830000000,right_hand,5,0.4360964596,0.6335502863,-0.0326265544,1.0000000000
78,5.2510000000,right_hand,5,0.4349129498,0.6337621808,-0.0338454172,1.0000000000
79,5.3180000000,right_hand,5,0.4341321886,0.6306819916,-0.0333303027,1.0000000000
80,5.3850000000,right_hand,5,0.4325121939,0.6332744360,-0.0338748470,1.0000000000
81,5.4530000000,right_hand,5,0.4288382232,0.6301584244,-0.0409193933,1.0000000000
82,5.5200000000,right_hand,5,0.4298811555,0.6339030862,-0.0315667577,1.0000000000
83,5.5870000000,right_hand,5,0.4271483421,0.6260486841,-0.0399349034,1.0000000000
84,5.6550000000,right_hand,5,0.4261476994,0.6249036789,-0.0367111489,1.0000000000
85,5.7220000000,right_hand,5,0.4301857650,0.6353870034,-0.0334642157,1.0000000000
86,5.7890000000,right_hand,5,0.4254415631,0.6221275330,-0.0384486094,1.0000000000
87,5.8570000000,right_hand,5,0.4249984026,0.6249497533,-0.0372267626,1.0000000000
88,5.9240000000,right_hand,5,0.4285504222,0.6322389245,-0.0347572975,1.0000000000
89,5.9910000000,right_hand,5,0.4261957109,0.6265730262,-0.0363822281,1.0000000000
90,6.0590000000,right_hand,5,0.4274035692,0.6276988983,-0.0385227688,1.0000000000
91,6.1260000000,right_hand,5,0.4280863106,0.6323722601,-0.0363455638,1.0000000000
92,6.1930000000,right_hand,5,0.4255322516,0.6300846934,-0.0394998379,1.0000000000
93,6.2610000000,right_hand,5,0.4265577793,0.6321085095,-0.0356481038,1.0000000000
94,6.3280000000,right_hand,5,0.4243303835,0.6356034875,-0.0375567526,1.0000000000
95,6.3950000000,right_hand,5,0.4225713313,0.6327133775,-0.0355595388,1.0000000000
96,6.4630000000,right_hand,5,0.4233116806,0.6325659156,-0.0356890671,1.0000000000
97,6.5300000000,right_hand,5,0.4200353920,0.6334829330,-0.0341924317,1.0000000000
98,6.5970000000,right_hand,5,0.4195814431,0.6387233734,-0.0320000723,1.0000000000
99,6.6640000000,right_hand,5,0.4167902470,0.6347699761,-0.0288104285,1.0000000000
100,6.7320000000,right_hand,5,0.4137421250,0.6358202696,-0.0329479054,1.0000000000
101,6.7990000000,right_hand,5,0.4130626619,0.6337977052,-0.0353501849,1.0000000000
102,6.8660000000,right_hand,5,0.4137037694,0.6355655193,-0.0375534855,1.0000000000
103,6.9340000000,right_hand,5,0.4124754667,0.6404404044,-0.0346064530,1.0000000000
104,7.0010000000,right_hand,5,0.4137337804,0.6352033615,-0.0360130593,1.0000000000
105,7.0680000000,right_hand,5,0.4126794338,0.6340516210,-0.0365727991,1.0000000000
106,7.1360000000,right_hand,5,0.4142099321,0.6312189102,-0.0390600115,1.0000000000
107,7.2030000000,right_hand,5,0.4137547016,0.6306640506,-0.0436242893,1.0000000000
108,7.2700000000,right_hand,5,0.4144298732,0.6304233074,-0.0394250602,1.0000000000
109,7.3380000000,right_hand,5,0.4118849039,0.6301656961,-0.0420657843,1.0000000000
110,7.4050000000,right_hand,5,0.4130870104,0.6364401579,-0.0355592407,1.0000000000
111,7.4720000000,right_hand,5,0.4106101394,0.6365022063,-0.0357663706,1.0000000000
112,7.5400000000,right_hand,5,0.4124569893,0.6331099868,-0.0331780277,1.0000000000
113,7.6070000000,right_hand,5,0.4114890099,0.6290056705,-0.0351805054,1.0000000000
114,7.6740000000,right_hand,5,0.4091035128,0.6301899552,-0.0358061269,1.0000000000
115,7.7420000000,right_hand,5,0.4129870534,0.6428714395,-0.0321311206,1.0000000000
116,7.8090000000,right_hand,5,0.4120371342,0.6366828084,-0.0367567688,1.0000000000
117,7.8760000000,right_hand,5,0.4126129448,0.6410116553,-0.0310478043,1.0000000000
118,7.9440000000,right_hand,5,0.4116114378,0.6349329948,-0.0393398330,1.0000000000
119,8.0110000000,right_hand,5,0.4134271443,0.6624353528,-0.0298271123,1.0000000000
120,8.0780000000,right_hand,5,0.4142954648,0.6434038281,-0.0366985947,1.0000000000
121,8.1450000000,right_hand,5,0.4105631709,0.6336078644,-0.0401467830,1.0000000000
122,8.2130000000,right_hand,5,0.4115111828,0.6329131126,-0.0400226414,1.0000000000
123,8.2800000000,right_hand,5,0.4115921259,0.6350001097,-0.0362008624,1.0000000000
124,8.3470000000,right_hand,5,0.4117809832,0.6251339912,-0.0418106653,1.0000000000
125,8.4150000000,right_hand,5,0.4149583876,0.6457299590,-0.0285248198,1.0000000000
126,8.4820000000,right_hand,5,0.4120950997,0.6304478645,-0.0396758169,1.0000000000
127,8.5490000000,right_hand,5,0.4123390913,0.6294985414,-0.0393398181,1.0000000000
128,8.6170000000,right_hand,5,0.4108290672,0.6248654723,-0.0361740962,1.0000000000
129,8.6840000000,right_hand,5,0.4136013389,0.6337460279,-0.0360274240,1.0000000000
130,8.7510000000,right_hand,5,0.4139302075,0.6318981051,-0.0344631113,1.0000000000
131,8.8190000000,right_hand,5,0.4129357040,0.6307595968,-0.0377218612,1.0000000000
132,8.8860000000,right_hand,5,0.4142337143,0.6345450282,-0.0342170745,1.0000000000
133,8.9530000000,right_hand,5,0.4139350653,0.6362770200,-0.0312118828,1.0000000000
134,9.0210000000,right_hand,5,0.4156663120,0.6395875216,-0.0306729190,1.0000000000
135,9.0880000000,right_hand,5,0.4126622677,0.6356356144,-0.0359277464,1.0000000000
136,9.1550000000,right_hand,5,0.4130097628,0.6380056143,-0.0349794738,1.0000000000
137,9.2230000000,right_hand,5,0.4119991362,0.6326147914,-0.0352895409,1.0000000000
138,9.2900000000,right_hand,5,0.4148918092,0.6365965009,-0.0313786007,1.0000000000
139,9.3570000000,right_hand,5,0.4146631658,0.6363786459,-0.0309567172,1.0000000000
140,9.4250000000,right_hand,5,0.4122503698,0.6292682290,-0.0445078313,1.0000000000
141,9.4920000000,right_hand,5,0.4146925807,0.6360503435,-0.0329852179,1.0000000000
142,9.5590000000,right_hand,5,0.4136593044,0.6334724426,-0.0366518348,1.0000000000
143,9.6260000000,right_hand,5,0.4149878919,0.6329022050,-0.0313980132,1.0000000000
144,9.6940000000,right_hand,5,0.4157921374,0.6382597685,-0.0316718258,1.0000000000
145,9.7610000000,right_hand,5,0.4116184115,0.6363347769,-0.0401182845,1.0000000000
146,9.8280000000,right_hand,5,0.4121090472,0.6346001029,-0.0430016667,1.0000000000
147,9.8960000000,right_hand,5,0.4104692042,0.6320494413,-0.0392070450,1.0000000000
148,9.9630000000,right_hand,5,0.4113420546,0.6314324737,-0.0416117795,1.0000000000
149,10.0300000000,right_hand,5,0.4122008085,0.6331334114,-0.0364018194,1.0000000000
150,10.0980000000,right_hand,5,0.4127120674,0.6387311816,-0.0338174589,1.0000000000
151,10.1650000000,right_hand,5,0.4123974442,0.6440422535,-0.0347409137,1.0000000000
152,10.2320000000,right_hand,5,0.4153236151,0.6478925943,-0.0270543974,1.0000000000
153,10.3000000000,right_hand,5,0.4157795012,0.6419818401,-0.0279703401,1.0000000000
154,10.3670000000,right_hand,5,0.4175526202,0.6472126245,-0.0268165059,1.0000000000
155,10.4340000000,right_hand,5,0.4142640233,0.6420425773,-0.0306856465,1.0000000000
156,10.5020000000,right_hand,5,0.4160856307,0.6446080208,-0.0266387649,1.0000000000
157,10.5690000000,right_hand,5,0.4135034382,0.6441190243,-0.0357404947,1.0000000000
158,10.6360000000,right_hand,5,0.4149913192,0.6363425851,-0.0363548994,1.0000000000
159,10.7040000000,right_hand,5,0.4164776802,0.6377114654,-0.0369870290,1.0000000000
160,10.7710000000,right_hand,5,0.4183616042,0.6288046241,-0.0375425182,1.0000000000
161,10.8380000000,right_hand,5,0.4189398289,0.6308429241,-0.0397884771,1.0000000000
162,10.9060000000,right_hand,5,0.4211134911,0.6198083758,-0.0325260833,1.0000000000
163,10.9730000000,right_hand,5,0.4216850400,0.6242507100,-0.0275186710,1.0000000000
164,11.0400000000,right_hand,5,0.4192050099,0.6121571064,-0.0331994556,1.0000000000
165,11.1070000000,right_hand,5,0.4189895988,0.6208992600,-0.0269581191,1.0000000000
166,11.1750000000,right_hand,5,0.4238160253,0.6205072999,-0.0288522877,1.0000000000
167,11.2420000000,right_hand,5,0.4216247201,0.6213196516,-0.0334274285,1.0000000000
168,11.3090000000,right_hand,5,0.4253979027,0.6297600269,-0.0315003395,1.0000000000
169,11.3770000000,right_hand,5,0.4237424135,0.6243804097,-0.0311338399,1.0000000000
170,11.4440000000,right_hand,5,0.4236118197,0.6227133274,-0.0317023173,1.0000000000
171,11.5110000000,right_hand,5,0.4266388118,0.6323941946,-0.0255955420,1.0000000000
172,11.5790000000,right_hand,5,0.4248662591,0.6233509183,-0.0291651189,1.0000000000
173,11.6460000000,right_hand,5,0.4278602302,0.6339365244,-0.0223067869,1.0000000000
174,11.7130000000,right_hand,5,0.4240309000,0.6255642176,-0.0305169765,1.0000000000
175,11.7810000000,right_hand,5,0.4253620505,0.6307243705,-0.0277034752,1.0000000000
176,11.8480000000,right_hand,5,0.4277592599,0.6312084794,-0.0246785991,1.0000000000
177,11.9150000000,right_hand,5,0.4261704385,0.6318157911,-0.0295977704,1.0000000000
178,11.9830000000,right_hand,5,0.4222023189,0.6239597797,-0.0314306244,1.0000000000
75,5.0490000000,right_hand,6,0.4708691239,0.6651022434,-0.0427165292,1.0000000000
76,5.1160000000,right_hand,6,0.4707219601,0.6628204584,-0.0454734899,1.0000000000
77,5.1830000000,right_hand,6,0.4707234204,0.6616623998,-0.0443299562,1.0000000000
78,5.2510000000,right_hand,6,0.4689258039,0.6615686417,-0.0456660241,1.0000000000
79,5.3180000000,right_hand,6,0.4661788344,0.6609813571,-0.0454817973,1.0000000000
80,5.3850000000,right_hand,6,0.4660471380,0.6620286703,-0.0444359630,1.0000000000
