frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
113,10.8150000000,pose,16,0.4214672744,0.5766236186,-0.5192337036,0.9918202162
114,10.9110000000,pose,16,0.4217491746,0.5752776861,-0.5322126746,0.9929169416
115,11.0060000000,pose,16,0.4234663248,0.5700091124,-0.5486035943,0.9929749370
116,11.1020000000,pose,16,0.4249156117,0.5700144172,-0.6279838085,0.9916454554
117,11.1980000000,pose,16,0.4252195060,0.5673896670,-0.5907787681,0.9911265969
118,11.2930000000,pose,16,0.4249787331,0.5666111708,-0.4741997123,0.9907324910
119,11.3890000000,pose,16,0.4231747985,0.5708950758,-0.5996935964,0.9916946292
120,11.4850000000,pose,16,0.4196301699,0.5696365237,-0.4986654222,0.9902651310
121,11.5810000000,pose,16,0.4193406403,0.5704443455,-0.4612283409,0.9850388169
122,11.6760000000,pose,16,0.4122271240,0.5890353918,-0.5516332984,0.9715735316
123,11.7720000000,pose,16,0.4183752835,0.5805780888,-0.6367210150,0.9730299115
124,11.8680000000,pose,16,0.4252853692,0.5797114372,-0.6711829305,0.9750283957
125,11.9630000000,pose,16,0.4328557849,0.5793641806,-0.7228173614,0.9770545959
53,5.0720000000,pose,23,0.6086538434,0.8844675422,0.0223225430,0.9740476608
54,5.1680000000,pose,23,0.5976676941,0.8926739097,0.0203365106,0.9750292897
55,5.2640000000,pose,23,0.5995651484,0.8905392885,0.0295392573,0.9761565328
56,5.3600000000,pose,23,0.5960474610,0.8901404142,0.0378627963,0.9764817953
57,5.4550000000,pose,23,0.5830029845,0.9156313539,0.0334696285,0.9739516377
58,5.5510000000,pose,23,0.5841076374,0.9039856791,0.0320644155,0.9757554531
59,5.6470000000,pose,23,0.5909026265,0.9030088782,0.0337811746,0.9787871838
60,5.7420000000,pose,23,0.5965083241,0.8844128847,0.0252471678,0.9809364676
61,5.8380000000,pose,23,0.5964913964,0.8842168450,0.0329518132,0.9813568592
62,5.9340000000,pose,23,0.6004845500,0.8844949603,0.0257431380,0.9792781472
63,6.0300000000,pose,23,0.6042445302,0.8898605704,0.0194318015,0.9745842814
64,6.1250000000,pose,23,0.6082144976,0.8957173824,0.0285582058,0.9716771245
65,6.2210000000,pose,23,0.6001297832,0.9020096660,0.0155824628,0.9685834050
66,6.3170000000,pose,23,0.5979748368,0.9075267315,0.0185922291,0.9647376537
67,6.4120000000,pose,23,0.5990947485,0.9077275991,0.0188064277,0.9624757171
68,6.5080000000,pose,23,0.5913055539,0.9296691418,0.0307687018,0.9513948560
69,6.6040000000,pose,23,0.5893442631,0.9297419786,0.0266210623,0.9503096342
70,6.6990000000,pose,23,0.5947131515,0.9198946953,0.0259226840,0.9492321014
71,6.7950000000,pose,23,0.5918384790,0.9233119488,0.0255896710,0.9452196956
72,6.8910000000,pose,23,0.5900572538,0.9263881445,0.0209963378,0.9334087968
73,6.9870000000,pose,23,0.5827447772,0.9287666678,0.0252798181,0.9303506017
74,7.0820000000,pose,23,0.5828949809,0.9345844984,0.0244309846,0.9308089018
75,7.1780000000,pose,23,0.5830463767,0.9316146970,0.0167922713,0.9324668050
76,7.2740000000,pose,23,0.5831352472,0.9254453182,0.0194467660,0.9284856915
77,7.3690000000,pose,23,0.5829820633,0.9255192280,0.0200852267,0.9277519584
78,7.4650000000,pose,23,0.5817257762,0.9260796905,0.0133628594,0.9344425797
79,7.5610000000,pose,23,0.5891535282,0.9272515178,0.0105017545,0.9376059771
80,7.6570000000,pose,23,0.5888593197,0.9249892831,0.0107910810,0.9386010170
81,7.7520000000,pose,23,0.5830993056,0.9249185324,0.0084780185,0.9419919848
82,7.8480000000,pose,23,0.5830011964,0.9201062918,0.0086003747,0.9398683906
83,7.9440000000,pose,23,0.5824812651,0.9204838276,0.0117716817,0.9433292747
84,8.0390000000,pose,23,0.5823217034,0.9230108857,0.0093262177,0.9410073161
85,8.1350000000,pose,23,0.5810310245,0.9209779501,0.0207286645,0.9396173358
86,8.2310000000,pose,23,0.5817206502,0.9209983349,0.0190595854,0.9388360381
87,8.3270000000,pose,23,0.5917423964,0.9202394485,0.0181691442,0.9417613149
88,8.4220000000,pose,23,0.5953672528,0.9201787710,0.0210909471,0.9422180653
89,8.5180000000,pose,23,0.5939903259,0.9256239533,0.0138525628,0.9447066188
90,8.6140000000,pose,23,0.6024751067,0.9126843214,0.0154976640,0.9448205233
91,8.7090000000,pose,23,0.5959666967,0.9271607995,0.0147423241,0.9480093122
92,8.8050000000,pose,23,0.5935111642,0.9270507693,0.0163606443,0.9493017793
93,8.9010000000,pose,23,0.5964620113,0.9270374179,0.0189429708,0.9511091709
94,8.9960000000,pose,23,0.5964238048,0.9358749986,0.0077723353,0.9520826936
95,9.0920000000,pose,23,0.5933105350,0.9267718792,0.0087372102,0.9522827864
96,9.1880000000,pose,23,0.5934714675,0.9145853519,0.0090917200,0.9529010057
97,9.2840000000,pose,23,0.5967873335,0.9176506996,0.0096171452,0.9531775117
98,9.3790000000,pose,23,0.5968784094,0.9138365984,0.0053901426,0.9577918053
99,9.4750000000,pose,23,0.5944654942,0.9197192192,0.0119990278,0.9641581774
100,9.5710000000,pose,23,0.5924413800,0.9197593331,0.0111662680,0.9656887650
101,9.6660000000,pose,23,0.5956337452,0.9144859910,0.0126766898,0.9663388133
102,9.7620000000,pose,23,0.5898745060,0.9148842692,0.0128479842,0.9674167633
103,9.8580000000,pose,23,0.5899789929,0.9212805629,0.0148400078,0.9684074521
104,9.9540000000,pose,23,0.5881444812,0.9185788035,0.0154380612,0.9713063240
105,10.0490000000,pose,23,0.5887660980,0.8931952119,0.0147015238,0.9728556871
106,10.1450000000,pose,23,0.5888428092,0.8901631236,0.0136880521,0.9736394286
107,10.2410000000,pose,23,0.5785184503,0.8915048242,0.0156470407,0.9748491049
108,10.3360000000,pose,23,0.5794757605,0.9086868763,0.0164287407,0.9761441946
109,10.4320000000,pose,23,0.5828298330,0.9075772166,0.0130354296,0.9737716317
110,10.5280000000,pose,23,0.5900571346,0.9050545096,0.0051236730,0.9709757566
111,10.6230000000,pose,23,0.5905435681,0.9064537287,0.0026538798,0.9694522619
112,10.7190000000,pose,23,0.5962072611,0.9030310512,0.0023876389,0.9624580741
113,10.8150000000,pose,23,0.5963501334,0.8987078071,0.0102004400,0.9606583714
114,10.9110000000,pose,23,0.5961380601,0.8983837366,0.0083501544,0.9567582607
115,11.0060000000,pose,23,0.5931623578,0.9029191732,0.0089525776,0.9531381130
116,11.1020000000,pose,23,0.5895838141,0.9078074098,0.0096637765,0.9550696611
117,11.1980000000,pose,23,0.5882071257,0.9143540859,0.0139627252,0.9585291743
118,11.2930000000,pose,23,0.5854719281,0.9140205383,0.0104626277,0.9601689577
119,11.3890000000,pose,23,0.5858240128,0.9181784987,0.0107735749,0.9596520066
120,11.4850000000,pose,23,0.5862531066,0.9174408913,0.0106651550,0.9610674977
121,11.5810000000,pose,23,0.5917186737,0.8939726353,0.0125679616,0.9653235078
122,11.6760000000,pose,23,0.5920876265,0.8925641179,0.0151484208,0.9683293700
123,11.7720000000,pose,23,0.5948855281,0.8919163942,0.0157292094,0.9678099751
124,11.8680000000,pose,23,0.5959296823,0.8928107023,0.0077585387,0.9661777616
125,11.9630000000,pose,23,0.5982055068,0.8948466182,0.0081829671,0.9630734921
53,5.0720000000,pose,24,0.4579077661,0.9032815695,-0.0227635484,0.9749080539
54,5.1680000000,pose,24,0.4364412427,0.9032043219,-0.0207476206,0.9757882953
55,5.2640000000,pose,24,0.4427467287,0.9014664888,-0.0298982523,0.9767032266
56,5.3600000000,pose,24,0.4349865317,0.8963564038,-0.0382883959,0.9768897295
57,5.4550000000,pose,24,0.4255058169,0.9073781371,-0.0337981395,0.9741778374
58,5.5510000000,pose,24,0.4293232560,0.9047320485,-0.0323671438,0.9761123657
59,5.6470000000,pose,24,0.4394658804,0.9043442607,-0.0340472795,0.9790332317
60,5.7420000000,pose,24,0.4468874633,0.8979743123,-0.0255151857,0.9811776280
61,5.8380000000,pose,24,0.4467907846,0.8920884132,-0.0333661549,0.9811376333
62,5.9340000000,pose,24,0.4472958744,0.8918749690,-0.0261500645,0.9793926477
63,6.0300000000,pose,24,0.4492402673,0.8917015195,-0.0200194884,0.9756056070
64,6.1250000000,pose,24,0.4552133381,0.9010398984,-0.0290553924,0.9725438952
65,6.2210000000,pose,24,0.4446458519,0.9009582400,-0.0161433946,0.9698062539
66,6.3170000000,pose,24,0.4440917373,0.9020664096,-0.0191091858,0.9666409492
67,6.4120000000,pose,24,0.4449263811,0.9020863771,-0.0193257798,0.9651274085
68,6.5080000000,pose,24,0.4428980649,0.9260728359,-0.0311962478,0.9553059936
69,6.6040000000,pose,24,0.4328564405,0.9213908911,-0.0270726066,0.9553343058
70,6.6990000000,pose,24,0.4385224283,0.9154956937,-0.0264113788,0.9534834027
71,6.7950000000,pose,24,0.4332464039,0.9211004972,-0.0260766745,0.9496670365
72,6.8910000000,pose,24,0.4322743118,0.9302833080,-0.0215884056,0.9376870394
73,6.9870000000,pose,24,0.4294966161,0.9303770661,-0.0257364754,0.9345057607
74,7.0820000000,pose,24,0.4296298027,0.9336103201,-0.0248591825,0.9341700673
75,7.1780000000,pose,24,0.4292445183,0.9289114475,-0.0172167476,0.9340131879
76,7.2740000000,pose,24,0.4287531674,0.9265194535,-0.0198495090,0.9276949763
77,7.3690000000,pose,24,0.4295485318,0.9233919382,-0.0204897746,0.9258280993
78,7.4650000000,pose,24,0.4264200628,0.9214779139,-0.0137332464,0.9317402244
79,7.5610000000,pose,24,0.4324592352,0.9316660166,-0.0108671430,0.9344255328
80,7.6570000000,pose,24,0.4330703318,0.9312308431,-0.0111638941,0.9346921444
81,7.7520000000,pose,24,0.4295645654,0.9229149818,-0.0088657793,0.9378917813
82,7.8480000000,pose,24,0.4289921522,0.9163822532,-0.0089899590,0.9356942773
83,7.9440000000,pose,24,0.4289888442,0.9134875536,-0.0121256951,0.9393210411
84,8.0390000000,pose,24,0.4288454652,0.9134626389,-0.0097374376,0.9368740916
85,8.1350000000,pose,24,0.4270742536,0.9063089490,-0.0211004820,0.9368123412
86,8.2310000000,pose,24,0.4238480926,0.9064469934,-0.0194932446,0.9356139302
87,8.3270000000,pose,24,0.4334879816,0.9078128934,-0.0185977630,0.9405515194
88,8.4220000000,pose,24,0.4341582060,0.9078643918,-0.0215642229,0.9417645335
89,8.5180000000,pose,24,0.4332313836,0.9077637792,-0.0143160587,0.9444119334
90,8.6140000000,pose,24,0.4382143021,0.9058703780,-0.0159856435,0.9451997876
91,8.7090000000,pose,24,0.4333747625,0.9064226747,-0.0151469400,0.9483752847
92,8.8050000000,pose,24,0.4337462783,0.9077975750,-0.0167353563,0.9498902559
93,8.9010000000,pose,24,0.4382683635,0.9108137488,-0.0193090830,0.9520802498
94,8.9960000000,pose,24,0.4388357997,0.9374963045,-0.0082476018,0.9532992244
95,9.0920000000,pose,24,0.4317629933,0.9226645827,-0.0092299916,0.9535712004
96,9.1880000000,pose,24,0.4376750588,0.9149113297,-0.0095967567,0.9554239511
97,9.2840000000,pose,24,0.4378032684,0.9167544842,-0.0101027377,0.9557105899
98,9.3790000000,pose,24,0.4377143681,0.9090105891,-0.0058569852,0.9601215124
99,9.4750000000,pose,24,0.4371885955,0.9118068814,-0.0123367589,0.9660640955
100,9.5710000000,pose,24,0.4345154762,0.9113839865,-0.0114850104,0.9676578641
101,9.6660000000,pose,24,0.4382936060,0.9113159180,-0.0129762273,0.9679578543
102,9.7620000000,pose,24,0.4357347190,0.9113800526,-0.0131688071,0.9691490531
103,9.8580000000,pose,24,0.4349399209,0.9126015306,-0.0151523314,0.9687973261
104,9.9540000000,pose,24,0.4326162040,0.9086309671,-0.0157382730,0.9710223079
105,10.0490000000,pose,24,0.4324728847,0.8918902278,-0.0150741283,0.9725977778
106,10.1450000000,pose,24,0.4301339388,0.8925605416,-0.0141224088,0.9729663730
107,10.2410000000,pose,24,0.4249422252,0.8924838901,-0.0160675216,0.9738153219
108,10.3360000000,pose,24,0.4212124646,0.9115126729,-0.0168594234,0.9743705988
109,10.4320000000,pose,24,0.4184404314,0.9100623727,-0.0134259844,0.9716672301
110,10.5280000000,pose,24,0.4238182902,0.9063463211,-0.0055687921,0.9691680670
111,10.6230000000,pose,24,0.4241411984,0.9071375132,-0.0031099967,0.9676315188
112,10.7190000000,pose,24,0.4266921580,0.9070592523,-0.0028540248,0.9619860649
113,10.8150000000,pose,24,0.4301091433,0.9062503576,-0.0106720645,0.9602871537
114,10.9110000000,pose,24,0.4309779406,0.9059708714,-0.0088304067,0.9582027793
115,11.0060000000,pose,24,0.4278753996,0.9065095186,-0.0094546098,0.9561339617
116,11.1020000000,pose,24,0.4269590974,0.9118869305,-0.0100741964,0.9585631490
117,11.1980000000,pose,24,0.4260611832,0.9149333239,-0.0142576844,0.9613555670
118,11.2930000000,pose,24,0.4257403314,0.9172438383,-0.0108293882,0.9624528885
119,11.3890000000,pose,24,0.4257509410,0.9162580967,-0.0111164320,0.9615933895
120,11.4850000000,pose,24,0.4242819846,0.9131469131,-0.0110080093,0.9626135230
121,11.5810000000,pose,24,0.4327250421,0.9051163197,-0.0129113076,0.9664909244
122,11.6760000000,pose,24,0.4325960875,0.9021967649,-0.0154588856,0.9688047171
123,11.7720000000,pose,24,0.4330868721,0.9022527337,-0.0160942283,0.9682734013
124,11.8680000000,pose,24,0.4327964187,0.9030408263,-0.0081623783,0.9666330814
125,11.9630000000,pose,24,0.4363285005,0.9100806713,-0.0086021814,0.9640138745
53,5.0720000000,right_hand,0,0.3735630810,0.6459295750,-0.0000000674,1.0000000000
54,5.1680000000,right_hand,0,0.3735630810,0.6459295750,-0.0000000674,1.0000000000
55,5.2640000000,right_hand,0,0.3735630810,0.6459295750,-0.0000000674,1.0000000000
56,5.3600000000,right_hand,0,0.3735630810,0.6459295750,-0.0000000674,1.0000000000
57,5.4550000000,right_hand,0,0.3735630810,0.6459295750,-0.0000000674,1.0000000000
58,5.5510000000,right_hand,0,0.3735630810,0.6459295750,-0.0000000674,1.0000000000
59,5.6470000000,right_hand,0,0.3735630810,0.6459295750,-0.0000000674,1.0000000000
60,5.7420000000,right_hand,0,0.3977108995,0.6035877864,0.0000000190,1.0000000000
61,5.8380000000,right_hand,0,0.4218587180,0.5612459977,0.0000001055,1.0000000000
62,5.9340000000,right_hand,0,0.4460065365,0.5189042091,0.0000001919,1.0000000000
63,6.0300000000,right_hand,0,0.7108650804,0.8114758134,0.0000000725,1.0000000000
64,6.1250000000,right_hand,0,0.4405482113,0.5092637539,0.0000002334,1.0000000000
65,6.2210000000,right_hand,0,0.4452705979,0.5183762312,0.0000002111,1.0000000000
66,6.3170000000,right_hand,0,0.4487808943,0.5146509409,0.0000002208,1.0000000000
67,6.4120000000,right_hand,0,0.4460131228,0.5226104259,0.0000001881,1.0000000000
68,6.5080000000,right_hand,0,0.4495750666,0.5282518268,0.0000002066,1.0000000000
69,6.6040000000,right_hand,0,0.4499580562,0.5257585645,0.0000001891,1.0000000000
70,6.6990000000,right_hand,0,0.4459769726,0.5204550028,0.0000001433,1.0000000000
71,6.7950000000,right_hand,0,0.4357588887,0.5168871880,0.0000001364,1.0000000000
72,6.8910000000,right_hand,0,0.4299452305,0.5176251531,0.0000000949,1.0000000000
73,6.9870000000,right_hand,0,0.4294604361,0.5207671523,0.0000001085,1.0000000000
74,7.0820000000,right_hand,0,0.7208840251,0.7622637749,0.0000002296,1.0000000000
75,7.1780000000,right_hand,0,0.7230771184,0.7781928182,0.0000002845,1.0000000000
76,7.2740000000,right_hand,0,0.6553182900,0.7118159711,0.0000002358,1.0000000000
77,7.3690000000,right_hand,0,0.5875594616,0.6454391241,0.0000001872,1.0000000000
78,7.4650000000,right_hand,0,0.5198006332,0.5790622771,0.0000001385,1.0000000000
79,7.5610000000,right_hand,0,0.4520418048,0.5126854300,0.0000000899,1.0000000000
80,7.6570000000,right_hand,0,0.3842829764,0.4463085830,0.0000000412,1.0000000000
81,7.7520000000,right_hand,0,0.3848345876,0.4776581824,0.0000001207,1.0000000000
82,7.8480000000,right_hand,0,0.3821083009,0.4898060560,0.0000001558,1.0000000000
83,7.9440000000,right_hand,0,0.3891423196,0.5061741322,0.0000001562,1.0000000000
84,8.0390000000,right_hand,0,0.3961763382,0.5225422084,0.0000001567,1.0000000000
85,8.1350000000,right_hand,0,0.4032103568,0.5389102846,0.0000001572,1.0000000000
86,8.2310000000,right_hand,0,0.4102443755,0.5552783608,0.0000001577,1.0000000000
87,8.3270000000,right_hand,0,0.3916686475,0.6008166671,0.0000000190,1.0000000000
88,8.4220000000,right_hand,0,0.3863357306,0.6069226861,0.0000001240,1.0000000000
89,8.5180000000,right_hand,0,0.3835532665,0.6196020246,0.0000001355,1.0000000000
90,8.6140000000,right_hand,0,0.3838399947,0.6229870915,0.0000001327,1.0000000000
91,8.7090000000,right_hand,0,0.3857911229,0.6239899397,0.0000001454,1.0000000000
92,8.8050000000,right_hand,0,0.3881852627,0.6195732355,0.0000001829,1.0000000000
93,8.9010000000,right_hand,0,0.3875702024,0.6193873882,0.0000001482,1.0000000000
94,8.9960000000,right_hand,0,0.3913079500,0.6182751060,0.0000001340,1.0000000000
95,9.0920000000,right_hand,0,0.3889225245,0.6256912947,0.0000001077,1.0000000000
96,9.1880000000,right_hand,0,0.3865370989,0.6331074834,0.0000000814,1.0000000000
97,9.2840000000,right_hand,0,0.3841516733,0.6405236721,0.0000000551,1.0000000000
98,9.3790000000,right_hand,0,0.3817662477,0.6479398608,0.0000000288,1.0000000000
99,9.4750000000,right_hand,0,0.3793808222,0.6553560495,0.0000000025,1.0000000000
100,9.5710000000,right_hand,0,0.3829218894,0.6560820341,0.0000000656,1.0000000000
101,9.6660000000,right_hand,0,0.3864629567,0.6568080187,0.0000001286,1.0000000000
102,9.7620000000,right_hand,0,0.3896704838,0.6574701816,0.0000001255,1.0000000000
103,9.8580000000,right_hand,0,0.3928780109,0.6581323445,0.0000001223,1.0000000000
104,9.9540000000,right_hand,0,0.3960855380,0.6587945074,0.0000001192,1.0000000000
105,10.0490000000,right_hand,0,0.3992930651,0.6594566703,0.0000001160,1.0000000000
106,10.1450000000,right_hand,0,0.3766902387,0.6271719337,0.0000000428,1.0000000000
107,10.2410000000,right_hand,0,0.5112113804,0.6525875628,0.0000000573,1.0000000000
108,10.3360000000,right_hand,0,0.6457325220,0.6780031919,0.0000000718,1.0000000000
109,10.4320000000,right_hand,0,0.6551461816,0.6860632300,0.0000001702,1.0000000000
110,10.5280000000,right_hand,0,0.6598628759,0.6934217215,0.0000001153,1.0000000000
111,10.6230000000,right_hand,0,0.6106402338,0.6681005597,0.0000001243,1.0000000000
112,10.7190000000,right_hand,0,0.5614175916,0.6427793980,0.0000001332,1.0000000000
113,10.8150000000,right_hand,0,0.5121949494,0.6174582362,0.0000001422,1.0000000000
114,10.9110000000,right_hand,0,0.4629723072,0.5921370745,0.0000001512,1.0000000000
115,11.0060000000,right_hand,0,0.4137496650,0.5668159127,0.0000001601,1.0000000000
116,11.1020000000,right_hand,0,0.4138058126,0.5558520555,0.0000001795,1.0000000000
117,11.1980000000,right_hand,0,0.4186346233,0.5546347499,0.0000001348,1.0000000000
118,11.2930000000,right_hand,0,0.4092704058,0.5652928352,0.0000001488,1.0000000000
119,11.3890000000,right_hand,0,0.4027604461,0.5833243132,0.0000001834,1.0000000000
120,11.4850000000,right_hand,0,0.4009294510,0.5786945224,0.0000001503,1.0000000000
121,11.5810000000,right_hand,0,0.6557532549,0.6235361695,0.0000001498,1.0000000000
122,11.6760000000,right_hand,0,0.3227409422,0.6381202936,0.0000000572,1.0000000000
123,11.7720000000,right_hand,0,0.6525446177,0.6430899501,0.0000001488,1.0000000000
124,11.8680000000,right_hand,0,0.6523848772,0.6440551877,0.0000001342,1.0000000000
125,11.9630000000,right_hand,0,0.6522578597,0.6440014839,0.0000001334,1.0000000000
53,5.0720000000,right_hand,1,0.3909993768,0.6361610889,-0.0278177578,1.0000000000
54,5.1680000000,right_hand,1,0.3909993768,0.6361610889,-0.0278177578,1.0000000000
55,5.2640000000,right_hand,1,0.3909993768,0.6361610889,-0.0278177578,1.0000000000
56,5.3600000000,right_hand,1,0.3909993768,0.6361610889,-0.0278177578,1.0000000000
57,5.4550000000,right_hand,1,0.3909993768,0.6361610889,-0.0278177578,1.0000000000
58,5.5510000000,right_hand,1,0.3909993768,0.6361610889,-0.0278177578,1.0000000000
59,5.6470000000,right_hand,1,0.3909993768,0.6361610889,-0.0278177578,1.0000000000
60,5.7420000000,right_hand,1,0.4094968339,0.5823096136,-0.0172049389,1.0000000000
61,5.8380000000,right_hand,1,0.4279942910,0.5284581383,-0.0065921200,1.0000000000
62,5.9340000000,right_hand,1,0.4464917481,0.4746066630,0.0040206988,1.0000000000
63,6.0300000000,right_hand,1,0.6985267401,0.8018838167,-0.0040104068,1.0000000000
64,6.1250000000,right_hand,1,0.4461014867,0.4632733464,0.0055164774,1.0000000000
65,6.2210000000,right_hand,1,0.4513715506,0.4724289179,0.0047342586,1.0000000000
66,6.3170000000,right_hand,1,0.4522051811,0.4663874507,0.0049176267,1.0000000000
67,6.4120000000,right_hand,1,0.4509750605,0.4772174656,0.0045407298,1.0000000000
68,6.5080000000,right_hand,1,0.4528460503,0.4822794795,0.0063269762,1.0000000000
69,6.6040000000,right_hand,1,0.4539760351,0.4816038907,0.0056436253,1.0000000000
70,6.6990000000,right_hand,1,0.4522702098,0.4793530703,0.0068325796,1.0000000000
71,6.7950000000,right_hand,1,0.4400647879,0.4742943943,0.0046702176,1.0000000000
72,6.8910000000,right_hand,1,0.4368388355,0.4765937924,0.0059711458,1.0000000000
