frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
109,8.8180000000,right_hand,2,0.3340564966,0.7107413411,0.0148968119,1.0000000000
110,8.8990000000,right_hand,2,0.3245193958,0.7378647923,0.0004535734,1.0000000000
111,8.9790000000,right_hand,2,0.3286424875,0.7238163352,0.0080677196,1.0000000000
112,9.0600000000,right_hand,2,0.3669307530,0.6393970251,0.0053187925,1.0000000000
113,9.1410000000,right_hand,2,0.3299524784,0.7185104489,0.0085668322,1.0000000000
114,9.2220000000,right_hand,2,0.3238477707,0.7339215279,0.0043918565,1.0000000000
115,9.3030000000,right_hand,2,0.3269066513,0.7356798649,0.0009779256,1.0000000000
116,9.3840000000,right_hand,2,0.3325492740,0.7136538029,0.0069094021,1.0000000000
117,9.4650000000,right_hand,2,0.3313826919,0.7302115560,0.0003425688,1.0000000000
118,9.5460000000,right_hand,2,0.3380955458,0.7126289010,0.0074753719,1.0000000000
119,9.6270000000,right_hand,2,0.3328459263,0.7254353166,0.0051233764,1.0000000000
120,9.7080000000,right_hand,2,0.3882038295,0.6176891923,0.0081010005,1.0000000000
121,9.7880000000,right_hand,2,0.3690392673,0.6541039944,0.0021467772,1.0000000000
122,9.8690000000,right_hand,2,0.3361239731,0.7150514722,0.0086546531,1.0000000000
123,9.9500000000,right_hand,2,0.3345427215,0.7315144539,0.0002752925,1.0000000000
124,10.0310000000,right_hand,2,0.3423380852,0.7056281567,0.0081198271,1.0000000000
125,10.1120000000,right_hand,2,0.3774663210,0.6296205521,0.0017959776,1.0000000000
126,10.1930000000,right_hand,2,0.3343973160,0.7238484025,-0.0000377378,1.0000000000
127,10.2740000000,right_hand,2,0.3666648269,0.6528822780,0.0067653079,1.0000000000
128,10.3550000000,right_hand,2,0.3759689927,0.6388008595,0.0102822240,1.0000000000
129,10.4360000000,right_hand,2,0.3557062447,0.6710936427,0.0051073185,1.0000000000
130,10.5170000000,right_hand,2,0.3605778813,0.6637434959,0.0024736528,1.0000000000
131,10.5970000000,right_hand,2,0.3882834613,0.6310768127,-0.0015377498,1.0000000000
132,10.6780000000,right_hand,2,0.3334635496,0.7257929444,-0.0045218840,1.0000000000
133,10.7590000000,right_hand,2,0.3380486369,0.7132505774,-0.0037104576,1.0000000000
134,10.8400000000,right_hand,2,0.3556067646,0.6739255190,-0.0027294466,1.0000000000
135,10.9210000000,right_hand,2,0.3370323777,0.7098852992,-0.0026495925,1.0000000000
136,11.0020000000,right_hand,2,0.3344244957,0.7186127901,-0.0013115689,1.0000000000
137,11.0830000000,right_hand,2,0.3363398015,0.7063400745,0.0039431993,1.0000000000
138,11.1640000000,right_hand,2,0.3320566714,0.7205606699,-0.0060921512,1.0000000000
139,11.2450000000,right_hand,2,0.3321927190,0.7266516089,-0.0030734041,1.0000000000
140,11.3250000000,right_hand,2,0.3345302939,0.7257860303,-0.0055594416,1.0000000000
141,11.4060000000,right_hand,2,0.4049091339,0.6255224347,-0.0006518697,1.0000000000
142,11.4870000000,right_hand,2,0.4039961994,0.6189228892,0.0094496710,1.0000000000
143,11.5680000000,right_hand,2,0.4064415693,0.6220505238,0.0080618942,1.0000000000
144,11.6490000000,right_hand,2,0.3505964279,0.7125729918,-0.0048641199,1.0000000000
145,11.7300000000,right_hand,2,0.3668719530,0.7087777853,-0.0026738832,1.0000000000
146,11.8110000000,right_hand,2,0.3732598722,0.6847515106,-0.0123309083,1.0000000000
147,11.8920000000,right_hand,2,0.3808425367,0.6872160435,-0.0122837834,1.0000000000
148,11.9730000000,right_hand,2,0.3929731548,0.6030853391,-0.0045898925,1.0000000000
62,5.0160000000,right_hand,3,0.4288682640,0.6161503792,-0.0027557570,1.0000000000
63,5.0960000000,right_hand,3,0.4280233383,0.6250225902,-0.0106121562,1.0000000000
64,5.1770000000,right_hand,3,0.4259225726,0.6322283149,-0.0063332273,1.0000000000
65,5.2580000000,right_hand,3,0.4179137349,0.6200248599,-0.0028979860,1.0000000000
66,5.3390000000,right_hand,3,0.4134170711,0.6267175674,-0.0045271190,1.0000000000
67,5.4200000000,right_hand,3,0.4063294232,0.6298758984,-0.0029037166,1.0000000000
68,5.5010000000,right_hand,3,0.3984450102,0.6294080615,-0.0086025987,1.0000000000
69,5.5820000000,right_hand,3,0.3999603391,0.6345254183,0.0006629331,1.0000000000
70,5.6630000000,right_hand,3,0.3997550309,0.6414194703,-0.0023711398,1.0000000000
71,5.7440000000,right_hand,3,0.3935296834,0.6393524408,-0.0016979984,1.0000000000
72,5.8250000000,right_hand,3,0.3978981972,0.6416753531,0.0004227219,1.0000000000
73,5.9050000000,right_hand,3,0.3279761076,0.7585392594,-0.0029883592,1.0000000000
74,5.9860000000,right_hand,3,0.4009665847,0.6454190612,0.0046161646,1.0000000000
75,6.0670000000,right_hand,3,0.3954585791,0.6429083347,0.0030756404,1.0000000000
76,6.1480000000,right_hand,3,0.3292556405,0.7750397325,-0.0017273581,1.0000000000
77,6.2290000000,right_hand,3,0.3863870502,0.6628367901,0.0018745540,1.0000000000
78,6.3100000000,right_hand,3,0.4130299091,0.6624109745,0.0019726639,1.0000000000
79,6.3910000000,right_hand,3,0.6678904891,0.5196440220,-0.0135975964,1.0000000000
80,6.4720000000,right_hand,3,0.4153661728,0.6645039916,0.0054719211,1.0000000000
81,6.5530000000,right_hand,3,0.6261755824,0.4855009317,-0.0115365647,1.0000000000
82,6.6340000000,right_hand,3,0.5959418416,0.4532669187,-0.0010124473,1.0000000000
83,6.7140000000,right_hand,3,0.4207340777,0.6643916368,0.0164406467,1.0000000000
84,6.7950000000,right_hand,3,0.4192533791,0.6535768509,0.0364259519,1.0000000000
85,6.8760000000,right_hand,3,0.3702557683,0.7225637436,0.0098551437,1.0000000000
86,6.9570000000,right_hand,3,0.3932693005,0.6704211235,0.0232569072,1.0000000000
87,7.0380000000,right_hand,3,0.4096532166,0.6550687551,0.0166509692,1.0000000000
88,7.1190000000,right_hand,3,0.4073987007,0.6633953452,0.0104178162,1.0000000000
89,7.2000000000,right_hand,3,0.4090900123,0.6591681540,0.0116884625,1.0000000000
90,7.2810000000,right_hand,3,0.4107813239,0.6549409628,0.0129591087,1.0000000000
91,7.3620000000,right_hand,3,0.3642710149,0.7292128205,0.0092957616,1.0000000000
92,7.4420000000,right_hand,3,0.3765000403,0.6992619038,0.0035044227,1.0000000000
93,7.5230000000,right_hand,3,0.3873482545,0.6849965254,0.0083481975,1.0000000000
94,7.6040000000,right_hand,3,0.3981964688,0.6707311471,0.0131919723,1.0000000000
95,7.6850000000,right_hand,3,0.4090446830,0.6564657688,0.0180357471,1.0000000000
96,7.7660000000,right_hand,3,0.3798098266,0.6908955574,0.0231575407,1.0000000000
97,7.8470000000,right_hand,3,0.3914163709,0.6659077406,0.0248497706,1.0000000000
98,7.9280000000,right_hand,3,0.3473417163,0.7720160484,0.0147677120,1.0000000000
99,8.0090000000,right_hand,3,0.3482954800,0.7801692486,0.0112133641,1.0000000000
100,8.0900000000,right_hand,3,0.3444238305,0.7997714281,0.0006491358,1.0000000000
101,8.1710000000,right_hand,3,0.4081044793,0.6573170424,0.0209390707,1.0000000000
102,8.2510000000,right_hand,3,0.4088662863,0.6635180116,0.0132227428,1.0000000000
103,8.3320000000,right_hand,3,0.3667485416,0.7195196152,0.0009293164,1.0000000000
104,8.4130000000,right_hand,3,0.3583576679,0.7354592085,-0.0039092680,1.0000000000
105,8.4940000000,right_hand,3,0.4054871798,0.6672033072,0.0110733667,1.0000000000
106,8.5750000000,right_hand,3,0.3425341249,0.7816864252,0.0040234453,1.0000000000
107,8.6560000000,right_hand,3,0.3430930078,0.7947142124,-0.0007040941,1.0000000000
108,8.7370000000,right_hand,3,0.3949939311,0.6639675498,0.0112673007,1.0000000000
109,8.8180000000,right_hand,3,0.3480687737,0.7668525577,0.0129954843,1.0000000000
110,8.8990000000,right_hand,3,0.3405119777,0.8031370044,-0.0015831282,1.0000000000
111,8.9790000000,right_hand,3,0.3426196277,0.7859662175,0.0066509466,1.0000000000
112,9.0600000000,right_hand,3,0.3873625100,0.6877919436,0.0042777336,1.0000000000
113,9.1410000000,right_hand,3,0.3443908989,0.7770056725,0.0063713449,1.0000000000
114,9.2220000000,right_hand,3,0.3401134312,0.7985569239,0.0028620812,1.0000000000
115,9.3030000000,right_hand,3,0.3423658013,0.7996051908,-0.0012438219,1.0000000000
116,9.3840000000,right_hand,3,0.3462388813,0.7766200304,0.0075220917,1.0000000000
117,9.4650000000,right_hand,3,0.3455900550,0.7942367196,-0.0004919478,1.0000000000
118,9.5460000000,right_hand,3,0.3504379094,0.7703462243,0.0073965928,1.0000000000
119,9.6270000000,right_hand,3,0.3480102718,0.7881464958,0.0048539308,1.0000000000
120,9.7080000000,right_hand,3,0.4089993834,0.6557210684,0.0080047837,1.0000000000
121,9.7880000000,right_hand,3,0.3792553544,0.7128549814,0.0009012632,1.0000000000
122,9.8690000000,right_hand,3,0.3507118821,0.7728815675,0.0078984760,1.0000000000
123,9.9500000000,right_hand,3,0.3500853181,0.7961198092,-0.0017082042,1.0000000000
124,10.0310000000,right_hand,3,0.3553992808,0.7645113468,0.0073365043,1.0000000000
125,10.1120000000,right_hand,3,0.3928304911,0.6774505377,0.0006309160,1.0000000000
126,10.1930000000,right_hand,3,0.3491849303,0.7874109745,-0.0025837296,1.0000000000
127,10.2740000000,right_hand,3,0.3795333505,0.7071397305,0.0050145565,1.0000000000
128,10.3550000000,right_hand,3,0.3890748024,0.6891188025,0.0079072211,1.0000000000
129,10.4360000000,right_hand,3,0.3650648296,0.7309831381,0.0028630432,1.0000000000
130,10.5170000000,right_hand,3,0.3704812825,0.7244302630,-0.0009619243,1.0000000000
131,10.5970000000,right_hand,3,0.4068765044,0.6837552190,-0.0048067085,1.0000000000
132,10.6780000000,right_hand,3,0.3493700027,0.7933595181,-0.0077775344,1.0000000000
133,10.7590000000,right_hand,3,0.3522740006,0.7770221829,-0.0069358665,1.0000000000
134,10.8400000000,right_hand,3,0.3694862425,0.7326522470,-0.0071261954,1.0000000000
135,10.9210000000,right_hand,3,0.3517524898,0.7684328556,-0.0053707850,1.0000000000
136,11.0020000000,right_hand,3,0.3495753706,0.7801345587,-0.0037508672,1.0000000000
137,11.0830000000,right_hand,3,0.3491750360,0.7630749941,0.0023807867,1.0000000000
138,11.1640000000,right_hand,3,0.3477759361,0.7833771706,-0.0087154089,1.0000000000
139,11.2450000000,right_hand,3,0.3462477028,0.7894518971,-0.0062015401,1.0000000000
140,11.3250000000,right_hand,3,0.3481568396,0.7899460793,-0.0080159511,1.0000000000
141,11.4060000000,right_hand,3,0.4295125604,0.6646735072,-0.0030523830,1.0000000000
142,11.4870000000,right_hand,3,0.4270965457,0.6552970409,0.0086501651,1.0000000000
143,11.5680000000,right_hand,3,0.4312610030,0.6649414897,0.0073379255,1.0000000000
144,11.6490000000,right_hand,3,0.3654295206,0.7757272124,-0.0082023581,1.0000000000
145,11.7300000000,right_hand,3,0.3869192004,0.7654100657,-0.0061604562,1.0000000000
146,11.8110000000,right_hand,3,0.3971683383,0.7385736108,-0.0174090788,1.0000000000
147,11.8920000000,right_hand,3,0.4040524960,0.7384583950,-0.0178979747,1.0000000000
148,11.9730000000,right_hand,3,0.4170548618,0.6423116326,-0.0081878314,1.0000000000
62,5.0160000000,right_hand,4,0.4475658536,0.6484658122,0.0009132226,1.0000000000
63,5.0960000000,right_hand,4,0.4484574199,0.6568560004,-0.0093907705,1.0000000000
64,5.1770000000,right_hand,4,0.4465896487,0.6622844934,-0.0081411665,1.0000000000
65,5.2580000000,right_hand,4,0.4336002171,0.6551243663,-0.0045516412,1.0000000000
66,5.3390000000,right_hand,4,0.4327670634,0.6599826217,-0.0057970737,1.0000000000
67,5.4200000000,right_hand,4,0.4269606769,0.6607039571,-0.0056824489,1.0000000000
68,5.5010000000,right_hand,4,0.4178352654,0.6606296301,-0.0115039023,1.0000000000
69,5.5820000000,right_hand,4,0.4179920852,0.6664296389,-0.0004010987,1.0000000000
70,5.6630000000,right_hand,4,0.4182328880,0.6729413271,-0.0039995210,1.0000000000
71,5.7440000000,right_hand,4,0.4099515676,0.6713763475,-0.0036949611,1.0000000000
72,5.8250000000,right_hand,4,0.4169661701,0.6755452752,-0.0014015485,1.0000000000
73,5.9050000000,right_hand,4,0.3390492797,0.8013941646,-0.0052116234,1.0000000000
74,5.9860000000,right_hand,4,0.4205390513,0.6773414612,0.0038316117,1.0000000000
75,6.0670000000,right_hand,4,0.4088475108,0.6761443615,0.0008138678,1.0000000000
76,6.1480000000,right_hand,4,0.3333247900,0.8221536875,-0.0044358661,1.0000000000
77,6.2290000000,right_hand,4,0.3992215097,0.6962857246,-0.0000670138,1.0000000000
78,6.3100000000,right_hand,4,0.4331214428,0.6929025650,0.0015968310,1.0000000000
79,6.3910000000,right_hand,4,0.6515216231,0.5485795140,-0.0208766554,1.0000000000
80,6.4720000000,right_hand,4,0.4353667200,0.6959443688,0.0049466081,1.0000000000
81,6.5530000000,right_hand,4,0.6105709672,0.5167372823,-0.0129128760,1.0000000000
82,6.6340000000,right_hand,4,0.5796149969,0.4780616760,-0.0036713511,1.0000000000
83,6.7140000000,right_hand,4,0.4341736734,0.6977947950,0.0181094054,1.0000000000
84,6.7950000000,right_hand,4,0.4307213426,0.6863502860,0.0416193604,1.0000000000
85,6.8760000000,right_hand,4,0.3740288019,0.7624761462,0.0082759624,1.0000000000
86,6.9570000000,right_hand,4,0.3993612528,0.7088985443,0.0262030642,1.0000000000
87,7.0380000000,right_hand,4,0.4205008745,0.6900192499,0.0192116518,1.0000000000
88,7.1190000000,right_hand,4,0.4174531996,0.7022721767,0.0097058630,1.0000000000
89,7.2000000000,right_hand,4,0.4206032306,0.6955241263,0.0123202624,1.0000000000
90,7.2810000000,right_hand,4,0.4237532616,0.6887760758,0.0149346618,1.0000000000
91,7.3620000000,right_hand,4,0.3672477305,0.7708051205,0.0086300736,1.0000000000
92,7.4420000000,right_hand,4,0.3775428236,0.7451258898,0.0031167050,1.0000000000
93,7.5230000000,right_hand,4,0.3920820157,0.7261356711,0.0092014344,1.0000000000
94,7.6040000000,right_hand,4,0.4066212078,0.7071454525,0.0152861639,1.0000000000
95,7.6850000000,right_hand,4,0.4211603999,0.6881552339,0.0213708933,1.0000000000
96,7.7660000000,right_hand,4,0.3851339817,0.7261667252,0.0253069475,1.0000000000
97,7.8470000000,right_hand,4,0.3983415365,0.7026534677,0.0289365370,1.0000000000
98,7.9280000000,right_hand,4,0.3515290916,0.8146466017,0.0149872061,1.0000000000
99,8.0090000000,right_hand,4,0.3525385261,0.8280956745,0.0081478134,1.0000000000
100,8.0900000000,right_hand,4,0.3489905894,0.8505507708,-0.0008317002,1.0000000000
101,8.1710000000,right_hand,4,0.4210826755,0.6914365292,0.0223115757,1.0000000000
102,8.2510000000,right_hand,4,0.4220501482,0.6985545754,0.0120965354,1.0000000000
103,8.3320000000,right_hand,4,0.3685920238,0.7729415894,-0.0018978630,1.0000000000
104,8.4130000000,right_hand,4,0.3638921380,0.7853488922,-0.0066628931,1.0000000000
105,8.4940000000,right_hand,4,0.4201453924,0.7011390924,0.0095241917,1.0000000000
106,8.5750000000,right_hand,4,0.3500872850,0.8231194019,0.0023105361,1.0000000000
107,8.6560000000,right_hand,4,0.3486515880,0.8467062712,-0.0047351038,1.0000000000
108,8.7370000000,right_hand,4,0.4022779167,0.7024327517,0.0098331757,1.0000000000
109,8.8180000000,right_hand,4,0.3518846929,0.8166815639,0.0105671305,1.0000000000
110,8.8990000000,right_hand,4,0.3463554382,0.8545863628,-0.0036836690,1.0000000000
111,8.9790000000,right_hand,4,0.3475637436,0.8357918262,0.0052130362,1.0000000000
112,9.0600000000,right_hand,4,0.3987851441,0.7277405858,0.0028945282,1.0000000000
113,9.1410000000,right_hand,4,0.3514778614,0.8243654966,0.0034854219,1.0000000000
114,9.2220000000,right_hand,4,0.3468621969,0.8496143818,0.0009306477,1.0000000000
115,9.3030000000,right_hand,4,0.3472650349,0.8497677445,-0.0037224747,1.0000000000
116,9.3840000000,right_hand,4,0.3510159254,0.8245277405,0.0081957830,1.0000000000
117,9.4650000000,right_hand,4,0.3499325812,0.8433818817,-0.0013816999,1.0000000000
118,9.5460000000,right_hand,4,0.3530114293,0.8179158568,0.0072735087,1.0000000000
119,9.6270000000,right_hand,4,0.3537466228,0.8365309238,0.0046145995,1.0000000000
120,9.7080000000,right_hand,4,0.4157567024,0.6919588447,0.0076962500,1.0000000000
121,9.7880000000,right_hand,4,0.3819005191,0.7633701563,-0.0002084414,1.0000000000
122,9.8690000000,right_hand,4,0.3565678895,0.8191370368,0.0068251807,1.0000000000
123,9.9500000000,right_hand,4,0.3554181457,0.8462326527,-0.0035915738,1.0000000000
124,10.0310000000,right_hand,4,0.3600725830,0.8113417625,0.0067308689,1.0000000000
125,10.1120000000,right_hand,4,0.3990141749,0.7202231288,-0.0004287544,1.0000000000
126,10.1930000000,right_hand,4,0.3546364605,0.8368053436,-0.0051217796,1.0000000000
127,10.2740000000,right_hand,4,0.3844951093,0.7540144324,0.0031590108,1.0000000000
128,10.3550000000,right_hand,4,0.3892551959,0.7404241562,0.0050350521,1.0000000000
129,10.4360000000,right_hand,4,0.3653140962,0.7832261324,0.0004950336,1.0000000000
130,10.5170000000,right_hand,4,0.3702599406,0.7801732421,-0.0044260537,1.0000000000
131,10.5970000000,right_hand,4,0.4146312773,0.7304131985,-0.0083683422,1.0000000000
132,10.6780000000,right_hand,4,0.3560669720,0.8457155824,-0.0106558772,1.0000000000
133,10.7590000000,right_hand,4,0.3585023880,0.8275980353,-0.0101256128,1.0000000000
134,10.8400000000,right_hand,4,0.3761023283,0.7819879651,-0.0117169330,1.0000000000
135,10.9210000000,right_hand,4,0.3591517210,0.8144329190,-0.0081438050,1.0000000000
136,11.0020000000,right_hand,4,0.3567696512,0.8288918138,-0.0061821295,1.0000000000
137,11.0830000000,right_hand,4,0.3538637757,0.8071296811,0.0003249768,1.0000000000
138,11.1640000000,right_hand,4,0.3531152904,0.8342060447,-0.0114356801,1.0000000000
139,11.2450000000,right_hand,4,0.3505324125,0.8396297693,-0.0094179576,1.0000000000
140,11.3250000000,right_hand,4,0.3516071439,0.8398914933,-0.0102517363,1.0000000000
141,11.4060000000,right_hand,4,0.4471475780,0.6937249899,-0.0056155082,1.0000000000
142,11.4870000000,right_hand,4,0.4414450824,0.6872535944,0.0071387142,1.0000000000
143,11.5680000000,right_hand,4,0.4489418268,0.6989467144,0.0061084288,1.0000000000
144,11.6490000000,right_hand,4,0.3702391386,0.8244315386,-0.0119788367,1.0000000000
145,11.7300000000,right_hand,4,0.3936899602,0.8167372942,-0.0102670481,1.0000000000
146,11.8110000000,right_hand,4,0.4061804712,0.7906871438,-0.0224849470,1.0000000000
147,11.8920000000,right_hand,4,0.4144344032,0.7870198488,-0.0238311272,1.0000000000
148,11.9730000000,right_hand,4,0.4288761020,0.6850961447,-0.0115617691,1.0000000000
62,5.0160000000,right_hand,5,0.4014201164,0.6167767048,-0.0160927884,1.0000000000
63,5.0960000000,right_hand,5,0.3961753249,0.6205382943,-0.0199567787,1.0000000000
64,5.1770000000,right_hand,5,0.3945071995,0.6228950620,-0.0213702191,1.0000000000
65,5.2580000000,right_hand,5,0.3901420236,0.6251059175,-0.0144622773,1.0000000000
66,5.3390000000,right_hand,5,0.3806385100,0.6197947264,-0.0229787454,1.0000000000
67,5.4200000000,right_hand,5,0.3771442473,0.6200147867,-0.0198990125,1.0000000000
68,5.5010000000,right_hand,5,0.3715664148,0.6230551004,-0.0189777352,1.0000000000
69,5.5820000000,right_hand,5,0.3700798452,0.6345531940,-0.0198749509,1.0000000000
70,5.6630000000,right_hand,5,0.3685750961,0.6328151226,-0.0246355273,1.0000000000
71,5.7440000000,right_hand,5,0.3654373884,0.6339952946,-0.0248003677,1.0000000000
72,5.8250000000,right_hand,5,0.3663091362,0.6330598593,-0.0304193478,1.0000000000
73,5.9050000000,right_hand,5,0.3297722340,0.6768090725,-0.0128314756,1.0000000000
74,5.9860000000,right_hand,5,0.3686704636,0.6354517341,-0.0208181478,1.0000000000
75,6.0670000000,right_hand,5,0.3716565371,0.6442091465,-0.0123288818,1.0000000000
76,6.1480000000,right_hand,5,0.3428340256,0.6978857517,-0.0076874625,1.0000000000
77,6.2290000000,right_hand,5,0.3648649752,0.6579360366,-0.0169480368,1.0000000000
78,6.3100000000,right_hand,5,0.3785978854,0.6545425653,-0.0195167102,1.0000000000
79,6.3910000000,right_hand,5,0.6609973907,0.5352987051,-0.0137959989,1.0000000000
80,6.4720000000,right_hand,5,0.3837248087,0.6542084217,-0.0195073839,1.0000000000
81,6.5530000000,right_hand,5,0.6284626126,0.4657208025,-0.0109049547,1.0000000000
82,6.6340000000,right_hand,5,0.6014484763,0.4631194472,0.0041691745,1.0000000000
