frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
49,5.2160000000,right_hand,1,0.4063274562,0.7113246918,-0.0089053083,1.0000000000
50,5.3230000000,right_hand,1,0.4099011421,0.7217413187,-0.0101131583,1.0000000000
51,5.4290000000,right_hand,1,0.4146567881,0.7127691507,-0.0064377761,1.0000000000
52,5.5360000000,right_hand,1,0.4107242525,0.7165176868,-0.0076089222,1.0000000000
53,5.6420000000,right_hand,1,0.4123416245,0.7114046216,-0.0094863707,1.0000000000
54,5.7490000000,right_hand,1,0.4109489322,0.7141668797,-0.0069778352,1.0000000000
55,5.8550000000,right_hand,1,0.4083246589,0.7164574862,-0.0100368001,1.0000000000
56,5.9610000000,right_hand,1,0.4077783227,0.7147727013,-0.0093872491,1.0000000000
57,6.0680000000,right_hand,1,0.4119871855,0.7083672285,-0.0074332738,1.0000000000
58,6.1740000000,right_hand,1,0.4128962457,0.7093098760,-0.0059498646,1.0000000000
59,6.2810000000,right_hand,1,0.4127534032,0.7104416490,-0.0112421196,1.0000000000
60,6.3870000000,right_hand,1,0.4117944241,0.7039734721,-0.0090853488,1.0000000000
61,6.4940000000,right_hand,1,0.4120304585,0.7077491879,-0.0085812863,1.0000000000
62,6.6000000000,right_hand,1,0.4136157334,0.7029880881,-0.0068855048,1.0000000000
63,6.7070000000,right_hand,1,0.4113471508,0.7109576464,-0.0072853966,1.0000000000
64,6.8130000000,right_hand,1,0.4157809019,0.7094458938,-0.0071408311,1.0000000000
65,6.9200000000,right_hand,1,0.4131337702,0.7051284313,-0.0057249325,1.0000000000
66,7.0260000000,right_hand,1,0.4142984748,0.7075181007,-0.0071875942,1.0000000000
67,7.1320000000,right_hand,1,0.4126242399,0.7093032002,-0.0063580689,1.0000000000
68,7.2390000000,right_hand,1,0.4130325317,0.7089889050,-0.0078612687,1.0000000000
69,7.3450000000,right_hand,1,0.4112179279,0.7103484869,-0.0070159286,1.0000000000
70,7.4520000000,right_hand,1,0.4091738164,0.7087195516,-0.0057068393,1.0000000000
71,7.5580000000,right_hand,1,0.4134943187,0.7112124562,-0.0071682134,1.0000000000
72,7.6650000000,right_hand,1,0.4115152955,0.7130796909,-0.0049428488,1.0000000000
73,7.7710000000,right_hand,1,0.4110897481,0.7144533992,-0.0054869298,1.0000000000
74,7.8780000000,right_hand,1,0.4121719003,0.7096195817,-0.0060011093,1.0000000000
75,7.9840000000,right_hand,1,0.4126814604,0.7100589275,-0.0058177877,1.0000000000
76,8.0900000000,right_hand,1,0.4114984572,0.7133013010,-0.0073825158,1.0000000000
77,8.1970000000,right_hand,1,0.4091313183,0.7181564569,-0.0093866074,1.0000000000
78,8.3030000000,right_hand,1,0.4075643420,0.7082482576,-0.0072765085,1.0000000000
79,8.4100000000,right_hand,1,0.4079688191,0.7157398462,-0.0066288547,1.0000000000
80,8.5160000000,right_hand,1,0.4134417176,0.7123704553,-0.0071978099,1.0000000000
81,8.6230000000,right_hand,1,0.4095880091,0.7117332220,-0.0064128386,1.0000000000
82,8.7290000000,right_hand,1,0.4115288556,0.7098761201,-0.0068963859,1.0000000000
83,8.8360000000,right_hand,1,0.4109875560,0.7057663202,-0.0076664099,1.0000000000
84,8.9420000000,right_hand,1,0.4089749753,0.7128040195,-0.0071384646,1.0000000000
85,9.0490000000,right_hand,1,0.4067046344,0.7125235200,-0.0058200615,1.0000000000
86,9.1550000000,right_hand,1,0.4086092412,0.7120791078,-0.0096361600,1.0000000000
87,9.2610000000,right_hand,1,0.4096999466,0.7065625787,-0.0077504651,1.0000000000
88,9.3680000000,right_hand,1,0.4085741043,0.7130400538,-0.0084062917,1.0000000000
89,9.4740000000,right_hand,1,0.4127877951,0.7117524743,-0.0087769926,1.0000000000
90,9.5810000000,right_hand,1,0.4113617837,0.7094666362,-0.0058463728,1.0000000000
91,9.6870000000,right_hand,1,0.4090220332,0.7150596976,-0.0063584689,1.0000000000
92,9.7940000000,right_hand,1,0.4101567566,0.7120147943,-0.0069556385,1.0000000000
93,9.9000000000,right_hand,1,0.4093311429,0.7209654450,-0.0099716159,1.0000000000
94,10.0070000000,right_hand,1,0.4082998633,0.7117543221,-0.0062742401,1.0000000000
95,10.1130000000,right_hand,1,0.4092874527,0.7112373710,-0.0078729820,1.0000000000
96,10.2200000000,right_hand,1,0.4074902236,0.7166941166,-0.0074906838,1.0000000000
97,10.3260000000,right_hand,1,0.4071171880,0.7139162421,-0.0068680588,1.0000000000
98,10.4320000000,right_hand,1,0.4102018178,0.7169724107,-0.0086522782,1.0000000000
99,10.5390000000,right_hand,1,0.4091337323,0.7084972262,-0.0067049991,1.0000000000
100,10.6450000000,right_hand,1,0.4129734337,0.7024788260,-0.0051682666,1.0000000000
101,10.7520000000,right_hand,1,0.4089332521,0.7087738514,-0.0074122623,1.0000000000
102,10.8580000000,right_hand,1,0.4133124352,0.7061266303,-0.0056664245,1.0000000000
103,10.9650000000,right_hand,1,0.4098558128,0.7064136267,-0.0067494670,1.0000000000
104,11.0710000000,right_hand,1,0.4121181071,0.7030737400,-0.0096345656,1.0000000000
105,11.1780000000,right_hand,1,0.4103401899,0.7136013508,-0.0073952717,1.0000000000
106,11.2840000000,right_hand,1,0.4076382518,0.7070875168,-0.0039434191,1.0000000000
107,11.3910000000,right_hand,1,0.4106092155,0.7115145326,-0.0067318371,1.0000000000
108,11.4970000000,right_hand,1,0.4146454930,0.7026813030,-0.0073814178,1.0000000000
109,11.6030000000,right_hand,1,0.4134095609,0.7101881504,-0.0076283119,1.0000000000
110,11.7100000000,right_hand,1,0.4148986936,0.7053391337,-0.0068414398,1.0000000000
111,11.8160000000,right_hand,1,0.4120639861,0.7106276155,-0.0070229061,1.0000000000
112,11.9230000000,right_hand,1,0.4130258262,0.7107752562,-0.0073571722,1.0000000000
47,5.0030000000,right_hand,2,0.4403222501,0.7116378546,-0.0159480628,1.0000000000
48,5.1100000000,right_hand,2,0.4399511218,0.6926950812,-0.0184496678,1.0000000000
49,5.2160000000,right_hand,2,0.4347417951,0.6931979656,-0.0207824130,1.0000000000
50,5.3230000000,right_hand,2,0.4363480508,0.7042911053,-0.0224510860,1.0000000000
51,5.4290000000,right_hand,2,0.4446578622,0.6919197440,-0.0153208477,1.0000000000
52,5.5360000000,right_hand,2,0.4363386333,0.6937251091,-0.0173016507,1.0000000000
53,5.6420000000,right_hand,2,0.4441309273,0.6936060190,-0.0185795743,1.0000000000
54,5.7490000000,right_hand,2,0.4394712448,0.6942854524,-0.0178650785,1.0000000000
55,5.8550000000,right_hand,2,0.4395993352,0.6967494488,-0.0198375918,1.0000000000
56,5.9610000000,right_hand,2,0.4382763803,0.6959897876,-0.0204330236,1.0000000000
57,6.0680000000,right_hand,2,0.4447720051,0.6882382631,-0.0188055970,1.0000000000
58,6.1740000000,right_hand,2,0.4448593557,0.6922045946,-0.0171600413,1.0000000000
59,6.2810000000,right_hand,2,0.4466805160,0.6890826821,-0.0228335615,1.0000000000
60,6.3870000000,right_hand,2,0.4452425539,0.6880190372,-0.0193071682,1.0000000000
61,6.4940000000,right_hand,2,0.4452612102,0.6893609166,-0.0190768540,1.0000000000
62,6.6000000000,right_hand,2,0.4461461902,0.6862917542,-0.0166677907,1.0000000000
63,6.7070000000,right_hand,2,0.4437919557,0.6913307309,-0.0172656197,1.0000000000
64,6.8130000000,right_hand,2,0.4482984841,0.6903937459,-0.0189161841,1.0000000000
65,6.9200000000,right_hand,2,0.4455992579,0.6885089278,-0.0151361730,1.0000000000
66,7.0260000000,right_hand,2,0.4451161027,0.6896104217,-0.0171497781,1.0000000000
67,7.1320000000,right_hand,2,0.4431227148,0.6918504238,-0.0163522977,1.0000000000
68,7.2390000000,right_hand,2,0.4457527101,0.6908636093,-0.0182023216,1.0000000000
69,7.3450000000,right_hand,2,0.4432425201,0.6929070950,-0.0161917470,1.0000000000
70,7.4520000000,right_hand,2,0.4410291314,0.6924961209,-0.0149320913,1.0000000000
71,7.5580000000,right_hand,2,0.4454963803,0.6920343041,-0.0173234530,1.0000000000
72,7.6650000000,right_hand,2,0.4424420297,0.6953145266,-0.0132177640,1.0000000000
73,7.7710000000,right_hand,2,0.4419998825,0.6958565712,-0.0142840687,1.0000000000
74,7.8780000000,right_hand,2,0.4432677925,0.6923612356,-0.0152408481,1.0000000000
75,7.9840000000,right_hand,2,0.4443759620,0.6934682131,-0.0148594799,1.0000000000
76,8.0900000000,right_hand,2,0.4422772527,0.6952147484,-0.0168194436,1.0000000000
77,8.1970000000,right_hand,2,0.4413909912,0.6973168254,-0.0200698543,1.0000000000
78,8.3030000000,right_hand,2,0.4408482313,0.6911746860,-0.0168958027,1.0000000000
79,8.4100000000,right_hand,2,0.4414393306,0.6965167522,-0.0160418916,1.0000000000
80,8.5160000000,right_hand,2,0.4462484121,0.6947505474,-0.0179565940,1.0000000000
81,8.6230000000,right_hand,2,0.4433005452,0.6927826405,-0.0166482423,1.0000000000
82,8.7290000000,right_hand,2,0.4441596866,0.6933616400,-0.0171926189,1.0000000000
83,8.8360000000,right_hand,2,0.4450870156,0.6902398467,-0.0162379127,1.0000000000
84,8.9420000000,right_hand,2,0.4403159320,0.7002591491,-0.0158250313,1.0000000000
85,9.0490000000,right_hand,2,0.4392629564,0.6947119236,-0.0122294687,1.0000000000
86,9.1550000000,right_hand,2,0.4418176413,0.6934862733,-0.0204496644,1.0000000000
87,9.2610000000,right_hand,2,0.4438471794,0.6915339828,-0.0160899423,1.0000000000
88,9.3680000000,right_hand,2,0.4417553544,0.6948105693,-0.0166873466,1.0000000000
89,9.4740000000,right_hand,2,0.4451605678,0.6936833262,-0.0190694425,1.0000000000
90,9.5810000000,right_hand,2,0.4444260597,0.6914579272,-0.0155108040,1.0000000000
91,9.6870000000,right_hand,2,0.4411982596,0.6956161261,-0.0158174299,1.0000000000
92,9.7940000000,right_hand,2,0.4427415729,0.6932468414,-0.0150861321,1.0000000000
93,9.9000000000,right_hand,2,0.4419065714,0.6972133517,-0.0213827696,1.0000000000
94,10.0070000000,right_hand,2,0.4408229887,0.6941608787,-0.0156610887,1.0000000000
95,10.1130000000,right_hand,2,0.4429440796,0.6939074397,-0.0179396272,1.0000000000
96,10.2200000000,right_hand,2,0.4372866154,0.7025189996,-0.0174674410,1.0000000000
97,10.3260000000,right_hand,2,0.4390349388,0.6956862807,-0.0162815973,1.0000000000
98,10.4320000000,right_hand,2,0.4426757395,0.6983399391,-0.0185612198,1.0000000000
99,10.5390000000,right_hand,2,0.4438502491,0.6916939020,-0.0150178364,1.0000000000
100,10.6450000000,right_hand,2,0.4470813870,0.6880370975,-0.0150464922,1.0000000000
101,10.7520000000,right_hand,2,0.4429928660,0.6950756907,-0.0154063907,1.0000000000
102,10.8580000000,right_hand,2,0.4473277926,0.6912568212,-0.0141492905,1.0000000000
103,10.9650000000,right_hand,2,0.4443997443,0.6919727325,-0.0150569091,1.0000000000
104,11.0710000000,right_hand,2,0.4460127354,0.6894060373,-0.0210836902,1.0000000000
105,11.1780000000,right_hand,2,0.4422410429,0.7008889914,-0.0155754583,1.0000000000
106,11.2840000000,right_hand,2,0.4406868815,0.6939354539,-0.0099043325,1.0000000000
107,11.3910000000,right_hand,2,0.4443320632,0.6965569258,-0.0152305542,1.0000000000
108,11.4970000000,right_hand,2,0.4475815296,0.6881137490,-0.0160322580,1.0000000000
109,11.6030000000,right_hand,2,0.4458467364,0.6942427158,-0.0170235895,1.0000000000
110,11.7100000000,right_hand,2,0.4478802085,0.6905561686,-0.0169550739,1.0000000000
111,11.8160000000,right_hand,2,0.4438841045,0.6922316551,-0.0163986906,1.0000000000
112,11.9230000000,right_hand,2,0.4457119107,0.6924214363,-0.0161505602,1.0000000000
47,5.0030000000,right_hand,3,0.4659541547,0.7052745223,-0.0225096997,1.0000000000
48,5.1100000000,right_hand,3,0.4667935073,0.6889435649,-0.0267344210,1.0000000000
49,5.2160000000,right_hand,3,0.4607049525,0.6910603046,-0.0295031089,1.0000000000
50,5.3230000000,right_hand,3,0.4608673751,0.6986621022,-0.0311542675,1.0000000000
51,5.4290000000,right_hand,3,0.4734795988,0.6872055531,-0.0215850845,1.0000000000
52,5.5360000000,right_hand,3,0.4614162147,0.6843905449,-0.0245483518,1.0000000000
53,5.6420000000,right_hand,3,0.4737065732,0.6930123568,-0.0240495615,1.0000000000
54,5.7490000000,right_hand,3,0.4666322768,0.6914764643,-0.0258370973,1.0000000000
55,5.8550000000,right_hand,3,0.4688083827,0.6915100813,-0.0266346540,1.0000000000
56,5.9610000000,right_hand,3,0.4671375751,0.6910418868,-0.0276958551,1.0000000000
57,6.0680000000,right_hand,3,0.4748835564,0.6813983321,-0.0269955304,1.0000000000
58,6.1740000000,right_hand,3,0.4746983647,0.6857164502,-0.0248005819,1.0000000000
59,6.2810000000,right_hand,3,0.4776766896,0.6840665936,-0.0302854348,1.0000000000
60,6.3870000000,right_hand,3,0.4758332968,0.6849437356,-0.0261149332,1.0000000000
61,6.4940000000,right_hand,3,0.4754354060,0.6855224371,-0.0263076313,1.0000000000
62,6.6000000000,right_hand,3,0.4755621552,0.6846734881,-0.0233378690,1.0000000000
63,6.7070000000,right_hand,3,0.4739006758,0.6872307062,-0.0240876637,1.0000000000
64,6.8130000000,right_hand,3,0.4783337414,0.6852918267,-0.0269446839,1.0000000000
65,6.9200000000,right_hand,3,0.4758029282,0.6866231561,-0.0214177407,1.0000000000
66,7.0260000000,right_hand,3,0.4739758372,0.6867762804,-0.0237901192,1.0000000000
67,7.1320000000,right_hand,3,0.4719449282,0.6883026958,-0.0231449511,1.0000000000
68,7.2390000000,right_hand,3,0.4759749770,0.6892730594,-0.0248813592,1.0000000000
69,7.3450000000,right_hand,3,0.4733268321,0.6900355220,-0.0221158713,1.0000000000
70,7.4520000000,right_hand,3,0.4707947671,0.6909844279,-0.0212029163,1.0000000000
71,7.5580000000,right_hand,3,0.4747718573,0.6862206459,-0.0244750790,1.0000000000
72,7.6650000000,right_hand,3,0.4721662700,0.6912393570,-0.0187470075,1.0000000000
73,7.7710000000,right_hand,3,0.4710507393,0.6921561360,-0.0202377867,1.0000000000
74,7.8780000000,right_hand,3,0.4724742770,0.6910603046,-0.0212642159,1.0000000000
75,7.9840000000,right_hand,3,0.4739739001,0.6918637753,-0.0209192280,1.0000000000
76,8.0900000000,right_hand,3,0.4710263014,0.6926077008,-0.0229668841,1.0000000000
77,8.1970000000,right_hand,3,0.4719851017,0.6909630895,-0.0272373036,1.0000000000
78,8.3030000000,right_hand,3,0.4713647068,0.6856838465,-0.0234880280,1.0000000000
79,8.4100000000,right_hand,3,0.4717910886,0.6934821010,-0.0222212020,1.0000000000
80,8.5160000000,right_hand,3,0.4764455557,0.6902827024,-0.0253031477,1.0000000000
81,8.6230000000,right_hand,3,0.4738039672,0.6881331205,-0.0236652531,1.0000000000
82,8.7290000000,right_hand,3,0.4740818143,0.6880537271,-0.0244614109,1.0000000000
83,8.8360000000,right_hand,3,0.4757449925,0.6861472726,-0.0221284218,1.0000000000
84,8.9420000000,right_hand,3,0.4687105715,0.6992148757,-0.0216001086,1.0000000000
85,9.0490000000,right_hand,3,0.4685097337,0.6924360991,-0.0166739803,1.0000000000
86,9.1550000000,right_hand,3,0.4727402925,0.6889338493,-0.0278669838,1.0000000000
87,9.2610000000,right_hand,3,0.4750145078,0.6860310435,-0.0217477959,1.0000000000
88,9.3680000000,right_hand,3,0.4725084901,0.6901457310,-0.0217670314,1.0000000000
89,9.4740000000,right_hand,3,0.4751204848,0.6909673810,-0.0256904736,1.0000000000
90,9.5810000000,right_hand,3,0.4741607904,0.6881616116,-0.0222139489,1.0000000000
91,9.6870000000,right_hand,3,0.4713081717,0.6894730330,-0.0221700743,1.0000000000
92,9.7940000000,right_hand,3,0.4733011723,0.6874890327,-0.0203821305,1.0000000000
93,9.9000000000,right_hand,3,0.4724908173,0.6889499426,-0.0291008726,1.0000000000
94,10.0070000000,right_hand,3,0.4711658061,0.6900329590,-0.0222101230,1.0000000000
95,10.1130000000,right_hand,3,0.4728524685,0.6888355017,-0.0246717669,1.0000000000
96,10.2200000000,right_hand,3,0.4648971856,0.7004324794,-0.0241317078,1.0000000000
97,10.3260000000,right_hand,3,0.4677352309,0.6936565638,-0.0227489024,1.0000000000
98,10.4320000000,right_hand,3,0.4724510312,0.6918683648,-0.0253033601,1.0000000000
99,10.5390000000,right_hand,3,0.4753451645,0.6863292456,-0.0206110366,1.0000000000
100,10.6450000000,right_hand,3,0.4782125950,0.6834785342,-0.0222367011,1.0000000000
101,10.7520000000,right_hand,3,0.4727682769,0.6940981746,-0.0208104402,1.0000000000
102,10.8580000000,right_hand,3,0.4777682424,0.6879805923,-0.0203464013,1.0000000000
103,10.9650000000,right_hand,3,0.4750810862,0.6882240772,-0.0209681168,1.0000000000
104,11.0710000000,right_hand,3,0.4771178067,0.6868092418,-0.0283785332,1.0000000000
105,11.1780000000,right_hand,3,0.4707183838,0.6973480582,-0.0211289823,1.0000000000
106,11.2840000000,right_hand,3,0.4697899222,0.6959801912,-0.0138020748,1.0000000000
107,11.3910000000,right_hand,3,0.4749987721,0.6905786395,-0.0210105795,1.0000000000
108,11.4970000000,right_hand,3,0.4776233137,0.6851270199,-0.0220767055,1.0000000000
109,11.6030000000,right_hand,3,0.4754442573,0.6907991767,-0.0234587118,1.0000000000
110,11.7100000000,right_hand,3,0.4782680571,0.6864812374,-0.0237549935,1.0000000000
111,11.8160000000,right_hand,3,0.4741259217,0.6869808435,-0.0226034112,1.0000000000
112,11.9230000000,right_hand,3,0.4756417871,0.6890981197,-0.0216409080,1.0000000000
47,5.0030000000,right_hand,4,0.4873363376,0.7040746212,-0.0293879006,1.0000000000
48,5.1100000000,right_hand,4,0.4876466691,0.6922796965,-0.0354946405,1.0000000000
49,5.2160000000,right_hand,4,0.4802972078,0.7027304173,-0.0385867432,1.0000000000
50,5.3230000000,right_hand,4,0.4809174240,0.7008141279,-0.0400016010,1.0000000000
51,5.4290000000,right_hand,4,0.4954568744,0.6885206103,-0.0278966203,1.0000000000
52,5.5360000000,right_hand,4,0.4814814031,0.6901232004,-0.0318624862,1.0000000000
53,5.6420000000,right_hand,4,0.4960364997,0.6949067116,-0.0290179290,1.0000000000
54,5.7490000000,right_hand,4,0.4867819548,0.6995918155,-0.0338867716,1.0000000000
55,5.8550000000,right_hand,4,0.4918101728,0.6913529634,-0.0326548442,1.0000000000
56,5.9610000000,right_hand,4,0.4877712429,0.6945210099,-0.0345644318,1.0000000000
57,6.0680000000,right_hand,4,0.4977581501,0.6884668469,-0.0352501720,1.0000000000
58,6.1740000000,right_hand,4,0.4975253642,0.6926127076,-0.0323498361,1.0000000000
59,6.2810000000,right_hand,4,0.5005542040,0.6899594069,-0.0372539572,1.0000000000
60,6.3870000000,right_hand,4,0.4987570643,0.6901178956,-0.0326086544,1.0000000000
61,6.4940000000,right_hand,4,0.4979206920,0.6913441420,-0.0335171409,1.0000000000
62,6.6000000000,right_hand,4,0.4980144501,0.6906499863,-0.0298263766,1.0000000000
63,6.7070000000,right_hand,4,0.4963141680,0.6949967742,-0.0308480933,1.0000000000
64,6.8130000000,right_hand,4,0.5004382730,0.6931509972,-0.0349660255,1.0000000000
65,6.9200000000,right_hand,4,0.4986315966,0.6942827702,-0.0275696814,1.0000000000
66,7.0260000000,right_hand,4,0.4963754117,0.6916897297,-0.0302399956,1.0000000000
67,7.1320000000,right_hand,4,0.4934762716,0.6939109564,-0.0297500044,1.0000000000
68,7.2390000000,right_hand,4,0.4981034994,0.6947607994,-0.0314129479,1.0000000000
69,7.3450000000,right_hand,4,0.4965130091,0.6942186356,-0.0273760539,1.0000000000
70,7.4520000000,right_hand,4,0.4926578999,0.6978241205,-0.0272224341,1.0000000000
71,7.5580000000,right_hand,4,0.4972653985,0.6922960877,-0.0312143005,1.0000000000
72,7.6650000000,right_hand,4,0.4935896695,0.7002068758,-0.0240056217,1.0000000000
73,7.7710000000,right_hand,4,0.4926704466,0.6985848546,-0.0260204263,1.0000000000
74,7.8780000000,right_hand,4,0.4953823090,0.6961743236,-0.0270603858,1.0000000000
75,7.9840000000,right_hand,4,0.4964292943,0.6955327392,-0.0269487835,1.0000000000
76,8.0900000000,right_hand,4,0.4919882119,0.6988751292,-0.0288960859,1.0000000000
77,8.1970000000,right_hand,4,0.4941945076,0.6954826713,-0.0340473801,1.0000000000
78,8.3030000000,right_hand,4,0.4935792685,0.6881327033,-0.0299923234,1.0000000000
79,8.4100000000,right_hand,4,0.4924909770,0.6983950138,-0.0283104200,1.0000000000
80,8.5160000000,right_hand,4,0.4983286262,0.6973611116,-0.0326091833,1.0000000000
81,8.6230000000,right_hand,4,0.4963704646,0.6925153732,-0.0304571390,1.0000000000
82,8.7290000000,right_hand,4,0.4970304966,0.6939828992,-0.0316254422,1.0000000000
83,8.8360000000,right_hand,4,0.4993352294,0.6902352571,-0.0277390834,1.0000000000
84,8.9420000000,right_hand,4,0.4887422323,0.7055875063,-0.0270750076,1.0000000000
85,9.0490000000,right_hand,4,0.4897205532,0.6980912089,-0.0202747732,1.0000000000
86,9.1550000000,right_hand,4,0.4957053065,0.6902979612,-0.0350874551,1.0000000000
87,9.2610000000,right_hand,4,0.4984019399,0.6918809414,-0.0269160457,1.0000000000
88,9.3680000000,right_hand,4,0.4943656921,0.6942934990,-0.0258247070,1.0000000000
89,9.4740000000,right_hand,4,0.4963319600,0.6987783313,-0.0321218073,1.0000000000
