frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
124,9.9010000000,right_hand,0,0.3577128649,0.7882742882,0.0000002137,1.0000000000
125,9.9810000000,right_hand,0,0.3561531007,0.7889271975,0.0000002267,1.0000000000
126,10.0610000000,right_hand,0,0.3556567132,0.7887508273,0.0000002385,1.0000000000
127,10.1410000000,right_hand,0,0.3546895385,0.7867367268,0.0000002148,1.0000000000
128,10.2210000000,right_hand,0,0.3560906351,0.7886239290,0.0000002298,1.0000000000
129,10.3000000000,right_hand,0,0.3562746346,0.7844344378,0.0000002144,1.0000000000
130,10.3800000000,right_hand,0,0.3563909829,0.7699775100,0.0000002192,1.0000000000
131,10.4600000000,right_hand,0,0.3573686779,0.7651141286,0.0000002811,1.0000000000
132,10.5400000000,right_hand,0,0.3588112891,0.7805072665,0.0000002930,1.0000000000
133,10.6200000000,right_hand,0,0.3594424129,0.7930079699,0.0000003210,1.0000000000
134,10.7000000000,right_hand,0,0.3546987176,0.8005779386,0.0000003516,1.0000000000
135,10.7800000000,right_hand,0,0.3549402356,0.8030259013,0.0000003760,1.0000000000
136,10.8590000000,right_hand,0,0.3553395271,0.7987118363,0.0000003663,1.0000000000
137,10.9390000000,right_hand,0,0.3550015986,0.8052498102,0.0000003530,1.0000000000
138,11.0190000000,right_hand,0,0.3549306989,0.8109524846,0.0000003361,1.0000000000
63,5.0300000000,right_hand,1,0.3837614655,0.7256119251,-0.0030804735,1.0000000000
64,5.1100000000,right_hand,1,0.3835406005,0.7306243777,-0.0013496159,1.0000000000
65,5.1900000000,right_hand,1,0.3874151409,0.7460420728,0.0029575978,1.0000000000
66,5.2700000000,right_hand,1,0.3833320737,0.7423461676,-0.0071964283,1.0000000000
67,5.3500000000,right_hand,1,0.3836334348,0.7450152040,-0.0041955481,1.0000000000
68,5.4300000000,right_hand,1,0.3859602511,0.7659847140,-0.0049187471,1.0000000000
69,5.5100000000,right_hand,1,0.3857383430,0.7413036227,-0.0055875862,1.0000000000
70,5.5890000000,right_hand,1,0.3830271661,0.7497239709,-0.0082304217,1.0000000000
71,5.6690000000,right_hand,1,0.3859870136,0.7436197400,-0.0079354290,1.0000000000
72,5.7490000000,right_hand,1,0.3792798817,0.7587491274,-0.0069407346,1.0000000000
73,5.8290000000,right_hand,1,0.3785907626,0.7700913548,-0.0077691660,1.0000000000
74,5.9090000000,right_hand,1,0.3816546202,0.7661220431,-0.0061391857,1.0000000000
75,5.9890000000,right_hand,1,0.3866221905,0.7708089352,-0.0027245535,1.0000000000
76,6.0690000000,right_hand,1,0.3845782280,0.7685956359,-0.0012080476,1.0000000000
77,6.1480000000,right_hand,1,0.3856689632,0.7556356192,-0.0096275806,1.0000000000
78,6.2280000000,right_hand,1,0.3894447684,0.7482299209,-0.0091601349,1.0000000000
79,6.3080000000,right_hand,1,0.3907675445,0.7474619150,-0.0125173647,1.0000000000
80,6.3880000000,right_hand,1,0.3918918967,0.7488338947,-0.0087713711,1.0000000000
81,6.4680000000,right_hand,1,0.3916395605,0.7508254051,-0.0089327209,1.0000000000
82,6.5480000000,right_hand,1,0.3900250196,0.7476688623,-0.0089799715,1.0000000000
83,6.6270000000,right_hand,1,0.3908540606,0.7475228310,-0.0091804676,1.0000000000
84,6.7070000000,right_hand,1,0.3913831711,0.7482147217,-0.0091390358,1.0000000000
85,6.7870000000,right_hand,1,0.3895126581,0.7487876415,-0.0100410655,1.0000000000
86,6.8670000000,right_hand,1,0.3889895678,0.7465434074,-0.0085502770,1.0000000000
87,6.9470000000,right_hand,1,0.3901588321,0.7466180325,-0.0081294673,1.0000000000
88,7.0270000000,right_hand,1,0.3889028430,0.7488234639,-0.0079431478,1.0000000000
89,7.1070000000,right_hand,1,0.3886705935,0.7497751117,-0.0084056472,1.0000000000
90,7.1860000000,right_hand,1,0.3890105784,0.7508336306,-0.0084057963,1.0000000000
91,7.2660000000,right_hand,1,0.3881912529,0.7523390651,-0.0067316424,1.0000000000
92,7.3460000000,right_hand,1,0.3891310394,0.7481915355,-0.0078475522,1.0000000000
93,7.4260000000,right_hand,1,0.3918728232,0.7449427247,-0.0081011476,1.0000000000
94,7.5060000000,right_hand,1,0.3916247487,0.7388784885,-0.0073838062,1.0000000000
95,7.5860000000,right_hand,1,0.3926875889,0.7267206311,-0.0069888602,1.0000000000
96,7.6650000000,right_hand,1,0.3924627900,0.7126366496,-0.0065515214,1.0000000000
97,7.7450000000,right_hand,1,0.3913654387,0.7013751864,-0.0058094836,1.0000000000
98,7.8250000000,right_hand,1,0.3916745186,0.6926125884,-0.0070369449,1.0000000000
99,7.9050000000,right_hand,1,0.3913161457,0.6868852973,-0.0073875813,1.0000000000
100,7.9850000000,right_hand,1,0.3901956379,0.6890910268,-0.0077540269,1.0000000000
101,8.0650000000,right_hand,1,0.3903179467,0.6904622912,-0.0081569562,1.0000000000
102,8.1450000000,right_hand,1,0.3904237151,0.6971193552,-0.0067420313,1.0000000000
103,8.2240000000,right_hand,1,0.3908358514,0.7023891211,-0.0067783133,1.0000000000
104,8.3040000000,right_hand,1,0.3905238807,0.7034597397,-0.0069994405,1.0000000000
105,8.3840000000,right_hand,1,0.3920321465,0.7036616802,-0.0078600626,1.0000000000
106,8.4640000000,right_hand,1,0.3959111571,0.7033348083,-0.0049800109,1.0000000000
107,8.5440000000,right_hand,1,0.3955508769,0.7134857178,-0.0084061828,1.0000000000
108,8.6240000000,right_hand,1,0.3937587142,0.7242061496,-0.0082677454,1.0000000000
109,8.7040000000,right_hand,1,0.3902548850,0.7316646576,-0.0079950942,1.0000000000
110,8.7830000000,right_hand,1,0.3893011808,0.7316504121,-0.0076003731,1.0000000000
111,8.8630000000,right_hand,1,0.3880007565,0.7411985397,-0.0056625893,1.0000000000
112,8.9430000000,right_hand,1,0.3872557580,0.7485218048,-0.0053371051,1.0000000000
113,9.0230000000,right_hand,1,0.3869531453,0.7453041077,-0.0020231020,1.0000000000
114,9.1030000000,right_hand,1,0.3870369792,0.7428675890,-0.0011373995,1.0000000000
115,9.1830000000,right_hand,1,0.3875911832,0.7427443266,-0.0039843232,1.0000000000
116,9.2620000000,right_hand,1,0.3873421848,0.7386803627,-0.0045065745,1.0000000000
117,9.3420000000,right_hand,1,0.3904437423,0.7155539393,-0.0054032383,1.0000000000
118,9.4220000000,right_hand,1,0.3915235400,0.7056019306,-0.0066872495,1.0000000000
119,9.5020000000,right_hand,1,0.3908284307,0.7141570449,-0.0067131184,1.0000000000
120,9.5820000000,right_hand,1,0.3855587542,0.7405658960,-0.0074627972,1.0000000000
121,9.6620000000,right_hand,1,0.3834616840,0.7442010045,-0.0057025077,1.0000000000
122,9.7420000000,right_hand,1,0.3836481273,0.7463138700,-0.0023970762,1.0000000000
123,9.8210000000,right_hand,1,0.3792924583,0.7432639599,-0.0027059526,1.0000000000
124,9.9010000000,right_hand,1,0.3810099959,0.7463153601,-0.0024047948,1.0000000000
125,9.9810000000,right_hand,1,0.3800550401,0.7451667190,-0.0034575267,1.0000000000
126,10.0610000000,right_hand,1,0.3801603317,0.7457084060,-0.0032244793,1.0000000000
127,10.1410000000,right_hand,1,0.3799293041,0.7457276583,-0.0029292172,1.0000000000
128,10.2210000000,right_hand,1,0.3801175356,0.7454673052,-0.0034103226,1.0000000000
129,10.3000000000,right_hand,1,0.3805048168,0.7405617237,-0.0062207095,1.0000000000
130,10.3800000000,right_hand,1,0.3793653846,0.7248698473,-0.0057594534,1.0000000000
131,10.4600000000,right_hand,1,0.3809169531,0.7184117436,-0.0070926882,1.0000000000
132,10.5400000000,right_hand,1,0.3806868792,0.7321015596,-0.0075168549,1.0000000000
133,10.6200000000,right_hand,1,0.3819037676,0.7419548631,-0.0070520793,1.0000000000
134,10.7000000000,right_hand,1,0.3758179843,0.7498284578,-0.0093389181,1.0000000000
135,10.7800000000,right_hand,1,0.3770389259,0.7492186427,-0.0092453901,1.0000000000
136,10.8590000000,right_hand,1,0.3772603273,0.7470892668,-0.0089472532,1.0000000000
137,10.9390000000,right_hand,1,0.3745871186,0.7534493804,-0.0057042595,1.0000000000
138,11.0190000000,right_hand,1,0.3811538517,0.7656173706,-0.0000649341,1.0000000000
63,5.0300000000,right_hand,2,0.4086710215,0.7067642808,-0.0130901914,1.0000000000
64,5.1100000000,right_hand,2,0.4049086273,0.7083520293,-0.0119147403,1.0000000000
65,5.1900000000,right_hand,2,0.4085812867,0.7309158444,-0.0070941919,1.0000000000
66,5.2700000000,right_hand,2,0.4065169990,0.7139656544,-0.0201557744,1.0000000000
67,5.3500000000,right_hand,2,0.4059635699,0.7223585248,-0.0165395457,1.0000000000
68,5.4300000000,right_hand,2,0.4092170596,0.7548469901,-0.0172181707,1.0000000000
69,5.5100000000,right_hand,2,0.4094560444,0.7204515338,-0.0159742255,1.0000000000
70,5.5890000000,right_hand,2,0.4028822780,0.7188894153,-0.0217112415,1.0000000000
71,5.6690000000,right_hand,2,0.4092413187,0.7209919095,-0.0211143550,1.0000000000
72,5.7490000000,right_hand,2,0.3966852129,0.7248336077,-0.0199515838,1.0000000000
73,5.8290000000,right_hand,2,0.3953863978,0.7425997257,-0.0195592772,1.0000000000
74,5.9090000000,right_hand,2,0.4041865468,0.7415236235,-0.0171173532,1.0000000000
75,5.9890000000,right_hand,2,0.4088709652,0.7474591732,-0.0120950006,1.0000000000
76,6.0690000000,right_hand,2,0.4086395502,0.7512372136,-0.0099973883,1.0000000000
77,6.1480000000,right_hand,2,0.4128993154,0.7194339633,-0.0206680354,1.0000000000
78,6.2280000000,right_hand,2,0.4136740863,0.7153610587,-0.0209880862,1.0000000000
79,6.3080000000,right_hand,2,0.4152318239,0.7187656164,-0.0252816137,1.0000000000
80,6.3880000000,right_hand,2,0.4165709317,0.7191604376,-0.0198516641,1.0000000000
81,6.4680000000,right_hand,2,0.4167455137,0.7232133150,-0.0202864688,1.0000000000
82,6.5480000000,right_hand,2,0.4155319035,0.7223578095,-0.0195469782,1.0000000000
83,6.6270000000,right_hand,2,0.4161763489,0.7215251923,-0.0199301802,1.0000000000
84,6.7070000000,right_hand,2,0.4157742262,0.7211966515,-0.0197087862,1.0000000000
85,6.7870000000,right_hand,2,0.4147664011,0.7215834260,-0.0210815500,1.0000000000
86,6.8670000000,right_hand,2,0.4148339629,0.7209582925,-0.0183626655,1.0000000000
87,6.9470000000,right_hand,2,0.4159074128,0.7206473947,-0.0181576982,1.0000000000
88,7.0270000000,right_hand,2,0.4153030217,0.7222290635,-0.0179800037,1.0000000000
89,7.1070000000,right_hand,2,0.4145089388,0.7228074074,-0.0186740328,1.0000000000
90,7.1860000000,right_hand,2,0.4150833488,0.7244234085,-0.0187773667,1.0000000000
91,7.2660000000,right_hand,2,0.4140841961,0.7235305309,-0.0158963166,1.0000000000
92,7.3460000000,right_hand,2,0.4156706333,0.7213706970,-0.0183215104,1.0000000000
93,7.4260000000,right_hand,2,0.4184155464,0.7176289558,-0.0177781563,1.0000000000
94,7.5060000000,right_hand,2,0.4179334044,0.7081150413,-0.0163054969,1.0000000000
95,7.5860000000,right_hand,2,0.4209228158,0.6952506900,-0.0164978076,1.0000000000
96,7.6650000000,right_hand,2,0.4203514457,0.6825959086,-0.0152425654,1.0000000000
97,7.7450000000,right_hand,2,0.4205600321,0.6710459590,-0.0143101411,1.0000000000
98,7.8250000000,right_hand,2,0.4182895720,0.6607826948,-0.0166266747,1.0000000000
99,7.9050000000,right_hand,2,0.4184845984,0.6539256573,-0.0172475688,1.0000000000
100,7.9850000000,right_hand,2,0.4161069989,0.6568663120,-0.0172944535,1.0000000000
101,8.0650000000,right_hand,2,0.4155140221,0.6602909565,-0.0175618473,1.0000000000
102,8.1450000000,right_hand,2,0.4148729444,0.6698303223,-0.0153863840,1.0000000000
103,8.2240000000,right_hand,2,0.4165660441,0.6722130775,-0.0154546918,1.0000000000
104,8.3040000000,right_hand,2,0.4147468507,0.6722436547,-0.0156684387,1.0000000000
105,8.3840000000,right_hand,2,0.4159689546,0.6721786261,-0.0172769818,1.0000000000
106,8.4640000000,right_hand,2,0.4201265574,0.6738957763,-0.0125151612,1.0000000000
107,8.5440000000,right_hand,2,0.4195631742,0.6822521687,-0.0177274402,1.0000000000
108,8.6240000000,right_hand,2,0.4166831970,0.6917490959,-0.0168544240,1.0000000000
109,8.7040000000,right_hand,2,0.4145866036,0.7044704556,-0.0167512745,1.0000000000
110,8.7830000000,right_hand,2,0.4145611525,0.7096539736,-0.0175991841,1.0000000000
111,8.8630000000,right_hand,2,0.4139916003,0.7210705876,-0.0139494408,1.0000000000
112,8.9430000000,right_hand,2,0.4126739502,0.7273263335,-0.0140275620,1.0000000000
113,9.0230000000,right_hand,2,0.4137153327,0.7270956635,-0.0087570269,1.0000000000
114,9.1030000000,right_hand,2,0.4131415188,0.7226129174,-0.0080864569,1.0000000000
115,9.1830000000,right_hand,2,0.4140973091,0.7235763669,-0.0127493069,1.0000000000
116,9.2620000000,right_hand,2,0.4135527909,0.7160958648,-0.0128478678,1.0000000000
117,9.3420000000,right_hand,2,0.4177384079,0.6905191541,-0.0126829268,1.0000000000
118,9.4220000000,right_hand,2,0.4186248481,0.6762645245,-0.0146174962,1.0000000000
119,9.5020000000,right_hand,2,0.4190173745,0.6884723902,-0.0156284869,1.0000000000
120,9.5820000000,right_hand,2,0.4145803154,0.7200994492,-0.0167535581,1.0000000000
121,9.6620000000,right_hand,2,0.4123013020,0.7268611193,-0.0137316780,1.0000000000
122,9.7420000000,right_hand,2,0.4114162326,0.7300605178,-0.0090633258,1.0000000000
123,9.8210000000,right_hand,2,0.4108220637,0.7288976908,-0.0092570521,1.0000000000
124,9.9010000000,right_hand,2,0.4115184844,0.7317655087,-0.0084449351,1.0000000000
125,9.9810000000,right_hand,2,0.4114752412,0.7320134640,-0.0098092202,1.0000000000
126,10.0610000000,right_hand,2,0.4114003778,0.7323073149,-0.0105636856,1.0000000000
127,10.1410000000,right_hand,2,0.4113833606,0.7316924334,-0.0085760588,1.0000000000
128,10.2210000000,right_hand,2,0.4101865590,0.7257890701,-0.0109230177,1.0000000000
129,10.3000000000,right_hand,2,0.4097651541,0.7171408534,-0.0148283346,1.0000000000
130,10.3800000000,right_hand,2,0.4085782170,0.6955050230,-0.0136630088,1.0000000000
131,10.4600000000,right_hand,2,0.4112769961,0.6920065284,-0.0173241384,1.0000000000
132,10.5400000000,right_hand,2,0.4093386531,0.7018249631,-0.0170419980,1.0000000000
133,10.6200000000,right_hand,2,0.4113528132,0.7139918804,-0.0187444892,1.0000000000
134,10.7000000000,right_hand,2,0.4087842405,0.7200284600,-0.0224084705,1.0000000000
135,10.7800000000,right_hand,2,0.4070956409,0.7162326574,-0.0223634224,1.0000000000
136,10.8590000000,right_hand,2,0.4061522186,0.7137020826,-0.0220317654,1.0000000000
137,10.9390000000,right_hand,2,0.4013285339,0.7189946771,-0.0180222485,1.0000000000
138,11.0190000000,right_hand,2,0.4113179445,0.7446618676,-0.0089032175,1.0000000000
63,5.0300000000,right_hand,3,0.4320780039,0.7072576284,-0.0219027493,1.0000000000
64,5.1100000000,right_hand,3,0.4259703457,0.7027263045,-0.0215307772,1.0000000000
65,5.1900000000,right_hand,3,0.4291834831,0.7291284204,-0.0168701634,1.0000000000
66,5.2700000000,right_hand,3,0.4289431870,0.7072295547,-0.0310101993,1.0000000000
67,5.3500000000,right_hand,3,0.4281278849,0.7175062895,-0.0272609200,1.0000000000
68,5.4300000000,right_hand,3,0.4335305095,0.7557795644,-0.0273132212,1.0000000000
69,5.5100000000,right_hand,3,0.4324075282,0.7176219225,-0.0247501116,1.0000000000
70,5.5890000000,right_hand,3,0.4223867655,0.7065011263,-0.0329297148,1.0000000000
71,5.6690000000,right_hand,3,0.4304240942,0.7172762752,-0.0321491733,1.0000000000
72,5.7490000000,right_hand,3,0.4142801762,0.7089855075,-0.0311803985,1.0000000000
73,5.8290000000,right_hand,3,0.4114541113,0.7272385955,-0.0295312833,1.0000000000
74,5.9090000000,right_hand,3,0.4267152846,0.7333209515,-0.0262992568,1.0000000000
75,5.9890000000,right_hand,3,0.4307518899,0.7430274487,-0.0199756902,1.0000000000
76,6.0690000000,right_hand,3,0.4312954545,0.7513776422,-0.0181502085,1.0000000000
77,6.1480000000,right_hand,3,0.4369352460,0.6930415034,-0.0288155898,1.0000000000
78,6.2280000000,right_hand,3,0.4357031286,0.6917405725,-0.0296942182,1.0000000000
79,6.3080000000,right_hand,3,0.4376701713,0.6978486776,-0.0345226862,1.0000000000
80,6.3880000000,right_hand,3,0.4397372603,0.6995776296,-0.0282875504,1.0000000000
81,6.4680000000,right_hand,3,0.4410291016,0.7047235966,-0.0288901012,1.0000000000
82,6.5480000000,right_hand,3,0.4401391149,0.7051089406,-0.0275237411,1.0000000000
83,6.6270000000,right_hand,3,0.4410078228,0.7051593661,-0.0278718024,1.0000000000
84,6.7070000000,right_hand,3,0.4399259686,0.7048646212,-0.0275562517,1.0000000000
85,6.7870000000,right_hand,3,0.4393859208,0.7043586373,-0.0291312356,1.0000000000
86,6.8670000000,right_hand,3,0.4399131238,0.7049412727,-0.0255209617,1.0000000000
87,6.9470000000,right_hand,3,0.4402264357,0.7050111294,-0.0256972127,1.0000000000
88,7.0270000000,right_hand,3,0.4398378432,0.7049089074,-0.0254817512,1.0000000000
89,7.1070000000,right_hand,3,0.4386158884,0.7051951289,-0.0265018791,1.0000000000
90,7.1860000000,right_hand,3,0.4389317930,0.7061460018,-0.0263908207,1.0000000000
91,7.2660000000,right_hand,3,0.4359484911,0.7035403848,-0.0227590315,1.0000000000
92,7.3460000000,right_hand,3,0.4395163655,0.7036918402,-0.0261959322,1.0000000000
93,7.4260000000,right_hand,3,0.4422186017,0.6992945075,-0.0247541256,1.0000000000
94,7.5060000000,right_hand,3,0.4429314733,0.6892393231,-0.0227872524,1.0000000000
95,7.5860000000,right_hand,3,0.4460123777,0.6733536124,-0.0237148944,1.0000000000
96,7.6650000000,right_hand,3,0.4443108439,0.6641053557,-0.0217736363,1.0000000000
97,7.7450000000,right_hand,3,0.4455544353,0.6493079662,-0.0209904425,1.0000000000
98,7.8250000000,right_hand,3,0.4429311752,0.6397809982,-0.0239632167,1.0000000000
99,7.9050000000,right_hand,3,0.4435978532,0.6323814392,-0.0247738697,1.0000000000
100,7.9850000000,right_hand,3,0.4406065047,0.6358740926,-0.0242977701,1.0000000000
101,8.0650000000,right_hand,3,0.4415308535,0.6467536688,-0.0243802257,1.0000000000
102,8.1450000000,right_hand,3,0.4412256777,0.6603726745,-0.0216413345,1.0000000000
103,8.2240000000,right_hand,3,0.4438444376,0.6587272882,-0.0218292940,1.0000000000
104,8.3040000000,right_hand,3,0.4410299957,0.6572223902,-0.0218249559,1.0000000000
105,8.3840000000,right_hand,3,0.4422251880,0.6554546356,-0.0238859374,1.0000000000
106,8.4640000000,right_hand,3,0.4451106787,0.6584627628,-0.0180675853,1.0000000000
107,8.5440000000,right_hand,3,0.4462400377,0.6675396562,-0.0241882410,1.0000000000
108,8.6240000000,right_hand,3,0.4430792928,0.6773400903,-0.0228013229,1.0000000000
109,8.7040000000,right_hand,3,0.4418174028,0.6976354122,-0.0227240473,1.0000000000
110,8.7830000000,right_hand,3,0.4408091903,0.7092742324,-0.0246145632,1.0000000000
111,8.8630000000,right_hand,3,0.4401183426,0.7200194597,-0.0199781545,1.0000000000
112,8.9430000000,right_hand,3,0.4391751587,0.7256847620,-0.0203367397,1.0000000000
113,9.0230000000,right_hand,3,0.4409053028,0.7282202840,-0.0138576478,1.0000000000
114,9.1030000000,right_hand,3,0.4402298629,0.7240626216,-0.0134427734,1.0000000000
115,9.1830000000,right_hand,3,0.4409383237,0.7245755792,-0.0191949587,1.0000000000
116,9.2620000000,right_hand,3,0.4404751658,0.7156568170,-0.0189985894,1.0000000000
117,9.3420000000,right_hand,3,0.4441069663,0.6821075082,-0.0182671044,1.0000000000
118,9.4220000000,right_hand,3,0.4462280869,0.6624942422,-0.0204179175,1.0000000000
119,9.5020000000,right_hand,3,0.4483936131,0.6802606583,-0.0220789034,1.0000000000
120,9.5820000000,right_hand,3,0.4444794655,0.7207372785,-0.0229316987,1.0000000000
121,9.6620000000,right_hand,3,0.4416421354,0.7308351398,-0.0193500891,1.0000000000
122,9.7420000000,right_hand,3,0.4400025308,0.7348062992,-0.0137573862,1.0000000000
123,9.8210000000,right_hand,3,0.4418116212,0.7369235158,-0.0137558980,1.0000000000
124,9.9010000000,right_hand,3,0.4412010610,0.7378416657,-0.0124357035,1.0000000000
125,9.9810000000,right_hand,3,0.4421792626,0.7408051491,-0.0140520129,1.0000000000
126,10.0610000000,right_hand,3,0.4420313835,0.7403519154,-0.0155264996,1.0000000000
127,10.1410000000,right_hand,3,0.4418574870,0.7377368212,-0.0126421163,1.0000000000
128,10.2210000000,right_hand,3,0.4401953220,0.7274737358,-0.0164757781,1.0000000000
129,10.3000000000,right_hand,3,0.4401154518,0.7140913010,-0.0211750176,1.0000000000
130,10.3800000000,right_hand,3,0.4374328256,0.6855417490,-0.0195889510,1.0000000000
131,10.4600000000,right_hand,3,0.4418269098,0.6809667349,-0.0248948354,1.0000000000
132,10.5400000000,right_hand,3,0.4397822618,0.6885532737,-0.0236944482,1.0000000000
