frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
65,6.1370000000,pose,23,0.5607756972,0.8634670973,0.0005317429,0.9854182601
66,6.2320000000,pose,23,0.5604421496,0.8692469001,0.0017237444,0.9863027334
67,6.3260000000,pose,23,0.5584686995,0.8705078959,0.0009979119,0.9870092273
68,6.4200000000,pose,23,0.5688457489,0.8708954453,0.0009304524,0.9869709015
69,6.5150000000,pose,23,0.5591763854,0.8727911711,-0.0013354096,0.9873560667
70,6.6090000000,pose,23,0.5650746226,0.8726295233,-0.0039593810,0.9830734730
71,6.7040000000,pose,23,0.5591496825,0.8734705448,-0.0073415488,0.9843174219
72,6.7980000000,pose,23,0.5625363588,0.8735073209,-0.0073675429,0.9852756858
73,6.8930000000,pose,23,0.5586757064,0.8838006854,-0.0073803770,0.9859378338
74,6.9870000000,pose,23,0.5682374835,0.8773344755,-0.0074694483,0.9866805077
75,7.0810000000,pose,23,0.5650411248,0.8788456917,-0.0056034643,0.9876390696
76,7.1760000000,pose,23,0.5586916804,0.8877255917,0.0000585362,0.9881634712
77,7.2700000000,pose,23,0.5561190844,0.8769297004,-0.0049453718,0.9881254435
78,7.3650000000,pose,23,0.5563386679,0.8729798794,-0.0030089659,0.9884900451
79,7.4590000000,pose,23,0.5605878830,0.8717959523,0.0024627654,0.9887418747
80,7.5530000000,pose,23,0.5601717830,0.8875628710,0.0023273975,0.9893229604
81,7.6480000000,pose,23,0.5623741150,0.8865591288,-0.0000448483,0.9898657799
82,7.7420000000,pose,23,0.5590472817,0.8834092021,-0.0056521948,0.9900800586
83,7.8370000000,pose,23,0.5674291253,0.8900750875,0.0016715295,0.9883297086
84,7.9310000000,pose,23,0.5590856671,0.8896588087,-0.0040033241,0.9889004230
85,8.0260000000,pose,23,0.5582034588,0.8694677949,-0.0039968127,0.9897812605
86,8.1200000000,pose,23,0.5590189695,0.8811929226,-0.0016041845,0.9898041487
87,8.2140000000,pose,23,0.5564917326,0.8665852547,-0.0023357698,0.9905346632
88,8.3090000000,pose,23,0.5571057796,0.8755398989,-0.0022043134,0.9903993011
89,8.4030000000,pose,23,0.5541579723,0.8765241504,-0.0020192456,0.9909437299
90,8.4980000000,pose,23,0.5541560650,0.8679862618,0.0005027286,0.9905702472
91,8.5920000000,pose,23,0.5577009916,0.8719581366,0.0065220911,0.9908329844
92,8.6860000000,pose,23,0.5698709488,0.8702287078,-0.0033507517,0.9913403392
93,8.7810000000,pose,23,0.5796425939,0.8710186481,-0.0054812455,0.9916794300
94,8.8750000000,pose,23,0.5689808130,0.8795486689,-0.0063103558,0.9922190905
95,8.9700000000,pose,23,0.5684673190,0.8944029212,-0.0061300998,0.9910661578
96,9.0640000000,pose,23,0.5558909774,0.8936480880,-0.0082022017,0.9900520444
97,9.1590000000,pose,23,0.5541406870,0.8835461736,-0.0079249451,0.9883190989
98,9.2530000000,pose,23,0.5563474298,0.8740380406,0.0073084016,0.9881717563
99,9.3470000000,pose,23,0.5604877472,0.8758561015,-0.0044225836,0.9858479500
100,9.4420000000,pose,23,0.5576649308,0.8799887300,-0.0062872604,0.9859170914
101,9.5360000000,pose,23,0.5571237803,0.8756006956,-0.0063345549,0.9867928028
102,9.6310000000,pose,23,0.5572879314,0.8755303621,-0.0029128310,0.9875635505
103,9.7250000000,pose,23,0.5616784692,0.8665317297,-0.0026311551,0.9883810282
104,9.8200000000,pose,23,0.5694784522,0.8773900867,0.0011461300,0.9889716506
105,9.9140000000,pose,23,0.5696126223,0.8815052509,0.0026412781,0.9901930690
106,10.0080000000,pose,23,0.5695236325,0.8820168972,-0.0032975741,0.9906174541
107,10.1030000000,pose,23,0.5712224245,0.8816347718,-0.0045566452,0.9915716648
108,10.1970000000,pose,23,0.5660488605,0.8798679709,-0.0075090621,0.9918631315
109,10.2920000000,pose,23,0.5704038739,0.8844031692,-0.0012135328,0.9920434952
110,10.3860000000,pose,23,0.5678921938,0.8740549684,-0.0026199527,0.9925754070
111,10.4800000000,pose,23,0.5696927309,0.8767188191,0.0057427133,0.9926701188
112,10.5750000000,pose,23,0.5695494413,0.8735265732,0.0024551672,0.9929335713
113,10.6690000000,pose,23,0.5687294602,0.8824886680,0.0022622054,0.9931488633
114,10.7640000000,pose,23,0.5687200427,0.8812502027,-0.0097286357,0.9925923944
115,10.8580000000,pose,23,0.5642557740,0.8724741340,-0.0099164015,0.9930707812
116,10.9530000000,pose,23,0.5669284463,0.8726528287,-0.0089060906,0.9929435253
117,11.0470000000,pose,23,0.5701738000,0.8688285351,-0.0086371563,0.9933319092
118,11.1410000000,pose,23,0.5738976002,0.8687319756,-0.0021976307,0.9936450720
119,11.2360000000,pose,23,0.5623403788,0.8651818037,-0.0037459445,0.9939866066
120,11.3300000000,pose,23,0.5629041791,0.8715314269,-0.0024224231,0.9941435456
121,11.4250000000,pose,23,0.5619004369,0.8599041700,-0.0037030221,0.9944956303
122,11.5190000000,pose,23,0.5621402860,0.8521553278,0.0009980480,0.9948964715
123,11.6130000000,pose,23,0.5611535907,0.8520672917,0.0012997397,0.9951242208
124,11.7080000000,pose,23,0.5578607917,0.8624492288,0.0022146420,0.9947282672
125,11.8020000000,pose,23,0.5719662905,0.8699084520,0.0029073567,0.9944803119
126,11.8970000000,pose,23,0.5695616603,0.8700270653,-0.0064204466,0.9945921898
127,11.9910000000,pose,23,0.5697771907,0.8822990060,0.0010656572,0.9941908121
53,5.0040000000,pose,24,0.4169389307,0.8512475491,0.0060613076,0.9787689447
54,5.0990000000,pose,24,0.4172970355,0.8399903178,0.0061227209,0.9805411696
55,5.1930000000,pose,24,0.4132189155,0.8521822691,0.0002926029,0.9803347588
56,5.2870000000,pose,24,0.4133018851,0.8537886739,0.0040492490,0.9817778468
57,5.3820000000,pose,24,0.4127431512,0.8577973247,0.0041466872,0.9805110693
58,5.4760000000,pose,24,0.4233328104,0.8589255810,-0.0006191251,0.9813791513
59,5.5710000000,pose,24,0.4246242642,0.8526517749,-0.0009715429,0.9826633930
60,5.6650000000,pose,24,0.4118057191,0.8416228890,-0.0015573687,0.9800796509
61,5.7600000000,pose,24,0.4082195163,0.8474398851,-0.0062127286,0.9808785915
62,5.8540000000,pose,24,0.4043986499,0.8453341722,-0.0035679548,0.9822005630
63,5.9480000000,pose,24,0.4042181969,0.8450019956,-0.0029287420,0.9832185507
64,6.0430000000,pose,24,0.4036559463,0.8433313370,-0.0040538837,0.9850879908
65,6.1370000000,pose,24,0.4037310481,0.8357607126,-0.0009089108,0.9856589437
66,6.2320000000,pose,24,0.4037666321,0.8363642097,-0.0020849227,0.9865299463
67,6.3260000000,pose,24,0.4016923308,0.8374597430,-0.0013732627,0.9871891141
68,6.4200000000,pose,24,0.4060241282,0.8485237360,-0.0013032214,0.9869574308
69,6.5150000000,pose,24,0.4057158530,0.8432157040,0.0010035658,0.9874871969
70,6.6090000000,pose,24,0.4092224538,0.8504366875,0.0035719452,0.9835559726
71,6.7040000000,pose,24,0.4093728364,0.8463243246,0.0069176708,0.9847179055
72,6.7980000000,pose,24,0.4095171392,0.8490914702,0.0069411010,0.9855133891
73,6.8930000000,pose,24,0.4088148475,0.8518992662,0.0069603254,0.9861580729
74,6.9870000000,pose,24,0.4158383012,0.8506339788,0.0070472616,0.9868265986
75,7.0810000000,pose,24,0.4156112075,0.8511099219,0.0051893909,0.9877146482
76,7.1760000000,pose,24,0.4068807960,0.8559502959,-0.0005095879,0.9881573915
77,7.2700000000,pose,24,0.4053970575,0.8401085734,0.0044926209,0.9880604148
78,7.3650000000,pose,24,0.4050115645,0.8407218456,0.0025804010,0.9882370234
79,7.4590000000,pose,24,0.4078896642,0.8502359390,-0.0028581368,0.9882724881
80,7.5530000000,pose,24,0.4077781141,0.8563097119,-0.0027243826,0.9888073206
81,7.6480000000,pose,24,0.4084001482,0.8562685251,-0.0003382383,0.9893226027
82,7.7420000000,pose,24,0.4089438617,0.8508574963,0.0052286480,0.9895743728
83,7.8370000000,pose,24,0.4127258956,0.8631531596,-0.0020361922,0.9881143570
84,7.9310000000,pose,24,0.4082830250,0.8558470607,0.0036251002,0.9886603355
85,8.0260000000,pose,24,0.4065469205,0.8442185521,0.0036155230,0.9894647002
86,8.1200000000,pose,24,0.4062921405,0.8518475294,0.0012184364,0.9894056916
87,8.2140000000,pose,24,0.4061649740,0.8454961181,0.0019349803,0.9901299477
88,8.3090000000,pose,24,0.4062593579,0.8455169797,0.0018140554,0.9898959398
89,8.4030000000,pose,24,0.4055507779,0.8476955295,0.0016141280,0.9904756546
90,8.4980000000,pose,24,0.4052137733,0.8431552649,-0.0009285143,0.9901852012
91,8.5920000000,pose,24,0.4053201675,0.8470084071,-0.0068988670,0.9904468060
92,8.6860000000,pose,24,0.4177520871,0.8448809385,0.0028859144,0.9909612536
93,8.7810000000,pose,24,0.4235670865,0.8503725529,0.0050232778,0.9911493063
94,8.8750000000,pose,24,0.4215920568,0.8481753469,0.0058362656,0.9917075634
95,8.9700000000,pose,24,0.4095104337,0.8701018691,0.0056907311,0.9907258153
96,9.0640000000,pose,24,0.4056307673,0.8643401265,0.0078127747,0.9900452495
97,9.1590000000,pose,24,0.4058842063,0.8583458662,0.0075242314,0.9882543683
98,9.2530000000,pose,24,0.4057094455,0.8587757945,-0.0076193409,0.9880432487
99,9.3470000000,pose,24,0.4102687538,0.8590291142,0.0041072699,0.9859812260
100,9.4420000000,pose,24,0.4094033837,0.8588349223,0.0059503247,0.9860702753
101,9.5360000000,pose,24,0.4012721777,0.8554495573,0.0059896591,0.9868334532
102,9.6310000000,pose,24,0.4005264938,0.8565845490,0.0025978899,0.9875998497
103,9.7250000000,pose,24,0.4067328870,0.8521366715,0.0022885739,0.9883554578
104,9.8200000000,pose,24,0.4112104177,0.8649461269,-0.0014891231,0.9888135791
105,9.9140000000,pose,24,0.4110797942,0.8674498796,-0.0030012154,0.9900138974
106,10.0080000000,pose,24,0.4113631546,0.8668795824,0.0029466562,0.9903745055
107,10.1030000000,pose,24,0.4181260765,0.8639312983,0.0041783666,0.9912565351
108,10.1970000000,pose,24,0.4175422490,0.8625387549,0.0071067931,0.9915158749
109,10.2920000000,pose,24,0.4180085063,0.8682272434,0.0008171155,0.9917059541
110,10.3860000000,pose,24,0.4195328951,0.8480418921,0.0022066028,0.9922882915
111,10.4800000000,pose,24,0.4173303545,0.8563600183,-0.0061279810,0.9922910929
112,10.5750000000,pose,24,0.4173071980,0.8545653224,-0.0028464091,0.9925789237
113,10.6690000000,pose,24,0.4146361947,0.8571749330,-0.0026376972,0.9927095771
114,10.7640000000,pose,24,0.4158483446,0.8508780003,0.0093989726,0.9922834635
115,10.8580000000,pose,24,0.4149380922,0.8393827677,0.0095532509,0.9927781820
116,10.9530000000,pose,24,0.4169442356,0.8457362056,0.0085295131,0.9925780296
117,11.0470000000,pose,24,0.4191757441,0.8459222317,0.0082395701,0.9929680824
118,11.1410000000,pose,24,0.4202613533,0.8498524427,0.0017915429,0.9932502508
119,11.2360000000,pose,24,0.4134338200,0.8407090306,0.0033324331,0.9935972095
120,11.3300000000,pose,24,0.4108555019,0.8495559692,0.0020479609,0.9937661290
121,11.4250000000,pose,24,0.4109276533,0.8323203921,0.0033236141,0.9941107631
122,11.5190000000,pose,24,0.4101863503,0.8301070929,-0.0014185410,0.9945063591
123,11.6130000000,pose,24,0.4077700973,0.8284277916,-0.0017307992,0.9947106838
124,11.7080000000,pose,24,0.4067222178,0.8343285918,-0.0025734114,0.9943645000
125,11.8020000000,pose,24,0.4146927893,0.8595384359,-0.0032632588,0.9941070080
126,11.8970000000,pose,24,0.4168399572,0.8568257689,0.0059890375,0.9941959381
127,11.9910000000,pose,24,0.4164510667,0.8667262793,-0.0014431844,0.9935556054
53,5.0040000000,right_hand,0,0.3643149734,0.6653589010,0.0000001995,1.0000000000
54,5.0990000000,right_hand,0,0.6519273520,0.6786035299,-0.0000000007,1.0000000000
55,5.1930000000,right_hand,0,0.3657563031,0.6629876494,0.0000002139,1.0000000000
56,5.2870000000,right_hand,0,0.3646596670,0.6650018096,0.0000002079,1.0000000000
57,5.3820000000,right_hand,0,0.3651792407,0.6631225348,0.0000002254,1.0000000000
58,5.4760000000,right_hand,0,0.3658557236,0.6666275859,0.0000002122,1.0000000000
59,5.5710000000,right_hand,0,0.3635369539,0.6633803844,0.0000002087,1.0000000000
60,5.6650000000,right_hand,0,0.3628991842,0.6653760672,0.0000002088,1.0000000000
61,5.7600000000,right_hand,0,0.3634854555,0.6626067162,0.0000002067,1.0000000000
62,5.8540000000,right_hand,0,0.3652805090,0.6652221680,0.0000001942,1.0000000000
63,5.9480000000,right_hand,0,0.3630721867,0.6662409902,0.0000001905,1.0000000000
64,6.0430000000,right_hand,0,0.3605262637,0.6653647423,0.0000002028,1.0000000000
65,6.1370000000,right_hand,0,0.3616392910,0.6663832068,0.0000001933,1.0000000000
66,6.2320000000,right_hand,0,0.3627523184,0.6642410755,0.0000002070,1.0000000000
67,6.3260000000,right_hand,0,0.3631857336,0.6639849544,0.0000002012,1.0000000000
68,6.4200000000,right_hand,0,0.3610461056,0.6642841697,0.0000002063,1.0000000000
69,6.5150000000,right_hand,0,0.3625794053,0.6634718180,0.0000002034,1.0000000000
70,6.6090000000,right_hand,0,0.3631907701,0.6663579941,0.0000001946,1.0000000000
71,6.7040000000,right_hand,0,0.3636976182,0.6664312482,0.0000002116,1.0000000000
72,6.7980000000,right_hand,0,0.3631657362,0.6706349850,0.0000002070,1.0000000000
73,6.8930000000,right_hand,0,0.3640535176,0.6653609276,0.0000002324,1.0000000000
74,6.9870000000,right_hand,0,0.3641483188,0.6705635190,0.0000002068,1.0000000000
75,7.0810000000,right_hand,0,0.3635208905,0.6703239679,0.0000002214,1.0000000000
76,7.1760000000,right_hand,0,0.3642042279,0.6677537560,0.0000002193,1.0000000000
77,7.2700000000,right_hand,0,0.3648963273,0.6693907976,0.0000002447,1.0000000000
78,7.3650000000,right_hand,0,0.3643096983,0.6720597744,0.0000002331,1.0000000000
79,7.4590000000,right_hand,0,0.3637176454,0.6688393950,0.0000002259,1.0000000000
80,7.5530000000,right_hand,0,0.3608062267,0.6674119234,0.0000002104,1.0000000000
81,7.6480000000,right_hand,0,0.3619678020,0.6651638150,0.0000002128,1.0000000000
82,7.7420000000,right_hand,0,0.3589142561,0.6660941243,0.0000002084,1.0000000000
83,7.8370000000,right_hand,0,0.3607648611,0.6669120789,0.0000002055,1.0000000000
84,7.9310000000,right_hand,0,0.3615644276,0.6651714444,0.0000002036,1.0000000000
85,8.0260000000,right_hand,0,0.3622272313,0.6649890542,0.0000002084,1.0000000000
86,8.1200000000,right_hand,0,0.3617784381,0.6678733230,0.0000002151,1.0000000000
87,8.2140000000,right_hand,0,0.3629759848,0.6675959826,0.0000002154,1.0000000000
88,8.3090000000,right_hand,0,0.3637607694,0.6677188277,0.0000002255,1.0000000000
89,8.4030000000,right_hand,0,0.3647284806,0.6693125963,0.0000002197,1.0000000000
90,8.4980000000,right_hand,0,0.3637216091,0.6683062911,0.0000002183,1.0000000000
91,8.5920000000,right_hand,0,0.3635762334,0.6699163318,0.0000002236,1.0000000000
92,8.6860000000,right_hand,0,0.6712718606,0.7010701895,-0.0000000216,1.0000000000
93,8.7810000000,right_hand,0,0.6780916452,0.6970905066,-0.0000000433,1.0000000000
94,8.8750000000,right_hand,0,0.3622811437,0.6721986532,0.0000002250,1.0000000000
95,8.9700000000,right_hand,0,0.3646505773,0.6671258807,0.0000002272,1.0000000000
96,9.0640000000,right_hand,0,0.3585979939,0.6721526980,0.0000002193,1.0000000000
97,9.1590000000,right_hand,0,0.3601796925,0.6646606326,0.0000002341,1.0000000000
98,9.2530000000,right_hand,0,0.3606492877,0.6653108597,0.0000002275,1.0000000000
99,9.3470000000,right_hand,0,0.3595155478,0.6655415893,0.0000002119,1.0000000000
100,9.4420000000,right_hand,0,0.3595783710,0.6673371792,0.0000002095,1.0000000000
101,9.5360000000,right_hand,0,0.3605920076,0.6649408340,0.0000002220,1.0000000000
102,9.6310000000,right_hand,0,0.3608250320,0.6686676145,0.0000002069,1.0000000000
103,9.7250000000,right_hand,0,0.3611306250,0.6687374115,0.0000002234,1.0000000000
104,9.8200000000,right_hand,0,0.3602334857,0.6722273231,0.0000002268,1.0000000000
105,9.9140000000,right_hand,0,0.3598566949,0.6707552075,0.0000002344,1.0000000000
106,10.0080000000,right_hand,0,0.3585723639,0.6721414924,0.0000002375,1.0000000000
107,10.1030000000,right_hand,0,0.3571757078,0.6715313196,0.0000002222,1.0000000000
108,10.1970000000,right_hand,0,0.3588505387,0.6711102128,0.0000002264,1.0000000000
109,10.2920000000,right_hand,0,0.3596687019,0.6696216464,0.0000002237,1.0000000000
110,10.3860000000,right_hand,0,0.3611562252,0.6721684337,0.0000002288,1.0000000000
111,10.4800000000,right_hand,0,0.3612247705,0.6725338697,0.0000002281,1.0000000000
112,10.5750000000,right_hand,0,0.3631748855,0.6718149185,0.0000002264,1.0000000000
113,10.6690000000,right_hand,0,0.3627598584,0.6716486216,0.0000002228,1.0000000000
114,10.7640000000,right_hand,0,0.3613231778,0.6755305529,0.0000002185,1.0000000000
115,10.8580000000,right_hand,0,0.3615237176,0.6722742915,0.0000002414,1.0000000000
116,10.9530000000,right_hand,0,0.3616096675,0.6714368463,0.0000002269,1.0000000000
117,11.0470000000,right_hand,0,0.3605096042,0.6759359837,0.0000002268,1.0000000000
118,11.1410000000,right_hand,0,0.3617996871,0.6737918854,0.0000002259,1.0000000000
119,11.2360000000,right_hand,0,0.3625031710,0.6749744415,0.0000002229,1.0000000000
120,11.3300000000,right_hand,0,0.3636684120,0.6736071706,0.0000002261,1.0000000000
121,11.4250000000,right_hand,0,0.3623727858,0.6762256622,0.0000002159,1.0000000000
122,11.5190000000,right_hand,0,0.3642263412,0.6713867188,0.0000002207,1.0000000000
123,11.6130000000,right_hand,0,0.3635891974,0.6771528125,0.0000002098,1.0000000000
124,11.7080000000,right_hand,0,0.3634948134,0.6726232767,0.0000002356,1.0000000000
125,11.8020000000,right_hand,0,0.3629096746,0.6740709543,0.0000002216,1.0000000000
126,11.8970000000,right_hand,0,0.3641247153,0.6710245609,0.0000002229,1.0000000000
127,11.9910000000,right_hand,0,0.3630819023,0.6738237739,0.0000002152,1.0000000000
53,5.0040000000,right_hand,1,0.3955885470,0.6642749310,-0.0011859249,1.0000000000
54,5.0990000000,right_hand,1,0.6469311118,0.7255820632,-0.0087640332,1.0000000000
55,5.1930000000,right_hand,1,0.3977585137,0.6625000834,-0.0011774189,1.0000000000
56,5.2870000000,right_hand,1,0.3962608576,0.6635745168,-0.0001263688,1.0000000000
57,5.3820000000,right_hand,1,0.3975340128,0.6632486582,0.0001956220,1.0000000000
58,5.4760000000,right_hand,1,0.3993686140,0.6670617461,0.0013114181,1.0000000000
59,5.5710000000,right_hand,1,0.3951925337,0.6632188559,0.0007986967,1.0000000000
60,5.6650000000,right_hand,1,0.3940714598,0.6631737351,-0.0008244893,1.0000000000
61,5.7600000000,right_hand,1,0.3975115716,0.6627648473,0.0010152493,1.0000000000
62,5.8540000000,right_hand,1,0.3977074325,0.6633158326,0.0003866381,1.0000000000
63,5.9480000000,right_hand,1,0.3939318359,0.6638222337,0.0006385144,1.0000000000
64,6.0430000000,right_hand,1,0.3919721842,0.6629148126,0.0006580331,1.0000000000
65,6.1370000000,right_hand,1,0.3945792317,0.6656043530,0.0030013048,1.0000000000
66,6.2320000000,right_hand,1,0.3942641020,0.6639647484,0.0003039486,1.0000000000
67,6.3260000000,right_hand,1,0.3960551023,0.6634831429,0.0018741173,1.0000000000
68,6.4200000000,right_hand,1,0.3903143406,0.6663080454,0.0005938233,1.0000000000
69,6.5150000000,right_hand,1,0.3964805007,0.6639541388,0.0043102801,1.0000000000
70,6.6090000000,right_hand,1,0.3967115283,0.6663016677,0.0014884173,1.0000000000
71,6.7040000000,right_hand,1,0.3961476088,0.6672857404,0.0004653499,1.0000000000
72,6.7980000000,right_hand,1,0.3947750330,0.6685149670,0.0006024052,1.0000000000
73,6.8930000000,right_hand,1,0.3748944998,0.6865590215,-0.0074485401,1.0000000000
74,6.9870000000,right_hand,1,0.3977239728,0.6705604792,0.0028552837,1.0000000000
75,7.0810000000,right_hand,1,0.3955595791,0.6678373814,0.0001853374,1.0000000000
76,7.1760000000,right_hand,1,0.3954432607,0.6648809910,-0.0010908535,1.0000000000
77,7.2700000000,right_hand,1,0.3955935836,0.6679162979,0.0000695100,1.0000000000
78,7.3650000000,right_hand,1,0.3957838416,0.6688061357,0.0004441927,1.0000000000
79,7.4590000000,right_hand,1,0.3960877061,0.6676087379,0.0008772882,1.0000000000
80,7.5530000000,right_hand,1,0.3926597238,0.6659601927,0.0014664730,1.0000000000
81,7.6480000000,right_hand,1,0.3940340877,0.6652767658,0.0006611595,1.0000000000
82,7.7420000000,right_hand,1,0.3889952302,0.6645330787,-0.0015662622,1.0000000000
83,7.8370000000,right_hand,1,0.3930768967,0.6662597060,0.0014182447,1.0000000000
84,7.9310000000,right_hand,1,0.3952617049,0.6657817364,0.0020327703,1.0000000000
85,8.0260000000,right_hand,1,0.3941477239,0.6649227142,0.0009298320,1.0000000000
86,8.1200000000,right_hand,1,0.3937581182,0.6662422419,0.0010945591,1.0000000000
87,8.2140000000,right_hand,1,0.3949155807,0.6667196155,0.0007947206,1.0000000000
88,8.3090000000,right_hand,1,0.3949913383,0.6663062572,-0.0006634376,1.0000000000
89,8.4030000000,right_hand,1,0.3964876831,0.6681331992,0.0001637620,1.0000000000
90,8.4980000000,right_hand,1,0.3953581750,0.6675332785,-0.0002546787,1.0000000000
