frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
173,11.7640000000,pose,15,0.6462309957,0.3948161602,-0.7744137645,0.9839720130
174,11.8320000000,pose,15,0.6512106657,0.3883448541,-0.9237849712,0.9848129749
175,11.9000000000,pose,15,0.6518614292,0.3724145591,-0.9307364225,0.9846532941
176,11.9680000000,pose,15,0.6552971601,0.3682065308,-0.9291534424,0.9847405553
74,5.0320000000,pose,16,0.2803188562,0.4457148612,-1.0009490252,0.9545894265
75,5.1000000000,pose,16,0.2992409766,0.4464691579,-0.7792554498,0.9454229474
76,5.1680000000,pose,16,0.3312865794,0.4470914304,-0.7203547359,0.9409805536
77,5.2360000000,pose,16,0.3290430307,0.4382584393,-0.9789322019,0.9417957067
78,5.3040000000,pose,16,0.3280776143,0.4380619228,-1.0197535753,0.9286339283
79,5.3720000000,pose,16,0.1814889312,0.3900830746,-1.0323004723,0.9338977933
80,5.4400000000,pose,16,0.2934101224,0.4176167548,-0.9792224169,0.9193775654
81,5.5080000000,pose,16,0.3325968385,0.4238354862,-0.9241135120,0.9191554189
82,5.5760000000,pose,16,0.3277000785,0.4373779893,-0.9468472004,0.9201906323
83,5.6440000000,pose,16,0.1874189526,0.4205540121,-1.1086095572,0.9240381718
84,5.7120000000,pose,16,0.3001865447,0.4217300117,-1.0527808666,0.9253755212
85,5.7800000000,pose,16,0.3160978556,0.4307830334,-0.8843210936,0.9209725261
86,5.8480000000,pose,16,0.2267477512,0.4337145686,-1.0761781931,0.9233775139
87,5.9160000000,pose,16,0.2045384049,0.4358568490,-0.6859872341,0.9038770199
88,5.9840000000,pose,16,0.3495430052,0.4761562645,-0.5561671853,0.9088200331
89,6.0520000000,pose,16,0.3462572694,0.4882532060,-0.6590083241,0.9173076153
90,6.1200000000,pose,16,0.3510072529,0.4867740870,-0.9159805775,0.9237872362
91,6.1880000000,pose,16,0.3505937159,0.4848115742,-0.7353828549,0.9306790233
92,6.2560000000,pose,16,0.3539969027,0.4847955704,-0.5703175664,0.9356399775
93,6.3240000000,pose,16,0.2288967073,0.4490038455,-0.8440962434,0.9396169186
94,6.3920000000,pose,16,0.2868345678,0.4502301216,-0.7779228687,0.9400489926
95,6.4600000000,pose,16,0.2901720405,0.4523772597,-0.9623336196,0.9353467226
96,6.5280000000,pose,16,0.2450509369,0.4449517131,-1.0207408667,0.9425962567
97,6.5960000000,pose,16,0.3312084377,0.4852813780,-0.8219191432,0.9445416927
98,6.6640000000,pose,16,0.3366939723,0.4837008417,-0.7511328459,0.9317628145
99,6.7320000000,pose,16,0.3272401094,0.4824356139,-0.9060201645,0.9366036654
100,6.8000000000,pose,16,0.3071589768,0.4804010391,-0.8424984813,0.9347899556
101,6.8680000000,pose,16,0.3286194205,0.4772064686,-0.8151281476,0.9390258789
102,6.9360000000,pose,16,0.3212094307,0.4775628448,-0.7607404590,0.9434303641
103,7.0040000000,pose,16,0.3344117105,0.4729418457,-0.8445562124,0.9483939409
104,7.0720000000,pose,16,0.3341003954,0.4602872729,-0.6596101522,0.9503759146
105,7.1400000000,pose,16,0.3229005635,0.4530664086,-0.6171625853,0.9526536465
106,7.2080000000,pose,16,0.3220063448,0.4540573955,-1.1940556765,0.9543372989
107,7.2760000000,pose,16,0.3242696524,0.4543266892,-0.9928384423,0.9582729936
108,7.3440000000,pose,16,0.3186323941,0.4515288770,-0.6284162998,0.9600630403
109,7.4120000000,pose,16,0.3257369101,0.4630284309,-0.7336666584,0.9626228213
110,7.4800000000,pose,16,0.3193993568,0.4631264210,-1.0454177856,0.9652006030
111,7.5480000000,pose,16,0.3191285729,0.4606519639,-0.8680183887,0.9671019316
112,7.6160000000,pose,16,0.3199327290,0.4606518745,-0.8712089658,0.9681715369
113,7.6840000000,pose,16,0.3138343990,0.4580274522,-0.8657248020,0.9702491760
114,7.7520000000,pose,16,0.3172068000,0.4580142796,-0.9283651114,0.9715671539
115,7.8200000000,pose,16,0.3253540695,0.4555390179,-0.8378587365,0.9726285338
116,7.8880000000,pose,16,0.3200215995,0.4429606795,-0.9688265324,0.9743681550
117,7.9560000000,pose,16,0.3217969835,0.4478110671,-0.7936584353,0.9731711745
118,8.0240000000,pose,16,0.3221167922,0.4476097822,-0.8256965876,0.9739344120
119,8.0920000000,pose,16,0.3228868544,0.4477281272,-0.8677143455,0.9727682471
120,8.1600000000,pose,16,0.3230547905,0.4510866702,-1.0523716211,0.9735758305
121,8.2280000000,pose,16,0.3089323938,0.4545749128,-0.8179017901,0.9733540416
122,8.2960000000,pose,16,0.3092662990,0.4566950202,-0.8801428676,0.9740337729
123,8.3640000000,pose,16,0.3146043420,0.4599397480,-0.8062959313,0.9735804200
124,8.4320000000,pose,16,0.3132917285,0.4579057395,-0.4734431505,0.9707543254
125,8.5000000000,pose,16,0.3205691874,0.4580095708,-0.7774214149,0.9725509882
126,8.5680000000,pose,16,0.3280457258,0.4596446157,-1.0180289745,0.9735606313
127,8.6360000000,pose,16,0.3292744756,0.4597165287,-0.9539941549,0.9754048586
128,8.7040000000,pose,16,0.3261226714,0.4597845674,-1.2044532299,0.9765543342
129,8.7720000000,pose,16,0.3260718286,0.4596661329,-1.1561478376,0.9782932401
130,8.8400000000,pose,16,0.3261019588,0.4555611312,-1.2504546642,0.9767540097
131,8.9080000000,pose,16,0.3265617490,0.4555875063,-1.2308254242,0.9787633419
132,8.9760000000,pose,16,0.3233970404,0.4598329067,-1.1449515820,0.9787827730
133,9.0440000000,pose,16,0.3342007995,0.4726222754,-0.7834550142,0.9759495854
134,9.1120000000,pose,16,0.3355972171,0.4753722548,-0.9244797230,0.9774615765
135,9.1800000000,pose,16,0.3363187611,0.4763064384,-0.9419937730,0.9770904183
136,9.2480000000,pose,16,0.3453856111,0.4861108959,-0.8285076022,0.9747555256
137,9.3160000000,pose,16,0.3382596076,0.4846716523,-0.8817583919,0.9713764191
138,9.3840000000,pose,16,0.2774648964,0.4599786103,-0.8940078020,0.9698051214
139,9.4520000000,pose,16,0.2598226368,0.4346546233,-0.8722511530,0.9717785716
140,9.5200000000,pose,16,0.3369711936,0.4580642283,-0.8539619446,0.9730944633
141,9.5880000000,pose,16,0.3458995521,0.4545014799,-0.9669136405,0.9742612839
142,9.6560000000,pose,16,0.2604697347,0.4507323802,-1.1304001808,0.9738628268
143,9.7240000000,pose,16,0.2910915315,0.4582689703,-1.2482007742,0.9745733738
144,9.7920000000,pose,16,0.1817335784,0.4184851050,-1.2486933470,0.9693341255
145,9.8600000000,pose,16,0.2611891627,0.4415618479,-1.2049520016,0.9673932791
146,9.9280000000,pose,16,0.3279446959,0.4827926755,-1.1648219824,0.9696060419
147,9.9960000000,pose,16,0.3323749006,0.4814297855,-1.1597477198,0.9616480470
148,10.0640000000,pose,16,0.3369415998,0.4850695133,-1.1375877857,0.9561521411
149,10.1320000000,pose,16,0.3414050639,0.4914326966,-1.2245141268,0.9568986297
150,10.2000000000,pose,16,0.3468067348,0.4884171188,-0.9489884973,0.9640139341
151,10.2680000000,pose,16,0.3487687707,0.4879561365,-0.9523404837,0.9652897716
152,10.3360000000,pose,16,0.3538055420,0.4830807745,-0.9718711376,0.9673285484
153,10.4040000000,pose,16,0.3533898890,0.4799396694,-0.9642269015,0.9693244696
154,10.4720000000,pose,16,0.3480367362,0.4787336588,-1.0712473392,0.9714984298
155,10.5400000000,pose,16,0.3417268693,0.4778523147,-0.9665239453,0.9679682255
156,10.6080000000,pose,16,0.3416309655,0.4771674275,-0.7874198556,0.9708532691
157,10.6760000000,pose,16,0.3384322822,0.4768867195,-0.8407100439,0.9732527137
158,10.7440000000,pose,16,0.3386610150,0.4755976796,-1.1316428185,0.9752678275
159,10.8120000000,pose,16,0.3264967203,0.4761224389,-0.9692102671,0.9763453007
160,10.8800000000,pose,16,0.3366179168,0.4781575501,-1.0043962002,0.9743988514
161,10.9480000000,pose,16,0.3314081132,0.4777978361,-0.9281257391,0.9758663177
162,11.0160000000,pose,16,0.3290773630,0.4735039175,-0.8420372009,0.9776709080
163,11.0840000000,pose,16,0.3221258521,0.4749571681,-0.9907942414,0.9794604182
164,11.1520000000,pose,16,0.3223276138,0.4780898392,-1.0145562887,0.9811422229
165,11.2200000000,pose,16,0.3226526678,0.4781093597,-0.9353644848,0.9808678031
166,11.2880000000,pose,16,0.3266661465,0.4681900442,-0.8421404362,0.9818785787
167,11.3560000000,pose,16,0.3271371126,0.4654889107,-0.8808051348,0.9832140803
168,11.4240000000,pose,16,0.3357576430,0.4673671126,-0.8689528108,0.9844975471
169,11.4920000000,pose,16,0.3314858973,0.4621403515,-0.9600000978,0.9857335091
170,11.5600000000,pose,16,0.3312676251,0.4735122919,-0.8023157716,0.9862876534
171,11.6280000000,pose,16,0.3330627680,0.4749098122,-0.9437417984,0.9864527583
172,11.6960000000,pose,16,0.3327075541,0.4754839242,-0.7967309356,0.9873899817
173,11.7640000000,pose,16,0.3288786709,0.4665505290,-0.7667334676,0.9884449244
174,11.8320000000,pose,16,0.3304056823,0.4667840600,-0.8690134287,0.9891335964
175,11.9000000000,pose,16,0.3314484954,0.4666464627,-0.8477963209,0.9894357324
176,11.9680000000,pose,16,0.3376431465,0.4683633447,-0.8561007977,0.9890921712
74,5.0320000000,pose,23,0.5384910107,0.9495940208,-0.0094021969,0.8924985528
75,5.1000000000,pose,23,0.5463477373,0.9497358799,-0.0040636505,0.8899038434
76,5.1680000000,pose,23,0.5533924699,0.9484152198,-0.0139325447,0.8895881176
77,5.2360000000,pose,23,0.5536987185,0.9464654326,-0.0037760511,0.8930356503
78,5.3040000000,pose,23,0.5772410631,0.9366553426,-0.0104019549,0.8953031301
79,5.3720000000,pose,23,0.5588101149,0.9396883249,-0.0106631629,0.8975888491
80,5.4400000000,pose,23,0.5591728687,0.9400398731,0.0049703065,0.8966546059
81,5.5080000000,pose,23,0.5577630401,0.9401497245,0.0007201314,0.8947711587
82,5.5760000000,pose,23,0.5533756614,0.9354089499,0.0004033794,0.8889362216
83,5.6440000000,pose,23,0.5534082055,0.9365510941,-0.0069128932,0.8892806172
84,5.7120000000,pose,23,0.5708253384,0.9355278015,-0.0064673978,0.8880304098
85,5.7800000000,pose,23,0.5606328249,0.9354262352,-0.0062189242,0.8895753026
86,5.8480000000,pose,23,0.5892552733,0.9410334826,-0.0135749131,0.8919769526
87,5.9160000000,pose,23,0.6276308894,0.9287663698,-0.0495635606,0.8956328630
88,5.9840000000,pose,23,0.6192661524,0.9290264845,-0.0131093571,0.8984547853
89,6.0520000000,pose,23,0.5980584621,0.9525749087,-0.0127324155,0.9031327367
90,6.1200000000,pose,23,0.6242987514,0.9578274488,-0.0442915298,0.9061132073
91,6.1880000000,pose,23,0.6311477423,0.9244945645,-0.0500467606,0.9085646272
92,6.2560000000,pose,23,0.6313066483,0.9321057796,-0.0409065634,0.9091867805
93,6.3240000000,pose,23,0.6288803816,0.9451944232,-0.0352125242,0.9143410325
94,6.3920000000,pose,23,0.6285448074,0.9475560784,-0.0272791367,0.9155180454
95,6.4600000000,pose,23,0.6258043647,0.9535246491,-0.0262769852,0.9158146977
96,6.5280000000,pose,23,0.6252297163,0.9517774582,-0.0260839052,0.9218357205
97,6.5960000000,pose,23,0.6037811041,0.9482403994,-0.0143330684,0.9230728149
98,6.6640000000,pose,23,0.6046659350,0.9482796192,-0.0125566097,0.9227342010
99,6.7320000000,pose,23,0.5999093652,0.9489550591,-0.0144894868,0.9282624125
100,6.8000000000,pose,23,0.6004689932,0.9530741572,-0.0168719925,0.9336223006
101,6.8680000000,pose,23,0.6023080945,0.9521764517,-0.0141612859,0.9349269867
102,6.9360000000,pose,23,0.5823027492,0.9489843249,-0.0100999121,0.9359503984
103,7.0040000000,pose,23,0.5612739325,0.9630036354,-0.0220374875,0.9376941323
104,7.0720000000,pose,23,0.5534687042,0.9627703428,-0.0254851356,0.9350069761
105,7.1400000000,pose,23,0.5588697195,0.9664058089,-0.0288768150,0.9331796765
106,7.2080000000,pose,23,0.5608572364,0.9666880369,-0.0182045791,0.9332048893
107,7.2760000000,pose,23,0.5513063073,0.9660715461,-0.0209426656,0.9291492105
108,7.3440000000,pose,23,0.5587208271,0.9590007663,-0.0255454220,0.9262646437
109,7.4120000000,pose,23,0.5583671331,0.9753976464,-0.0269948058,0.9281249642
110,7.4800000000,pose,23,0.5716969371,0.9751850367,-0.0238417089,0.9281741977
111,7.5480000000,pose,23,0.5706070065,0.9811421633,-0.0283095296,0.9289913774
112,7.6160000000,pose,23,0.5775621533,0.9807277918,-0.0290292334,0.9297639132
113,7.6840000000,pose,23,0.5828049779,0.9812980294,-0.0579942539,0.9320600629
114,7.7520000000,pose,23,0.5952883959,0.9801348448,-0.0470783189,0.9304400682
115,7.8200000000,pose,23,0.5925057530,0.9699257016,-0.0406929515,0.9317748547
116,7.8880000000,pose,23,0.5716202259,0.9650186896,-0.0274770260,0.9327647686
117,7.9560000000,pose,23,0.5661330819,0.9601958394,-0.0251528621,0.9333904386
118,8.0240000000,pose,23,0.5635518432,0.9618170857,-0.0245876387,0.9361851215
119,8.0920000000,pose,23,0.5638405085,0.9695395231,-0.0238245390,0.9384765029
120,8.1600000000,pose,23,0.5618910193,0.9653772712,-0.0244105645,0.9390621185
121,8.2280000000,pose,23,0.5644925237,0.9675207138,-0.0365461037,0.9379999638
122,8.2960000000,pose,23,0.5746892691,0.9641781449,-0.0366664603,0.9380407929
123,8.3640000000,pose,23,0.5682832599,0.9560073018,-0.0320057385,0.9380629063
124,8.4320000000,pose,23,0.5636982322,0.9492603540,-0.0319664702,0.9332892895
125,8.5000000000,pose,23,0.5751985312,0.9456740618,-0.0281269159,0.9332550168
126,8.5680000000,pose,23,0.5751079917,0.9412084818,-0.0331212394,0.9353637695
127,8.6360000000,pose,23,0.5749840140,0.9421238899,-0.0351057425,0.9353900552
128,8.7040000000,pose,23,0.5755704045,0.9470191598,-0.0360568911,0.9354853630
129,8.7720000000,pose,23,0.6045817733,0.9591393471,-0.0425076969,0.9361701012
130,8.8400000000,pose,23,0.6297016740,0.9563186169,-0.0356073715,0.9356095791
131,8.9080000000,pose,23,0.6313416958,0.9452294707,-0.0329789482,0.9352147579
132,8.9760000000,pose,23,0.6273518205,0.9462708831,-0.0331631079,0.9353910685
133,9.0440000000,pose,23,0.6348524690,0.9349986911,-0.0425984636,0.9367291927
134,9.1120000000,pose,23,0.6150909066,0.9446120262,-0.0425322913,0.9407384396
135,9.1800000000,pose,23,0.6254626513,0.9199910760,-0.0346139409,0.9401521087
136,9.2480000000,pose,23,0.6199934483,0.9217035770,-0.0442532226,0.9422659278
137,9.3160000000,pose,23,0.6224810481,0.9156620502,-0.0464718007,0.9456651807
138,9.3840000000,pose,23,0.6373555660,0.9164094925,-0.0513630547,0.9488437772
139,9.4520000000,pose,23,0.6280149817,0.9167575240,-0.0560164042,0.9521948099
140,9.5200000000,pose,23,0.6157158613,0.9167939425,-0.0536156110,0.9542774558
141,9.5880000000,pose,23,0.6199074388,0.9332872033,-0.0431506261,0.9529178143
142,9.6560000000,pose,23,0.6234924793,0.9404646754,-0.0464425199,0.9538916349
143,9.7240000000,pose,23,0.6286044717,0.9421276450,-0.0180744212,0.9526468515
144,9.7920000000,pose,23,0.6263205409,0.9460004568,-0.0206490178,0.9536671042
145,9.8600000000,pose,23,0.6212694049,0.9470451474,-0.0247643869,0.9560123682
146,9.9280000000,pose,23,0.6294088960,0.9426084161,-0.0249375477,0.9558986425
147,9.9960000000,pose,23,0.6098880172,0.9426195025,-0.0250368100,0.9571322203
148,10.0640000000,pose,23,0.6102254987,0.9417879581,-0.0116149606,0.9548602104
149,10.1320000000,pose,23,0.5792751312,0.9557635188,0.0013447014,0.9559726715
150,10.2000000000,pose,23,0.5829061270,0.9455370307,-0.0017422655,0.9480366111
151,10.2680000000,pose,23,0.5860356688,0.9378709197,-0.0033936899,0.9455036521
152,10.3360000000,pose,23,0.5876309872,0.9265187383,0.0014016998,0.9417157769
153,10.4040000000,pose,23,0.5884925127,0.9129141569,-0.0040386510,0.9427719712
154,10.4720000000,pose,23,0.5825377107,0.8991348147,-0.0100182183,0.9441416860
155,10.5400000000,pose,23,0.6022732854,0.9010474086,-0.0115438206,0.9439656138
156,10.6080000000,pose,23,0.5742074847,0.9182063937,-0.0106482347,0.9443531036
157,10.6760000000,pose,23,0.5756655931,0.9101105928,-0.0102447113,0.9415162206
158,10.7440000000,pose,23,0.5760334134,0.8895326853,-0.0059022359,0.9427273273
159,10.8120000000,pose,23,0.6151337028,0.8933269978,-0.0141612608,0.9446424842
160,10.8800000000,pose,23,0.6133936048,0.8938434720,-0.0297138039,0.9428372383
161,10.9480000000,pose,23,0.6071676016,0.8940232992,-0.0281013194,0.9433470964
162,11.0160000000,pose,23,0.6027326584,0.8725116849,-0.0169164706,0.9433295727
163,11.0840000000,pose,23,0.5947204232,0.9176750183,-0.0138028730,0.9437862635
164,11.1520000000,pose,23,0.5946866870,0.9159982800,-0.0102047678,0.9437006116
165,11.2200000000,pose,23,0.5947741866,0.9137984514,-0.0100704255,0.9481410384
166,11.2880000000,pose,23,0.5974798203,0.9096502066,-0.0102805635,0.9471262097
167,11.3560000000,pose,23,0.6129976511,0.9035909176,-0.0217759591,0.9486470222
168,11.4240000000,pose,23,0.6060449481,0.9020234942,-0.0221834537,0.9494681358
169,11.4920000000,pose,23,0.5970307589,0.9023692012,-0.0184474122,0.9495282769
170,11.5600000000,pose,23,0.5983573198,0.9051779509,-0.0131948693,0.9505897164
171,11.6280000000,pose,23,0.5982084870,0.9219287038,-0.0183314886,0.9390942454
172,11.6960000000,pose,23,0.5981819630,0.9214104414,-0.0159037616,0.9388514161
173,11.7640000000,pose,23,0.5891081095,0.9208248854,-0.0152869225,0.9381499887
174,11.8320000000,pose,23,0.6032428145,0.8748332858,-0.0166878104,0.9377371669
175,11.9000000000,pose,23,0.6051369309,0.8792816401,-0.0234179627,0.9400535822
176,11.9680000000,pose,23,0.6149771810,0.8812671304,-0.0237531122,0.9434100389
74,5.0320000000,pose,24,0.3701469004,0.9343264699,0.0087274741,0.8614323735
75,5.1000000000,pose,24,0.3757353723,0.9356948137,0.0034868023,0.8594797254
76,5.1680000000,pose,24,0.3910506070,0.9353328943,0.0132196313,0.8589359522
77,5.2360000000,pose,24,0.3895395398,0.9277163744,0.0032487880,0.8649709821
78,5.3040000000,pose,24,0.3961581290,0.9208275080,0.0098553859,0.8649646640
79,5.3720000000,pose,24,0.3914342225,0.9196805358,0.0100778127,0.8661816716
80,5.4400000000,pose,24,0.3805823326,0.9295488596,-0.0055918093,0.8640312552
81,5.5080000000,pose,24,0.3857301176,0.9323162436,-0.0013543329,0.8609198928
82,5.5760000000,pose,24,0.3835306764,0.9233345389,-0.0010167012,0.8509121537
83,5.6440000000,pose,24,0.3866572380,0.9318503737,0.0062655136,0.8495370150
84,5.7120000000,pose,24,0.3896356821,0.9307681322,0.0057793767,0.8461829424
85,5.7800000000,pose,24,0.3847069740,0.9145307541,0.0054992866,0.8468351960
86,5.8480000000,pose,24,0.4070588052,0.9395366311,0.0129476385,0.8503654599
87,5.9160000000,pose,24,0.4494993985,0.9369695187,0.0490228869,0.8549296260
88,5.9840000000,pose,24,0.4403489232,0.9376873970,0.0125313345,0.8615788817
89,6.0520000000,pose,24,0.4232331812,0.9487296939,0.0120574515,0.8695782423
90,6.1200000000,pose,24,0.4464894831,0.9542598128,0.0435992666,0.8746623397
91,6.1880000000,pose,24,0.4459681511,0.9066369534,0.0491658933,0.8787946701
92,6.2560000000,pose,24,0.4501563907,0.9200216532,0.0400909595,0.8812830448
93,6.3240000000,pose,24,0.4485023916,0.9382610917,0.0345003493,0.8876529932
94,6.3920000000,pose,24,0.4430723786,0.9393939376,0.0265677609,0.8886203766
95,6.4600000000,pose,24,0.4349943399,0.9472692609,0.0255674738,0.8872074485
96,6.5280000000,pose,24,0.4351329803,0.9425107241,0.0253818892,0.8946379423
97,6.5960000000,pose,24,0.4276766777,0.9331708550,0.0135539519,0.8954425454
98,6.6640000000,pose,24,0.4329369366,0.9358817935,0.0118138939,0.8936759830
99,6.7320000000,pose,24,0.4214945734,0.9303559065,0.0137078315,0.8988022208
100,6.8000000000,pose,24,0.4223220646,0.9305160642,0.0160866175,0.9044893384
101,6.8680000000,pose,24,0.4240401089,0.9353330731,0.0133187072,0.9048057795
102,6.9360000000,pose,24,0.4012948871,0.9273692369,0.0092303064,0.9029250741
103,7.0040000000,pose,24,0.3963963389,0.9309223294,0.0211792067,0.9050790071
104,7.0720000000,pose,24,0.3866629303,0.9246420860,0.0246026013,0.9004914761
105,7.1400000000,pose,24,0.3879596293,0.9419609904,0.0280551575,0.8976594210
106,7.2080000000,pose,24,0.3882427514,0.9416962266,0.0175047722,0.8969833255
107,7.2760000000,pose,24,0.3865151107,0.9353084564,0.0201796778,0.8936333656
108,7.3440000000,pose,24,0.3874832988,0.9368636012,0.0247653592,0.8892799616
109,7.4120000000,pose,24,0.3941940069,0.9512767792,0.0262036622,0.8925624490
110,7.4800000000,pose,24,0.3939612806,0.9510031343,0.0231260378,0.8933313489
111,7.5480000000,pose,24,0.3967332244,0.9531465769,0.0275180358,0.8943439126
112,7.6160000000,pose,24,0.3994879425,0.9532170296,0.0282458477,0.8964480758
113,7.6840000000,pose,24,0.4082943499,0.9530488253,0.0572543740,0.9008371234
114,7.7520000000,pose,24,0.4125415981,0.9533094764,0.0463011414,0.8998723030
115,7.8200000000,pose,24,0.4121373296,0.9476855397,0.0398713201,0.9023361802
116,7.8880000000,pose,24,0.4023524821,0.9357217550,0.0267158411,0.9050268531
117,7.9560000000,pose,24,0.4031607509,0.9358536601,0.0243972335,0.9067435861
