frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
72,6.0570000000,pose,24,0.4115609527,0.8780276775,-0.0236075614,0.9690795541
73,6.1410000000,pose,24,0.4154945910,0.8837013245,-0.0181543324,0.9706146717
74,6.2250000000,pose,24,0.4139033258,0.8918097019,-0.0182571411,0.9724032879
75,6.3090000000,pose,24,0.4141043723,0.9012058973,-0.0188734271,0.9718053937
76,6.3940000000,pose,24,0.4123832285,0.8983351588,-0.0186801162,0.9722582698
77,6.4780000000,pose,24,0.4128898978,0.8941938877,-0.0190555621,0.9715772271
78,6.5620000000,pose,24,0.4167000055,0.8900068998,-0.0193290394,0.9716910124
79,6.6460000000,pose,24,0.4173937142,0.8921468258,-0.0130529935,0.9724652767
80,6.7300000000,pose,24,0.4177017808,0.8892868757,-0.0118165938,0.9725213647
81,6.8140000000,pose,24,0.4167864621,0.8900138736,-0.0128463935,0.9722504616
82,6.8980000000,pose,24,0.4231162667,0.8850539327,-0.0117174545,0.9729380608
83,6.9820000000,pose,24,0.4232124984,0.8847507238,-0.0054032118,0.9734886289
84,7.0670000000,pose,24,0.4328469634,0.8867524862,-0.0067418166,0.9740661979
85,7.1510000000,pose,24,0.4157560766,0.8794329762,-0.0125405062,0.9734132290
86,7.2350000000,pose,24,0.4177928567,0.8798367977,-0.0119922031,0.9724923968
87,7.3190000000,pose,24,0.4181518555,0.8760233521,-0.0174548253,0.9728276134
88,7.4030000000,pose,24,0.4284334779,0.8811099529,-0.0182188712,0.9727247357
89,7.4870000000,pose,24,0.4284142554,0.8848692179,-0.0165472012,0.9730167985
90,7.5710000000,pose,24,0.4262729883,0.8794885874,-0.0163102373,0.9746365547
91,7.6550000000,pose,24,0.4298836589,0.8790913820,-0.0162606891,0.9755172133
92,7.7400000000,pose,24,0.4289913177,0.8732573390,-0.0197356865,0.9762386680
93,7.8240000000,pose,24,0.4257253110,0.8794388175,-0.0191202126,0.9770879745
94,7.9080000000,pose,24,0.4292713702,0.8617570996,-0.0169838108,0.9776566029
95,7.9920000000,pose,24,0.4262092412,0.8558199406,-0.0207868405,0.9777750969
96,8.0760000000,pose,24,0.4229767919,0.8622886539,-0.0189239476,0.9776231647
97,8.1600000000,pose,24,0.4204891026,0.8727425933,-0.0189100932,0.9778966308
98,8.2440000000,pose,24,0.4255472720,0.8777423501,-0.0252327416,0.9782019854
99,8.3280000000,pose,24,0.4219453633,0.8777021170,-0.0234382562,0.9778099060
100,8.4130000000,pose,24,0.4223627448,0.8801339865,-0.0178287122,0.9775642753
101,8.4970000000,pose,24,0.4182235003,0.8800850511,-0.0173202883,0.9782526493
102,8.5810000000,pose,24,0.4181256592,0.8800556064,-0.0176809076,0.9780275822
103,8.6650000000,pose,24,0.4181514978,0.8820822239,-0.0204215758,0.9774656892
104,8.7490000000,pose,24,0.4182600379,0.8818805814,-0.0204281621,0.9778756499
105,8.8330000000,pose,24,0.4341376424,0.8830986023,-0.0204378869,0.9779624939
106,8.9170000000,pose,24,0.4216811061,0.8823341131,-0.0161621887,0.9781337380
107,9.0010000000,pose,24,0.4158433676,0.8932411075,-0.0226634536,0.9761116505
108,9.0860000000,pose,24,0.4215864837,0.8846094608,-0.0170904230,0.9741574526
109,9.1700000000,pose,24,0.4224000275,0.8778705597,-0.0171455704,0.9748569131
110,9.2540000000,pose,24,0.4225541651,0.8812053800,-0.0169726536,0.9746173024
111,9.3380000000,pose,24,0.4225355387,0.8809400201,-0.0229234975,0.9753872752
112,9.4220000000,pose,24,0.4223498702,0.8836509585,-0.0212088022,0.9763665199
113,9.5060000000,pose,24,0.4195007086,0.8769329786,-0.0141187375,0.9758078456
114,9.5900000000,pose,24,0.4191307724,0.8771014214,-0.0192192029,0.9748427868
115,9.6740000000,pose,24,0.4246967435,0.8855810761,-0.0192032289,0.9751940370
116,9.7590000000,pose,24,0.4243782461,0.8846473098,-0.0191175546,0.9749695659
117,9.8430000000,pose,24,0.4242674112,0.8901287913,-0.0208296087,0.9739528298
118,9.9270000000,pose,24,0.4202140868,0.8878106475,-0.0217027869,0.9737935066
119,10.0110000000,pose,24,0.4141088724,0.8943230510,-0.0243901350,0.9744634032
120,10.0950000000,pose,24,0.4165955782,0.8969646096,-0.0280263182,0.9732875228
121,10.1790000000,pose,24,0.4156506956,0.8936517239,-0.0143568516,0.9705002904
122,10.2630000000,pose,24,0.4230988920,0.8806881309,-0.0158999991,0.9687007070
123,10.3470000000,pose,24,0.4186950028,0.8876122832,-0.0188435409,0.9685449600
124,10.4320000000,pose,24,0.4096537232,0.8867321014,-0.0176009741,0.9645074606
125,10.5160000000,pose,24,0.4098702371,0.8997430205,-0.0184631012,0.9639872909
126,10.6000000000,pose,24,0.4084567428,0.8993009329,-0.0229551755,0.9638167024
127,10.6840000000,pose,24,0.4072816968,0.8918382525,-0.0259657726,0.9635874033
128,10.7680000000,pose,24,0.4133958519,0.8726528287,-0.0258674305,0.9665295482
129,10.8520000000,pose,24,0.4185257554,0.8880815506,-0.0190107636,0.9677553773
130,10.9360000000,pose,24,0.4183850288,0.8867636919,-0.0249524079,0.9689581990
131,11.0200000000,pose,24,0.4148701727,0.8831013441,-0.0257113911,0.9691646099
132,11.1050000000,pose,24,0.4149284065,0.8805855513,-0.0106919892,0.9721624255
133,11.1890000000,pose,24,0.4184140563,0.8821578026,-0.0165875051,0.9721738696
134,11.2730000000,pose,24,0.4186204374,0.8754633069,-0.0207713023,0.9708393216
135,11.3570000000,pose,24,0.4184264839,0.8723664284,-0.0201287773,0.9718987346
136,11.4410000000,pose,24,0.4161866605,0.8641473651,-0.0221203566,0.9723423719
137,11.5250000000,pose,24,0.4084821939,0.8648833036,-0.0235812683,0.9722439647
138,11.6090000000,pose,24,0.4134944081,0.8523052335,-0.0222036429,0.9711042047
139,11.6930000000,pose,24,0.4146603048,0.8576734066,-0.0180611014,0.9706280828
140,11.7780000000,pose,24,0.4219606817,0.8560733795,-0.0195706841,0.9727678299
141,11.8620000000,pose,24,0.4196838737,0.8452616334,-0.0164506640,0.9738699198
142,11.9460000000,pose,24,0.4155950844,0.8266462684,-0.0162380487,0.9734209180
60,5.0480000000,right_hand,0,0.4073296487,0.6043331623,0.0000000755,1.0000000000
61,5.1320000000,right_hand,0,0.4108209014,0.5982866287,0.0000001061,1.0000000000
62,5.2160000000,right_hand,0,0.4075282812,0.5935517550,0.0000001037,1.0000000000
63,5.3000000000,right_hand,0,0.4076249301,0.5910030007,0.0000002003,1.0000000000
64,5.3840000000,right_hand,0,0.4116599262,0.5864592195,0.0000002744,1.0000000000
65,5.4680000000,right_hand,0,0.4141132236,0.5604439974,0.0000002400,1.0000000000
66,5.5520000000,right_hand,0,0.4062736630,0.5776844621,0.0000001651,1.0000000000
67,5.6360000000,right_hand,0,0.4000571668,0.5758292079,0.0000002876,1.0000000000
68,5.7210000000,right_hand,0,0.4089862108,0.5822211504,0.0000002543,1.0000000000
69,5.8050000000,right_hand,0,0.4052916765,0.5566642284,0.0000002219,1.0000000000
70,5.8890000000,right_hand,0,0.4070124030,0.5761411190,0.0000001453,1.0000000000
71,5.9730000000,right_hand,0,0.4109738469,0.5934820175,-0.0000000476,1.0000000000
72,6.0570000000,right_hand,0,0.4022858441,0.6062661409,0.0000000068,1.0000000000
73,6.1410000000,right_hand,0,0.4016486108,0.6036775112,0.0000001348,1.0000000000
74,6.2250000000,right_hand,0,0.3925878406,0.6091505885,0.0000000107,1.0000000000
75,6.3090000000,right_hand,0,0.3922765851,0.6125738621,0.0000000414,1.0000000000
76,6.3940000000,right_hand,0,0.6703231931,0.6431577802,0.0000003465,1.0000000000
77,6.4780000000,right_hand,0,0.3863047361,0.6165391207,-0.0000000369,1.0000000000
78,6.5620000000,right_hand,0,0.3795267045,0.6232258677,-0.0000000083,1.0000000000
79,6.6460000000,right_hand,0,0.3765974343,0.6244289279,-0.0000000683,1.0000000000
80,6.7300000000,right_hand,0,0.6735821366,0.6433606148,0.0000003423,1.0000000000
81,6.8140000000,right_hand,0,0.3766061366,0.6237555742,-0.0000001265,1.0000000000
82,6.8980000000,right_hand,0,0.3759954870,0.6263085604,-0.0000000981,1.0000000000
83,6.9820000000,right_hand,0,0.3829933405,0.6222547889,-0.0000000869,1.0000000000
84,7.0670000000,right_hand,0,0.3985131681,0.6637268662,-0.0000000729,1.0000000000
85,7.1510000000,right_hand,0,0.3743939549,0.6504987478,-0.0000001482,1.0000000000
86,7.2350000000,right_hand,0,0.3502747416,0.6372706294,-0.0000002235,1.0000000000
87,7.3190000000,right_hand,0,0.3543822169,0.6139113903,-0.0000000228,1.0000000000
88,7.4030000000,right_hand,0,0.3690872192,0.6210770607,-0.0000000351,1.0000000000
89,7.4870000000,right_hand,0,0.3872277737,0.6167263985,0.0000002193,1.0000000000
90,7.5710000000,right_hand,0,0.3990963101,0.5958227515,0.0000001143,1.0000000000
91,7.6550000000,right_hand,0,0.4206776917,0.6289024949,0.0000001118,1.0000000000
92,7.7400000000,right_hand,0,0.4423648417,0.6335786581,0.0000001101,1.0000000000
93,7.8240000000,right_hand,0,0.4014746845,0.6177367568,0.0000000176,1.0000000000
94,7.9080000000,right_hand,0,0.4176212847,0.6391103864,-0.0000000482,1.0000000000
95,7.9920000000,right_hand,0,0.3856396675,0.6003040671,-0.0000000742,1.0000000000
96,8.0760000000,right_hand,0,0.3749648929,0.6041657925,-0.0000001405,1.0000000000
97,8.1600000000,right_hand,0,0.3744558692,0.6081583500,-0.0000000098,1.0000000000
98,8.2440000000,right_hand,0,0.3756384850,0.6061394215,0.0000000498,1.0000000000
99,8.3280000000,right_hand,0,0.3778945804,0.6184221506,0.0000000897,1.0000000000
100,8.4130000000,right_hand,0,0.3789486289,0.6200984716,0.0000001668,1.0000000000
101,8.4970000000,right_hand,0,0.3766551912,0.6110076308,0.0000001155,1.0000000000
102,8.5810000000,right_hand,0,0.3767324984,0.6076020598,0.0000000877,1.0000000000
103,8.6650000000,right_hand,0,0.3772787154,0.6139481664,0.0000000982,1.0000000000
104,8.7490000000,right_hand,0,0.3883654177,0.6233971119,0.0000000828,1.0000000000
105,8.8330000000,right_hand,0,0.3934666812,0.6239463687,0.0000000425,1.0000000000
106,8.9170000000,right_hand,0,0.3951910138,0.6156415939,0.0000002050,1.0000000000
107,9.0010000000,right_hand,0,0.4089322388,0.6095560789,0.0000002965,1.0000000000
108,9.0860000000,right_hand,0,0.3955762684,0.6017860770,0.0000004510,1.0000000000
109,9.1700000000,right_hand,0,0.3979510665,0.6004936099,0.0000004138,1.0000000000
110,9.2540000000,right_hand,0,0.3984668255,0.5962138176,0.0000004203,1.0000000000
111,9.3380000000,right_hand,0,0.4017860293,0.6147439480,0.0000001925,1.0000000000
112,9.4220000000,right_hand,0,0.4027223289,0.6161877513,0.0000001655,1.0000000000
113,9.5060000000,right_hand,0,0.4049009681,0.6246238351,0.0000001800,1.0000000000
114,9.5900000000,right_hand,0,0.4115047455,0.6210092306,0.0000001657,1.0000000000
115,9.6740000000,right_hand,0,0.4149244726,0.6185361147,0.0000001515,1.0000000000
116,9.7590000000,right_hand,0,0.4140340090,0.6214842796,0.0000000997,1.0000000000
117,9.8430000000,right_hand,0,0.4127205014,0.6259688139,0.0000000564,1.0000000000
118,9.9270000000,right_hand,0,0.4153345227,0.6252879500,0.0000001458,1.0000000000
119,10.0110000000,right_hand,0,0.4093553424,0.6209927797,0.0000000907,1.0000000000
120,10.0950000000,right_hand,0,0.4033761621,0.6166976094,0.0000000355,1.0000000000
121,10.1790000000,right_hand,0,0.3981953263,0.6214270592,0.0000001381,1.0000000000
122,10.2630000000,right_hand,0,0.3952820599,0.6212697029,-0.0000000947,1.0000000000
123,10.3470000000,right_hand,0,0.3952747881,0.6184783578,0.0000000541,1.0000000000
124,10.4320000000,right_hand,0,0.3964351118,0.6148325205,0.0000001735,1.0000000000
125,10.5160000000,right_hand,0,0.3980069757,0.6093724966,0.0000001625,1.0000000000
126,10.6000000000,right_hand,0,0.3983019292,0.6154931188,0.0000001628,1.0000000000
127,10.6840000000,right_hand,0,0.3991132379,0.6227459311,0.0000001615,1.0000000000
128,10.7680000000,right_hand,0,0.6611177921,0.6082066894,-0.0000000828,1.0000000000
129,10.8520000000,right_hand,0,0.3976623416,0.6243789196,0.0000001681,1.0000000000
130,10.9360000000,right_hand,0,0.6608368158,0.6038483977,-0.0000000622,1.0000000000
131,11.0200000000,right_hand,0,0.5337038338,0.5916864574,0.0000000374,1.0000000000
132,11.1050000000,right_hand,0,0.4065708518,0.5795245171,0.0000001371,1.0000000000
133,11.1890000000,right_hand,0,0.3946195841,0.6051006317,0.0000001352,1.0000000000
134,11.2730000000,right_hand,0,0.3980517685,0.6032367945,0.0000003016,1.0000000000
135,11.3570000000,right_hand,0,0.4025525153,0.6055573225,0.0000002281,1.0000000000
136,11.4410000000,right_hand,0,0.6537457108,0.6070595384,-0.0000000180,1.0000000000
137,11.5250000000,right_hand,0,0.6558949947,0.6122279763,-0.0000001177,1.0000000000
138,11.6090000000,right_hand,0,0.6524338722,0.6047448516,0.0000000039,1.0000000000
139,11.6930000000,right_hand,0,0.4026860297,0.5911131501,0.0000001348,1.0000000000
140,11.7780000000,right_hand,0,0.3918159604,0.5979045630,0.0000000062,1.0000000000
141,11.8620000000,right_hand,0,0.3823530078,0.6120856404,0.0000001974,1.0000000000
142,11.9460000000,right_hand,0,0.3717765212,0.6004776955,0.0000002917,1.0000000000
60,5.0480000000,right_hand,1,0.4212922454,0.5659986138,-0.0084441174,1.0000000000
61,5.1320000000,right_hand,1,0.4218173027,0.5577152371,-0.0092030922,1.0000000000
62,5.2160000000,right_hand,1,0.4207507074,0.5590837002,-0.0061890674,1.0000000000
63,5.3000000000,right_hand,1,0.4238813519,0.5687999725,-0.0016503741,1.0000000000
64,5.3840000000,right_hand,1,0.4287676811,0.5567977428,-0.0052851471,1.0000000000
65,5.4680000000,right_hand,1,0.4343352616,0.5424278975,-0.0048675770,1.0000000000
66,5.5520000000,right_hand,1,0.4251080751,0.5522516966,-0.0050167558,1.0000000000
67,5.6360000000,right_hand,1,0.4195150733,0.5408955812,-0.0085143866,1.0000000000
68,5.7210000000,right_hand,1,0.4253031313,0.5521479249,-0.0043920721,1.0000000000
69,5.8050000000,right_hand,1,0.4254833162,0.5317395926,-0.0042130356,1.0000000000
70,5.8890000000,right_hand,1,0.4268498123,0.5369772315,-0.0088042077,1.0000000000
71,5.9730000000,right_hand,1,0.4259523749,0.5570480824,-0.0023940692,1.0000000000
72,6.0570000000,right_hand,1,0.4118117094,0.5636025071,-0.0073929210,1.0000000000
73,6.1410000000,right_hand,1,0.4125514328,0.5518236160,-0.0053474288,1.0000000000
74,6.2250000000,right_hand,1,0.4060164094,0.5575498343,-0.0049801967,1.0000000000
75,6.3090000000,right_hand,1,0.4073348343,0.5667020679,-0.0031673131,1.0000000000
76,6.3940000000,right_hand,1,0.6613943577,0.6016995907,-0.0092788190,1.0000000000
77,6.4780000000,right_hand,1,0.4007332027,0.5699520707,-0.0122024771,1.0000000000
78,6.5620000000,right_hand,1,0.3958535194,0.5790722370,-0.0138484119,1.0000000000
79,6.6460000000,right_hand,1,0.3929209709,0.5850104690,-0.0123515576,1.0000000000
80,6.7300000000,right_hand,1,0.6630249619,0.5979571939,-0.0052037216,1.0000000000
81,6.8140000000,right_hand,1,0.3935337067,0.5907766819,-0.0048528933,1.0000000000
82,6.8980000000,right_hand,1,0.3908800185,0.6024616957,-0.0119762905,1.0000000000
83,6.9820000000,right_hand,1,0.3951200545,0.5928022861,-0.0089634676,1.0000000000
84,7.0670000000,right_hand,1,0.3929290473,0.6285569072,-0.0130521953,1.0000000000
85,7.1510000000,right_hand,1,0.3741000891,0.6127406359,-0.0159407342,1.0000000000
86,7.2350000000,right_hand,1,0.3552711308,0.5969243646,-0.0188292731,1.0000000000
87,7.3190000000,right_hand,1,0.3664170802,0.5818392038,-0.0133113228,1.0000000000
88,7.4030000000,right_hand,1,0.3806594014,0.5853216648,-0.0117544066,1.0000000000
89,7.4870000000,right_hand,1,0.3910862803,0.5883339643,-0.0321303196,1.0000000000
90,7.5710000000,right_hand,1,0.4067116380,0.5689253211,-0.0258235615,1.0000000000
91,7.6550000000,right_hand,1,0.4352081120,0.5911724567,-0.0148696899,1.0000000000
92,7.7400000000,right_hand,1,0.4536211789,0.6067929268,-0.0232803337,1.0000000000
93,7.8240000000,right_hand,1,0.4235854745,0.5919703245,-0.0223696698,1.0000000000
94,7.9080000000,right_hand,1,0.4288569391,0.6014559269,-0.0096079223,1.0000000000
95,7.9920000000,right_hand,1,0.4046595097,0.5733727217,-0.0127386311,1.0000000000
96,8.0760000000,right_hand,1,0.3960403800,0.5731311440,-0.0124657936,1.0000000000
97,8.1600000000,right_hand,1,0.3955384195,0.5739421844,-0.0084428368,1.0000000000
98,8.2440000000,right_hand,1,0.3958777189,0.5734134912,-0.0066782655,1.0000000000
99,8.3280000000,right_hand,1,0.3936921060,0.5787921548,-0.0083058747,1.0000000000
100,8.4130000000,right_hand,1,0.3937963545,0.5782704949,-0.0091193849,1.0000000000
101,8.4970000000,right_hand,1,0.3934912980,0.5727150440,-0.0055545210,1.0000000000
102,8.5810000000,right_hand,1,0.3942398131,0.5685496330,-0.0062536071,1.0000000000
103,8.6650000000,right_hand,1,0.3920872808,0.5756532550,-0.0055628223,1.0000000000
104,8.7490000000,right_hand,1,0.4048954844,0.5940153599,-0.0025912754,1.0000000000
105,8.8330000000,right_hand,1,0.4115758240,0.5961427093,-0.0035982800,1.0000000000
106,8.9170000000,right_hand,1,0.4085018337,0.5852100253,-0.0051637264,1.0000000000
107,9.0010000000,right_hand,1,0.4241783619,0.5761783719,-0.0106401648,1.0000000000
108,9.0860000000,right_hand,1,0.4111700654,0.5595865250,-0.0071581281,1.0000000000
109,9.1700000000,right_hand,1,0.4161391854,0.5621412992,-0.0070644170,1.0000000000
110,9.2540000000,right_hand,1,0.4177990556,0.5529053807,-0.0054612341,1.0000000000
111,9.3380000000,right_hand,1,0.4237063825,0.5789926648,-0.0048052887,1.0000000000
112,9.4220000000,right_hand,1,0.4193712771,0.5854079127,-0.0014544636,1.0000000000
113,9.5060000000,right_hand,1,0.4238239229,0.6397829652,-0.0050351261,1.0000000000
114,9.5900000000,right_hand,1,0.4192166328,0.6420299411,-0.0057959305,1.0000000000
115,9.6740000000,right_hand,1,0.4241823554,0.6411355734,-0.0047533158,1.0000000000
116,9.7590000000,right_hand,1,0.4216063917,0.6368963718,-0.0053524277,1.0000000000
117,9.8430000000,right_hand,1,0.4209983945,0.6068611741,-0.0036931490,1.0000000000
118,9.9270000000,right_hand,1,0.4244499207,0.6096935272,-0.0053845937,1.0000000000
119,10.0110000000,right_hand,1,0.4198988378,0.5989295840,-0.0094232124,1.0000000000
120,10.0950000000,right_hand,1,0.4153477550,0.5881656408,-0.0134618310,1.0000000000
121,10.1790000000,right_hand,1,0.4071203768,0.5938590765,-0.0122013139,1.0000000000
122,10.2630000000,right_hand,1,0.4129574597,0.5916952491,-0.0071758707,1.0000000000
123,10.3470000000,right_hand,1,0.4072091579,0.5869358182,-0.0069032395,1.0000000000
124,10.4320000000,right_hand,1,0.4114287794,0.5873765349,-0.0049576755,1.0000000000
125,10.5160000000,right_hand,1,0.4155538678,0.5854287148,-0.0018752431,1.0000000000
126,10.6000000000,right_hand,1,0.4146448374,0.5930985212,-0.0010597297,1.0000000000
127,10.6840000000,right_hand,1,0.4163539708,0.6005567908,-0.0030133736,1.0000000000
128,10.7680000000,right_hand,1,0.6515753269,0.6291388869,-0.0029966298,1.0000000000
129,10.8520000000,right_hand,1,0.4138421118,0.6069406271,-0.0047269603,1.0000000000
130,10.9360000000,right_hand,1,0.6599097848,0.6348025203,-0.0107875690,1.0000000000
131,11.0200000000,right_hand,1,0.5422969609,0.5959079564,-0.0074478781,1.0000000000
132,11.1050000000,right_hand,1,0.4246841371,0.5570133924,-0.0041081873,1.0000000000
133,11.1890000000,right_hand,1,0.4089103937,0.5782324076,-0.0040823719,1.0000000000
134,11.2730000000,right_hand,1,0.4153702855,0.5696294308,-0.0042583426,1.0000000000
135,11.3570000000,right_hand,1,0.4196760356,0.5726298094,-0.0013065496,1.0000000000
136,11.4410000000,right_hand,1,0.6458906531,0.6416947246,-0.0152253294,1.0000000000
137,11.5250000000,right_hand,1,0.6462809443,0.6429707408,-0.0098902127,1.0000000000
138,11.6090000000,right_hand,1,0.6414757371,0.6022345424,-0.0040033194,1.0000000000
139,11.6930000000,right_hand,1,0.4168560207,0.5619901419,-0.0021867468,1.0000000000
140,11.7780000000,right_hand,1,0.4090741575,0.5597657561,-0.0013229436,1.0000000000
141,11.8620000000,right_hand,1,0.3951848745,0.5746874213,-0.0051273848,1.0000000000
142,11.9460000000,right_hand,1,0.3920459747,0.5573914051,-0.0018121218,1.0000000000
60,5.0480000000,right_hand,2,0.4436627924,0.5511150360,-0.0149383834,1.0000000000
61,5.1320000000,right_hand,2,0.4432426393,0.5365432501,-0.0164426323,1.0000000000
62,5.2160000000,right_hand,2,0.4412344396,0.5404244661,-0.0115673058,1.0000000000
63,5.3000000000,right_hand,2,0.4452582598,0.5603706837,-0.0053751539,1.0000000000
64,5.3840000000,right_hand,2,0.4528222978,0.5484063029,-0.0126939695,1.0000000000
65,5.4680000000,right_hand,2,0.4589569867,0.5479014516,-0.0087843249,1.0000000000
66,5.5520000000,right_hand,2,0.4502252638,0.5460109115,-0.0103275850,1.0000000000
