frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
80,8.1270000000,right_hand,16,0.4852055609,0.4439771771,-0.0578165762,1.0000000000
81,8.2280000000,right_hand,16,0.4908858836,0.4446834624,-0.0660762042,1.0000000000
82,8.3300000000,right_hand,16,0.4918250740,0.4426627457,-0.0724729151,1.0000000000
83,8.4320000000,right_hand,16,0.4878141582,0.4510999918,-0.0743554905,1.0000000000
84,8.5330000000,right_hand,16,0.4812825620,0.4638577998,-0.0835576728,1.0000000000
85,8.6350000000,right_hand,16,0.4674629271,0.4615018368,-0.0783389285,1.0000000000
86,8.7360000000,right_hand,16,0.4653874934,0.4524788558,-0.0626878366,1.0000000000
87,8.8380000000,right_hand,16,0.4663296342,0.4556829333,-0.0650977120,1.0000000000
88,8.9390000000,right_hand,16,0.4636400938,0.4552353024,-0.0743884742,1.0000000000
89,9.0410000000,right_hand,16,0.4729691446,0.4497908950,-0.0631618574,1.0000000000
90,9.1430000000,right_hand,16,0.5140486956,0.5989010334,-0.0349490866,1.0000000000
91,9.2440000000,right_hand,16,0.4664161205,0.4427999854,-0.0766718388,1.0000000000
92,9.3460000000,right_hand,16,0.4635803998,0.4468801618,-0.0470782816,1.0000000000
93,9.4470000000,right_hand,16,0.4542906880,0.4512351751,-0.0245267358,1.0000000000
94,9.5490000000,right_hand,16,0.4588587880,0.4375471175,-0.0414253287,1.0000000000
95,9.6510000000,right_hand,16,0.4577121139,0.4524771273,-0.0320001394,1.0000000000
96,9.7520000000,right_hand,16,0.4559220672,0.4397234619,-0.0428843200,1.0000000000
97,9.8540000000,right_hand,16,0.4647261500,0.4275698960,-0.0482961126,1.0000000000
98,9.9550000000,right_hand,16,0.4528649747,0.4340129793,-0.0500913747,1.0000000000
99,10.0570000000,right_hand,16,0.4521788955,0.4454329014,-0.0694489107,1.0000000000
100,10.1580000000,right_hand,16,0.4499321580,0.4490185678,-0.0585503727,1.0000000000
101,10.2600000000,right_hand,16,0.4463628232,0.4569770694,-0.0308243465,1.0000000000
102,10.3620000000,right_hand,16,0.4389787614,0.4554373026,-0.0246022996,1.0000000000
103,10.4630000000,right_hand,16,0.4362444282,0.4557375014,-0.0236608572,1.0000000000
104,10.5650000000,right_hand,16,0.4442940950,0.4464468658,-0.0356550217,1.0000000000
105,10.6660000000,right_hand,16,0.4434938431,0.4440414011,-0.0419524126,1.0000000000
106,10.7680000000,right_hand,16,0.4485801756,0.4345973432,-0.0506653227,1.0000000000
107,10.8700000000,right_hand,16,0.4440154135,0.4382030964,-0.0559532866,1.0000000000
108,10.9710000000,right_hand,16,0.4388439357,0.4520024657,-0.0433687605,1.0000000000
109,11.0730000000,right_hand,16,0.4315467477,0.4467870593,-0.0357950777,1.0000000000
110,11.1740000000,right_hand,16,0.4386741817,0.4462867975,-0.0385873280,1.0000000000
111,11.2760000000,right_hand,16,0.4415577650,0.4416331947,-0.0484438203,1.0000000000
112,11.3770000000,right_hand,16,0.4451385140,0.4337377846,-0.0471435115,1.0000000000
113,11.4790000000,right_hand,16,0.4525639415,0.4283721149,-0.0458396561,1.0000000000
114,11.5810000000,right_hand,16,0.4541123807,0.4207115471,-0.0508645624,1.0000000000
115,11.6820000000,right_hand,16,0.4523792565,0.4265933931,-0.0500688180,1.0000000000
116,11.7840000000,right_hand,16,0.4454487562,0.4371379316,-0.0506567210,1.0000000000
117,11.8850000000,right_hand,16,0.4402460158,0.4420986176,-0.0321589932,1.0000000000
118,11.9870000000,right_hand,16,0.4347478449,0.4414272606,-0.0107145431,1.0000000000
50,5.0790000000,right_hand,17,0.5895666480,0.6391083598,-0.0285652690,1.0000000000
51,5.1810000000,right_hand,17,0.5895666480,0.6391083598,-0.0285652690,1.0000000000
52,5.2820000000,right_hand,17,0.5895666480,0.6391083598,-0.0285652690,1.0000000000
53,5.3840000000,right_hand,17,0.5895666480,0.6391083598,-0.0285652690,1.0000000000
54,5.4860000000,right_hand,17,0.5854788423,0.5741543174,-0.0255427267,1.0000000000
55,5.5870000000,right_hand,17,0.3747832775,0.4488651156,-0.0213575140,1.0000000000
56,5.6890000000,right_hand,17,0.5714631677,0.5624073148,-0.0376930870,1.0000000000
57,5.7900000000,right_hand,17,0.3740360439,0.4843780398,-0.0353291444,1.0000000000
58,5.8920000000,right_hand,17,0.5664972067,0.5748874545,-0.0232421923,1.0000000000
59,5.9930000000,right_hand,17,0.3895651698,0.4675506353,-0.0434978567,1.0000000000
60,6.0950000000,right_hand,17,0.5665128231,0.5853342414,-0.0337026976,1.0000000000
61,6.1970000000,right_hand,17,0.4026842415,0.4793863595,-0.0501031429,1.0000000000
62,6.2980000000,right_hand,17,0.4066767395,0.4849309623,-0.0519776642,1.0000000000
63,6.4000000000,right_hand,17,0.4076695442,0.4879894853,-0.0544422865,1.0000000000
64,6.5010000000,right_hand,17,0.4084106386,0.4879341424,-0.0537512414,1.0000000000
65,6.6030000000,right_hand,17,0.4085612595,0.4862171710,-0.0551057346,1.0000000000
66,6.7050000000,right_hand,17,0.4068018198,0.4824358225,-0.0563744940,1.0000000000
67,6.8060000000,right_hand,17,0.4043621719,0.4772095382,-0.0590336025,1.0000000000
68,6.9080000000,right_hand,17,0.4005876184,0.4751858413,-0.0595705993,1.0000000000
69,7.0090000000,right_hand,17,0.3978385031,0.4686287940,-0.0505369194,1.0000000000
70,7.1110000000,right_hand,17,0.3982141614,0.4722996950,-0.0522786193,1.0000000000
71,7.2130000000,right_hand,17,0.4020142257,0.4716935754,-0.0508402325,1.0000000000
72,7.3140000000,right_hand,17,0.4083084166,0.4754633009,-0.0577277355,1.0000000000
73,7.4160000000,right_hand,17,0.4062544107,0.4773777723,-0.0620201416,1.0000000000
74,7.5170000000,right_hand,17,0.4050458670,0.4727627933,-0.0622252673,1.0000000000
75,7.6190000000,right_hand,17,0.4047043920,0.4713465869,-0.0647872984,1.0000000000
76,7.7200000000,right_hand,17,0.3933311701,0.4716620445,-0.0600332767,1.0000000000
77,7.8220000000,right_hand,17,0.3965095282,0.4846104980,-0.0698635057,1.0000000000
78,7.9240000000,right_hand,17,0.4025942981,0.4822384417,-0.0565351844,1.0000000000
79,8.0250000000,right_hand,17,0.4042382240,0.4854607582,-0.0573808961,1.0000000000
80,8.1270000000,right_hand,17,0.4077684879,0.4898264706,-0.0481171869,1.0000000000
81,8.2280000000,right_hand,17,0.4101805091,0.4972624779,-0.0520392619,1.0000000000
82,8.3300000000,right_hand,17,0.4095866084,0.5049188733,-0.0605699345,1.0000000000
83,8.4320000000,right_hand,17,0.4057774246,0.5049654841,-0.0613609552,1.0000000000
84,8.5330000000,right_hand,17,0.3957542181,0.5070146322,-0.0637699515,1.0000000000
85,8.6350000000,right_hand,17,0.3912428021,0.4980621338,-0.0586917847,1.0000000000
86,8.7360000000,right_hand,17,0.3960745931,0.4866148233,-0.0494195558,1.0000000000
87,8.8380000000,right_hand,17,0.3979682922,0.4889902771,-0.0545672253,1.0000000000
88,8.9390000000,right_hand,17,0.3926005065,0.4797967076,-0.0574040487,1.0000000000
89,9.0410000000,right_hand,17,0.4010497928,0.4700354636,-0.0523518473,1.0000000000
90,9.1430000000,right_hand,17,0.5647151470,0.5500488281,-0.0261772964,1.0000000000
91,9.2440000000,right_hand,17,0.3897569478,0.4661220014,-0.0546349026,1.0000000000
92,9.3460000000,right_hand,17,0.3906241953,0.4279313385,-0.0346154720,1.0000000000
93,9.4470000000,right_hand,17,0.3927288949,0.4157628715,-0.0215462837,1.0000000000
94,9.5490000000,right_hand,17,0.3901686370,0.4218686819,-0.0300105736,1.0000000000
95,9.6510000000,right_hand,17,0.3977814615,0.4305565953,-0.0264436658,1.0000000000
96,9.7520000000,right_hand,17,0.3959588408,0.4303785861,-0.0303839929,1.0000000000
97,9.8540000000,right_hand,17,0.3984079361,0.4209762216,-0.0374582596,1.0000000000
98,9.9550000000,right_hand,17,0.3937433958,0.4525837004,-0.0378059298,1.0000000000
99,10.0570000000,right_hand,17,0.3890610039,0.4672768116,-0.0512872487,1.0000000000
100,10.1580000000,right_hand,17,0.3911653459,0.4516886175,-0.0436127000,1.0000000000
101,10.2600000000,right_hand,17,0.3974819481,0.4387972355,-0.0257133264,1.0000000000
102,10.3620000000,right_hand,17,0.3961131573,0.4288390875,-0.0221471526,1.0000000000
103,10.4630000000,right_hand,17,0.3986990452,0.4483366907,-0.0253470950,1.0000000000
104,10.5650000000,right_hand,17,0.3909948170,0.4449564517,-0.0298287198,1.0000000000
105,10.6660000000,right_hand,17,0.3913375139,0.4476488233,-0.0328186490,1.0000000000
106,10.7680000000,right_hand,17,0.3895248473,0.4516227245,-0.0386405587,1.0000000000
107,10.8700000000,right_hand,17,0.3889067769,0.4560032487,-0.0433891192,1.0000000000
108,10.9710000000,right_hand,17,0.3908361793,0.4318533242,-0.0339904651,1.0000000000
109,11.0730000000,right_hand,17,0.3904053867,0.4196174741,-0.0328409299,1.0000000000
110,11.1740000000,right_hand,17,0.3979288638,0.4293043911,-0.0308212303,1.0000000000
111,11.2760000000,right_hand,17,0.3990141451,0.4473356009,-0.0346428975,1.0000000000
112,11.3770000000,right_hand,17,0.4026384652,0.4495069981,-0.0306051522,1.0000000000
113,11.4790000000,right_hand,17,0.3987019062,0.4408532679,-0.0327116475,1.0000000000
114,11.5810000000,right_hand,17,0.3955405354,0.4491599202,-0.0368667059,1.0000000000
115,11.6820000000,right_hand,17,0.3948496878,0.4485460520,-0.0365624987,1.0000000000
116,11.7840000000,right_hand,17,0.3932704628,0.4425207078,-0.0358666554,1.0000000000
117,11.8850000000,right_hand,17,0.3982108533,0.4336001575,-0.0233557466,1.0000000000
118,11.9870000000,right_hand,17,0.3963586092,0.4335064888,-0.0091647618,1.0000000000
50,5.0790000000,right_hand,18,0.5660746694,0.6605421901,-0.0396998450,1.0000000000
51,5.1810000000,right_hand,18,0.5660746694,0.6605421901,-0.0396998450,1.0000000000
52,5.2820000000,right_hand,18,0.5660746694,0.6605421901,-0.0396998450,1.0000000000
53,5.3840000000,right_hand,18,0.5660746694,0.6605421901,-0.0396998450,1.0000000000
54,5.4860000000,right_hand,18,0.5598664880,0.5829226375,-0.0336105078,1.0000000000
55,5.5870000000,right_hand,18,0.3932411075,0.4487210512,-0.0237310547,1.0000000000
56,5.6890000000,right_hand,18,0.5467482805,0.5730171800,-0.0506145023,1.0000000000
57,5.7900000000,right_hand,18,0.3999581933,0.4774756134,-0.0434361547,1.0000000000
58,5.8920000000,right_hand,18,0.5422363281,0.5890166163,-0.0317746401,1.0000000000
59,5.9930000000,right_hand,18,0.4185274839,0.4632669985,-0.0512965992,1.0000000000
60,6.0950000000,right_hand,18,0.5409693718,0.5982527137,-0.0415811166,1.0000000000
61,6.1970000000,right_hand,18,0.4349809587,0.4728639126,-0.0588110127,1.0000000000
62,6.2980000000,right_hand,18,0.4408525527,0.4787640274,-0.0600187778,1.0000000000
63,6.4000000000,right_hand,18,0.4410358667,0.4799589217,-0.0628346205,1.0000000000
64,6.5010000000,right_hand,18,0.4436348081,0.4800984859,-0.0609370619,1.0000000000
65,6.6030000000,right_hand,18,0.4426160455,0.4779776633,-0.0628591180,1.0000000000
66,6.7050000000,right_hand,18,0.4413729012,0.4757956564,-0.0634797737,1.0000000000
67,6.8060000000,right_hand,18,0.4365737140,0.4721210003,-0.0695846304,1.0000000000
68,6.9080000000,right_hand,18,0.4312404394,0.4688767791,-0.0701728240,1.0000000000
69,7.0090000000,right_hand,18,0.4266332686,0.4655966461,-0.0612618513,1.0000000000
70,7.1110000000,right_hand,18,0.4261348546,0.4678081274,-0.0629841089,1.0000000000
71,7.2130000000,right_hand,18,0.4296703041,0.4686376750,-0.0627604499,1.0000000000
72,7.3140000000,right_hand,18,0.4343647659,0.4710140228,-0.0701859221,1.0000000000
73,7.4160000000,right_hand,18,0.4356783628,0.4736244380,-0.0747400895,1.0000000000
74,7.5170000000,right_hand,18,0.4362685978,0.4752617478,-0.0755423829,1.0000000000
75,7.6190000000,right_hand,18,0.4325302243,0.4729359150,-0.0787494183,1.0000000000
76,7.7200000000,right_hand,18,0.4223319590,0.4735627174,-0.0743146166,1.0000000000
77,7.8220000000,right_hand,18,0.4223837852,0.4791094661,-0.0871757865,1.0000000000
78,7.9240000000,right_hand,18,0.4314883053,0.4771221578,-0.0668634325,1.0000000000
79,8.0250000000,right_hand,18,0.4339031577,0.4781032503,-0.0678279176,1.0000000000
80,8.1270000000,right_hand,18,0.4381324649,0.4848371446,-0.0556660108,1.0000000000
81,8.2280000000,right_hand,18,0.4412359297,0.4922097325,-0.0616031513,1.0000000000
82,8.3300000000,right_hand,18,0.4423048198,0.4963700771,-0.0703835040,1.0000000000
83,8.4320000000,right_hand,18,0.4381054044,0.5014072657,-0.0715975165,1.0000000000
84,8.5330000000,right_hand,18,0.4246091247,0.5059179068,-0.0770300478,1.0000000000
85,8.6350000000,right_hand,18,0.4134352803,0.4985972643,-0.0735594183,1.0000000000
86,8.7360000000,right_hand,18,0.4169417620,0.4854788780,-0.0609998330,1.0000000000
87,8.8380000000,right_hand,18,0.4213483930,0.4835065305,-0.0663342997,1.0000000000
88,8.9390000000,right_hand,18,0.4161887467,0.4771384895,-0.0716652945,1.0000000000
89,9.0410000000,right_hand,18,0.4267387092,0.4738281965,-0.0625834018,1.0000000000
90,9.1430000000,right_hand,18,0.5456964374,0.5569967031,-0.0327765271,1.0000000000
91,9.2440000000,right_hand,18,0.4119197428,0.4673479199,-0.0699822977,1.0000000000
92,9.3460000000,right_hand,18,0.4136790633,0.4350534976,-0.0465305485,1.0000000000
93,9.4470000000,right_hand,18,0.4209067523,0.4340802431,-0.0268812217,1.0000000000
94,9.5490000000,right_hand,18,0.4104597270,0.4220725894,-0.0399869569,1.0000000000
95,9.6510000000,right_hand,18,0.4232470393,0.4387167990,-0.0342310853,1.0000000000
96,9.7520000000,right_hand,18,0.4141576886,0.4320664406,-0.0391308442,1.0000000000
97,9.8540000000,right_hand,18,0.4170686901,0.4177238941,-0.0470751822,1.0000000000
98,9.9550000000,right_hand,18,0.4152927399,0.4450227320,-0.0471005663,1.0000000000
99,10.0570000000,right_hand,18,0.4094742239,0.4600960314,-0.0645594671,1.0000000000
100,10.1580000000,right_hand,18,0.4099831581,0.4491307735,-0.0555495173,1.0000000000
101,10.2600000000,right_hand,18,0.4181451797,0.4513011575,-0.0329565890,1.0000000000
102,10.3620000000,right_hand,18,0.4205757082,0.4475668073,-0.0282518733,1.0000000000
103,10.4630000000,right_hand,18,0.4175657928,0.4528298974,-0.0300085228,1.0000000000
104,10.5650000000,right_hand,18,0.4095726609,0.4399801493,-0.0364849716,1.0000000000
105,10.6660000000,right_hand,18,0.4106550515,0.4418341517,-0.0400602818,1.0000000000
106,10.7680000000,right_hand,18,0.4110048413,0.4414631724,-0.0474399030,1.0000000000
107,10.8700000000,right_hand,18,0.4062244892,0.4448442161,-0.0533537418,1.0000000000
108,10.9710000000,right_hand,18,0.4068911672,0.4417740703,-0.0447820611,1.0000000000
109,11.0730000000,right_hand,18,0.4063199162,0.4331121743,-0.0413160250,1.0000000000
110,11.1740000000,right_hand,18,0.4092126489,0.4325568080,-0.0406539440,1.0000000000
111,11.2760000000,right_hand,18,0.4062421322,0.4400520027,-0.0460306145,1.0000000000
112,11.3770000000,right_hand,18,0.4101029932,0.4347674847,-0.0416380502,1.0000000000
113,11.4790000000,right_hand,18,0.4151639938,0.4292634428,-0.0425590388,1.0000000000
114,11.5810000000,right_hand,18,0.4134226441,0.4263267815,-0.0487656370,1.0000000000
115,11.6820000000,right_hand,18,0.4128950536,0.4269349277,-0.0468752831,1.0000000000
116,11.7840000000,right_hand,18,0.4059200883,0.4277867973,-0.0465757251,1.0000000000
117,11.8850000000,right_hand,18,0.4033645689,0.4238874614,-0.0323751308,1.0000000000
118,11.9870000000,right_hand,18,0.4037949741,0.4252346158,-0.0136986272,1.0000000000
50,5.0790000000,right_hand,19,0.5486597419,0.6723310351,-0.0452600271,1.0000000000
51,5.1810000000,right_hand,19,0.5486597419,0.6723310351,-0.0452600271,1.0000000000
52,5.2820000000,right_hand,19,0.5486597419,0.6723310351,-0.0452600271,1.0000000000
53,5.3840000000,right_hand,19,0.5486597419,0.6723310351,-0.0452600271,1.0000000000
54,5.4860000000,right_hand,19,0.5430470705,0.5910944343,-0.0363744199,1.0000000000
55,5.5870000000,right_hand,19,0.4061920643,0.4528053701,-0.0221687052,1.0000000000
56,5.6890000000,right_hand,19,0.5300527215,0.5820522308,-0.0572124086,1.0000000000
57,5.7900000000,right_hand,19,0.4171257317,0.4737331569,-0.0454928800,1.0000000000
58,5.8920000000,right_hand,19,0.5257471800,0.6002279520,-0.0346014723,1.0000000000
59,5.9930000000,right_hand,19,0.4360339344,0.4597475529,-0.0517448485,1.0000000000
60,6.0950000000,right_hand,19,0.5243805051,0.6065928340,-0.0432079844,1.0000000000
61,6.1970000000,right_hand,19,0.4548814297,0.4676260948,-0.0590226837,1.0000000000
62,6.2980000000,right_hand,19,0.4609661102,0.4739637971,-0.0591707788,1.0000000000
63,6.4000000000,right_hand,19,0.4612319767,0.4750693142,-0.0620622002,1.0000000000
64,6.5010000000,right_hand,19,0.4640341401,0.4742003083,-0.0595379248,1.0000000000
65,6.6030000000,right_hand,19,0.4626858532,0.4730841517,-0.0619066060,1.0000000000
66,6.7050000000,right_hand,19,0.4619713426,0.4725913405,-0.0620201640,1.0000000000
67,6.8060000000,right_hand,19,0.4571354091,0.4696337581,-0.0710358322,1.0000000000
68,6.9080000000,right_hand,19,0.4518651664,0.4693606198,-0.0711230263,1.0000000000
69,7.0090000000,right_hand,19,0.4463046193,0.4655098915,-0.0632477850,1.0000000000
70,7.1110000000,right_hand,19,0.4445205033,0.4665433764,-0.0647129416,1.0000000000
71,7.2130000000,right_hand,19,0.4484289885,0.4662300050,-0.0650335029,1.0000000000
72,7.3140000000,right_hand,19,0.4529668689,0.4682662785,-0.0720070899,1.0000000000
73,7.4160000000,right_hand,19,0.4563059807,0.4739638865,-0.0767548755,1.0000000000
74,7.5170000000,right_hand,19,0.4562660456,0.4787550271,-0.0780128986,1.0000000000
75,7.6190000000,right_hand,19,0.4520593286,0.4769426286,-0.0829656869,1.0000000000
76,7.7200000000,right_hand,19,0.4433351159,0.4751074314,-0.0784160048,1.0000000000
77,7.8220000000,right_hand,19,0.4432278275,0.4783914387,-0.0926993340,1.0000000000
78,7.9240000000,right_hand,19,0.4508261383,0.4776530266,-0.0677149966,1.0000000000
79,8.0250000000,right_hand,19,0.4532704353,0.4739706516,-0.0688524023,1.0000000000
80,8.1270000000,right_hand,19,0.4559926391,0.4816419184,-0.0560440198,1.0000000000
81,8.2280000000,right_hand,19,0.4609722197,0.4871935248,-0.0625969544,1.0000000000
82,8.3300000000,right_hand,19,0.4616751969,0.4912961125,-0.0702989623,1.0000000000
83,8.4320000000,right_hand,19,0.4581317306,0.4984239340,-0.0720857158,1.0000000000
84,8.5330000000,right_hand,19,0.4442641735,0.5026637316,-0.0799838379,1.0000000000
85,8.6350000000,right_hand,19,0.4311724305,0.4949864447,-0.0776420459,1.0000000000
86,8.7360000000,right_hand,19,0.4319381118,0.4841156602,-0.0635439530,1.0000000000
87,8.8380000000,right_hand,19,0.4367054105,0.4808208942,-0.0679913461,1.0000000000
88,8.9390000000,right_hand,19,0.4332838953,0.4747830629,-0.0762077644,1.0000000000
89,9.0410000000,right_hand,19,0.4423766732,0.4744528830,-0.0645625442,1.0000000000
90,9.1430000000,right_hand,19,0.5333426595,0.5625685453,-0.0329233855,1.0000000000
91,9.2440000000,right_hand,19,0.4296245575,0.4693881273,-0.0758694112,1.0000000000
92,9.3460000000,right_hand,19,0.4285804331,0.4444511831,-0.0489435717,1.0000000000
93,9.4470000000,right_hand,19,0.4305250645,0.4492754340,-0.0256478209,1.0000000000
94,9.5490000000,right_hand,19,0.4254320562,0.4324889481,-0.0411795974,1.0000000000
95,9.6510000000,right_hand,19,0.4363975227,0.4512028098,-0.0339702219,1.0000000000
96,9.7520000000,right_hand,19,0.4282321334,0.4379359186,-0.0416450165,1.0000000000
97,9.8540000000,right_hand,19,0.4314535856,0.4204404652,-0.0503089838,1.0000000000
98,9.9550000000,right_hand,19,0.4315174520,0.4462515116,-0.0494149961,1.0000000000
99,10.0570000000,right_hand,19,0.4277766347,0.4612208903,-0.0683886856,1.0000000000
100,10.1580000000,right_hand,19,0.4244113863,0.4523931146,-0.0582847483,1.0000000000
101,10.2600000000,right_hand,19,0.4292314351,0.4642125964,-0.0320861526,1.0000000000
