frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
82,5.4710000000,right_hand,1,0.3718001544,0.6018126607,-0.0070154886,1.0000000000
83,5.5380000000,right_hand,1,0.3679921925,0.5940962434,-0.0084331501,1.0000000000
84,5.6050000000,right_hand,1,0.3587098718,0.5935179591,-0.0065508317,1.0000000000
85,5.6710000000,right_hand,1,0.3465812802,0.5923826694,-0.0105056446,1.0000000000
86,5.7380000000,right_hand,1,0.3513188064,0.5792737007,-0.0128451483,1.0000000000
87,5.8050000000,right_hand,1,0.3482893705,0.6019367576,-0.0095174313,1.0000000000
88,5.8720000000,right_hand,1,0.3456031382,0.5855404735,-0.0138212927,1.0000000000
89,5.9380000000,right_hand,1,0.3429169059,0.5691441894,-0.0181251541,1.0000000000
90,6.0050000000,right_hand,1,0.3651200533,0.5940337777,-0.0101061043,1.0000000000
91,6.0720000000,right_hand,1,0.3873232007,0.6189233661,-0.0020870545,1.0000000000
92,6.1390000000,right_hand,1,0.5213536024,0.5980901122,-0.0037468730,1.0000000000
93,6.2050000000,right_hand,1,0.4185615629,0.5854836106,-0.0062654560,1.0000000000
94,6.2720000000,right_hand,1,0.3157695234,0.5728771091,-0.0087840389,1.0000000000
95,6.3390000000,right_hand,1,0.3171000183,0.5738920569,-0.0129683325,1.0000000000
96,6.4050000000,right_hand,1,0.3171547055,0.5897214413,-0.0105973529,1.0000000000
97,6.4720000000,right_hand,1,0.3172093928,0.6055508256,-0.0082263732,1.0000000000
98,6.5390000000,right_hand,1,0.3172844946,0.5980739594,-0.0089278109,1.0000000000
99,6.6060000000,right_hand,1,0.3173595965,0.5905970931,-0.0096292486,1.0000000000
100,6.6720000000,right_hand,1,0.3174346983,0.5831202269,-0.0103306863,1.0000000000
101,6.7390000000,right_hand,1,0.3203216344,0.5786666572,-0.0096323802,1.0000000000
102,6.8060000000,right_hand,1,0.3232085705,0.5742130876,-0.0089340741,1.0000000000
103,6.8720000000,right_hand,1,0.3286228776,0.5701453090,-0.0080576660,1.0000000000
104,6.9390000000,right_hand,1,0.3298266232,0.5691114068,-0.0097508691,1.0000000000
105,7.0060000000,right_hand,1,0.3256387115,0.5725883842,-0.0147825265,1.0000000000
106,7.0730000000,right_hand,1,0.3293235302,0.5812826753,-0.0076456056,1.0000000000
107,7.1390000000,right_hand,1,0.3211346567,0.5859858990,-0.0147536369,1.0000000000
108,7.2060000000,right_hand,1,0.3251694143,0.5782390237,-0.0129122389,1.0000000000
109,7.2730000000,right_hand,1,0.3247891665,0.5737904906,-0.0123757757,1.0000000000
110,7.3400000000,right_hand,1,0.3217323869,0.5812763274,-0.0115985279,1.0000000000
111,7.4060000000,right_hand,1,0.3186756074,0.5887621641,-0.0108212801,1.0000000000
112,7.4730000000,right_hand,1,0.3214353025,0.5938075185,-0.0084747272,1.0000000000
113,7.5400000000,right_hand,1,0.3198936582,0.6004756689,-0.0109554920,1.0000000000
114,7.6060000000,right_hand,1,0.3183520138,0.6071438193,-0.0134362569,1.0000000000
115,7.6730000000,right_hand,1,0.3190822005,0.6138262153,-0.0109877912,1.0000000000
116,7.7400000000,right_hand,1,0.3216613084,0.5993595123,-0.0143115255,1.0000000000
117,7.8070000000,right_hand,1,0.3242404163,0.5848928094,-0.0176352598,1.0000000000
118,7.8730000000,right_hand,1,0.3183512986,0.5778142214,-0.0147304330,1.0000000000
119,7.9400000000,right_hand,1,0.3188142478,0.5856143832,-0.0154839708,1.0000000000
120,8.0070000000,right_hand,1,0.3189087510,0.5819953680,-0.0118073011,1.0000000000
121,8.0740000000,right_hand,1,0.3172332644,0.5807726681,-0.0163815380,1.0000000000
122,8.1400000000,right_hand,1,0.3155577779,0.5795499682,-0.0209557749,1.0000000000
123,8.2070000000,right_hand,1,0.3195252120,0.5779560804,-0.0153152561,1.0000000000
124,8.2740000000,right_hand,1,0.3218670785,0.5816987753,-0.0146996612,1.0000000000
125,8.3400000000,right_hand,1,0.3200368285,0.5813885331,-0.0153472228,1.0000000000
126,8.4070000000,right_hand,1,0.3194601536,0.5806378126,-0.0220573619,1.0000000000
127,8.4740000000,right_hand,1,0.3208717108,0.5737259388,-0.0163244456,1.0000000000
128,8.5410000000,right_hand,1,0.3173605800,0.5729804635,-0.0111957332,1.0000000000
129,8.6070000000,right_hand,1,0.3110981584,0.6016934514,-0.0063525275,1.0000000000
130,8.6740000000,right_hand,1,0.3137000004,0.5872510274,-0.0074359334,1.0000000000
131,8.7410000000,right_hand,1,0.3163018425,0.5728086034,-0.0085193392,1.0000000000
132,8.8070000000,right_hand,1,0.3189036846,0.5583661795,-0.0096027451,1.0000000000
133,8.8740000000,right_hand,1,0.3253346682,0.5516684055,-0.0043390202,1.0000000000
134,8.9410000000,right_hand,1,0.3153260052,0.5649146438,-0.0040154960,1.0000000000
135,9.0080000000,right_hand,1,0.3123496771,0.5912443399,-0.0047427658,1.0000000000
136,9.0740000000,right_hand,1,0.3135966957,0.5993888974,-0.0052638492,1.0000000000
137,9.1410000000,right_hand,1,0.3210746944,0.5925886035,-0.0036373215,1.0000000000
138,9.2080000000,right_hand,1,0.3225407004,0.5719221830,-0.0021699977,1.0000000000
139,9.2750000000,right_hand,1,0.3222840130,0.5438523293,-0.0030192626,1.0000000000
140,9.3410000000,right_hand,1,0.3195095360,0.5329612494,-0.0024188089,1.0000000000
141,9.4080000000,right_hand,1,0.3171125352,0.5345699787,-0.0006005122,1.0000000000
142,9.4750000000,right_hand,1,0.3140510321,0.5432159305,-0.0031894571,1.0000000000
143,9.5410000000,right_hand,1,0.3105839491,0.5527439713,-0.0031978560,1.0000000000
144,9.6080000000,right_hand,1,0.3050286174,0.5637230277,-0.0065980987,1.0000000000
145,9.6750000000,right_hand,1,0.4498881698,0.5400939882,-0.0065833090,1.0000000000
146,9.7420000000,right_hand,1,0.5947477221,0.5164649487,-0.0065685194,1.0000000000
147,9.8080000000,right_hand,1,0.4568523914,0.5193180442,-0.0059469806,1.0000000000
148,9.8750000000,right_hand,1,0.3189570606,0.5221711397,-0.0053254417,1.0000000000
149,9.9420000000,right_hand,1,0.3153838515,0.5284126600,-0.0023238841,1.0000000000
150,10.0080000000,right_hand,1,0.3118106425,0.5346541802,0.0006776736,1.0000000000
151,10.0750000000,right_hand,1,0.3082374334,0.5408957005,0.0036792313,1.0000000000
152,10.1420000000,right_hand,1,0.2917088568,0.5793745518,-0.0145224938,1.0000000000
153,10.2090000000,right_hand,1,0.3028837442,0.5829520226,0.0006157068,1.0000000000
154,10.2750000000,right_hand,1,0.3042367697,0.5847030878,0.0030157999,1.0000000000
155,10.3420000000,right_hand,1,0.3097837567,0.5771254897,0.0030352250,1.0000000000
156,10.4090000000,right_hand,1,0.3142306805,0.5655951500,-0.0022746520,1.0000000000
157,10.4760000000,right_hand,1,0.3133415282,0.5680211186,0.0000363164,1.0000000000
158,10.5420000000,right_hand,1,0.3153881431,0.5989568233,-0.0004717448,1.0000000000
159,10.6090000000,right_hand,1,0.3234671056,0.6026035547,-0.0053542047,1.0000000000
160,10.6760000000,right_hand,1,0.3179461360,0.5895180702,-0.0011257074,1.0000000000
161,10.7420000000,right_hand,1,0.3224583268,0.5946974158,-0.0024114638,1.0000000000
162,10.8090000000,right_hand,1,0.3279816508,0.5840856433,-0.0044879210,1.0000000000
163,10.8760000000,right_hand,1,0.3219847977,0.5599302053,-0.0023932320,1.0000000000
164,10.9430000000,right_hand,1,0.3230597079,0.5602654815,-0.0036672007,1.0000000000
165,11.0090000000,right_hand,1,0.3251811266,0.5816093683,-0.0022485028,1.0000000000
166,11.0760000000,right_hand,1,0.3251626790,0.5812802911,-0.0056561450,1.0000000000
167,11.1430000000,right_hand,1,0.3292423487,0.5688357353,-0.0022740152,1.0000000000
168,11.2100000000,right_hand,1,0.3204703033,0.5761616230,0.0004465392,1.0000000000
169,11.2760000000,right_hand,1,0.3208163977,0.5716623664,0.0033810155,1.0000000000
170,11.3430000000,right_hand,1,0.3142059445,0.5343806148,0.0065283272,1.0000000000
171,11.4100000000,right_hand,1,0.3087788224,0.5317204595,0.0090167597,1.0000000000
172,11.4760000000,right_hand,1,0.3034753203,0.5323754549,0.0120499805,1.0000000000
173,11.5430000000,right_hand,1,0.3043733835,0.5585185289,0.0109407837,1.0000000000
174,11.6100000000,right_hand,1,0.3130076826,0.5969956517,0.0089686140,1.0000000000
175,11.6770000000,right_hand,1,0.3061592579,0.5636847019,0.0127919810,1.0000000000
176,11.7430000000,right_hand,1,0.3155545294,0.5719493032,0.0045962934,1.0000000000
177,11.8100000000,right_hand,1,0.2981319427,0.5668303967,-0.0023190696,1.0000000000
178,11.8770000000,right_hand,1,0.3071467131,0.5571265221,0.0000756280,1.0000000000
179,11.9430000000,right_hand,1,0.3161614835,0.5474226475,0.0024703257,1.0000000000
75,5.0040000000,right_hand,2,0.4048792124,0.6233181953,-0.0057942658,1.0000000000
76,5.0710000000,right_hand,2,0.4183093309,0.6359844208,-0.0060835485,1.0000000000
77,5.1380000000,right_hand,2,0.4098242521,0.6288810968,-0.0078633679,1.0000000000
78,5.2040000000,right_hand,2,0.4179674089,0.6392455101,-0.0148332082,1.0000000000
79,5.2710000000,right_hand,2,0.4187104404,0.6384290457,-0.0104986764,1.0000000000
80,5.3380000000,right_hand,2,0.4176229239,0.6343456507,-0.0095621319,1.0000000000
81,5.4050000000,right_hand,2,0.4182424843,0.6270946264,-0.0131740728,1.0000000000
82,5.4710000000,right_hand,2,0.4099418819,0.5987103581,-0.0127380360,1.0000000000
83,5.5380000000,right_hand,2,0.4051374793,0.5863863230,-0.0144916745,1.0000000000
84,5.6050000000,right_hand,2,0.3959751427,0.5792423487,-0.0117093464,1.0000000000
85,5.6710000000,right_hand,2,0.3814419806,0.5706529617,-0.0177669581,1.0000000000
86,5.7380000000,right_hand,2,0.3827486038,0.5561668277,-0.0207694955,1.0000000000
87,5.8050000000,right_hand,2,0.3786856532,0.5961446762,-0.0154988039,1.0000000000
88,5.8720000000,right_hand,2,0.3709482104,0.5760880709,-0.0253623640,1.0000000000
89,5.9380000000,right_hand,2,0.3632107675,0.5560314655,-0.0352259241,1.0000000000
90,6.0050000000,right_hand,2,0.3757265806,0.5725649893,-0.0211123596,1.0000000000
91,6.0720000000,right_hand,2,0.3882423937,0.5890985131,-0.0069987951,1.0000000000
92,6.1390000000,right_hand,2,0.5488733053,0.6303149462,-0.0187376775,1.0000000000
93,6.2050000000,right_hand,2,0.4457007796,0.5978443325,-0.0159095065,1.0000000000
94,6.2720000000,right_hand,2,0.3425282538,0.5653737187,-0.0130813355,1.0000000000
95,6.3390000000,right_hand,2,0.3430750668,0.5652223229,-0.0203950014,1.0000000000
96,6.4050000000,right_hand,2,0.3423771113,0.5889674127,-0.0163562074,1.0000000000
97,6.4720000000,right_hand,2,0.3416791558,0.6127125025,-0.0123174135,1.0000000000
98,6.5390000000,right_hand,2,0.3424127003,0.5998373826,-0.0137310550,1.0000000000
99,6.6060000000,right_hand,2,0.3431462447,0.5869622628,-0.0151446965,1.0000000000
100,6.6720000000,right_hand,2,0.3438797891,0.5740871429,-0.0165583380,1.0000000000
101,6.7390000000,right_hand,2,0.3472029418,0.5714615583,-0.0160522531,1.0000000000
102,6.8060000000,right_hand,2,0.3505260944,0.5688359737,-0.0155461682,1.0000000000
103,6.8720000000,right_hand,2,0.3510981798,0.5720431209,-0.0180605687,1.0000000000
104,6.9390000000,right_hand,2,0.3566344380,0.5644178987,-0.0186451077,1.0000000000
105,7.0060000000,right_hand,2,0.3501235545,0.5667750835,-0.0231332295,1.0000000000
106,7.0730000000,right_hand,2,0.3487514853,0.5720964670,-0.0164592750,1.0000000000
107,7.1390000000,right_hand,2,0.3486058712,0.5676094890,-0.0241979100,1.0000000000
108,7.2060000000,right_hand,2,0.3490861058,0.5679537654,-0.0203305371,1.0000000000
109,7.2730000000,right_hand,2,0.3476236165,0.5714137554,-0.0193317775,1.0000000000
110,7.3400000000,right_hand,2,0.3466841877,0.5728452504,-0.0186961805,1.0000000000
111,7.4060000000,right_hand,2,0.3457447588,0.5742767453,-0.0180605836,1.0000000000
112,7.4730000000,right_hand,2,0.3441172540,0.5831966400,-0.0148109039,1.0000000000
113,7.5400000000,right_hand,2,0.3434473574,0.5897043049,-0.0184833040,1.0000000000
114,7.6060000000,right_hand,2,0.3427774608,0.5962119699,-0.0221557040,1.0000000000
115,7.6730000000,right_hand,2,0.3395479023,0.6021772623,-0.0179045536,1.0000000000
116,7.7400000000,right_hand,2,0.3417784423,0.5849363506,-0.0253360663,1.0000000000
117,7.8070000000,right_hand,2,0.3440089822,0.5676954389,-0.0327675790,1.0000000000
118,7.8730000000,right_hand,2,0.3444099426,0.5764966607,-0.0221182685,1.0000000000
119,7.9400000000,right_hand,2,0.3445760608,0.5808137655,-0.0251845494,1.0000000000
120,8.0070000000,right_hand,2,0.3449366093,0.5814546943,-0.0172320157,1.0000000000
121,8.0740000000,right_hand,2,0.3433100432,0.5788784623,-0.0250979159,1.0000000000
122,8.1400000000,right_hand,2,0.3416834772,0.5763022304,-0.0329638161,1.0000000000
123,8.2070000000,right_hand,2,0.3462635875,0.5777322650,-0.0230362583,1.0000000000
124,8.2740000000,right_hand,2,0.3478843868,0.5833806396,-0.0234765857,1.0000000000
125,8.3400000000,right_hand,2,0.3431250453,0.5812809467,-0.0236728229,1.0000000000
126,8.4070000000,right_hand,2,0.3481146991,0.5734855533,-0.0341217965,1.0000000000
127,8.4740000000,right_hand,2,0.3490675390,0.5761010647,-0.0248477738,1.0000000000
128,8.5410000000,right_hand,2,0.3406196535,0.5783953071,-0.0195697024,1.0000000000
129,8.6070000000,right_hand,2,0.3280483186,0.6173498631,-0.0137107940,1.0000000000
130,8.6740000000,right_hand,2,0.3313160638,0.6005481084,-0.0163752977,1.0000000000
131,8.7410000000,right_hand,2,0.3345838090,0.5837463538,-0.0190398013,1.0000000000
132,8.8070000000,right_hand,2,0.3378515542,0.5669445992,-0.0217043050,1.0000000000
133,8.8740000000,right_hand,2,0.3491199613,0.5521101952,-0.0139902784,1.0000000000
134,8.9410000000,right_hand,2,0.3409017622,0.5609384179,-0.0124456501,1.0000000000
135,9.0080000000,right_hand,2,0.3387735486,0.5890217423,-0.0138695212,1.0000000000
136,9.0740000000,right_hand,2,0.3417555988,0.5978499055,-0.0158926807,1.0000000000
137,9.1410000000,right_hand,2,0.3508090079,0.6010271311,-0.0141261164,1.0000000000
138,9.2080000000,right_hand,2,0.3507260680,0.5844891071,-0.0126379523,1.0000000000
139,9.2750000000,right_hand,2,0.3507512510,0.5630865693,-0.0146429865,1.0000000000
140,9.3410000000,right_hand,2,0.3479242921,0.5527262092,-0.0122496923,1.0000000000
141,9.4080000000,right_hand,2,0.3441214263,0.5472079515,-0.0076042837,1.0000000000
142,9.4750000000,right_hand,2,0.3401885033,0.5570924282,-0.0140070766,1.0000000000
143,9.5410000000,right_hand,2,0.3383402824,0.5587939024,-0.0131326644,1.0000000000
144,9.6080000000,right_hand,2,0.3258959651,0.5800427198,-0.0196407307,1.0000000000
145,9.6750000000,right_hand,2,0.4438156188,0.5474443436,-0.0162652866,1.0000000000
146,9.7420000000,right_hand,2,0.5617352724,0.5148459673,-0.0128898425,1.0000000000
147,9.8080000000,right_hand,2,0.4532408416,0.5230433941,-0.0137682171,1.0000000000
148,9.8750000000,right_hand,2,0.3447464108,0.5312408209,-0.0146465916,1.0000000000
149,9.9420000000,right_hand,2,0.3415949444,0.5329999924,-0.0102355531,1.0000000000
150,10.0080000000,right_hand,2,0.3384434779,0.5347591639,-0.0058245147,1.0000000000
151,10.0750000000,right_hand,2,0.3352920115,0.5365183353,-0.0014134762,1.0000000000
152,10.1420000000,right_hand,2,0.3124924004,0.5916595459,-0.0242805947,1.0000000000
153,10.2090000000,right_hand,2,0.3284084201,0.5903699398,-0.0028026085,1.0000000000
154,10.2750000000,right_hand,2,0.3291200399,0.5921505690,0.0032589610,1.0000000000
155,10.3420000000,right_hand,2,0.3351094425,0.5812969804,-0.0020771304,1.0000000000
156,10.4090000000,right_hand,2,0.3393898904,0.5661926866,-0.0121151470,1.0000000000
157,10.4760000000,right_hand,2,0.3379847109,0.5721266270,-0.0092645353,1.0000000000
158,10.5420000000,right_hand,2,0.3387758732,0.5993456841,-0.0092672966,1.0000000000
159,10.6090000000,right_hand,2,0.3470840752,0.6023787856,-0.0185892694,1.0000000000
160,10.6760000000,right_hand,2,0.3426065445,0.5887283683,-0.0104092238,1.0000000000
161,10.7420000000,right_hand,2,0.3445877433,0.5926297903,-0.0121778036,1.0000000000
162,10.8090000000,right_hand,2,0.3563301563,0.5783614516,-0.0147654982,1.0000000000
163,10.8760000000,right_hand,2,0.3506911099,0.5552786589,-0.0119493976,1.0000000000
164,10.9430000000,right_hand,2,0.3522241116,0.5637156367,-0.0158958435,1.0000000000
165,11.0090000000,right_hand,2,0.3501983285,0.5900491476,-0.0141434716,1.0000000000
166,11.0760000000,right_hand,2,0.3506558537,0.5934603810,-0.0174928363,1.0000000000
167,11.1430000000,right_hand,2,0.3552705646,0.5675019026,-0.0141469100,1.0000000000
168,11.2100000000,right_hand,2,0.3494386971,0.5742930174,-0.0064155599,1.0000000000
169,11.2760000000,right_hand,2,0.3441620469,0.5688543916,-0.0018486147,1.0000000000
170,11.3430000000,right_hand,2,0.3392121494,0.5237228870,0.0046617175,1.0000000000
171,11.4100000000,right_hand,2,0.3337217867,0.5233434439,0.0101400968,1.0000000000
172,11.4760000000,right_hand,2,0.3276396394,0.5227023363,0.0128006386,1.0000000000
173,11.5430000000,right_hand,2,0.3275456727,0.5512749553,0.0107654138,1.0000000000
174,11.6100000000,right_hand,2,0.3375860155,0.5979671478,0.0124081653,1.0000000000
175,11.6770000000,right_hand,2,0.3282739520,0.5580936670,0.0125175770,1.0000000000
176,11.7430000000,right_hand,2,0.3325679004,0.5594433546,-0.0012101562,1.0000000000
177,11.8100000000,right_hand,2,0.3182644844,0.5652415752,-0.0071642729,1.0000000000
178,11.8770000000,right_hand,2,0.3297657967,0.5531486273,-0.0073072510,1.0000000000
179,11.9430000000,right_hand,2,0.3412671089,0.5410556793,-0.0074502290,1.0000000000
75,5.0040000000,right_hand,3,0.4311106205,0.6435728669,-0.0097208489,1.0000000000
76,5.0710000000,right_hand,3,0.4475474358,0.6614379287,-0.0090193646,1.0000000000
77,5.1380000000,right_hand,3,0.4381558597,0.6511492729,-0.0117101008,1.0000000000
78,5.2040000000,right_hand,3,0.4488596618,0.6638389230,-0.0195003953,1.0000000000
79,5.2710000000,right_hand,3,0.4489388466,0.6627587080,-0.0149819599,1.0000000000
80,5.3380000000,right_hand,3,0.4480454326,0.6565119028,-0.0137427561,1.0000000000
81,5.4050000000,right_hand,3,0.4509891272,0.6483219266,-0.0176898856,1.0000000000
82,5.4710000000,right_hand,3,0.4426562786,0.6125538945,-0.0166529659,1.0000000000
83,5.5380000000,right_hand,3,0.4377679527,0.5920447707,-0.0177623630,1.0000000000
84,5.6050000000,right_hand,3,0.4269862473,0.5746365190,-0.0148010142,1.0000000000
85,5.6710000000,right_hand,3,0.4114144444,0.5594785810,-0.0223402027,1.0000000000
86,5.7380000000,right_hand,3,0.4066218138,0.5453404188,-0.0265360158,1.0000000000
87,5.8050000000,right_hand,3,0.4040805399,0.5891732574,-0.0202313866,1.0000000000
88,5.8720000000,right_hand,3,0.3922692984,0.5687891543,-0.0349744065,1.0000000000
89,5.9380000000,right_hand,3,0.3804580569,0.5484050512,-0.0497174263,1.0000000000
90,6.0050000000,right_hand,3,0.3881923556,0.5590499341,-0.0317037962,1.0000000000
91,6.0720000000,right_hand,3,0.3959266543,0.5696948171,-0.0136901662,1.0000000000
92,6.1390000000,right_hand,3,0.5625984669,0.6584140062,-0.0344082117,1.0000000000
93,6.2050000000,right_hand,3,0.4637963623,0.6157240272,-0.0242492291,1.0000000000
94,6.2720000000,right_hand,3,0.3649942577,0.5730340481,-0.0140902465,1.0000000000
95,6.3390000000,right_hand,3,0.3640846014,0.5705053806,-0.0241408218,1.0000000000
96,6.4050000000,right_hand,3,0.3637662232,0.6017108262,-0.0190418949,1.0000000000
97,6.4720000000,right_hand,3,0.3634478450,0.6329162717,-0.0139429681,1.0000000000
98,6.5390000000,right_hand,3,0.3635284603,0.6150445739,-0.0158558134,1.0000000000
99,6.6060000000,right_hand,3,0.3636090755,0.5971728762,-0.0177686587,1.0000000000
100,6.6720000000,right_hand,3,0.3636896908,0.5793011785,-0.0196815040,1.0000000000
101,6.7390000000,right_hand,3,0.3671085685,0.5782402456,-0.0195225868,1.0000000000
102,6.8060000000,right_hand,3,0.3705274463,0.5771793127,-0.0193636697,1.0000000000
103,6.8720000000,right_hand,3,0.3682245612,0.5759051442,-0.0266266372,1.0000000000
104,6.9390000000,right_hand,3,0.3748127222,0.5711123347,-0.0241798144,1.0000000000
105,7.0060000000,right_hand,3,0.3700317442,0.5732494593,-0.0275772698,1.0000000000
