frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
91,7.9750000000,right_hand,17,0.4072631001,0.6551726460,-0.0260524191,1.0000000000
92,8.0620000000,right_hand,17,0.3972467780,0.6623021960,-0.0301415119,1.0000000000
93,8.1500000000,right_hand,17,0.4099652767,0.6422733068,-0.0233859047,1.0000000000
94,8.2380000000,right_hand,17,0.4093218148,0.6402129531,-0.0196547862,1.0000000000
95,8.3250000000,right_hand,17,0.4032253325,0.6421364546,-0.0224801227,1.0000000000
96,8.4130000000,right_hand,17,0.4058274031,0.6418253183,-0.0178428777,1.0000000000
97,8.5010000000,right_hand,17,0.4105113149,0.6386937499,-0.0179151222,1.0000000000
98,8.5880000000,right_hand,17,0.3724820316,0.6928519607,-0.0409943610,1.0000000000
99,8.6760000000,right_hand,17,0.4135642350,0.6365963221,-0.0221549571,1.0000000000
100,8.7630000000,right_hand,17,0.3777965903,0.6934005022,-0.0400112122,1.0000000000
101,8.8510000000,right_hand,17,0.3758291006,0.6939691901,-0.0354901329,1.0000000000
102,8.9390000000,right_hand,17,0.3712312281,0.6852817535,-0.0439873673,1.0000000000
103,9.0260000000,right_hand,17,0.3876550198,0.6951038837,-0.0276598968,1.0000000000
104,9.1140000000,right_hand,17,0.3808144033,0.7001500726,-0.0324924365,1.0000000000
105,9.2020000000,right_hand,17,0.3776189983,0.6954283714,-0.0397966504,1.0000000000
106,9.2890000000,right_hand,17,0.3774007559,0.6990735531,-0.0376556516,1.0000000000
107,9.3770000000,right_hand,17,0.3820033371,0.7025396228,-0.0375987105,1.0000000000
108,9.4640000000,right_hand,17,0.3781579733,0.7023806572,-0.0378998108,1.0000000000
109,9.5520000000,right_hand,17,0.3846020103,0.7026818991,-0.0290546454,1.0000000000
110,9.6400000000,right_hand,17,0.3991635740,0.6544665098,-0.0172244348,1.0000000000
111,9.7270000000,right_hand,17,0.3783549964,0.6945634484,-0.0230930485,1.0000000000
112,9.8150000000,right_hand,17,0.4049263299,0.6425303817,-0.0167957321,1.0000000000
113,9.9030000000,right_hand,17,0.4051938653,0.6428249478,-0.0152128739,1.0000000000
114,9.9900000000,right_hand,17,0.4060972631,0.6438794732,-0.0161645077,1.0000000000
115,10.0780000000,right_hand,17,0.4080497921,0.6440719366,-0.0186628606,1.0000000000
116,10.1660000000,right_hand,17,0.4064024389,0.6407397389,-0.0118598081,1.0000000000
117,10.2530000000,right_hand,17,0.3982032537,0.6530961990,-0.0182115678,1.0000000000
118,10.3410000000,right_hand,17,0.4027981460,0.6426395774,-0.0157223251,1.0000000000
119,10.4280000000,right_hand,17,0.3986493051,0.6468677521,-0.0146281617,1.0000000000
120,10.5160000000,right_hand,17,0.4056564271,0.6369834542,-0.0157368872,1.0000000000
121,10.6040000000,right_hand,17,0.3686317503,0.6962417364,-0.0343909189,1.0000000000
122,10.6910000000,right_hand,17,0.4064415395,0.6396567822,-0.0224784669,1.0000000000
123,10.7790000000,right_hand,17,0.3992229402,0.6565740108,-0.0182979051,1.0000000000
124,10.8670000000,right_hand,17,0.4015771151,0.6482808590,-0.0169387180,1.0000000000
125,10.9540000000,right_hand,17,0.3925824463,0.6507810950,-0.0197062809,1.0000000000
126,11.0420000000,right_hand,17,0.4050724208,0.6380696893,-0.0219751243,1.0000000000
127,11.1300000000,right_hand,17,0.4038442373,0.6391782165,-0.0195004623,1.0000000000
128,11.2170000000,right_hand,17,0.4034922421,0.6439896822,-0.0163821578,1.0000000000
129,11.3050000000,right_hand,17,0.5573460460,0.6015659571,-0.0447436683,1.0000000000
130,11.3920000000,right_hand,17,0.5566273928,0.6066938341,-0.0384575333,1.0000000000
131,11.4800000000,right_hand,17,0.5559087396,0.6118217111,-0.0321713984,1.0000000000
132,11.5680000000,right_hand,17,0.5356956720,0.6394454837,-0.0145125911,1.0000000000
133,11.6550000000,right_hand,17,0.5412097871,0.6157307327,-0.0241423137,1.0000000000
134,11.7430000000,right_hand,17,0.5467239022,0.5920159817,-0.0337720364,1.0000000000
135,11.8310000000,right_hand,17,0.5582587123,0.5853407979,-0.0418104082,1.0000000000
136,11.9180000000,right_hand,17,0.4012292624,0.6493145227,-0.0173075888,1.0000000000
58,5.0830000000,right_hand,18,0.3959615231,0.7244079113,-0.0447777137,1.0000000000
59,5.1700000000,right_hand,18,0.4099378884,0.7217171788,-0.0392846838,1.0000000000
60,5.2580000000,right_hand,18,0.4368389845,0.6657901406,-0.0322202481,1.0000000000
61,5.3460000000,right_hand,18,0.4451786876,0.6736597419,-0.0281971507,1.0000000000
62,5.4330000000,right_hand,18,0.4469014704,0.6728169322,-0.0382485054,1.0000000000
63,5.5210000000,right_hand,18,0.5187029839,0.6208315492,-0.0255615786,1.0000000000
64,5.6090000000,right_hand,18,0.5587650537,0.5900287628,-0.0578013398,1.0000000000
65,5.6960000000,right_hand,18,0.4443044662,0.6676477790,-0.0336204469,1.0000000000
66,5.7840000000,right_hand,18,0.4440641999,0.6694922447,-0.0315134153,1.0000000000
67,5.8710000000,right_hand,18,0.4412093461,0.6715670824,-0.0382893048,1.0000000000
68,5.9590000000,right_hand,18,0.5544540882,0.5761827230,-0.0593172833,1.0000000000
69,6.0470000000,right_hand,18,0.4448937774,0.6725217104,-0.0483749695,1.0000000000
70,6.1340000000,right_hand,18,0.3936483264,0.7099367976,-0.0642672628,1.0000000000
71,6.2220000000,right_hand,18,0.3888433874,0.7109318972,-0.0661236495,1.0000000000
72,6.3100000000,right_hand,18,0.5613101721,0.5775790215,-0.0561630242,1.0000000000
73,6.3970000000,right_hand,18,0.4340077937,0.6606754661,-0.0259216838,1.0000000000
74,6.4850000000,right_hand,18,0.4377037883,0.6645018458,-0.0253669396,1.0000000000
75,6.5730000000,right_hand,18,0.3883594573,0.7134994268,-0.0387318805,1.0000000000
76,6.6600000000,right_hand,18,0.4369313121,0.6644674540,-0.0314821675,1.0000000000
77,6.7480000000,right_hand,18,0.5626760125,0.5863174796,-0.0725739449,1.0000000000
78,6.8350000000,right_hand,18,0.4093636572,0.7178755999,-0.0341871306,1.0000000000
79,6.9230000000,right_hand,18,0.4396857023,0.6672680974,-0.0368325040,1.0000000000
80,7.0110000000,right_hand,18,0.4442925453,0.6699552536,-0.0268448107,1.0000000000
81,7.0980000000,right_hand,18,0.4405542612,0.6688713431,-0.0354382955,1.0000000000
82,7.1860000000,right_hand,18,0.4464794099,0.6716022491,-0.0347668678,1.0000000000
83,7.2740000000,right_hand,18,0.4006562829,0.7197710276,-0.0494203120,1.0000000000
84,7.3610000000,right_hand,18,0.4265362024,0.6838517785,-0.0277846232,1.0000000000
85,7.4490000000,right_hand,18,0.3990320861,0.7208907604,-0.0481597744,1.0000000000
86,7.5370000000,right_hand,18,0.4378851056,0.6741956472,-0.0326777846,1.0000000000
87,7.6240000000,right_hand,18,0.4374362528,0.6739385128,-0.0282112826,1.0000000000
88,7.7120000000,right_hand,18,0.4150622189,0.6987082958,-0.0393514670,1.0000000000
89,7.7990000000,right_hand,18,0.4203616679,0.6746667624,-0.0188920330,1.0000000000
90,7.8870000000,right_hand,18,0.4045335650,0.7132992744,-0.0215036497,1.0000000000
91,7.9750000000,right_hand,18,0.4335381091,0.6809605956,-0.0298475623,1.0000000000
92,8.0620000000,right_hand,18,0.4203142226,0.6910670996,-0.0339876190,1.0000000000
93,8.1500000000,right_hand,18,0.4328332841,0.6687626243,-0.0290499441,1.0000000000
94,8.2380000000,right_hand,18,0.4328640997,0.6638734341,-0.0237308703,1.0000000000
95,8.3250000000,right_hand,18,0.4271140099,0.6629606485,-0.0267043822,1.0000000000
96,8.4130000000,right_hand,18,0.4288502038,0.6638540626,-0.0225131568,1.0000000000
97,8.5010000000,right_hand,18,0.4344487786,0.6660388708,-0.0214697756,1.0000000000
98,8.5880000000,right_hand,18,0.3918273151,0.7224540114,-0.0476938486,1.0000000000
99,8.6760000000,right_hand,18,0.4376975894,0.6655323505,-0.0275692809,1.0000000000
100,8.7630000000,right_hand,18,0.3992615640,0.7289950848,-0.0447981954,1.0000000000
101,8.8510000000,right_hand,18,0.3940544724,0.7241623402,-0.0411031768,1.0000000000
102,8.9390000000,right_hand,18,0.3894378543,0.7144762874,-0.0528814495,1.0000000000
103,9.0260000000,right_hand,18,0.4090462625,0.7285808325,-0.0303555429,1.0000000000
104,9.1140000000,right_hand,18,0.3993960023,0.7317933440,-0.0391839407,1.0000000000
105,9.2020000000,right_hand,18,0.3982061148,0.7280015945,-0.0472504385,1.0000000000
106,9.2890000000,right_hand,18,0.3979132175,0.7311773300,-0.0437056944,1.0000000000
107,9.3770000000,right_hand,18,0.4022613764,0.7338547111,-0.0428050496,1.0000000000
108,9.4640000000,right_hand,18,0.3975999653,0.7322418690,-0.0442240536,1.0000000000
109,9.5520000000,right_hand,18,0.4061286151,0.7350744009,-0.0324767046,1.0000000000
110,9.6400000000,right_hand,18,0.4183489084,0.6858642697,-0.0222106501,1.0000000000
111,9.7270000000,right_hand,18,0.3963056505,0.7225094438,-0.0231708828,1.0000000000
112,9.8150000000,right_hand,18,0.4271104634,0.6635350585,-0.0206106193,1.0000000000
113,9.9030000000,right_hand,18,0.4272457957,0.6663849354,-0.0168957692,1.0000000000
114,9.9900000000,right_hand,18,0.4296962917,0.6662400365,-0.0198245496,1.0000000000
115,10.0780000000,right_hand,18,0.4317966104,0.6684515476,-0.0233483724,1.0000000000
116,10.1660000000,right_hand,18,0.4296672940,0.6631459594,-0.0147629203,1.0000000000
117,10.2530000000,right_hand,18,0.4184519053,0.6802125573,-0.0229613390,1.0000000000
118,10.3410000000,right_hand,18,0.4241775274,0.6634902954,-0.0204780083,1.0000000000
119,10.4280000000,right_hand,18,0.4190332890,0.6688331366,-0.0178522784,1.0000000000
120,10.5160000000,right_hand,18,0.4294549525,0.6603037715,-0.0191602968,1.0000000000
121,10.6040000000,right_hand,18,0.3893106878,0.7281646729,-0.0402146205,1.0000000000
122,10.6910000000,right_hand,18,0.4297664464,0.6657338738,-0.0283236243,1.0000000000
123,10.7790000000,right_hand,18,0.4192942381,0.6799014211,-0.0221987497,1.0000000000
124,10.8670000000,right_hand,18,0.4219552875,0.6650748253,-0.0219570994,1.0000000000
125,10.9540000000,right_hand,18,0.4107359946,0.6785327196,-0.0253514275,1.0000000000
126,11.0420000000,right_hand,18,0.4279951155,0.6598376036,-0.0290617254,1.0000000000
127,11.1300000000,right_hand,18,0.4269896448,0.6617546678,-0.0256852042,1.0000000000
128,11.2170000000,right_hand,18,0.4250943661,0.6672754884,-0.0215864237,1.0000000000
129,11.3050000000,right_hand,18,0.5608489513,0.6449054480,-0.0530093089,1.0000000000
130,11.3920000000,right_hand,18,0.5614406466,0.6414052546,-0.0464546308,1.0000000000
131,11.4800000000,right_hand,18,0.5620323420,0.6379050612,-0.0398999527,1.0000000000
132,11.5680000000,right_hand,18,0.5313667059,0.6719433069,-0.0188161768,1.0000000000
133,11.6550000000,right_hand,18,0.5412717164,0.6515174210,-0.0287007559,1.0000000000
134,11.7430000000,right_hand,18,0.5511767268,0.6310915351,-0.0385853350,1.0000000000
135,11.8310000000,right_hand,18,0.5570546389,0.6326057315,-0.0524052046,1.0000000000
136,11.9180000000,right_hand,18,0.4230392873,0.6731731296,-0.0231745709,1.0000000000
58,5.0830000000,right_hand,19,0.4105376601,0.7451175451,-0.0443978496,1.0000000000
59,5.1700000000,right_hand,19,0.4236632288,0.7426548004,-0.0392568707,1.0000000000
60,5.2580000000,right_hand,19,0.4496847391,0.6911479235,-0.0345372744,1.0000000000
61,5.3460000000,right_hand,19,0.4566678107,0.6996436715,-0.0296268128,1.0000000000
62,5.4330000000,right_hand,19,0.4580034018,0.7006194592,-0.0408119746,1.0000000000
63,5.5210000000,right_hand,19,0.5216075182,0.6346718073,-0.0236548204,1.0000000000
64,5.6090000000,right_hand,19,0.5603243113,0.6120882630,-0.0560255982,1.0000000000
65,5.6960000000,right_hand,19,0.4560858011,0.6949629784,-0.0355629437,1.0000000000
66,5.7840000000,right_hand,19,0.4567404687,0.6970438361,-0.0332334600,1.0000000000
67,5.8710000000,right_hand,19,0.4548150301,0.6973757148,-0.0391558930,1.0000000000
68,5.9590000000,right_hand,19,0.5551934838,0.6014714241,-0.0576106273,1.0000000000
69,6.0470000000,right_hand,19,0.4572235942,0.7005370259,-0.0505829714,1.0000000000
70,6.1340000000,right_hand,19,0.4067362845,0.7330895066,-0.0661412850,1.0000000000
71,6.2220000000,right_hand,19,0.4017554224,0.7329680920,-0.0686091557,1.0000000000
72,6.3100000000,right_hand,19,0.5586100817,0.5984362364,-0.0525164939,1.0000000000
73,6.3970000000,right_hand,19,0.4464629889,0.6830790639,-0.0271338038,1.0000000000
74,6.4850000000,right_hand,19,0.4487149119,0.6899361610,-0.0268451218,1.0000000000
75,6.5730000000,right_hand,19,0.3986033797,0.7344313860,-0.0409800820,1.0000000000
76,6.6600000000,right_hand,19,0.4490163326,0.6911787391,-0.0334220678,1.0000000000
77,6.7480000000,right_hand,19,0.5634719133,0.6149288416,-0.0734291747,1.0000000000
78,6.8350000000,right_hand,19,0.4202999771,0.7382737398,-0.0332204886,1.0000000000
79,6.9230000000,right_hand,19,0.4524515569,0.6947786808,-0.0401994549,1.0000000000
80,7.0110000000,right_hand,19,0.4564074278,0.6947970986,-0.0268254392,1.0000000000
81,7.0980000000,right_hand,19,0.4536867738,0.6955245733,-0.0371825621,1.0000000000
82,7.1860000000,right_hand,19,0.4579288960,0.6987956762,-0.0370145217,1.0000000000
83,7.2740000000,right_hand,19,0.4143373370,0.7450106144,-0.0502366573,1.0000000000
84,7.3610000000,right_hand,19,0.4362365603,0.7106832266,-0.0287908837,1.0000000000
85,7.4490000000,right_hand,19,0.4132668078,0.7431080937,-0.0488950908,1.0000000000
86,7.5370000000,right_hand,19,0.4496780038,0.7000256181,-0.0338698253,1.0000000000
87,7.6240000000,right_hand,19,0.4505405724,0.6970981359,-0.0294625219,1.0000000000
88,7.7120000000,right_hand,19,0.4291576147,0.7232730985,-0.0401661322,1.0000000000
89,7.7990000000,right_hand,19,0.4319089651,0.6935765147,-0.0184662994,1.0000000000
90,7.8870000000,right_hand,19,0.4161563814,0.7310417891,-0.0207113214,1.0000000000
91,7.9750000000,right_hand,19,0.4485343099,0.7028410435,-0.0304876547,1.0000000000
92,8.0620000000,right_hand,19,0.4327226579,0.7143749595,-0.0328475088,1.0000000000
93,8.1500000000,right_hand,19,0.4455002546,0.6920752525,-0.0301894099,1.0000000000
94,8.2380000000,right_hand,19,0.4456053674,0.6853075624,-0.0243974328,1.0000000000
95,8.3250000000,right_hand,19,0.4408009052,0.6823572516,-0.0268593673,1.0000000000
96,8.4130000000,right_hand,19,0.4415756762,0.6845287085,-0.0234675929,1.0000000000
97,8.5010000000,right_hand,19,0.4466709793,0.6886795163,-0.0213800166,1.0000000000
98,8.5880000000,right_hand,19,0.4049879313,0.7435629964,-0.0488158613,1.0000000000
99,8.6760000000,right_hand,19,0.4499538839,0.6889103055,-0.0282565653,1.0000000000
100,8.7630000000,right_hand,19,0.4124941826,0.7523285747,-0.0434622467,1.0000000000
101,8.8510000000,right_hand,19,0.4058051407,0.7454075217,-0.0408375002,1.0000000000
102,8.9390000000,right_hand,19,0.4029265046,0.7376385331,-0.0540254898,1.0000000000
103,9.0260000000,right_hand,19,0.4210928082,0.7510282397,-0.0293005239,1.0000000000
104,9.1140000000,right_hand,19,0.4108509421,0.7538850307,-0.0395324714,1.0000000000
105,9.2020000000,right_hand,19,0.4111584723,0.7516593933,-0.0480741188,1.0000000000
106,9.2890000000,right_hand,19,0.4108494818,0.7533711791,-0.0437983572,1.0000000000
107,9.3770000000,right_hand,19,0.4147160947,0.7553147078,-0.0416873693,1.0000000000
108,9.4640000000,right_hand,19,0.4098599255,0.7534036040,-0.0443064012,1.0000000000
109,9.5520000000,right_hand,19,0.4185886979,0.7573022842,-0.0312404875,1.0000000000
110,9.6400000000,right_hand,19,0.4281454682,0.7113146782,-0.0226903111,1.0000000000
111,9.7270000000,right_hand,19,0.4067533016,0.7414919734,-0.0209265240,1.0000000000
112,9.8150000000,right_hand,19,0.4391850233,0.6825146675,-0.0205620322,1.0000000000
113,9.9030000000,right_hand,19,0.4379036427,0.6866147518,-0.0156797282,1.0000000000
114,9.9900000000,right_hand,19,0.4427455366,0.6864804029,-0.0204059444,1.0000000000
115,10.0780000000,right_hand,19,0.4442785382,0.6905490756,-0.0242859758,1.0000000000
116,10.1660000000,right_hand,19,0.4420358539,0.6831075549,-0.0147591466,1.0000000000
117,10.2530000000,right_hand,19,0.4301131368,0.7026840448,-0.0235283263,1.0000000000
118,10.3410000000,right_hand,19,0.4362509549,0.6822772622,-0.0213232394,1.0000000000
119,10.4280000000,right_hand,19,0.4302003086,0.6883979440,-0.0177860744,1.0000000000
120,10.5160000000,right_hand,19,0.4422372878,0.6810867190,-0.0194581077,1.0000000000
121,10.6040000000,right_hand,19,0.4028039873,0.7518739700,-0.0411602668,1.0000000000
122,10.6910000000,right_hand,19,0.4425230026,0.6894634366,-0.0296782162,1.0000000000
123,10.7790000000,right_hand,19,0.4294497669,0.6996668577,-0.0220108163,1.0000000000
124,10.8670000000,right_hand,19,0.4332000315,0.6810228825,-0.0230067745,1.0000000000
125,10.9540000000,right_hand,19,0.4211735427,0.7006076574,-0.0266450699,1.0000000000
126,11.0420000000,right_hand,19,0.4410122931,0.6806067824,-0.0314308293,1.0000000000
127,11.1300000000,right_hand,19,0.4391716719,0.6823476553,-0.0271807704,1.0000000000
128,11.2170000000,right_hand,19,0.4368223250,0.6875256896,-0.0225293301,1.0000000000
129,11.3050000000,right_hand,19,0.5586709380,0.6729366779,-0.0482920744,1.0000000000
130,11.3920000000,right_hand,19,0.5600930452,0.6642623544,-0.0429975167,1.0000000000
131,11.4800000000,right_hand,19,0.5615151525,0.6555880308,-0.0377029590,1.0000000000
132,11.5680000000,right_hand,19,0.5283051133,0.6935431957,-0.0199043732,1.0000000000
133,11.6550000000,right_hand,19,0.5402518809,0.6750071645,-0.0276490385,1.0000000000
134,11.7430000000,right_hand,19,0.5521986485,0.6564711332,-0.0353937037,1.0000000000
135,11.8310000000,right_hand,19,0.5560147166,0.6584722400,-0.0518386364,1.0000000000
136,11.9180000000,right_hand,19,0.4354701936,0.6934418082,-0.0246388111,1.0000000000
58,5.0830000000,right_hand,20,0.4220152497,0.7638440728,-0.0438059941,1.0000000000
59,5.1700000000,right_hand,20,0.4344248772,0.7612565160,-0.0391749889,1.0000000000
60,5.2580000000,right_hand,20,0.4582089484,0.7121444941,-0.0357606411,1.0000000000
61,5.3460000000,right_hand,20,0.4635271728,0.7210320830,-0.0303916652,1.0000000000
62,5.4330000000,right_hand,20,0.4648250043,0.7237734795,-0.0420896299,1.0000000000
63,5.5210000000,right_hand,20,0.5225580335,0.6424035430,-0.0216812305,1.0000000000
64,5.6090000000,right_hand,20,0.5601650476,0.6243622899,-0.0554587021,1.0000000000
65,5.6960000000,right_hand,20,0.4634775519,0.7177529335,-0.0366458632,1.0000000000
66,5.7840000000,right_hand,20,0.4641740322,0.7204265594,-0.0339281373,1.0000000000
67,5.8710000000,right_hand,20,0.4633170068,0.7198081017,-0.0395390578,1.0000000000
68,5.9590000000,right_hand,20,0.5548739433,0.6160311103,-0.0557627976,1.0000000000
69,6.0470000000,right_hand,20,0.4647226334,0.7237052917,-0.0521129854,1.0000000000
70,6.1340000000,right_hand,20,0.4181292355,0.7527809143,-0.0669586733,1.0000000000
71,6.2220000000,right_hand,20,0.4132603407,0.7514047027,-0.0703085735,1.0000000000
72,6.3100000000,right_hand,20,0.5554223061,0.6088977456,-0.0502554402,1.0000000000
73,6.3970000000,right_hand,20,0.4544283152,0.7028286457,-0.0273308437,1.0000000000
74,6.4850000000,right_hand,20,0.4551915526,0.7115485072,-0.0274145342,1.0000000000
75,6.5730000000,right_hand,20,0.4071820676,0.7523070574,-0.0421070866,1.0000000000
76,6.6600000000,right_hand,20,0.4563165903,0.7132655382,-0.0343915559,1.0000000000
77,6.7480000000,right_hand,20,0.5624759793,0.6333397627,-0.0737286136,1.0000000000
78,6.8350000000,right_hand,20,0.4285641909,0.7559518218,-0.0326310694,1.0000000000
79,6.9230000000,right_hand,20,0.4610609114,0.7191235423,-0.0420315154,1.0000000000
80,7.0110000000,right_hand,20,0.4633748531,0.7159818411,-0.0266616978,1.0000000000
81,7.0980000000,right_hand,20,0.4620846510,0.7188126445,-0.0380166024,1.0000000000
