frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
121,11.0360000000,right_hand,2,0.4925304353,0.6066242456,-0.0172916260,1.0000000000
122,11.1280000000,right_hand,2,0.5022834539,0.6019612551,-0.0171399210,1.0000000000
123,11.2190000000,right_hand,2,0.5078753233,0.6016983986,-0.0117082326,1.0000000000
124,11.3100000000,right_hand,2,0.5120688677,0.6037281752,-0.0109069841,1.0000000000
125,11.4010000000,right_hand,2,0.5174717903,0.6050150394,-0.0113906180,1.0000000000
126,11.4920000000,right_hand,2,0.5214505196,0.6034453511,-0.0065176976,1.0000000000
127,11.5840000000,right_hand,2,0.5230029225,0.6019496322,-0.0075462661,1.0000000000
128,11.6750000000,right_hand,2,0.5201339126,0.5962392688,-0.0128235165,1.0000000000
129,11.7660000000,right_hand,2,0.5193045139,0.5933606029,-0.0101848487,1.0000000000
130,11.8570000000,right_hand,2,0.5140253901,0.5895413160,-0.0107252281,1.0000000000
55,5.0170000000,right_hand,3,0.5111695528,0.6437538862,-0.0083158026,1.0000000000
56,5.1080000000,right_hand,3,0.5137180686,0.6432137489,-0.0155973053,1.0000000000
57,5.1990000000,right_hand,3,0.5130100846,0.6375002861,-0.0145650841,1.0000000000
58,5.2900000000,right_hand,3,0.5159764290,0.6085366011,-0.0257253833,1.0000000000
59,5.3810000000,right_hand,3,0.4968959093,0.7705739737,-0.0181004833,1.0000000000
60,5.4730000000,right_hand,3,0.4884132147,0.6188913584,-0.0352184437,1.0000000000
61,5.5640000000,right_hand,3,0.4849736094,0.6043684483,-0.0277289283,1.0000000000
62,5.6550000000,right_hand,3,0.4954777658,0.7568613291,-0.0347438827,1.0000000000
63,5.7460000000,right_hand,3,0.4862559736,0.5943503976,-0.0248118583,1.0000000000
64,5.8370000000,right_hand,3,0.4945565164,0.5690270066,-0.0317883082,1.0000000000
65,5.9290000000,right_hand,3,0.5027484894,0.5478724837,-0.0236499235,1.0000000000
66,6.0200000000,right_hand,3,0.5055969954,0.5496236086,-0.0171070192,1.0000000000
67,6.1110000000,right_hand,3,0.5058355331,0.5478976965,-0.0140789840,1.0000000000
68,6.2020000000,right_hand,3,0.5009707212,0.5506194830,-0.0156910550,1.0000000000
69,6.2930000000,right_hand,3,0.4965221584,0.5476474166,-0.0167724695,1.0000000000
70,6.3850000000,right_hand,3,0.4886092544,0.5398262739,-0.0208386146,1.0000000000
71,6.4760000000,right_hand,3,0.4805149138,0.5419898033,-0.0202829577,1.0000000000
72,6.5670000000,right_hand,3,0.4803608060,0.5465912819,-0.0184292793,1.0000000000
73,6.6580000000,right_hand,3,0.4830687642,0.5486130714,-0.0150088519,1.0000000000
74,6.7490000000,right_hand,3,0.4861572087,0.5508323312,-0.0162338167,1.0000000000
75,6.8410000000,right_hand,3,0.4875374138,0.5546486974,-0.0177345537,1.0000000000
76,6.9320000000,right_hand,3,0.4945648015,0.5638734102,-0.0163023099,1.0000000000
77,7.0230000000,right_hand,3,0.5170063376,0.5887429714,-0.0116456868,1.0000000000
78,7.1140000000,right_hand,3,0.5215916634,0.5913562179,-0.0061896895,1.0000000000
79,7.2060000000,right_hand,3,0.5268332362,0.5869096518,-0.0138886441,1.0000000000
80,7.2970000000,right_hand,3,0.5335367918,0.5858962536,-0.0074870135,1.0000000000
81,7.3880000000,right_hand,3,0.5357626081,0.5823346972,-0.0118698049,1.0000000000
82,7.4790000000,right_hand,3,0.5379323363,0.5748514533,-0.0105917957,1.0000000000
83,7.5700000000,right_hand,3,0.5388520360,0.5753352642,-0.0143079143,1.0000000000
84,7.6620000000,right_hand,3,0.5354369283,0.5739400983,-0.0202614218,1.0000000000
85,7.7530000000,right_hand,3,0.5243895054,0.5730832815,-0.0214168280,1.0000000000
86,7.8440000000,right_hand,3,0.5047706962,0.5820947886,-0.0250297207,1.0000000000
87,7.9350000000,right_hand,3,0.4821341634,0.6109120250,-0.0224719755,1.0000000000
88,8.0260000000,right_hand,3,0.4749237597,0.6393364668,-0.0259594843,1.0000000000
89,8.1180000000,right_hand,3,0.4875928164,0.6230458021,-0.0223049913,1.0000000000
90,8.2090000000,right_hand,3,0.4969781637,0.6014204025,-0.0249164049,1.0000000000
91,8.3000000000,right_hand,3,0.5121645927,0.5787103176,-0.0221452713,1.0000000000
92,8.3910000000,right_hand,3,0.5222256780,0.5673040748,-0.0204679910,1.0000000000
93,8.4820000000,right_hand,3,0.5322223306,0.5669596195,-0.0165230706,1.0000000000
94,8.5740000000,right_hand,3,0.5352733731,0.5622630119,-0.0144199962,1.0000000000
95,8.6650000000,right_hand,3,0.5223891735,0.5707218051,-0.0187056363,1.0000000000
96,8.7560000000,right_hand,3,0.5162406564,0.5739815235,-0.0153940404,1.0000000000
97,8.8470000000,right_hand,3,0.5127491951,0.5765106678,-0.0136351949,1.0000000000
98,8.9380000000,right_hand,3,0.5099990964,0.5783492327,-0.0178848561,1.0000000000
99,9.0300000000,right_hand,3,0.5099148154,0.5784809589,-0.0151916705,1.0000000000
100,9.1210000000,right_hand,3,0.5132392049,0.5802172422,-0.0181910563,1.0000000000
101,9.2120000000,right_hand,3,0.5186976790,0.5780376196,-0.0121071013,1.0000000000
102,9.3030000000,right_hand,3,0.5268538594,0.5719035268,-0.0174781270,1.0000000000
103,9.3950000000,right_hand,3,0.5390871167,0.5825785995,-0.0090656374,1.0000000000
104,9.4860000000,right_hand,3,0.5374464393,0.5814398527,-0.0158133693,1.0000000000
105,9.5770000000,right_hand,3,0.5391636491,0.5861047506,-0.0206807479,1.0000000000
106,9.6680000000,right_hand,3,0.5418331027,0.5833801627,-0.0196293574,1.0000000000
107,9.7590000000,right_hand,3,0.5425572395,0.5831654072,-0.0196973290,1.0000000000
108,9.8510000000,right_hand,3,0.5420972705,0.5811038613,-0.0195633378,1.0000000000
109,9.9420000000,right_hand,3,0.5423693061,0.5820918083,-0.0194497053,1.0000000000
110,10.0330000000,right_hand,3,0.5424482822,0.5768227577,-0.0215166342,1.0000000000
111,10.1240000000,right_hand,3,0.5404407978,0.5765727758,-0.0193430707,1.0000000000
112,10.2150000000,right_hand,3,0.5290136933,0.5690802336,-0.0265586954,1.0000000000
113,10.3070000000,right_hand,3,0.5156003833,0.5688130856,-0.0243212357,1.0000000000
114,10.3980000000,right_hand,3,0.5059051514,0.5739106536,-0.0238867998,1.0000000000
115,10.4890000000,right_hand,3,0.4991975427,0.5832362771,-0.0257507563,1.0000000000
116,10.5800000000,right_hand,3,0.4940524995,0.5879050493,-0.0234408323,1.0000000000
117,10.6710000000,right_hand,3,0.4905530512,0.5957736969,-0.0246475786,1.0000000000
118,10.7630000000,right_hand,3,0.4915166795,0.5907291770,-0.0232533570,1.0000000000
119,10.8540000000,right_hand,3,0.4949190319,0.5858749151,-0.0224463101,1.0000000000
120,10.9450000000,right_hand,3,0.5016870499,0.5827242732,-0.0216030162,1.0000000000
121,11.0360000000,right_hand,3,0.5137467980,0.5780102015,-0.0245397147,1.0000000000
122,11.1280000000,right_hand,3,0.5239303112,0.5756753683,-0.0242696181,1.0000000000
123,11.2190000000,right_hand,3,0.5301043391,0.5736962557,-0.0167890787,1.0000000000
124,11.3100000000,right_hand,3,0.5367371440,0.5797297359,-0.0163648278,1.0000000000
125,11.4010000000,right_hand,3,0.5396167040,0.5786735415,-0.0170685165,1.0000000000
126,11.4920000000,right_hand,3,0.5438917279,0.5774562955,-0.0114147691,1.0000000000
127,11.5840000000,right_hand,3,0.5454990864,0.5778530836,-0.0124896364,1.0000000000
128,11.6750000000,right_hand,3,0.5404252410,0.5684757829,-0.0198568050,1.0000000000
129,11.7660000000,right_hand,3,0.5399625301,0.5673828125,-0.0158148129,1.0000000000
130,11.8570000000,right_hand,3,0.5339655280,0.5627575517,-0.0174506232,1.0000000000
55,5.0170000000,right_hand,4,0.5288601518,0.6576184630,-0.0132523179,1.0000000000
56,5.1080000000,right_hand,4,0.5334841609,0.6570323110,-0.0225086696,1.0000000000
57,5.1990000000,right_hand,4,0.5312415361,0.6482735276,-0.0220289771,1.0000000000
58,5.2900000000,right_hand,4,0.5405340791,0.5937274098,-0.0319719836,1.0000000000
59,5.3810000000,right_hand,4,0.5190827847,0.7609568834,-0.0230887588,1.0000000000
60,5.4730000000,right_hand,4,0.5044775009,0.5991063118,-0.0445602909,1.0000000000
61,5.5640000000,right_hand,4,0.4985326827,0.5815046430,-0.0354320593,1.0000000000
62,5.6550000000,right_hand,4,0.5132404566,0.7655225992,-0.0455126911,1.0000000000
63,5.7460000000,right_hand,4,0.4964748919,0.5689408779,-0.0329029635,1.0000000000
64,5.8370000000,right_hand,4,0.5061494112,0.5367087126,-0.0412416384,1.0000000000
65,5.9290000000,right_hand,4,0.5140193701,0.5135536194,-0.0316244885,1.0000000000
66,6.0200000000,right_hand,4,0.5155023336,0.5136012435,-0.0237240661,1.0000000000
67,6.1110000000,right_hand,4,0.5142213702,0.5118870139,-0.0202219486,1.0000000000
68,6.2020000000,right_hand,4,0.5086895227,0.5134392381,-0.0221232753,1.0000000000
69,6.2930000000,right_hand,4,0.5027307868,0.5115891695,-0.0237019956,1.0000000000
70,6.3850000000,right_hand,4,0.4941262603,0.5029234886,-0.0291441847,1.0000000000
71,6.4760000000,right_hand,4,0.4844594002,0.5043187737,-0.0286546350,1.0000000000
72,6.5670000000,right_hand,4,0.4856063128,0.5101468563,-0.0262993965,1.0000000000
73,6.6580000000,right_hand,4,0.4879054725,0.5120716691,-0.0222661626,1.0000000000
74,6.7490000000,right_hand,4,0.4920979440,0.5142312050,-0.0236412436,1.0000000000
75,6.8410000000,right_hand,4,0.4942660034,0.5174394846,-0.0255943816,1.0000000000
76,6.9320000000,right_hand,4,0.5042955279,0.5317347646,-0.0218179114,1.0000000000
77,7.0230000000,right_hand,4,0.5376495123,0.5786579251,-0.0144086089,1.0000000000
78,7.1140000000,right_hand,4,0.5429827571,0.5845177174,-0.0079254434,1.0000000000
79,7.2060000000,right_hand,4,0.5482361317,0.5869552493,-0.0165158547,1.0000000000
80,7.2970000000,right_hand,4,0.5538266301,0.5855816603,-0.0097585646,1.0000000000
81,7.3880000000,right_hand,4,0.5574231744,0.5857821107,-0.0147646992,1.0000000000
82,7.4790000000,right_hand,4,0.5596238971,0.5753649473,-0.0137377251,1.0000000000
83,7.5700000000,right_hand,4,0.5605791211,0.5721897483,-0.0190538820,1.0000000000
84,7.6620000000,right_hand,4,0.5572733283,0.5674993396,-0.0267313402,1.0000000000
85,7.7530000000,right_hand,4,0.5456914902,0.5637529492,-0.0280874800,1.0000000000
86,7.8440000000,right_hand,4,0.5230034590,0.5675757527,-0.0334132090,1.0000000000
87,7.9350000000,right_hand,4,0.4966796339,0.5898190141,-0.0315495394,1.0000000000
88,8.0260000000,right_hand,4,0.4898207486,0.6202000380,-0.0350799821,1.0000000000
89,8.1180000000,right_hand,4,0.5037972927,0.6059610844,-0.0304003507,1.0000000000
90,8.2090000000,right_hand,4,0.5174631476,0.5847986937,-0.0333570614,1.0000000000
91,8.3000000000,right_hand,4,0.5314463377,0.5615764856,-0.0297457930,1.0000000000
92,8.3910000000,right_hand,4,0.5415781736,0.5475910902,-0.0276829321,1.0000000000
93,8.4820000000,right_hand,4,0.5491085052,0.5441012383,-0.0232523903,1.0000000000
94,8.5740000000,right_hand,4,0.5519125462,0.5396990776,-0.0188901573,1.0000000000
95,8.6650000000,right_hand,4,0.5396870375,0.5455681086,-0.0241507608,1.0000000000
96,8.7560000000,right_hand,4,0.5320878625,0.5493311882,-0.0208057053,1.0000000000
97,8.8470000000,right_hand,4,0.5284261107,0.5526455641,-0.0179539882,1.0000000000
98,8.9380000000,right_hand,4,0.5242037177,0.5507699847,-0.0237378888,1.0000000000
99,9.0300000000,right_hand,4,0.5241643786,0.5571187735,-0.0201796051,1.0000000000
100,9.1210000000,right_hand,4,0.5285786986,0.5572734475,-0.0240580495,1.0000000000
101,9.2120000000,right_hand,4,0.5350078344,0.5571553707,-0.0168679021,1.0000000000
102,9.3030000000,right_hand,4,0.5439935327,0.5522232056,-0.0221064817,1.0000000000
103,9.3950000000,right_hand,4,0.5571129322,0.5693598390,-0.0119933514,1.0000000000
104,9.4860000000,right_hand,4,0.5576474667,0.5760449767,-0.0202012751,1.0000000000
105,9.5770000000,right_hand,4,0.5611920357,0.5811882615,-0.0261432026,1.0000000000
106,9.6680000000,right_hand,4,0.5634784698,0.5800355673,-0.0246891640,1.0000000000
107,9.7590000000,right_hand,4,0.5642902255,0.5799484849,-0.0244190134,1.0000000000
108,9.8510000000,right_hand,4,0.5638824105,0.5797217488,-0.0244406704,1.0000000000
109,9.9420000000,right_hand,4,0.5643358231,0.5803450942,-0.0243698731,1.0000000000
110,10.0330000000,right_hand,4,0.5648527145,0.5707043409,-0.0274314266,1.0000000000
111,10.1240000000,right_hand,4,0.5609020591,0.5637385249,-0.0254613347,1.0000000000
112,10.2150000000,right_hand,4,0.5507781506,0.5543124676,-0.0352080688,1.0000000000
113,10.3070000000,right_hand,4,0.5351051688,0.5479919910,-0.0326975882,1.0000000000
114,10.3980000000,right_hand,4,0.5224186778,0.5506197214,-0.0325235575,1.0000000000
115,10.4890000000,right_hand,4,0.5120262504,0.5543379784,-0.0347737372,1.0000000000
116,10.5800000000,right_hand,4,0.5085960031,0.5632176399,-0.0317270197,1.0000000000
117,10.6710000000,right_hand,4,0.5051457882,0.5697041750,-0.0322155617,1.0000000000
118,10.7630000000,right_hand,4,0.5076589584,0.5680630207,-0.0312010497,1.0000000000
119,10.8540000000,right_hand,4,0.5124810934,0.5624911189,-0.0306368377,1.0000000000
120,10.9450000000,right_hand,4,0.5194095373,0.5601655841,-0.0288995896,1.0000000000
121,11.0360000000,right_hand,4,0.5335002542,0.5566691160,-0.0312433541,1.0000000000
122,11.1280000000,right_hand,4,0.5446769595,0.5563532114,-0.0308892503,1.0000000000
123,11.2190000000,right_hand,4,0.5500704050,0.5527887344,-0.0210948531,1.0000000000
124,11.3100000000,right_hand,4,0.5557296872,0.5548409224,-0.0213087853,1.0000000000
125,11.4010000000,right_hand,4,0.5591403246,0.5549114347,-0.0217034146,1.0000000000
126,11.4920000000,right_hand,4,0.5630691051,0.5537154078,-0.0152794207,1.0000000000
127,11.5840000000,right_hand,4,0.5626865625,0.5522370934,-0.0161419436,1.0000000000
128,11.6750000000,right_hand,4,0.5600700974,0.5482568741,-0.0255250558,1.0000000000
129,11.7660000000,right_hand,4,0.5584615469,0.5444430113,-0.0199876558,1.0000000000
130,11.8570000000,right_hand,4,0.5506854653,0.5384865999,-0.0232027881,1.0000000000
55,5.0170000000,right_hand,5,0.4857179224,0.6475551128,-0.0315137468,1.0000000000
56,5.1080000000,right_hand,5,0.4846215248,0.6532918215,-0.0310450662,1.0000000000
57,5.1990000000,right_hand,5,0.4870824218,0.6515406966,-0.0338997841,1.0000000000
58,5.2900000000,right_hand,5,0.4726174772,0.6496921778,-0.0386813208,1.0000000000
59,5.3810000000,right_hand,5,0.4700293839,0.7514892817,-0.0282620210,1.0000000000
60,5.4730000000,right_hand,5,0.4537124932,0.6533194184,-0.0407501757,1.0000000000
61,5.5640000000,right_hand,5,0.4612081051,0.6422118545,-0.0376788229,1.0000000000
62,5.6550000000,right_hand,5,0.4623150826,0.7047619820,-0.0440016873,1.0000000000
63,5.7460000000,right_hand,5,0.4819360971,0.6522870064,-0.0280439593,1.0000000000
64,5.8370000000,right_hand,5,0.4930411279,0.6333458424,-0.0328410901,1.0000000000
65,5.9290000000,right_hand,5,0.5016013980,0.6231169701,-0.0329786427,1.0000000000
66,6.0200000000,right_hand,5,0.5000968575,0.6181156039,-0.0309076048,1.0000000000
67,6.1110000000,right_hand,5,0.5006054044,0.6155815125,-0.0311561320,1.0000000000
68,6.2020000000,right_hand,5,0.4998304248,0.6196701527,-0.0275063422,1.0000000000
69,6.2930000000,right_hand,5,0.4911578000,0.6181401014,-0.0299324393,1.0000000000
70,6.3850000000,right_hand,5,0.4871242642,0.6111637354,-0.0316814408,1.0000000000
71,6.4760000000,right_hand,5,0.4782341719,0.6126511693,-0.0275928397,1.0000000000
72,6.5670000000,right_hand,5,0.4739997089,0.6165980697,-0.0321736522,1.0000000000
73,6.6580000000,right_hand,5,0.4800940752,0.6167933941,-0.0271976497,1.0000000000
74,6.7490000000,right_hand,5,0.4829243124,0.6194182634,-0.0296997316,1.0000000000
75,6.8410000000,right_hand,5,0.4838544726,0.6190106273,-0.0315794870,1.0000000000
76,6.9320000000,right_hand,5,0.4942523241,0.6274666190,-0.0289098527,1.0000000000
77,7.0230000000,right_hand,5,0.5128037333,0.6315996647,-0.0230665524,1.0000000000
78,7.1140000000,right_hand,5,0.5151159167,0.6303287148,-0.0205587093,1.0000000000
79,7.2060000000,right_hand,5,0.5185993314,0.6292147040,-0.0257570241,1.0000000000
80,7.2970000000,right_hand,5,0.5260799527,0.6305550933,-0.0226289202,1.0000000000
81,7.3880000000,right_hand,5,0.5274049640,0.6279126406,-0.0243142713,1.0000000000
82,7.4790000000,right_hand,5,0.5276489258,0.6203519702,-0.0261256378,1.0000000000
83,7.5700000000,right_hand,5,0.5280375481,0.6214076877,-0.0291072056,1.0000000000
84,7.6620000000,right_hand,5,0.5266005397,0.6257963777,-0.0332774967,1.0000000000
85,7.7530000000,right_hand,5,0.5128950477,0.6290260553,-0.0343204066,1.0000000000
86,7.8440000000,right_hand,5,0.4925372005,0.6369966865,-0.0369878784,1.0000000000
87,7.9350000000,right_hand,5,0.4688339829,0.6566280127,-0.0414655991,1.0000000000
88,8.0260000000,right_hand,5,0.4583609402,0.6876621842,-0.0433860160,1.0000000000
89,8.1180000000,right_hand,5,0.4758766294,0.6778234243,-0.0327305421,1.0000000000
90,8.2090000000,right_hand,5,0.4878550768,0.6557562351,-0.0351754501,1.0000000000
91,8.3000000000,right_hand,5,0.5004213452,0.6385539770,-0.0361861922,1.0000000000
92,8.3910000000,right_hand,5,0.5161002278,0.6290197372,-0.0307299308,1.0000000000
93,8.4820000000,right_hand,5,0.5252240300,0.6241381764,-0.0331490859,1.0000000000
94,8.5740000000,right_hand,5,0.5285178423,0.6192737222,-0.0317334272,1.0000000000
95,8.6650000000,right_hand,5,0.5192922950,0.6245285869,-0.0352592915,1.0000000000
96,8.7560000000,right_hand,5,0.5138230324,0.6283962727,-0.0296547040,1.0000000000
97,8.8470000000,right_hand,5,0.5070785880,0.6261970401,-0.0303905532,1.0000000000
98,8.9380000000,right_hand,5,0.5048052669,0.6300449371,-0.0369632281,1.0000000000
99,9.0300000000,right_hand,5,0.5060491562,0.6315065622,-0.0306075364,1.0000000000
100,9.1210000000,right_hand,5,0.5049601197,0.6332803965,-0.0377839021,1.0000000000
101,9.2120000000,right_hand,5,0.5123888254,0.6237004399,-0.0290455557,1.0000000000
102,9.3030000000,right_hand,5,0.5214539170,0.6288981438,-0.0331514739,1.0000000000
103,9.3950000000,right_hand,5,0.5297236443,0.6316015720,-0.0263274144,1.0000000000
104,9.4860000000,right_hand,5,0.5332672596,0.6321415901,-0.0291494746,1.0000000000
105,9.5770000000,right_hand,5,0.5361326337,0.6326050758,-0.0313769616,1.0000000000
106,9.6680000000,right_hand,5,0.5379257202,0.6329847574,-0.0371558927,1.0000000000
107,9.7590000000,right_hand,5,0.5382952690,0.6342039704,-0.0381292552,1.0000000000
108,9.8510000000,right_hand,5,0.5364558101,0.6336091161,-0.0348343961,1.0000000000
109,9.9420000000,right_hand,5,0.5387790799,0.6339015961,-0.0346576758,1.0000000000
110,10.0330000000,right_hand,5,0.5381130576,0.6314535737,-0.0372055732,1.0000000000
111,10.1240000000,right_hand,5,0.5348792076,0.6276571751,-0.0368580632,1.0000000000
112,10.2150000000,right_hand,5,0.5224232078,0.6281395555,-0.0431103520,1.0000000000
113,10.3070000000,right_hand,5,0.5115431547,0.6291373372,-0.0383758545,1.0000000000
114,10.3980000000,right_hand,5,0.5016379356,0.6316077113,-0.0346318036,1.0000000000
115,10.4890000000,right_hand,5,0.4914506078,0.6424155831,-0.0399179049,1.0000000000
116,10.5800000000,right_hand,5,0.4849327505,0.6497564912,-0.0400236659,1.0000000000
117,10.6710000000,right_hand,5,0.4814305604,0.6576759815,-0.0417903587,1.0000000000
118,10.7630000000,right_hand,5,0.4853552878,0.6526545882,-0.0358870588,1.0000000000
119,10.8540000000,right_hand,5,0.4904609919,0.6477973461,-0.0342688486,1.0000000000
120,10.9450000000,right_hand,5,0.4968828261,0.6432673335,-0.0303838234,1.0000000000
121,11.0360000000,right_hand,5,0.5099757314,0.6446475387,-0.0353855491,1.0000000000
122,11.1280000000,right_hand,5,0.5201799870,0.6405956745,-0.0365790091,1.0000000000
123,11.2190000000,right_hand,5,0.5275939703,0.6404548883,-0.0346688516,1.0000000000
124,11.3100000000,right_hand,5,0.5338532925,0.6394314766,-0.0314033106,1.0000000000
125,11.4010000000,right_hand,5,0.5383111835,0.6377753019,-0.0313023776,1.0000000000
126,11.4920000000,right_hand,5,0.5420958996,0.6354707479,-0.0263835229,1.0000000000
127,11.5840000000,right_hand,5,0.5440742970,0.6319602728,-0.0287388209,1.0000000000
