frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
175,11.8900000000,right_hand,2,0.4357120097,0.7843153477,-0.0049190428,1.0000000000
176,11.9570000000,right_hand,2,0.4329528213,0.7668294907,-0.0089104939,1.0000000000
74,5.0280000000,right_hand,3,0.4711963832,0.8286159039,-0.0102505367,1.0000000000
75,5.0960000000,right_hand,3,0.4712401032,0.8360798359,-0.0071619428,1.0000000000
76,5.1630000000,right_hand,3,0.4712052941,0.8344287872,-0.0067773662,1.0000000000
77,5.2310000000,right_hand,3,0.4736132920,0.8337723017,-0.0078617744,1.0000000000
78,5.2990000000,right_hand,3,0.4757652283,0.8295812607,-0.0062729437,1.0000000000
79,5.3670000000,right_hand,3,0.4705880880,0.8183379173,-0.0076196832,1.0000000000
80,5.4350000000,right_hand,3,0.4735618532,0.8083204031,-0.0063091563,1.0000000000
81,5.5030000000,right_hand,3,0.4727119803,0.8022456169,-0.0068246778,1.0000000000
82,5.5710000000,right_hand,3,0.4688006938,0.7946622372,-0.0075909020,1.0000000000
83,5.6390000000,right_hand,3,0.4132458866,0.8166503906,-0.0228658710,1.0000000000
84,5.7070000000,right_hand,3,0.4668371379,0.7756818533,-0.0146476757,1.0000000000
85,5.7750000000,right_hand,3,0.4710138738,0.7598457336,-0.0107576502,1.0000000000
86,5.8430000000,right_hand,3,0.4758054614,0.7550846338,-0.0103424639,1.0000000000
87,5.9110000000,right_hand,3,0.4759629965,0.7570285797,-0.0136595191,1.0000000000
88,5.9790000000,right_hand,3,0.4748372436,0.7635853887,-0.0113188922,1.0000000000
89,6.0470000000,right_hand,3,0.4807264209,0.7770051956,-0.0130539015,1.0000000000
90,6.1150000000,right_hand,3,0.4722751677,0.7750447392,-0.0122546572,1.0000000000
91,6.1830000000,right_hand,3,0.4690680802,0.7756775618,-0.0139989248,1.0000000000
92,6.2500000000,right_hand,3,0.4731956124,0.7937563658,-0.0131894806,1.0000000000
93,6.3180000000,right_hand,3,0.4834472537,0.7965218425,-0.0151279289,1.0000000000
94,6.3860000000,right_hand,3,0.4825316072,0.8030657768,-0.0118004531,1.0000000000
95,6.4540000000,right_hand,3,0.4803806841,0.8092501760,-0.0060111471,1.0000000000
96,6.5220000000,right_hand,3,0.4838226140,0.8163316846,-0.0071445717,1.0000000000
97,6.5900000000,right_hand,3,0.4831703603,0.8131300807,-0.0012121557,1.0000000000
98,6.6580000000,right_hand,3,0.4853659868,0.8178454638,-0.0048128739,1.0000000000
99,6.7260000000,right_hand,3,0.4889829457,0.8272367716,-0.0070152166,1.0000000000
100,6.7940000000,right_hand,3,0.4733604789,0.8213921189,-0.0022458402,1.0000000000
101,6.8620000000,right_hand,3,0.4782505333,0.8271219730,-0.0101870643,1.0000000000
102,6.9300000000,right_hand,3,0.4797136784,0.8166548610,-0.0088374065,1.0000000000
103,6.9980000000,right_hand,3,0.4804362953,0.8115728498,-0.0137030669,1.0000000000
104,7.0660000000,right_hand,3,0.4762796760,0.8049582243,-0.0137878237,1.0000000000
105,7.1340000000,right_hand,3,0.4074517190,0.8465925455,-0.0226348918,1.0000000000
106,7.2020000000,right_hand,3,0.5799634457,0.8648056388,-0.0154967830,1.0000000000
107,7.2700000000,right_hand,3,0.5833283067,0.8621022701,-0.0149388416,1.0000000000
108,7.3380000000,right_hand,3,0.4785914421,0.7720783949,-0.0080410894,1.0000000000
109,7.4050000000,right_hand,3,0.4797666073,0.7645099759,-0.0085435882,1.0000000000
110,7.4730000000,right_hand,3,0.4753944278,0.7643818855,-0.0070449109,1.0000000000
111,7.5410000000,right_hand,3,0.4773488045,0.7680307627,-0.0056016203,1.0000000000
112,7.6090000000,right_hand,3,0.4786224663,0.7634686828,-0.0095916269,1.0000000000
113,7.6770000000,right_hand,3,0.4809612930,0.7653824091,-0.0084624859,1.0000000000
114,7.7450000000,right_hand,3,0.4808253944,0.7700037360,-0.0078230053,1.0000000000
115,7.8130000000,right_hand,3,0.4799835682,0.7763590217,-0.0084228115,1.0000000000
116,7.8810000000,right_hand,3,0.4844150245,0.7910561562,-0.0103801014,1.0000000000
117,7.9490000000,right_hand,3,0.4805534482,0.7993542552,-0.0102981040,1.0000000000
118,8.0170000000,right_hand,3,0.4783984721,0.8110883832,-0.0097859064,1.0000000000
119,8.0850000000,right_hand,3,0.4785577357,0.8203684688,-0.0127332881,1.0000000000
120,8.1530000000,right_hand,3,0.4777319729,0.8273347616,-0.0149641791,1.0000000000
121,8.2210000000,right_hand,3,0.5431630015,0.8922261000,-0.0139125735,1.0000000000
122,8.2890000000,right_hand,3,0.4793002307,0.8317119479,-0.0165612120,1.0000000000
123,8.3570000000,right_hand,3,0.4707032740,0.8281505108,-0.0131099867,1.0000000000
124,8.4250000000,right_hand,3,0.4759741426,0.8180435300,-0.0132872565,1.0000000000
125,8.4930000000,right_hand,3,0.4724739492,0.8141657114,-0.0140396729,1.0000000000
126,8.5600000000,right_hand,3,0.5880205035,0.8851529956,-0.0103517016,1.0000000000
127,8.6280000000,right_hand,3,0.4715600610,0.8015302420,-0.0121808005,1.0000000000
128,8.6960000000,right_hand,3,0.4748798907,0.7913863063,-0.0081495242,1.0000000000
129,8.7640000000,right_hand,3,0.4694882631,0.7807887793,-0.0102863181,1.0000000000
130,8.8320000000,right_hand,3,0.4724454880,0.7779411674,-0.0114076864,1.0000000000
131,8.9000000000,right_hand,3,0.4554460347,0.7844855785,-0.0085933860,1.0000000000
132,8.9680000000,right_hand,3,0.4623104632,0.7833144665,-0.0097840298,1.0000000000
133,9.0360000000,right_hand,3,0.4626872838,0.7841412425,-0.0055538476,1.0000000000
134,9.1040000000,right_hand,3,0.4713726044,0.7872323990,-0.0119932424,1.0000000000
135,9.1720000000,right_hand,3,0.4622142315,0.7895612717,-0.0121125970,1.0000000000
136,9.2400000000,right_hand,3,0.4513983130,0.8001629114,-0.0160424616,1.0000000000
137,9.3080000000,right_hand,3,0.4676298201,0.8058703542,-0.0085433302,1.0000000000
138,9.3760000000,right_hand,3,0.4577611089,0.8087180853,-0.0088673336,1.0000000000
139,9.4440000000,right_hand,3,0.4596034586,0.8208977580,-0.0048151305,1.0000000000
140,9.5120000000,right_hand,3,0.4589282572,0.8245121837,-0.0034225786,1.0000000000
141,9.5800000000,right_hand,3,0.4649569988,0.8358412385,-0.0063542388,1.0000000000
142,9.6480000000,right_hand,3,0.4695720077,0.8300110698,-0.0084285503,1.0000000000
143,9.7150000000,right_hand,3,0.4721635878,0.8291102648,-0.0097182570,1.0000000000
144,9.7830000000,right_hand,3,0.4708240926,0.8266280890,-0.0046758447,1.0000000000
145,9.8510000000,right_hand,3,0.4674487710,0.8174999356,-0.0060812072,1.0000000000
146,9.9190000000,right_hand,3,0.4656241536,0.8097458482,-0.0034089887,1.0000000000
147,9.9870000000,right_hand,3,0.4607399404,0.8069696426,-0.0052465890,1.0000000000
148,10.0550000000,right_hand,3,0.4644051194,0.7921586037,-0.0076569528,1.0000000000
149,10.1230000000,right_hand,3,0.4644328952,0.7918595076,-0.0032344519,1.0000000000
150,10.1910000000,right_hand,3,0.4052959085,0.8432464600,-0.0123379594,1.0000000000
151,10.2590000000,right_hand,3,0.4577461183,0.7800547481,-0.0028733269,1.0000000000
152,10.3270000000,right_hand,3,0.4069014192,0.8298674822,-0.0016489364,1.0000000000
153,10.3950000000,right_hand,3,0.4645130634,0.7700625062,0.0000356195,1.0000000000
154,10.4630000000,right_hand,3,0.4621257484,0.7750169039,-0.0034214142,1.0000000000
155,10.5310000000,right_hand,3,0.4484255910,0.7922931314,-0.0061007286,1.0000000000
156,10.5990000000,right_hand,3,0.4520478249,0.7860776186,-0.0031589607,1.0000000000
157,10.6670000000,right_hand,3,0.3899573088,0.8400428891,-0.0113683157,1.0000000000
158,10.7350000000,right_hand,3,0.4273711145,0.8166102171,-0.0044774367,1.0000000000
159,10.8020000000,right_hand,3,0.4504100978,0.7930318713,-0.0095825866,1.0000000000
160,10.8700000000,right_hand,3,0.4454322457,0.8009368181,-0.0105506741,1.0000000000
161,10.9380000000,right_hand,3,0.4519974589,0.8090665936,-0.0082751364,1.0000000000
162,11.0060000000,right_hand,3,0.4454901814,0.8269176483,-0.0081982808,1.0000000000
163,11.0740000000,right_hand,3,0.3731955886,0.8729536533,-0.0239086412,1.0000000000
164,11.1420000000,right_hand,3,0.3861469626,0.8871573806,-0.0082541890,1.0000000000
165,11.2100000000,right_hand,3,0.3711867630,0.8837342858,-0.0151351178,1.0000000000
166,11.2780000000,right_hand,3,0.4303113222,0.8403161764,-0.0035318551,1.0000000000
167,11.3460000000,right_hand,3,0.3740175068,0.8669062853,-0.0224916339,1.0000000000
168,11.4140000000,right_hand,3,0.5930744410,0.8974091411,-0.0065761306,1.0000000000
169,11.4820000000,right_hand,3,0.5938162804,0.8957890272,-0.0031017617,1.0000000000
170,11.5500000000,right_hand,3,0.4579442143,0.8121916652,-0.0115403738,1.0000000000
171,11.6180000000,right_hand,3,0.4554895461,0.8109478951,-0.0114063649,1.0000000000
172,11.6860000000,right_hand,3,0.4550073743,0.8142662644,-0.0123058138,1.0000000000
173,11.7540000000,right_hand,3,0.4540983438,0.8198003769,-0.0111395027,1.0000000000
174,11.8220000000,right_hand,3,0.4558348358,0.8195883632,-0.0105913533,1.0000000000
175,11.8900000000,right_hand,3,0.4549111128,0.7980206013,-0.0079467269,1.0000000000
176,11.9570000000,right_hand,3,0.4505188167,0.7780568600,-0.0137956953,1.0000000000
74,5.0280000000,right_hand,4,0.4897986054,0.8405126929,-0.0140269566,1.0000000000
75,5.0960000000,right_hand,4,0.4890564680,0.8458449244,-0.0094944332,1.0000000000
76,5.1630000000,right_hand,4,0.4890862703,0.8423860669,-0.0094223982,1.0000000000
77,5.2310000000,right_hand,4,0.4914847910,0.8385338187,-0.0102814874,1.0000000000
78,5.2990000000,right_hand,4,0.4932442009,0.8316099048,-0.0086398786,1.0000000000
79,5.3670000000,right_hand,4,0.4884548783,0.8272094727,-0.0093495892,1.0000000000
80,5.4350000000,right_hand,4,0.4900283813,0.8141611218,-0.0081853308,1.0000000000
81,5.5030000000,right_hand,4,0.4897387922,0.8096956015,-0.0090637701,1.0000000000
82,5.5710000000,right_hand,4,0.4840339422,0.8021096587,-0.0093764197,1.0000000000
83,5.6390000000,right_hand,4,0.4145592451,0.8441015482,-0.0279397946,1.0000000000
84,5.7070000000,right_hand,4,0.4825017750,0.7832329273,-0.0178916920,1.0000000000
85,5.7750000000,right_hand,4,0.4883433878,0.7681599855,-0.0141238766,1.0000000000
86,5.8430000000,right_hand,4,0.4936638176,0.7588501573,-0.0152206663,1.0000000000
87,5.9110000000,right_hand,4,0.4943307638,0.7623196244,-0.0181608703,1.0000000000
88,5.9790000000,right_hand,4,0.4927700758,0.7704761624,-0.0143194571,1.0000000000
89,6.0470000000,right_hand,4,0.4995256066,0.7802643180,-0.0180528481,1.0000000000
90,6.1150000000,right_hand,4,0.4889067411,0.7863622904,-0.0170486812,1.0000000000
91,6.1830000000,right_hand,4,0.4842835963,0.7930170894,-0.0191432796,1.0000000000
92,6.2500000000,right_hand,4,0.4870922863,0.8095731735,-0.0189738907,1.0000000000
93,6.3180000000,right_hand,4,0.5021675825,0.8025995493,-0.0204453841,1.0000000000
94,6.3860000000,right_hand,4,0.5002893806,0.8100674152,-0.0165079646,1.0000000000
95,6.4540000000,right_hand,4,0.4965326488,0.8176952600,-0.0096405130,1.0000000000
96,6.5220000000,right_hand,4,0.5008344054,0.8236241341,-0.0112285782,1.0000000000
97,6.5900000000,right_hand,4,0.4989703596,0.8166500330,-0.0028631694,1.0000000000
98,6.6580000000,right_hand,4,0.5019605160,0.8157210946,-0.0065196762,1.0000000000
99,6.7260000000,right_hand,4,0.5058528185,0.8257628679,-0.0101180626,1.0000000000
100,6.7940000000,right_hand,4,0.4888035059,0.8332105279,-0.0033414559,1.0000000000
101,6.8620000000,right_hand,4,0.4971758127,0.8309347630,-0.0123174973,1.0000000000
102,6.9300000000,right_hand,4,0.4974535406,0.8177022934,-0.0119217541,1.0000000000
103,6.9980000000,right_hand,4,0.4960884452,0.8154107332,-0.0170290563,1.0000000000
104,7.0660000000,right_hand,4,0.4922699630,0.8096756339,-0.0174400974,1.0000000000
105,7.1340000000,right_hand,4,0.4162754416,0.8698289990,-0.0267721955,1.0000000000
106,7.2020000000,right_hand,4,0.5729046464,0.8829785585,-0.0187931992,1.0000000000
107,7.2700000000,right_hand,4,0.5757512450,0.8766291738,-0.0176135246,1.0000000000
108,7.3380000000,right_hand,4,0.4945026934,0.7695685625,-0.0107557885,1.0000000000
109,7.4050000000,right_hand,4,0.4957923293,0.7605493665,-0.0111773852,1.0000000000
110,7.4730000000,right_hand,4,0.4911105037,0.7632617354,-0.0093415193,1.0000000000
111,7.5410000000,right_hand,4,0.4926020503,0.7673069239,-0.0078157652,1.0000000000
112,7.6090000000,right_hand,4,0.4944750071,0.7619354129,-0.0132408570,1.0000000000
113,7.6770000000,right_hand,4,0.4960133433,0.7579109073,-0.0122892559,1.0000000000
114,7.7450000000,right_hand,4,0.4956460297,0.7613346577,-0.0108578037,1.0000000000
115,7.8130000000,right_hand,4,0.4955461919,0.7695988417,-0.0117889466,1.0000000000
116,7.8810000000,right_hand,4,0.4991524816,0.7801912427,-0.0146549549,1.0000000000
117,7.9490000000,right_hand,4,0.4961253107,0.7926067114,-0.0148613760,1.0000000000
118,8.0170000000,right_hand,4,0.4941676259,0.8049873710,-0.0146230683,1.0000000000
119,8.0850000000,right_hand,4,0.4946721494,0.8123283982,-0.0183066446,1.0000000000
120,8.1530000000,right_hand,4,0.4930844009,0.8167695403,-0.0203430466,1.0000000000
121,8.2210000000,right_hand,4,0.5263254642,0.9111878872,-0.0156124718,1.0000000000
122,8.2890000000,right_hand,4,0.4959030449,0.8197880983,-0.0231471807,1.0000000000
123,8.3570000000,right_hand,4,0.4869656861,0.8228470087,-0.0183159318,1.0000000000
124,8.4250000000,right_hand,4,0.4930318594,0.8084380031,-0.0191702601,1.0000000000
125,8.4930000000,right_hand,4,0.4879564643,0.8082257509,-0.0197540727,1.0000000000
126,8.5600000000,right_hand,4,0.5810438395,0.9041782022,-0.0137503240,1.0000000000
127,8.6280000000,right_hand,4,0.4869099855,0.7975010276,-0.0188342892,1.0000000000
128,8.6960000000,right_hand,4,0.4905900657,0.7857304811,-0.0119564552,1.0000000000
129,8.7640000000,right_hand,4,0.4859788418,0.7778908014,-0.0140544865,1.0000000000
130,8.8320000000,right_hand,4,0.4877539575,0.7684562802,-0.0161243472,1.0000000000
131,8.9000000000,right_hand,4,0.4683170617,0.7914839387,-0.0132504385,1.0000000000
132,8.9680000000,right_hand,4,0.4779623151,0.7862459421,-0.0122676874,1.0000000000
133,9.0360000000,right_hand,4,0.4762020111,0.7859515548,-0.0085858256,1.0000000000
134,9.1040000000,right_hand,4,0.4873901606,0.7818069458,-0.0154061392,1.0000000000
135,9.1720000000,right_hand,4,0.4780665040,0.7920610309,-0.0165422875,1.0000000000
136,9.2400000000,right_hand,4,0.4662833810,0.8093913794,-0.0216429606,1.0000000000
137,9.3080000000,right_hand,4,0.4847244918,0.8086452484,-0.0132445283,1.0000000000
138,9.3760000000,right_hand,4,0.4721122384,0.8224207759,-0.0130632352,1.0000000000
139,9.4440000000,right_hand,4,0.4737908542,0.8331419230,-0.0070413440,1.0000000000
140,9.5120000000,right_hand,4,0.4705190361,0.8396772146,-0.0072816620,1.0000000000
141,9.5800000000,right_hand,4,0.4802199602,0.8477268219,-0.0097621400,1.0000000000
142,9.6480000000,right_hand,4,0.4862650931,0.8399563432,-0.0118648922,1.0000000000
143,9.7150000000,right_hand,4,0.4895578027,0.8394957185,-0.0129428618,1.0000000000
144,9.7830000000,right_hand,4,0.4867780805,0.8361586332,-0.0070911800,1.0000000000
145,9.8510000000,right_hand,4,0.4824116826,0.8303471804,-0.0080221221,1.0000000000
146,9.9190000000,right_hand,4,0.4776795506,0.8195236921,-0.0052987891,1.0000000000
147,9.9870000000,right_hand,4,0.4713501036,0.8212461472,-0.0071673705,1.0000000000
148,10.0550000000,right_hand,4,0.4781820774,0.8030065894,-0.0098002590,1.0000000000
149,10.1230000000,right_hand,4,0.4772235453,0.8018150330,-0.0045854724,1.0000000000
150,10.1910000000,right_hand,4,0.4104576707,0.8627456427,-0.0152618950,1.0000000000
151,10.2590000000,right_hand,4,0.4668385088,0.7954931259,-0.0047830101,1.0000000000
152,10.3270000000,right_hand,4,0.4128276706,0.8490329981,-0.0021190362,1.0000000000
153,10.3950000000,right_hand,4,0.4775099158,0.7813367248,0.0001850281,1.0000000000
154,10.4630000000,right_hand,4,0.4764024317,0.7881754637,-0.0038969968,1.0000000000
155,10.5310000000,right_hand,4,0.4590058029,0.8102355003,-0.0077194478,1.0000000000
156,10.5990000000,right_hand,4,0.4629715085,0.8030776381,-0.0045130551,1.0000000000
157,10.6670000000,right_hand,4,0.3932255507,0.8589002490,-0.0139512438,1.0000000000
158,10.7350000000,right_hand,4,0.4349761307,0.8369834423,-0.0055228448,1.0000000000
159,10.8020000000,right_hand,4,0.4640587568,0.8078345060,-0.0118194753,1.0000000000
160,10.8700000000,right_hand,4,0.4584971666,0.8178247809,-0.0130564515,1.0000000000
161,10.9380000000,right_hand,4,0.4665219784,0.8207147717,-0.0114673227,1.0000000000
162,11.0060000000,right_hand,4,0.4558552504,0.8409060240,-0.0113297878,1.0000000000
163,11.0740000000,right_hand,4,0.3732409179,0.8981363773,-0.0291618276,1.0000000000
164,11.1420000000,right_hand,4,0.3921603262,0.9079454541,-0.0104350438,1.0000000000
165,11.2100000000,right_hand,4,0.3722975850,0.9041450620,-0.0185679216,1.0000000000
166,11.2780000000,right_hand,4,0.4365453422,0.8587433100,-0.0054475199,1.0000000000
167,11.3460000000,right_hand,4,0.3770660758,0.8884280920,-0.0274979975,1.0000000000
168,11.4140000000,right_hand,4,0.5899452567,0.9207087755,-0.0092483209,1.0000000000
169,11.4820000000,right_hand,4,0.5900374055,0.9171709418,-0.0055858823,1.0000000000
170,11.5500000000,right_hand,4,0.4753435254,0.8216994405,-0.0147472518,1.0000000000
171,11.6180000000,right_hand,4,0.4709112346,0.8217436671,-0.0143076219,1.0000000000
172,11.6860000000,right_hand,4,0.4709446132,0.8229981065,-0.0158311371,1.0000000000
173,11.7540000000,right_hand,4,0.4698042572,0.8266454935,-0.0145133669,1.0000000000
174,11.8220000000,right_hand,4,0.4715551734,0.8286817670,-0.0133227697,1.0000000000
175,11.8900000000,right_hand,4,0.4702696800,0.8037134409,-0.0111556612,1.0000000000
176,11.9570000000,right_hand,4,0.4660301805,0.7852987051,-0.0191317555,1.0000000000
74,5.0280000000,right_hand,5,0.4446016848,0.8180859685,-0.0148284547,1.0000000000
75,5.0960000000,right_hand,5,0.4449209273,0.8274883628,-0.0111314831,1.0000000000
76,5.1630000000,right_hand,5,0.4457353950,0.8276459575,-0.0089022461,1.0000000000
77,5.2310000000,right_hand,5,0.4472999871,0.8310962319,-0.0073160338,1.0000000000
78,5.2990000000,right_hand,5,0.4482142031,0.8254953623,-0.0064278687,1.0000000000
79,5.3670000000,right_hand,5,0.4471119642,0.8171997070,-0.0092343353,1.0000000000
80,5.4350000000,right_hand,5,0.4513769746,0.8100827932,-0.0073289415,1.0000000000
81,5.5030000000,right_hand,5,0.4523745179,0.7954882979,-0.0074934741,1.0000000000
82,5.5710000000,right_hand,5,0.4515266716,0.7943061590,-0.0077696214,1.0000000000
83,5.6390000000,right_hand,5,0.4425873756,0.7883334160,-0.0127773164,1.0000000000
84,5.7070000000,right_hand,5,0.4509601891,0.7708998919,-0.0140465992,1.0000000000
85,5.7750000000,right_hand,5,0.4524800479,0.7572700977,-0.0136583187,1.0000000000
86,5.8430000000,right_hand,5,0.4533477426,0.7527939081,-0.0168387201,1.0000000000
87,5.9110000000,right_hand,5,0.4548617899,0.7492852807,-0.0192108899,1.0000000000
88,5.9790000000,right_hand,5,0.4552596211,0.7567401528,-0.0161912534,1.0000000000
89,6.0470000000,right_hand,5,0.4581452012,0.7620304823,-0.0198543016,1.0000000000
90,6.1150000000,right_hand,5,0.4576092958,0.7662166953,-0.0223390292,1.0000000000
91,6.1830000000,right_hand,5,0.4566499293,0.7695481777,-0.0219005626,1.0000000000
92,6.2500000000,right_hand,5,0.4601623416,0.7757453322,-0.0212287251,1.0000000000
93,6.3180000000,right_hand,5,0.4626100361,0.7780160904,-0.0230494197,1.0000000000
94,6.3860000000,right_hand,5,0.4602387547,0.7921253443,-0.0191113390,1.0000000000
95,6.4540000000,right_hand,5,0.4597300887,0.8062911034,-0.0156222964,1.0000000000
96,6.5220000000,right_hand,5,0.4585492313,0.8096370697,-0.0139000518,1.0000000000
