frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
134,11.1950000000,right_hand,15,0.5038598180,0.4239024818,-0.0442674495,1.0000000000
135,11.2790000000,right_hand,15,0.5034059286,0.4264247715,-0.0441107936,1.0000000000
136,11.3620000000,right_hand,15,0.5052086711,0.4248866737,-0.0447698422,1.0000000000
137,11.4460000000,right_hand,15,0.5053886175,0.4285674691,-0.0470225811,1.0000000000
138,11.5290000000,right_hand,15,0.5044430494,0.4233692288,-0.0461825691,1.0000000000
139,11.6130000000,right_hand,15,0.5032873750,0.4252925217,-0.0449237525,1.0000000000
140,11.6960000000,right_hand,15,0.5064609051,0.4273974001,-0.0410869792,1.0000000000
141,11.7800000000,right_hand,15,0.5064141154,0.4239932895,-0.0413915552,1.0000000000
142,11.8640000000,right_hand,15,0.5063150525,0.4213185012,-0.0428124890,1.0000000000
60,5.0130000000,right_hand,16,0.4994907975,0.3775321841,-0.0266916715,1.0000000000
61,5.0960000000,right_hand,16,0.4994907975,0.3775321841,-0.0266916715,1.0000000000
62,5.1800000000,right_hand,16,0.4994907975,0.3775321841,-0.0266916715,1.0000000000
63,5.2630000000,right_hand,16,0.4994907975,0.3775321841,-0.0266916715,1.0000000000
64,5.3470000000,right_hand,16,0.4994907975,0.3775321841,-0.0266916715,1.0000000000
65,5.4310000000,right_hand,16,0.4994907975,0.3775321841,-0.0266916715,1.0000000000
66,5.5140000000,right_hand,16,0.4994907975,0.3775321841,-0.0266916715,1.0000000000
67,5.5980000000,right_hand,16,0.5023005009,0.3506124318,-0.0367424823,1.0000000000
68,5.6810000000,right_hand,16,0.5046387315,0.3270504773,-0.0428438373,1.0000000000
69,5.7650000000,right_hand,16,0.5076772571,0.3081155717,-0.0464709364,1.0000000000
70,5.8480000000,right_hand,16,0.5042778850,0.2587659955,-0.0403494649,1.0000000000
71,5.9320000000,right_hand,16,0.5080506802,0.2722244561,-0.0380627327,1.0000000000
72,6.0150000000,right_hand,16,0.5073776245,0.2629319131,-0.0453392789,1.0000000000
73,6.0990000000,right_hand,16,0.5092938542,0.2601433098,-0.0520888157,1.0000000000
74,6.1820000000,right_hand,16,0.5090317130,0.2632276714,-0.0508581288,1.0000000000
75,6.2660000000,right_hand,16,0.5107085705,0.2657794058,-0.0528856404,1.0000000000
76,6.3500000000,right_hand,16,0.5099416375,0.2736729980,-0.0481542721,1.0000000000
77,6.4330000000,right_hand,16,0.5075740814,0.2519649863,-0.0478700548,1.0000000000
78,6.5170000000,right_hand,16,0.5125476718,0.2854162157,-0.0498757139,1.0000000000
79,6.6000000000,right_hand,16,0.5114650726,0.2772712409,-0.0456152260,1.0000000000
80,6.6840000000,right_hand,16,0.5143973231,0.2894563675,-0.0534630604,1.0000000000
81,6.7670000000,right_hand,16,0.5124248862,0.3107505739,-0.0522245429,1.0000000000
82,6.8510000000,right_hand,16,0.5157778859,0.3376972973,-0.0597051010,1.0000000000
83,6.9340000000,right_hand,16,0.5153958797,0.3559882045,-0.0545485243,1.0000000000
84,7.0180000000,right_hand,16,0.5138964653,0.3715969324,-0.0461150445,1.0000000000
85,7.1010000000,right_hand,16,0.5141134858,0.3817914426,-0.0463043936,1.0000000000
86,7.1850000000,right_hand,16,0.5142506957,0.3898839951,-0.0448970981,1.0000000000
87,7.2690000000,right_hand,16,0.5126844049,0.3940528929,-0.0429375097,1.0000000000
88,7.3520000000,right_hand,16,0.5107735395,0.4075102508,-0.0317132883,1.0000000000
89,7.4360000000,right_hand,16,0.5092182755,0.4136165082,-0.0376415476,1.0000000000
90,7.5190000000,right_hand,16,0.5096250772,0.4257980585,-0.0370806754,1.0000000000
91,7.6030000000,right_hand,16,0.5084685087,0.4308353662,-0.0437789038,1.0000000000
92,7.6860000000,right_hand,16,0.5088657141,0.4355487823,-0.0409824997,1.0000000000
93,7.7700000000,right_hand,16,0.5066677928,0.4331763983,-0.0397457741,1.0000000000
94,7.8530000000,right_hand,16,0.5082764626,0.4261585772,-0.0404290408,1.0000000000
95,7.9370000000,right_hand,16,0.5093619227,0.4174312353,-0.0358459093,1.0000000000
96,8.0200000000,right_hand,16,0.5114898086,0.3989785314,-0.0405447483,1.0000000000
97,8.1040000000,right_hand,16,0.5103569031,0.3426047862,-0.0240419321,1.0000000000
98,8.1880000000,right_hand,16,0.5100353360,0.3203735054,-0.0285251047,1.0000000000
99,8.2710000000,right_hand,16,0.3140170276,0.6755586863,-0.0297904573,1.0000000000
100,8.3550000000,right_hand,16,0.5171964169,0.3269515038,-0.0487710685,1.0000000000
101,8.4380000000,right_hand,16,0.5160681605,0.3501523137,-0.0471601412,1.0000000000
102,8.5220000000,right_hand,16,0.5163299441,0.3579954207,-0.0513094515,1.0000000000
103,8.6050000000,right_hand,16,0.5146782398,0.3671391904,-0.0434717238,1.0000000000
104,8.6890000000,right_hand,16,0.5121786594,0.3723758757,-0.0502066948,1.0000000000
105,8.7720000000,right_hand,16,0.5123836398,0.3752305210,-0.0426032953,1.0000000000
106,8.8560000000,right_hand,16,0.5120600462,0.3810134232,-0.0451684594,1.0000000000
107,8.9390000000,right_hand,16,0.5104262829,0.3526130319,-0.0502193607,1.0000000000
108,9.0230000000,right_hand,16,0.5068086386,0.3270594478,-0.0407100841,1.0000000000
109,9.1070000000,right_hand,16,0.5073140860,0.3270857036,-0.0500547215,1.0000000000
110,9.1900000000,right_hand,16,0.5090511441,0.3404979408,-0.0488435589,1.0000000000
111,9.2740000000,right_hand,16,0.5092905760,0.3586221635,-0.0520508997,1.0000000000
112,9.3570000000,right_hand,16,0.5111520886,0.3567722440,-0.0400450267,1.0000000000
113,9.4410000000,right_hand,16,0.5080883503,0.3688530326,-0.0259027164,1.0000000000
114,9.5240000000,right_hand,16,0.5043224096,0.3727688789,-0.0601808950,1.0000000000
115,9.6080000000,right_hand,16,0.5070335865,0.3693810701,-0.0356029086,1.0000000000
116,9.6910000000,right_hand,16,0.5009362698,0.3628662229,-0.0052669239,1.0000000000
117,9.7750000000,right_hand,16,0.5008221865,0.3581702709,-0.0291499402,1.0000000000
118,9.8580000000,right_hand,16,0.4960303903,0.2937619090,-0.0174164493,1.0000000000
119,9.9420000000,right_hand,16,0.5075716376,0.2888782620,-0.0284257811,1.0000000000
120,10.0260000000,right_hand,16,0.5085262060,0.2850016057,-0.0454080291,1.0000000000
121,10.1090000000,right_hand,16,0.5115320683,0.3001519442,-0.0572262183,1.0000000000
122,10.1930000000,right_hand,16,0.5129395723,0.3126487136,-0.0542890690,1.0000000000
123,10.2760000000,right_hand,16,0.5192999840,0.3433535397,-0.0554012954,1.0000000000
124,10.3600000000,right_hand,16,0.5205672383,0.3656268120,-0.0518535785,1.0000000000
125,10.4430000000,right_hand,16,0.5201460123,0.3829332292,-0.0488022268,1.0000000000
126,10.5270000000,right_hand,16,0.5183320642,0.3928886056,-0.0409930982,1.0000000000
127,10.6100000000,right_hand,16,0.5178723335,0.3969857693,-0.0426488742,1.0000000000
128,10.6940000000,right_hand,16,0.5200584531,0.3982559741,-0.0456658080,1.0000000000
129,10.7770000000,right_hand,16,0.5187945366,0.4032731950,-0.0430872925,1.0000000000
130,10.8610000000,right_hand,16,0.5180421472,0.4057821035,-0.0461342223,1.0000000000
131,10.9450000000,right_hand,16,0.5170131922,0.4149251580,-0.0396034829,1.0000000000
132,11.0280000000,right_hand,16,0.5169252753,0.4160196483,-0.0384147801,1.0000000000
133,11.1120000000,right_hand,16,0.5175568461,0.4177629054,-0.0425925925,1.0000000000
134,11.1950000000,right_hand,16,0.5186136961,0.4182123542,-0.0436272100,1.0000000000
135,11.2790000000,right_hand,16,0.5184423923,0.4190781713,-0.0437263213,1.0000000000
136,11.3620000000,right_hand,16,0.5190900564,0.4185665846,-0.0444734246,1.0000000000
137,11.4460000000,right_hand,16,0.5195765495,0.4232735932,-0.0460749641,1.0000000000
138,11.5290000000,right_hand,16,0.5184214115,0.4175404310,-0.0456815511,1.0000000000
139,11.6130000000,right_hand,16,0.5176762938,0.4191920161,-0.0444319621,1.0000000000
140,11.6960000000,right_hand,16,0.5192320347,0.4218181670,-0.0392226353,1.0000000000
141,11.7800000000,right_hand,16,0.5196412802,0.4179440141,-0.0399417356,1.0000000000
142,11.8640000000,right_hand,16,0.5205571651,0.4150049686,-0.0412591137,1.0000000000
60,5.0130000000,right_hand,17,0.4465308785,0.4375964403,-0.0285910796,1.0000000000
61,5.0960000000,right_hand,17,0.4465308785,0.4375964403,-0.0285910796,1.0000000000
62,5.1800000000,right_hand,17,0.4465308785,0.4375964403,-0.0285910796,1.0000000000
63,5.2630000000,right_hand,17,0.4465308785,0.4375964403,-0.0285910796,1.0000000000
64,5.3470000000,right_hand,17,0.4465308785,0.4375964403,-0.0285910796,1.0000000000
65,5.4310000000,right_hand,17,0.4465308785,0.4375964403,-0.0285910796,1.0000000000
66,5.5140000000,right_hand,17,0.4465308785,0.4375964403,-0.0285910796,1.0000000000
67,5.5980000000,right_hand,17,0.4425550699,0.4154807031,-0.0295038167,1.0000000000
68,5.6810000000,right_hand,17,0.4425265491,0.3886012435,-0.0349683426,1.0000000000
69,5.7650000000,right_hand,17,0.4444704056,0.3668195903,-0.0415295288,1.0000000000
70,5.8480000000,right_hand,17,0.4356891215,0.2864755988,-0.0303679388,1.0000000000
71,5.9320000000,right_hand,17,0.4473533034,0.3366777897,-0.0346288234,1.0000000000
72,6.0150000000,right_hand,17,0.4484453201,0.3297936022,-0.0398236178,1.0000000000
73,6.0990000000,right_hand,17,0.4469842017,0.3278119862,-0.0447531082,1.0000000000
74,6.1820000000,right_hand,17,0.4473445117,0.3259006441,-0.0428904667,1.0000000000
75,6.2660000000,right_hand,17,0.4454019368,0.3275551796,-0.0430228375,1.0000000000
76,6.3500000000,right_hand,17,0.4489808977,0.3323106170,-0.0441429168,1.0000000000
77,6.4330000000,right_hand,17,0.4373127222,0.2812082767,-0.0333308652,1.0000000000
78,6.5170000000,right_hand,17,0.4510067701,0.3507365286,-0.0442367643,1.0000000000
79,6.6000000000,right_hand,17,0.4474730790,0.3362423778,-0.0392479859,1.0000000000
80,6.6840000000,right_hand,17,0.4517749548,0.3771078885,-0.0472065210,1.0000000000
81,6.7670000000,right_hand,17,0.4538997114,0.3895189762,-0.0447535776,1.0000000000
82,6.8510000000,right_hand,17,0.4505475760,0.4144673645,-0.0476624630,1.0000000000
83,6.9340000000,right_hand,17,0.4522892237,0.4254800081,-0.0454791337,1.0000000000
84,7.0180000000,right_hand,17,0.4496935308,0.4379200935,-0.0429207608,1.0000000000
85,7.1010000000,right_hand,17,0.4482868016,0.4483223557,-0.0439890996,1.0000000000
86,7.1850000000,right_hand,17,0.4488306940,0.4555413723,-0.0419986323,1.0000000000
87,7.2690000000,right_hand,17,0.4454842210,0.4636583030,-0.0406610519,1.0000000000
88,7.3520000000,right_hand,17,0.4464295208,0.4718093872,-0.0312939361,1.0000000000
89,7.4360000000,right_hand,17,0.4426757395,0.4712549448,-0.0365991294,1.0000000000
90,7.5190000000,right_hand,17,0.4432420731,0.4822954834,-0.0365983844,1.0000000000
91,7.6030000000,right_hand,17,0.4422723055,0.4853766263,-0.0408914089,1.0000000000
92,7.6860000000,right_hand,17,0.4399804771,0.4893245697,-0.0372260585,1.0000000000
93,7.7700000000,right_hand,17,0.4401914477,0.4888614714,-0.0367771611,1.0000000000
94,7.8530000000,right_hand,17,0.4429805577,0.4874088764,-0.0376334302,1.0000000000
95,7.9370000000,right_hand,17,0.4443365335,0.4809103012,-0.0360171497,1.0000000000
96,8.0200000000,right_hand,17,0.4439937770,0.4646250010,-0.0371698663,1.0000000000
97,8.1040000000,right_hand,17,0.4484260082,0.4083286822,-0.0260408130,1.0000000000
98,8.1880000000,right_hand,17,0.4479068816,0.3811382651,-0.0328008085,1.0000000000
99,8.2710000000,right_hand,17,0.2919420004,0.6021063924,-0.0124200834,1.0000000000
100,8.3550000000,right_hand,17,0.4530080259,0.3860947490,-0.0474613644,1.0000000000
101,8.4380000000,right_hand,17,0.4519596398,0.4100185335,-0.0433858857,1.0000000000
102,8.5220000000,right_hand,17,0.4485787153,0.4227626920,-0.0457213856,1.0000000000
103,8.6050000000,right_hand,17,0.4487228394,0.4318410456,-0.0410863832,1.0000000000
104,8.6890000000,right_hand,17,0.4463208914,0.4397346377,-0.0454817526,1.0000000000
105,8.7720000000,right_hand,17,0.4465662539,0.4427173436,-0.0398205221,1.0000000000
106,8.8560000000,right_hand,17,0.4453302324,0.4461238384,-0.0422174782,1.0000000000
107,8.9390000000,right_hand,17,0.4392284751,0.4162435532,-0.0459980294,1.0000000000
108,9.0230000000,right_hand,17,0.4419406354,0.3769091070,-0.0351301581,1.0000000000
109,9.1070000000,right_hand,17,0.4383860528,0.3785310686,-0.0424396843,1.0000000000
110,9.1900000000,right_hand,17,0.4429522753,0.4006856680,-0.0438329503,1.0000000000
111,9.2740000000,right_hand,17,0.4417759478,0.4188526869,-0.0463015065,1.0000000000
112,9.3570000000,right_hand,17,0.4474320412,0.4085273445,-0.0457584485,1.0000000000
113,9.4410000000,right_hand,17,0.4547201097,0.4272279739,-0.0346344523,1.0000000000
114,9.5240000000,right_hand,17,0.4428164959,0.4316727519,-0.0507665202,1.0000000000
115,9.6080000000,right_hand,17,0.4499793649,0.4242408276,-0.0362914391,1.0000000000
116,9.6910000000,right_hand,17,0.4430782497,0.3954562247,0.0144071160,1.0000000000
117,9.7750000000,right_hand,17,0.4454236031,0.4096685946,-0.0206746385,1.0000000000
118,9.8580000000,right_hand,17,0.4301660061,0.3195460439,-0.0091045452,1.0000000000
119,9.9420000000,right_hand,17,0.4467096329,0.3481225967,-0.0290763713,1.0000000000
120,10.0260000000,right_hand,17,0.4424936175,0.3403517604,-0.0422488526,1.0000000000
121,10.1090000000,right_hand,17,0.4454090893,0.3550387621,-0.0534711778,1.0000000000
122,10.1930000000,right_hand,17,0.4453642964,0.3749624491,-0.0519440211,1.0000000000
123,10.2760000000,right_hand,17,0.4496541321,0.4013639987,-0.0498818420,1.0000000000
124,10.3600000000,right_hand,17,0.4519451857,0.4249867499,-0.0464186333,1.0000000000
125,10.4430000000,right_hand,17,0.4519532919,0.4432200491,-0.0444928259,1.0000000000
126,10.5270000000,right_hand,17,0.4495177865,0.4508517385,-0.0380312875,1.0000000000
127,10.6100000000,right_hand,17,0.4481533766,0.4543152153,-0.0394979827,1.0000000000
128,10.6940000000,right_hand,17,0.4507876337,0.4576108754,-0.0416674912,1.0000000000
129,10.7770000000,right_hand,17,0.4491857588,0.4600538611,-0.0395976864,1.0000000000
130,10.8610000000,right_hand,17,0.4476704895,0.4650173485,-0.0407507829,1.0000000000
131,10.9450000000,right_hand,17,0.4496550858,0.4714269638,-0.0371295959,1.0000000000
132,11.0280000000,right_hand,17,0.4507764280,0.4743457735,-0.0376003683,1.0000000000
133,11.1120000000,right_hand,17,0.4485434592,0.4752050638,-0.0404684246,1.0000000000
134,11.1950000000,right_hand,17,0.4508639276,0.4769402444,-0.0410174131,1.0000000000
135,11.2790000000,right_hand,17,0.4514231980,0.4775220156,-0.0400044769,1.0000000000
136,11.3620000000,right_hand,17,0.4510453343,0.4777231216,-0.0405841097,1.0000000000
137,11.4460000000,right_hand,17,0.4495609403,0.4784449339,-0.0423739031,1.0000000000
138,11.5290000000,right_hand,17,0.4510631859,0.4792649746,-0.0415197350,1.0000000000
139,11.6130000000,right_hand,17,0.4502893984,0.4771493971,-0.0405399278,1.0000000000
140,11.6960000000,right_hand,17,0.4501694739,0.4767507911,-0.0386106484,1.0000000000
141,11.7800000000,right_hand,17,0.4511018097,0.4751993120,-0.0398001671,1.0000000000
142,11.8640000000,right_hand,17,0.4501637816,0.4775855839,-0.0412243418,1.0000000000
60,5.0130000000,right_hand,18,0.4684441090,0.4228495061,-0.0307424422,1.0000000000
61,5.0960000000,right_hand,18,0.4684441090,0.4228495061,-0.0307424422,1.0000000000
62,5.1800000000,right_hand,18,0.4684441090,0.4228495061,-0.0307424422,1.0000000000
63,5.2630000000,right_hand,18,0.4684441090,0.4228495061,-0.0307424422,1.0000000000
64,5.3470000000,right_hand,18,0.4684441090,0.4228495061,-0.0307424422,1.0000000000
65,5.4310000000,right_hand,18,0.4684441090,0.4228495061,-0.0307424422,1.0000000000
66,5.5140000000,right_hand,18,0.4684441090,0.4228495061,-0.0307424422,1.0000000000
67,5.5980000000,right_hand,18,0.4663712978,0.4018892646,-0.0359433591,1.0000000000
68,5.6810000000,right_hand,18,0.4682756066,0.3729680479,-0.0416198783,1.0000000000
69,5.7650000000,right_hand,18,0.4700880051,0.3450122178,-0.0475111194,1.0000000000
70,5.8480000000,right_hand,18,0.4511734247,0.2447060347,-0.0362580679,1.0000000000
71,5.9320000000,right_hand,18,0.4734379947,0.3160756230,-0.0401541144,1.0000000000
72,6.0150000000,right_hand,18,0.4749979079,0.3087990880,-0.0469852425,1.0000000000
73,6.0990000000,right_hand,18,0.4710597098,0.3095559180,-0.0524296910,1.0000000000
74,6.1820000000,right_hand,18,0.4727166891,0.3044754267,-0.0508178361,1.0000000000
75,6.2660000000,right_hand,18,0.4706771970,0.3095503747,-0.0518950485,1.0000000000
76,6.3500000000,right_hand,18,0.4755077660,0.3122063875,-0.0499805175,1.0000000000
77,6.4330000000,right_hand,18,0.4543386400,0.2396837771,-0.0412744805,1.0000000000
78,6.5170000000,right_hand,18,0.4762196541,0.3305781484,-0.0514048114,1.0000000000
79,6.6000000000,right_hand,18,0.4660387337,0.3010160625,-0.0456644334,1.0000000000
80,6.6840000000,right_hand,18,0.4739901721,0.3477182686,-0.0557335764,1.0000000000
81,6.7670000000,right_hand,18,0.4765255451,0.3601025045,-0.0523253717,1.0000000000
82,6.8510000000,right_hand,18,0.4758482277,0.3945903778,-0.0581359416,1.0000000000
83,6.9340000000,right_hand,18,0.4794211686,0.4105420113,-0.0535131432,1.0000000000
84,7.0180000000,right_hand,18,0.4795770347,0.4195136428,-0.0483288616,1.0000000000
85,7.1010000000,right_hand,18,0.4774044752,0.4288303554,-0.0494439565,1.0000000000
86,7.1850000000,right_hand,18,0.4770371914,0.4372277856,-0.0467237793,1.0000000000
87,7.2690000000,right_hand,18,0.4752964973,0.4465076327,-0.0446558334,1.0000000000
88,7.3520000000,right_hand,18,0.4743041694,0.4553150833,-0.0336621664,1.0000000000
89,7.4360000000,right_hand,18,0.4722172618,0.4606637657,-0.0403592549,1.0000000000
90,7.5190000000,right_hand,18,0.4703318775,0.4698171318,-0.0405567475,1.0000000000
91,7.6030000000,right_hand,18,0.4709757864,0.4738378227,-0.0458257347,1.0000000000
92,7.6860000000,right_hand,18,0.4692411125,0.4798502326,-0.0421940312,1.0000000000
93,7.7700000000,right_hand,18,0.4683230817,0.4796267748,-0.0415119417,1.0000000000
94,7.8530000000,right_hand,18,0.4710712433,0.4759670198,-0.0424211025,1.0000000000
95,7.9370000000,right_hand,18,0.4723691344,0.4660242796,-0.0393788666,1.0000000000
96,8.0200000000,right_hand,18,0.4737012684,0.4500297010,-0.0422761068,1.0000000000
97,8.1040000000,right_hand,18,0.4759128988,0.3912280202,-0.0274003800,1.0000000000
98,8.1880000000,right_hand,18,0.4774101377,0.3616724014,-0.0336399116,1.0000000000
99,8.2710000000,right_hand,18,0.2907312512,0.6376004219,-0.0234957878,1.0000000000
100,8.3550000000,right_hand,18,0.4804933071,0.3638402820,-0.0525409542,1.0000000000
101,8.4380000000,right_hand,18,0.4816515446,0.3921217620,-0.0492490605,1.0000000000
102,8.5220000000,right_hand,18,0.4789519608,0.4033646584,-0.0515716784,1.0000000000
103,8.6050000000,right_hand,18,0.4757553637,0.4179697931,-0.0451546274,1.0000000000
104,8.6890000000,right_hand,18,0.4742782116,0.4239947796,-0.0515050255,1.0000000000
105,8.7720000000,right_hand,18,0.4762332141,0.4256629646,-0.0436170250,1.0000000000
106,8.8560000000,right_hand,18,0.4738878906,0.4299495220,-0.0466824025,1.0000000000
107,8.9390000000,right_hand,18,0.4693192244,0.4001125097,-0.0517727770,1.0000000000
108,9.0230000000,right_hand,18,0.4689017832,0.3594726324,-0.0395926908,1.0000000000
109,9.1070000000,right_hand,18,0.4638854265,0.3620814383,-0.0493938476,1.0000000000
110,9.1900000000,right_hand,18,0.4721741080,0.3826924264,-0.0496111289,1.0000000000
111,9.2740000000,right_hand,18,0.4701124728,0.4019672871,-0.0529242307,1.0000000000
112,9.3570000000,right_hand,18,0.4754253030,0.3944192529,-0.0494539961,1.0000000000
