frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
79,5.2720000000,pose,14,0.1930718422,0.6273648739,-0.7851599455,0.9654270411
80,5.3390000000,pose,14,0.1935641915,0.6254375577,-0.7735947371,0.9635287523
81,5.4060000000,pose,14,0.1915602535,0.6252745986,-0.8113582730,0.9662463069
82,5.4720000000,pose,14,0.1938377470,0.6251698136,-0.8377674818,0.9691250920
83,5.5390000000,pose,14,0.1941701621,0.6278460026,-0.8075172305,0.9699797630
84,5.6060000000,pose,14,0.1935018897,0.6269482374,-0.7184234262,0.9712496400
85,5.6730000000,pose,14,0.1922176778,0.6269180179,-0.7036587000,0.9724659324
86,5.7390000000,pose,14,0.1929496825,0.6268532276,-0.7163084149,0.9734503031
87,5.8060000000,pose,14,0.1945423931,0.6286606193,-0.6715568900,0.9743561745
88,5.8730000000,pose,14,0.1943053454,0.6308675408,-0.6275587082,0.9732930660
89,5.9400000000,pose,14,0.1914505512,0.6309409142,-0.6111778617,0.9719873667
90,6.0060000000,pose,14,0.1882305890,0.6306074262,-0.7096248865,0.9746344090
91,6.0730000000,pose,14,0.1884463429,0.6281245947,-0.6475350857,0.9761198163
92,6.1400000000,pose,14,0.1901766360,0.6332302094,-0.6645281911,0.9759705663
93,6.2070000000,pose,14,0.1886484027,0.6330730915,-0.6996825933,0.9762104750
94,6.2730000000,pose,14,0.1978027076,0.6363579631,-0.6174159646,0.9729366302
95,6.3400000000,pose,14,0.1895237565,0.6362752914,-0.5729430318,0.9711333513
96,6.4070000000,pose,14,0.1788710803,0.6314300299,-0.6275669932,0.9719310403
97,6.4740000000,pose,14,0.1794149429,0.6314584613,-0.7377165556,0.9732267857
98,6.5400000000,pose,14,0.1901145279,0.6355918050,-0.7238825560,0.9719048142
99,6.6070000000,pose,14,0.1900783479,0.6338865757,-0.7326473594,0.9734836221
100,6.6740000000,pose,14,0.1900274307,0.6374645233,-0.6602408886,0.9730818868
101,6.7400000000,pose,14,0.1901508272,0.6396573782,-0.6672156453,0.9711777568
102,6.8070000000,pose,14,0.1875428557,0.6374103427,-0.7209204435,0.9704909921
103,6.8740000000,pose,14,0.1878867149,0.6363255382,-0.6512213349,0.9708159566
104,6.9410000000,pose,14,0.1855897903,0.6288412213,-0.6864668727,0.9723024368
105,7.0070000000,pose,14,0.1853934973,0.6279678345,-0.6417610049,0.9726890326
106,7.0740000000,pose,14,0.1813596934,0.6250998378,-0.6469632983,0.9732703567
107,7.1410000000,pose,14,0.1881405562,0.6282314062,-0.6526730061,0.9730381966
108,7.2080000000,pose,14,0.1875385940,0.6314320564,-0.6327685118,0.9725027084
109,7.2740000000,pose,14,0.1865386069,0.6301874518,-0.5749870539,0.9715415835
110,7.3410000000,pose,14,0.1865370572,0.6301959753,-0.5823475718,0.9708457589
111,7.4080000000,pose,14,0.1910673976,0.6316167116,-0.6265438199,0.9695982337
112,7.4750000000,pose,14,0.1909325123,0.6312438846,-0.6371763945,0.9703215361
113,7.5410000000,pose,14,0.1908438504,0.6320596933,-0.5542714596,0.9676705599
114,7.6080000000,pose,14,0.1926841736,0.6320493221,-0.5552924275,0.9653713703
115,7.6750000000,pose,14,0.1993365884,0.6334749460,-0.5678523779,0.9634703398
116,7.7420000000,pose,14,0.1974083036,0.6334222555,-0.5726689696,0.9620416760
117,7.8080000000,pose,14,0.1988115162,0.6341121793,-0.5851315260,0.9604017735
118,7.8750000000,pose,14,0.1980474442,0.6346204281,-0.5447342396,0.9597964883
119,7.9420000000,pose,14,0.1970398426,0.6346481442,-0.5533422232,0.9605185390
120,8.0080000000,pose,14,0.1944308281,0.6365112066,-0.5812568069,0.9610370398
121,8.0750000000,pose,14,0.1939976960,0.6367170811,-0.6267281771,0.9606708288
122,8.1420000000,pose,14,0.1873157471,0.6362922192,-0.6784831882,0.9620258808
123,8.2090000000,pose,14,0.1923176199,0.6381863356,-0.6647287607,0.9636570811
124,8.2750000000,pose,14,0.1928963214,0.6376856565,-0.6493133307,0.9625735879
125,8.3420000000,pose,14,0.1921113431,0.6365336776,-0.6512263417,0.9637368321
126,8.4090000000,pose,14,0.1920111179,0.6363586783,-0.7626035810,0.9658233523
127,8.4760000000,pose,14,0.1919166595,0.6364735961,-0.6489886642,0.9649007320
128,8.5420000000,pose,14,0.1930162460,0.6401371360,-0.5757782459,0.9632102251
129,8.6090000000,pose,14,0.1867337972,0.6356676817,-0.6826162338,0.9648567438
130,8.6760000000,pose,14,0.1872762144,0.6364198327,-0.6362713575,0.9644804001
131,8.7430000000,pose,14,0.1873546690,0.6398183107,-0.7223644257,0.9655225873
132,8.8090000000,pose,14,0.1877941340,0.6399931312,-0.6440613270,0.9659064412
133,8.8760000000,pose,14,0.1892322153,0.6407618523,-0.6642605066,0.9673603773
134,8.9430000000,pose,14,0.1893189996,0.6424713731,-0.7806113958,0.9692854285
135,9.0100000000,pose,14,0.1895185113,0.6425468922,-0.7759544253,0.9708064795
136,9.0760000000,pose,14,0.1872070134,0.6425330043,-0.7012113929,0.9715122581
137,9.1430000000,pose,14,0.1873056293,0.6407387257,-0.6374050975,0.9721136689
138,9.2100000000,pose,14,0.1873447448,0.6403966546,-0.7048552632,0.9740614891
139,9.2770000000,pose,14,0.1843887269,0.6401487589,-0.7108465433,0.9756127596
140,9.3430000000,pose,14,0.1873982996,0.6414582729,-0.6888088584,0.9759941101
141,9.4100000000,pose,14,0.1899406910,0.6427755952,-0.6579621434,0.9753695130
142,9.4770000000,pose,14,0.1903569400,0.6427693963,-0.6620747447,0.9749532342
143,9.5430000000,pose,14,0.1906720996,0.6432672143,-0.6609140038,0.9747992754
144,9.6100000000,pose,14,0.1904430687,0.6430636644,-0.7730845809,0.9756884575
145,9.6770000000,pose,14,0.1905417442,0.6450577378,-0.6822798252,0.9742617607
146,9.7440000000,pose,14,0.1894541383,0.6431396008,-0.6194695830,0.9731963873
147,9.8100000000,pose,14,0.1889659464,0.6410538554,-0.7214519978,0.9746573567
148,9.8770000000,pose,14,0.1904749572,0.6411523223,-0.7021898031,0.9721053243
149,9.9440000000,pose,14,0.1876550466,0.6420021057,-0.8038409352,0.9736091495
150,10.0110000000,pose,14,0.1857328862,0.6417439580,-0.8551501632,0.9745456576
151,10.0770000000,pose,14,0.1865124106,0.6417568922,-0.6136538982,0.9697226286
152,10.1440000000,pose,14,0.1882536113,0.6387336850,-0.6685942411,0.9711069465
153,10.2110000000,pose,14,0.1905474961,0.6399177313,-0.6593039036,0.9710031152
154,10.2780000000,pose,14,0.1905459911,0.6417231560,-0.6679640412,0.9700609446
155,10.3440000000,pose,14,0.1908541769,0.6424087882,-0.6756637096,0.9699793458
156,10.4110000000,pose,14,0.1908626258,0.6408733726,-0.6964145899,0.9710739255
157,10.4780000000,pose,14,0.1907729357,0.6403489709,-0.7314846516,0.9711686373
158,10.5450000000,pose,14,0.1907707602,0.6403174996,-0.6331793070,0.9718508720
159,10.6110000000,pose,14,0.1940509975,0.6403506398,-0.5977143049,0.9698455930
160,10.6780000000,pose,14,0.1904086918,0.6404985785,-0.6142979860,0.9706337452
161,10.7450000000,pose,14,0.1899249852,0.6374231577,-0.5900086761,0.9701882005
162,10.8110000000,pose,14,0.1887471676,0.6347402930,-0.7131822705,0.9715206027
163,10.8780000000,pose,14,0.1886165142,0.6331443191,-0.6949470639,0.9726204276
164,10.9450000000,pose,14,0.1913420558,0.6332215071,-0.5091823936,0.9696862698
165,11.0120000000,pose,14,0.1919632554,0.6331043243,-0.5665594935,0.9669880867
166,11.0780000000,pose,14,0.1926651299,0.6307773590,-0.6344678998,0.9671374559
167,11.1450000000,pose,14,0.1926045865,0.6339836121,-0.6972148418,0.9690046310
168,11.2120000000,pose,14,0.1929380894,0.6336760521,-0.6625630260,0.9679479003
169,11.2790000000,pose,14,0.1924651116,0.6321449876,-0.6664291620,0.9670941830
170,11.3450000000,pose,14,0.1945140362,0.6321650743,-0.7322444916,0.9681503773
171,11.4120000000,pose,14,0.1942266077,0.6321359277,-0.7630731463,0.9685922265
172,11.4790000000,pose,14,0.1942549497,0.6346164942,-0.7391980886,0.9692628980
173,11.5460000000,pose,14,0.1916050017,0.6369644403,-0.6940916181,0.9659007788
174,11.6120000000,pose,14,0.1916096061,0.6369467378,-0.6257797480,0.9649493098
175,11.6790000000,pose,14,0.1913892478,0.6405150890,-0.6929627657,0.9660922289
176,11.7460000000,pose,14,0.1907546222,0.6405361891,-0.7140572071,0.9673753381
177,11.8130000000,pose,14,0.1917648464,0.6419845819,-0.5420650840,0.9656145573
178,11.8790000000,pose,14,0.1880315840,0.6400555372,-0.7483870387,0.9673050642
179,11.9460000000,pose,14,0.1881594062,0.6447557211,-0.9839953184,0.9694290161
75,5.0050000000,pose,15,0.5894306302,0.5459904075,-1.1351466179,0.9958634973
76,5.0720000000,pose,15,0.5818921328,0.5405378342,-1.2589275837,0.9958748221
77,5.1390000000,pose,15,0.6080437899,0.5475778580,-1.2501484156,0.9958792925
78,5.2060000000,pose,15,0.6069718003,0.5435876250,-1.2672080994,0.9958323836
79,5.2720000000,pose,15,0.6076764464,0.5435176492,-1.3340889215,0.9961924553
80,5.3390000000,pose,15,0.6067568660,0.5457903743,-1.2656805515,0.9960510731
81,5.4060000000,pose,15,0.6124055386,0.5672920942,-1.3841607571,0.9963765144
82,5.4720000000,pose,15,0.6058145761,0.5713208914,-1.4021553993,0.9968168139
83,5.5390000000,pose,15,0.6030960679,0.5706893802,-1.3352445364,0.9968723655
84,5.6060000000,pose,15,0.5973622799,0.5774670243,-1.2151701450,0.9969365597
85,5.6730000000,pose,15,0.5930299163,0.5834851265,-1.2240939140,0.9971356392
86,5.7390000000,pose,15,0.5930837989,0.5859173536,-1.2271633148,0.9973039031
87,5.8060000000,pose,15,0.6001524329,0.5929666162,-1.1512436867,0.9974602461
88,5.8730000000,pose,15,0.6025578976,0.5921694636,-1.0664546490,0.9973139763
89,5.9400000000,pose,15,0.6064735055,0.5741603971,-1.0490539074,0.9973582029
90,6.0060000000,pose,15,0.6074191928,0.5637896061,-1.2118382454,0.9976614118
91,6.0730000000,pose,15,0.6162812710,0.5498664379,-1.1232746840,0.9978649616
92,6.1400000000,pose,15,0.6189501882,0.5420508385,-1.1650863886,0.9979707003
93,6.2070000000,pose,15,0.6224120855,0.5433871746,-1.2470784187,0.9980930090
94,6.2730000000,pose,15,0.6221011281,0.5421473980,-1.1800352335,0.9980282784
95,6.3400000000,pose,15,0.6219610572,0.5440254211,-0.9985685349,0.9980459213
96,6.4070000000,pose,15,0.6198059916,0.5496195555,-1.0854629278,0.9981061220
97,6.4740000000,pose,15,0.6105172038,0.5590448976,-1.2811802626,0.9982473850
98,6.5400000000,pose,15,0.5937511921,0.5612872839,-1.2426037788,0.9980955720
99,6.6070000000,pose,15,0.5919505954,0.5673298836,-1.2318097353,0.9981698990
100,6.6740000000,pose,15,0.5892964005,0.5757401586,-1.1085821390,0.9981655478
101,6.7400000000,pose,15,0.5879343152,0.5828426480,-1.1228458881,0.9978474379
102,6.8070000000,pose,15,0.5886002779,0.5860257745,-1.1878849268,0.9978778362
103,6.8740000000,pose,15,0.5889992118,0.5838633776,-1.0604622364,0.9979079962
104,6.9410000000,pose,15,0.5875087380,0.5727963448,-1.1480157375,0.9979892969
105,7.0070000000,pose,15,0.5876916051,0.5604033470,-1.0669833422,0.9979850650
106,7.0740000000,pose,15,0.5882824659,0.5561755300,-1.0826128721,0.9980159998
107,7.1410000000,pose,15,0.5908747911,0.5528523326,-1.1759690046,0.9980462790
108,7.2080000000,pose,15,0.5915318727,0.5517564416,-1.1145637035,0.9980522394
109,7.2740000000,pose,15,0.5969924927,0.5513389707,-1.0213000774,0.9980061054
110,7.3410000000,pose,15,0.5978679061,0.5514488220,-1.0559250116,0.9980590343
111,7.4080000000,pose,15,0.5990573168,0.5608006120,-1.1392790079,0.9981429577
112,7.4750000000,pose,15,0.6009446383,0.5673735738,-1.1346700191,0.9982500076
113,7.5410000000,pose,15,0.6009794474,0.5704771280,-0.9669715166,0.9981404543
114,7.6080000000,pose,15,0.6002825499,0.5800778270,-0.9877526164,0.9980640411
115,7.6750000000,pose,15,0.5982417464,0.5858064890,-0.9976609349,0.9979978800
116,7.7420000000,pose,15,0.5971612930,0.5884912014,-1.0049439669,0.9978369474
117,7.8080000000,pose,15,0.5958264470,0.5898835063,-1.0232543945,0.9978097081
118,7.8750000000,pose,15,0.5961026549,0.5919079185,-0.9421475530,0.9977269769
119,7.9420000000,pose,15,0.5975942612,0.5909707546,-1.0064066648,0.9978162646
120,8.0080000000,pose,15,0.5983091593,0.5842792392,-1.0141792297,0.9978402257
121,8.0750000000,pose,15,0.5984833241,0.5740329027,-1.0993708372,0.9979033470
122,8.1420000000,pose,15,0.6039544344,0.5648765564,-1.1637643576,0.9979926348
123,8.2090000000,pose,15,0.6067457199,0.5588126183,-1.1215252876,0.9980908036
124,8.2750000000,pose,15,0.6072809100,0.5560759306,-1.1131303310,0.9980692267
125,8.3420000000,pose,15,0.6072100997,0.5562527776,-1.1446901560,0.9981312752
126,8.4090000000,pose,15,0.6040505767,0.5569091439,-1.2635710239,0.9982078671
127,8.4760000000,pose,15,0.5953748226,0.5626430511,-1.1368621588,0.9977746606
128,8.5420000000,pose,15,0.5946910977,0.5799658298,-1.0070350170,0.9976985455
129,8.6090000000,pose,15,0.5941230655,0.5857076645,-1.1192132235,0.9976640940
130,8.6760000000,pose,15,0.5909068584,0.5854182839,-1.1174093485,0.9976432920
131,8.7430000000,pose,15,0.5922526717,0.5852059126,-1.2096474171,0.9976725578
132,8.8090000000,pose,15,0.5971270800,0.5805518627,-1.0770491362,0.9976820946
133,8.8760000000,pose,15,0.5993305445,0.5712471008,-1.1551336050,0.9978479743
134,8.9430000000,pose,15,0.6048743725,0.5652378798,-1.3315930367,0.9979658127
135,9.0100000000,pose,15,0.6056784391,0.5568741560,-1.2584514618,0.9980646968
136,9.0760000000,pose,15,0.6060846448,0.5527818799,-1.1860450506,0.9981476665
137,9.1430000000,pose,15,0.6064016223,0.5616488457,-1.0793361664,0.9982023239
138,9.2100000000,pose,15,0.6048691869,0.5614124537,-1.1685502529,0.9983273149
139,9.2770000000,pose,15,0.6055538654,0.5724545121,-1.1684881449,0.9984205365
140,9.3430000000,pose,15,0.6027392745,0.5833556056,-1.1407294273,0.9983773828
141,9.4100000000,pose,15,0.6000921130,0.5852813125,-1.1436500549,0.9984011650
142,9.4770000000,pose,15,0.5947754979,0.5918848515,-1.1460858583,0.9982794523
143,9.5430000000,pose,15,0.5941776633,0.5914859772,-1.1458052397,0.9982656240
144,9.6100000000,pose,15,0.5939152241,0.5935268998,-1.2660585642,0.9982652068
145,9.6770000000,pose,15,0.5952305198,0.5920906067,-1.1571934223,0.9981338382
146,9.7440000000,pose,15,0.5962435007,0.5888837576,-1.0733933449,0.9978109002
147,9.8100000000,pose,15,0.6001540422,0.5763673782,-1.1949115992,0.9979741573
148,9.8770000000,pose,15,0.5999983549,0.5597911477,-1.1539130211,0.9976278543
149,9.9440000000,pose,15,0.6021860838,0.5551317930,-1.3452106714,0.9977932572
150,10.0110000000,pose,15,0.6095392704,0.5529149771,-1.4131776094,0.9978601933
151,10.0770000000,pose,15,0.6120100021,0.5606499910,-1.0439193249,0.9978278875
152,10.1440000000,pose,15,0.6116502881,0.5601585507,-1.1297422647,0.9978781939
153,10.2110000000,pose,15,0.6092615724,0.5646028519,-1.1162961721,0.9979171753
154,10.2780000000,pose,15,0.6061488986,0.5771390796,-1.1328564882,0.9977322221
155,10.3440000000,pose,15,0.5894083381,0.5847284794,-1.1215856075,0.9976144433
156,10.4110000000,pose,15,0.5798157454,0.5865804553,-1.1286839247,0.9976494312
157,10.4780000000,pose,15,0.5818847418,0.5968866944,-1.1838130951,0.9976754785
158,10.5450000000,pose,15,0.5829579234,0.6009219289,-1.0792907476,0.9978022575
159,10.6110000000,pose,15,0.5835702419,0.5956891179,-1.0800694227,0.9975881577
160,10.6780000000,pose,15,0.5888950825,0.5832587481,-1.0828096867,0.9976611733
161,10.7450000000,pose,15,0.5938702822,0.5740195513,-1.0713303089,0.9976816773
162,10.8110000000,pose,15,0.5988852382,0.5677918792,-1.2321654558,0.9978007078
163,10.8780000000,pose,15,0.6021730304,0.5555323958,-1.1871774197,0.9978286624
164,10.9450000000,pose,15,0.6024177074,0.5498318076,-0.9395506382,0.9976596236
165,11.0120000000,pose,15,0.6099702120,0.5524932742,-0.9990460277,0.9977258444
166,11.0780000000,pose,15,0.6093470454,0.5533798933,-1.1619418859,0.9977871180
167,11.1450000000,pose,15,0.6085615754,0.5575426817,-1.1702297926,0.9978777170
168,11.2120000000,pose,15,0.6061767340,0.5578071475,-1.1209465265,0.9979079366
169,11.2790000000,pose,15,0.6011009216,0.5756214261,-1.1245225668,0.9977489710
170,11.3450000000,pose,15,0.5849940777,0.5783468485,-1.2118604183,0.9977917075
171,11.4120000000,pose,15,0.5860331059,0.5978479981,-1.2588577271,0.9977467060
172,11.4790000000,pose,15,0.5825756192,0.5962104797,-1.2423804998,0.9976990819
173,11.5460000000,pose,15,0.5832424164,0.5961543918,-1.1210685968,0.9972907901
174,11.6120000000,pose,15,0.5858469009,0.5956771374,-1.0618253946,0.9972673655
175,11.6790000000,pose,15,0.5914189219,0.5849899650,-1.1709690094,0.9972500801
176,11.7460000000,pose,15,0.6022335291,0.5764927268,-1.2088173628,0.9973549843
177,11.8130000000,pose,15,0.6052988172,0.5710617304,-0.9968156219,0.9974976778
178,11.8790000000,pose,15,0.6211071014,0.5828372240,-1.2732310295,0.9976756573
179,11.9460000000,pose,15,0.6199144125,0.5851707458,-1.5703203678,0.9978202581
75,5.0050000000,pose,16,0.3299478292,0.6475181580,-1.0433312654,0.9993770123
76,5.0720000000,pose,16,0.3283155262,0.6450273991,-1.1210601330,0.9994208813
77,5.1390000000,pose,16,0.3271433413,0.6456204653,-1.1557676792,0.9994460344
78,5.2060000000,pose,16,0.3257781863,0.6462392211,-1.1774655581,0.9994817376
79,5.2720000000,pose,16,0.3268492818,0.6532807946,-1.2160637379,0.9995281696
80,5.3390000000,pose,16,0.3289246261,0.6507335901,-1.1791915894,0.9994657636
81,5.4060000000,pose,16,0.3290117383,0.6500689983,-1.2710915804,0.9995136857
82,5.4720000000,pose,16,0.3291130364,0.6487007141,-1.3211784363,0.9995785356
83,5.5390000000,pose,16,0.3288306594,0.6498666406,-1.2755311728,0.9995962381
84,5.6060000000,pose,16,0.3288807571,0.6502799988,-1.1145863533,0.9996116757
85,5.6730000000,pose,16,0.3290156126,0.6531308889,-1.1452152729,0.9996401072
86,5.7390000000,pose,16,0.3292123079,0.6512107849,-1.1583589315,0.9996624589
87,5.8060000000,pose,16,0.3280571103,0.6516895294,-1.1075218916,0.9996830225
88,5.8730000000,pose,16,0.3283463717,0.6458077431,-1.0343364477,0.9996160269
89,5.9400000000,pose,16,0.3283608854,0.6460256577,-0.9839039445,0.9996207952
90,6.0060000000,pose,16,0.3274658322,0.6463466883,-1.1710859537,0.9996730089
91,6.0730000000,pose,16,0.3296543360,0.6463960409,-1.0684542656,0.9996993542
92,6.1400000000,pose,16,0.3266121745,0.6463218927,-1.1268291473,0.9997079372
93,6.2070000000,pose,16,0.3266381323,0.6464781165,-1.1873146296,0.9997277260
94,6.2730000000,pose,16,0.3277749419,0.6449623108,-1.1081614494,0.9996718168
95,6.3400000000,pose,16,0.3282265961,0.6449797750,-0.9682039022,0.9996631742
96,6.4070000000,pose,16,0.3282478452,0.6456725001,-1.0224250555,0.9996733665
97,6.4740000000,pose,16,0.3217218816,0.6463020444,-1.2292281389,0.9996982813
98,6.5400000000,pose,16,0.3219188452,0.6440621614,-1.1951642036,0.9996497035
99,6.6070000000,pose,16,0.3220660388,0.6446557641,-1.1899068356,0.9996780157
100,6.6740000000,pose,16,0.3218356967,0.6449413896,-1.0584739447,0.9996655583
101,6.7400000000,pose,16,0.3218556941,0.6437602043,-1.0794512033,0.9995887876
102,6.8070000000,pose,16,0.3221971393,0.6436214447,-1.1807246208,0.9996002316
103,6.8740000000,pose,16,0.3219956458,0.6439692378,-1.0281653404,0.9996150136
104,6.9410000000,pose,16,0.3253502548,0.6457717419,-1.0660778284,0.9996342063
105,7.0070000000,pose,16,0.3254498243,0.6459007263,-1.0355508327,0.9996449351
106,7.0740000000,pose,16,0.3252406418,0.6470957398,-1.0632427931,0.9996550083
107,7.1410000000,pose,16,0.3253909349,0.6473796964,-1.1058669090,0.9996740222
108,7.2080000000,pose,16,0.3252430260,0.6455636621,-1.0363994837,0.9996739030
109,7.2740000000,pose,16,0.3254860342,0.6453171372,-0.9743067026,0.9996735454
110,7.3410000000,pose,16,0.3280678988,0.6453394890,-0.9921415448,0.9996649623
111,7.4080000000,pose,16,0.3280498087,0.6429865360,-1.0713232756,0.9996703863
112,7.4750000000,pose,16,0.3271595240,0.6429100037,-1.0657963753,0.9996918440
113,7.5410000000,pose,16,0.3272047937,0.6431066394,-0.9149352908,0.9996419549
114,7.6080000000,pose,16,0.3277190626,0.6438937187,-0.9601038694,0.9996309280
115,7.6750000000,pose,16,0.3271978796,0.6439070106,-0.9723692536,0.9995507002
116,7.7420000000,pose,16,0.3272526860,0.6436741948,-1.0167415142,0.9995412230
117,7.8080000000,pose,16,0.3276209533,0.6437571049,-1.0233522654,0.9994717836
118,7.8750000000,pose,16,0.3276238441,0.6431537867,-0.9487878084,0.9994372129
119,7.9420000000,pose,16,0.3269005418,0.6435272694,-0.9878035188,0.9994663596
120,8.0080000000,pose,16,0.3269215524,0.6436673999,-1.0029138327,0.9994823933
121,8.0750000000,pose,16,0.3268899024,0.6454298496,-1.0503072739,0.9994900823
