frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
126,9.7500000000,right_hand,2,0.3932994604,0.7693623304,-0.0178168211,1.0000000000
127,9.8270000000,right_hand,2,0.4002017975,0.7651821375,-0.0186109617,1.0000000000
128,9.9040000000,right_hand,2,0.3966792822,0.7682420015,-0.0185961146,1.0000000000
129,9.9820000000,right_hand,2,0.3957063556,0.7631247044,-0.0192347299,1.0000000000
130,10.0590000000,right_hand,2,0.4007258713,0.7676565051,-0.0207686424,1.0000000000
131,10.1370000000,right_hand,2,0.3981264830,0.7660632730,-0.0171945132,1.0000000000
132,10.2140000000,right_hand,2,0.3964605927,0.7736196518,-0.0164782666,1.0000000000
133,10.2910000000,right_hand,2,0.3946964145,0.7730713487,-0.0175982509,1.0000000000
134,10.3690000000,right_hand,2,0.5683838725,0.7467265129,-0.0167935360,1.0000000000
135,10.4460000000,right_hand,2,0.3948261440,0.7704160213,-0.0152266230,1.0000000000
136,10.5230000000,right_hand,2,0.3966044486,0.7694664001,-0.0200787466,1.0000000000
137,10.6010000000,right_hand,2,0.3936104774,0.7697286606,-0.0163160544,1.0000000000
138,10.6780000000,right_hand,2,0.3905602694,0.7689700127,-0.0184464622,1.0000000000
139,10.7560000000,right_hand,2,0.3903124630,0.7742169499,-0.0158233885,1.0000000000
140,10.8330000000,right_hand,2,0.3891389966,0.7668415308,-0.0157989338,1.0000000000
141,10.9100000000,right_hand,2,0.3869295716,0.7717363238,-0.0160469580,1.0000000000
142,10.9880000000,right_hand,2,0.3882764876,0.7668630481,-0.0167161413,1.0000000000
143,11.0650000000,right_hand,2,0.3885917068,0.7727831006,-0.0161912460,1.0000000000
144,11.1420000000,right_hand,2,0.3889256120,0.7686927915,-0.0153968735,1.0000000000
145,11.2200000000,right_hand,2,0.3883880377,0.7719043493,-0.0180012286,1.0000000000
146,11.2970000000,right_hand,2,0.3827954531,0.7660015821,-0.0161250830,1.0000000000
147,11.3750000000,right_hand,2,0.3827007413,0.7722792029,-0.0170629006,1.0000000000
148,11.4520000000,right_hand,2,0.3848756850,0.7667434216,-0.0139349280,1.0000000000
149,11.5290000000,right_hand,2,0.3860472739,0.7672948241,-0.0150486240,1.0000000000
150,11.6070000000,right_hand,2,0.3856541216,0.7639387250,-0.0147245377,1.0000000000
151,11.6840000000,right_hand,2,0.3873340487,0.7653319240,-0.0164951086,1.0000000000
152,11.7620000000,right_hand,2,0.3843131959,0.7624220848,-0.0115315076,1.0000000000
153,11.8390000000,right_hand,2,0.3801203966,0.7710034847,-0.0160688926,1.0000000000
154,11.9160000000,right_hand,2,0.3847874999,0.7676708698,-0.0194755569,1.0000000000
155,11.9940000000,right_hand,2,0.3896884024,0.7604750395,-0.0181866642,1.0000000000
65,5.0300000000,right_hand,3,0.4172900617,0.7319577932,-0.0166127328,1.0000000000
66,5.1070000000,right_hand,3,0.4162871540,0.7318658829,-0.0192858633,1.0000000000
67,5.1840000000,right_hand,3,0.4146757424,0.7333287597,-0.0194517523,1.0000000000
68,5.2620000000,right_hand,3,0.4155796170,0.7393946052,-0.0132182539,1.0000000000
69,5.3390000000,right_hand,3,0.4136483371,0.7276676297,-0.0179041270,1.0000000000
70,5.4160000000,right_hand,3,0.5883418918,0.8148875833,-0.0284163766,1.0000000000
71,5.4940000000,right_hand,3,0.4153780639,0.7346172333,-0.0256691296,1.0000000000
72,5.5710000000,right_hand,3,0.4170023203,0.7364998460,-0.0145922955,1.0000000000
73,5.6490000000,right_hand,3,0.4175001979,0.7348758578,-0.0189417247,1.0000000000
74,5.7260000000,right_hand,3,0.4182416499,0.7456391454,-0.0207041129,1.0000000000
75,5.8030000000,right_hand,3,0.4149065912,0.7278041244,-0.0208462030,1.0000000000
76,5.8810000000,right_hand,3,0.5855123401,0.8231410980,-0.0271351058,1.0000000000
77,5.9580000000,right_hand,3,0.4153504372,0.7331122160,-0.0194531772,1.0000000000
78,6.0360000000,right_hand,3,0.5931432247,0.8213872910,-0.0232695024,1.0000000000
79,6.1130000000,right_hand,3,0.4156278074,0.7436134219,-0.0155310184,1.0000000000
80,6.1900000000,right_hand,3,0.4019672275,0.7879569530,-0.0277630743,1.0000000000
81,6.2680000000,right_hand,3,0.4210749567,0.7436237335,-0.0222496204,1.0000000000
82,6.3450000000,right_hand,3,0.4122935534,0.7431453466,-0.0196787491,1.0000000000
83,6.4220000000,right_hand,3,0.4075565040,0.7400200367,-0.0196795780,1.0000000000
84,6.5000000000,right_hand,3,0.3759227991,0.8016881943,-0.0319905020,1.0000000000
85,6.5770000000,right_hand,3,0.3971116543,0.7463274002,-0.0238669142,1.0000000000
86,6.6550000000,right_hand,3,0.3901602328,0.7373937368,-0.0196746029,1.0000000000
87,6.7320000000,right_hand,3,0.4245039225,0.7822365761,-0.0413057022,1.0000000000
88,6.8090000000,right_hand,3,0.4258134961,0.7766970992,-0.0359568074,1.0000000000
89,6.8870000000,right_hand,3,0.4237834811,0.7777808905,-0.0256985128,1.0000000000
90,6.9640000000,right_hand,3,0.4260266125,0.7798860669,-0.0302621536,1.0000000000
91,7.0410000000,right_hand,3,0.3461996019,0.8096215129,-0.0569446571,1.0000000000
92,7.1190000000,right_hand,3,0.3891430795,0.8044473529,-0.0350411087,1.0000000000
93,7.1960000000,right_hand,3,0.4041346312,0.7542147636,-0.0265638400,1.0000000000
94,7.2740000000,right_hand,3,0.3926389515,0.7558509111,-0.0243859217,1.0000000000
95,7.3510000000,right_hand,3,0.3919493556,0.7581647038,-0.0223967470,1.0000000000
96,7.4280000000,right_hand,3,0.4072073102,0.7701566815,-0.0318374392,1.0000000000
97,7.5060000000,right_hand,3,0.4224652648,0.7821486592,-0.0412781313,1.0000000000
98,7.5830000000,right_hand,3,0.4274286628,0.7822470665,-0.0366641246,1.0000000000
99,7.6600000000,right_hand,3,0.4233446121,0.7743378878,-0.0416308828,1.0000000000
100,7.7380000000,right_hand,3,0.4267476201,0.7786985636,-0.0366141833,1.0000000000
101,7.8150000000,right_hand,3,0.5695358515,0.7609466314,-0.0293778330,1.0000000000
102,7.8930000000,right_hand,3,0.5750176907,0.7997592688,-0.0215135664,1.0000000000
103,7.9700000000,right_hand,3,0.4119341671,0.7771468163,-0.0303604789,1.0000000000
104,8.0470000000,right_hand,3,0.4068944156,0.7735194564,-0.0275013316,1.0000000000
105,8.1250000000,right_hand,3,0.4164413214,0.7780549526,-0.0277944263,1.0000000000
106,8.2020000000,right_hand,3,0.4150809944,0.7742363214,-0.0238423496,1.0000000000
107,8.2790000000,right_hand,3,0.4130261838,0.7789770961,-0.0300183408,1.0000000000
108,8.3570000000,right_hand,3,0.4112651050,0.7731909752,-0.0222524274,1.0000000000
109,8.4340000000,right_hand,3,0.4078142643,0.7795636654,-0.0239788108,1.0000000000
110,8.5120000000,right_hand,3,0.4137423933,0.7757899165,-0.0230668709,1.0000000000
111,8.5890000000,right_hand,3,0.4061911702,0.7775107622,-0.0263249613,1.0000000000
112,8.6660000000,right_hand,3,0.4106863439,0.7773577571,-0.0271071978,1.0000000000
113,8.7440000000,right_hand,3,0.4068251550,0.7716118693,-0.0263111740,1.0000000000
114,8.8210000000,right_hand,3,0.4106334746,0.7746253610,-0.0276769251,1.0000000000
115,8.8990000000,right_hand,3,0.4090294242,0.7738375664,-0.0298349019,1.0000000000
116,8.9760000000,right_hand,3,0.4110997021,0.7728791833,-0.0247402899,1.0000000000
117,9.0530000000,right_hand,3,0.4053691924,0.7745283842,-0.0249611381,1.0000000000
118,9.1310000000,right_hand,3,0.4117179513,0.7760853767,-0.0253545120,1.0000000000
119,9.2080000000,right_hand,3,0.4010209143,0.7850482464,-0.0290632453,1.0000000000
120,9.2850000000,right_hand,3,0.4087491035,0.7712725401,-0.0288133733,1.0000000000
121,9.3630000000,right_hand,3,0.4002893567,0.7787611485,-0.0303708315,1.0000000000
122,9.4400000000,right_hand,3,0.4093613625,0.7739816308,-0.0244949013,1.0000000000
123,9.5180000000,right_hand,3,0.4133287668,0.7769273520,-0.0301787462,1.0000000000
124,9.5950000000,right_hand,3,0.4107238650,0.7747482061,-0.0296231452,1.0000000000
125,9.6720000000,right_hand,3,0.4104989469,0.7785134912,-0.0301183090,1.0000000000
126,9.7500000000,right_hand,3,0.4070357978,0.7781282663,-0.0282626115,1.0000000000
127,9.8270000000,right_hand,3,0.4182560444,0.7776775956,-0.0285695158,1.0000000000
128,9.9040000000,right_hand,3,0.4131774902,0.7765111923,-0.0288760364,1.0000000000
129,9.9820000000,right_hand,3,0.4108215272,0.7734770775,-0.0299865175,1.0000000000
130,10.0590000000,right_hand,3,0.4184673727,0.7768535018,-0.0314526819,1.0000000000
131,10.1370000000,right_hand,3,0.4153028727,0.7744822502,-0.0271857958,1.0000000000
132,10.2140000000,right_hand,3,0.4139315188,0.7790768743,-0.0264995359,1.0000000000
133,10.2910000000,right_hand,3,0.4127250910,0.7801738381,-0.0274182670,1.0000000000
134,10.3690000000,right_hand,3,0.5514060855,0.7608075738,-0.0240534041,1.0000000000
135,10.4460000000,right_hand,3,0.4129273891,0.7760876417,-0.0242850650,1.0000000000
136,10.5230000000,right_hand,3,0.4137659371,0.7767216563,-0.0302456301,1.0000000000
137,10.6010000000,right_hand,3,0.4121163189,0.7747536898,-0.0249873009,1.0000000000
138,10.6780000000,right_hand,3,0.4052451849,0.7732043266,-0.0279003624,1.0000000000
139,10.7560000000,right_hand,3,0.4028742313,0.7825267911,-0.0257120002,1.0000000000
140,10.8330000000,right_hand,3,0.4023931324,0.7680021524,-0.0237940792,1.0000000000
141,10.9100000000,right_hand,3,0.3990121782,0.7758781314,-0.0256105587,1.0000000000
142,10.9880000000,right_hand,3,0.4027916789,0.7749953270,-0.0263393465,1.0000000000
143,11.0650000000,right_hand,3,0.4038879871,0.7787252069,-0.0257841926,1.0000000000
144,11.1420000000,right_hand,3,0.4032551944,0.7706109881,-0.0240309406,1.0000000000
145,11.2200000000,right_hand,3,0.3996354938,0.7771312594,-0.0289357081,1.0000000000
146,11.2970000000,right_hand,3,0.3947819471,0.7700025439,-0.0251960475,1.0000000000
147,11.3750000000,right_hand,3,0.3927112222,0.7798218727,-0.0278653093,1.0000000000
148,11.4520000000,right_hand,3,0.3982132673,0.7692083716,-0.0221898444,1.0000000000
149,11.5290000000,right_hand,3,0.3999151886,0.7687135935,-0.0240664780,1.0000000000
150,11.6070000000,right_hand,3,0.3983493745,0.7652487755,-0.0230453052,1.0000000000
151,11.6840000000,right_hand,3,0.3991177976,0.7720974684,-0.0267746150,1.0000000000
152,11.7620000000,right_hand,3,0.3965825737,0.7587502599,-0.0180622581,1.0000000000
153,11.8390000000,right_hand,3,0.3903570473,0.7801119685,-0.0261838287,1.0000000000
154,11.9160000000,right_hand,3,0.3965920210,0.7784352899,-0.0305539388,1.0000000000
155,11.9940000000,right_hand,3,0.4034607410,0.7662803531,-0.0283310711,1.0000000000
65,5.0300000000,right_hand,4,0.4250742197,0.7436169386,-0.0225151610,1.0000000000
66,5.1070000000,right_hand,4,0.4239277244,0.7421774864,-0.0261935070,1.0000000000
67,5.1840000000,right_hand,4,0.4213077724,0.7461054921,-0.0267899875,1.0000000000
68,5.2620000000,right_hand,4,0.4227262437,0.7544752359,-0.0191397313,1.0000000000
69,5.3390000000,right_hand,4,0.4217635095,0.7353094816,-0.0248205271,1.0000000000
70,5.4160000000,right_hand,4,0.5746374130,0.8167493343,-0.0355590247,1.0000000000
71,5.4940000000,right_hand,4,0.4214329720,0.7500095963,-0.0350329429,1.0000000000
72,5.5710000000,right_hand,4,0.4245427847,0.7458785176,-0.0210024957,1.0000000000
73,5.6490000000,right_hand,4,0.4240118265,0.7474182844,-0.0261426512,1.0000000000
74,5.7260000000,right_hand,4,0.4238031507,0.7636234760,-0.0286996961,1.0000000000
75,5.8030000000,right_hand,4,0.4219714105,0.7355318069,-0.0284373611,1.0000000000
76,5.8810000000,right_hand,4,0.5712115169,0.8306875825,-0.0338827446,1.0000000000
77,5.9580000000,right_hand,4,0.4218040407,0.7455136180,-0.0265999623,1.0000000000
78,6.0360000000,right_hand,4,0.5776787996,0.8266954422,-0.0285858586,1.0000000000
79,6.1130000000,right_hand,4,0.4206320345,0.7623165846,-0.0203610193,1.0000000000
80,6.1900000000,right_hand,4,0.4117387831,0.8128605485,-0.0343470499,1.0000000000
81,6.2680000000,right_hand,4,0.4263880551,0.7652817965,-0.0301135667,1.0000000000
82,6.3450000000,right_hand,4,0.4170235395,0.7642589211,-0.0259182528,1.0000000000
83,6.4220000000,right_hand,4,0.4116179347,0.7577821016,-0.0255280882,1.0000000000
84,6.5000000000,right_hand,4,0.3875692785,0.8247686028,-0.0410336517,1.0000000000
85,6.5770000000,right_hand,4,0.4014213681,0.7674479485,-0.0317982808,1.0000000000
86,6.6550000000,right_hand,4,0.3945240378,0.7528360486,-0.0261930525,1.0000000000
87,6.7320000000,right_hand,4,0.4391996861,0.8004518151,-0.0525684506,1.0000000000
88,6.8090000000,right_hand,4,0.4378660023,0.8027298450,-0.0508497022,1.0000000000
89,6.8870000000,right_hand,4,0.4419125319,0.7981057167,-0.0320470557,1.0000000000
90,6.9640000000,right_hand,4,0.4453201294,0.7995092273,-0.0378740206,1.0000000000
91,7.0410000000,right_hand,4,0.3563184738,0.8374916315,-0.0705442131,1.0000000000
92,7.1190000000,right_hand,4,0.4070875943,0.8214419484,-0.0424655415,1.0000000000
93,7.1960000000,right_hand,4,0.4113161564,0.7760637999,-0.0337127633,1.0000000000
94,7.2740000000,right_hand,4,0.3979149163,0.7752448320,-0.0322584882,1.0000000000
95,7.3510000000,right_hand,4,0.3959402144,0.7779168487,-0.0304855686,1.0000000000
96,7.4280000000,right_hand,4,0.4166089445,0.7894177139,-0.0421537524,1.0000000000
97,7.5060000000,right_hand,4,0.4372776747,0.8009185791,-0.0538219362,1.0000000000
98,7.5830000000,right_hand,4,0.4390943944,0.8060705662,-0.0512724407,1.0000000000
99,7.6600000000,right_hand,4,0.4396951795,0.7954896092,-0.0530804209,1.0000000000
100,7.7380000000,right_hand,4,0.4368734360,0.7970626354,-0.0508341305,1.0000000000
101,7.8150000000,right_hand,4,0.5627116561,0.7735911608,-0.0411565900,1.0000000000
102,7.8930000000,right_hand,4,0.5581215024,0.8057451248,-0.0263302736,1.0000000000
103,7.9700000000,right_hand,4,0.4263179302,0.7895210385,-0.0434145853,1.0000000000
104,8.0470000000,right_hand,4,0.4180872738,0.7828680277,-0.0385737531,1.0000000000
105,8.1250000000,right_hand,4,0.4329418540,0.7894638181,-0.0392957330,1.0000000000
106,8.2020000000,right_hand,4,0.4307835996,0.7820820212,-0.0336089842,1.0000000000
107,8.2790000000,right_hand,4,0.4299288392,0.7893530726,-0.0429879948,1.0000000000
108,8.3570000000,right_hand,4,0.4270567596,0.7784981728,-0.0319333561,1.0000000000
109,8.4340000000,right_hand,4,0.4213779569,0.7881695628,-0.0355021395,1.0000000000
110,8.5120000000,right_hand,4,0.4298389852,0.7814918756,-0.0325256512,1.0000000000
111,8.5890000000,right_hand,4,0.4202421308,0.7901724577,-0.0382460095,1.0000000000
112,8.6660000000,right_hand,4,0.4239142537,0.7865740061,-0.0383885019,1.0000000000
113,8.7440000000,right_hand,4,0.4190142751,0.7810818553,-0.0375045538,1.0000000000
114,8.8210000000,right_hand,4,0.4252634645,0.7859154344,-0.0392554253,1.0000000000
115,8.8990000000,right_hand,4,0.4216706455,0.7837707996,-0.0420553833,1.0000000000
116,8.9760000000,right_hand,4,0.4257871211,0.7813468575,-0.0348946340,1.0000000000
117,9.0530000000,right_hand,4,0.4179258347,0.7849342227,-0.0357565358,1.0000000000
118,9.1310000000,right_hand,4,0.4272524118,0.7827388048,-0.0356516987,1.0000000000
119,9.2080000000,right_hand,4,0.4127984047,0.7983418107,-0.0415602513,1.0000000000
120,9.2850000000,right_hand,4,0.4217933714,0.7816186547,-0.0404631160,1.0000000000
121,9.3630000000,right_hand,4,0.4109467566,0.7923644185,-0.0433327816,1.0000000000
122,9.4400000000,right_hand,4,0.4231762886,0.7842582464,-0.0350352526,1.0000000000
123,9.5180000000,right_hand,4,0.4264843762,0.7888174653,-0.0424782746,1.0000000000
124,9.5950000000,right_hand,4,0.4237703979,0.7858047485,-0.0419079103,1.0000000000
125,9.6720000000,right_hand,4,0.4229819179,0.7937806845,-0.0419101380,1.0000000000
126,9.7500000000,right_hand,4,0.4184485972,0.7912587523,-0.0404131897,1.0000000000
127,9.8270000000,right_hand,4,0.4335712194,0.7911561728,-0.0402322933,1.0000000000
128,9.9040000000,right_hand,4,0.4275780916,0.7876235843,-0.0411041155,1.0000000000
129,9.9820000000,right_hand,4,0.4223870933,0.7878458500,-0.0427712016,1.0000000000
130,10.0590000000,right_hand,4,0.4337933660,0.7896810174,-0.0439871326,1.0000000000
131,10.1370000000,right_hand,4,0.4295798838,0.7858214974,-0.0389717817,1.0000000000
132,10.2140000000,right_hand,4,0.4299719334,0.7899200916,-0.0383019447,1.0000000000
133,10.2910000000,right_hand,4,0.4288348854,0.7915431857,-0.0390743949,1.0000000000
134,10.3690000000,right_hand,4,0.5387254357,0.7700282931,-0.0320064798,1.0000000000
135,10.4460000000,right_hand,4,0.4278322160,0.7826632857,-0.0345379487,1.0000000000
136,10.5230000000,right_hand,4,0.4284336567,0.7860575318,-0.0420823470,1.0000000000
137,10.6010000000,right_hand,4,0.4281178415,0.7840072513,-0.0349682011,1.0000000000
138,10.6780000000,right_hand,4,0.4158262312,0.7816216946,-0.0385327712,1.0000000000
139,10.7560000000,right_hand,4,0.4136035442,0.7941134572,-0.0364183858,1.0000000000
140,10.8330000000,right_hand,4,0.4120469391,0.7729238868,-0.0324379131,1.0000000000
141,10.9100000000,right_hand,4,0.4098590314,0.7848305702,-0.0360711664,1.0000000000
142,10.9880000000,right_hand,4,0.4129654169,0.7854925990,-0.0371439233,1.0000000000
143,11.0650000000,right_hand,4,0.4156505466,0.7883701921,-0.0364064239,1.0000000000
144,11.1420000000,right_hand,4,0.4144906104,0.7769526839,-0.0335521065,1.0000000000
145,11.2200000000,right_hand,4,0.4096983671,0.7856323123,-0.0410645902,1.0000000000
146,11.2970000000,right_hand,4,0.4043627679,0.7785497904,-0.0350955538,1.0000000000
147,11.3750000000,right_hand,4,0.4003408551,0.7905907035,-0.0398452207,1.0000000000
148,11.4520000000,right_hand,4,0.4088437259,0.7757430673,-0.0312339086,1.0000000000
149,11.5290000000,right_hand,4,0.4114618897,0.7721710801,-0.0341191515,1.0000000000
150,11.6070000000,right_hand,4,0.4083445072,0.7698689699,-0.0320215821,1.0000000000
151,11.6840000000,right_hand,4,0.4097824097,0.7803868651,-0.0381390639,1.0000000000
152,11.7620000000,right_hand,4,0.4071879387,0.7577537298,-0.0252342597,1.0000000000
153,11.8390000000,right_hand,4,0.3977642655,0.7937132120,-0.0373252667,1.0000000000
154,11.9160000000,right_hand,4,0.4053359330,0.7911677361,-0.0425885618,1.0000000000
155,11.9940000000,right_hand,4,0.4138722718,0.7743571401,-0.0399903655,1.0000000000
65,5.0300000000,right_hand,5,0.4048187435,0.7275729179,-0.0197789259,1.0000000000
66,5.1070000000,right_hand,5,0.4040675461,0.7336401939,-0.0236911140,1.0000000000
67,5.1840000000,right_hand,5,0.4052786529,0.7311899066,-0.0226585697,1.0000000000
68,5.2620000000,right_hand,5,0.4059202075,0.7292399406,-0.0188234709,1.0000000000
69,5.3390000000,right_hand,5,0.4018040001,0.7325044870,-0.0226246007,1.0000000000
70,5.4160000000,right_hand,5,0.6007273793,0.7727037668,-0.0310547687,1.0000000000
71,5.4940000000,right_hand,5,0.4040488005,0.7303920984,-0.0306484755,1.0000000000
72,5.5710000000,right_hand,5,0.4075719416,0.7296038270,-0.0214878060,1.0000000000
73,5.6490000000,right_hand,5,0.4070762694,0.7312380075,-0.0246422421,1.0000000000
74,5.7260000000,right_hand,5,0.4079955220,0.7334778905,-0.0274518579,1.0000000000
75,5.8030000000,right_hand,5,0.4057985842,0.7282606959,-0.0249679871,1.0000000000
76,5.8810000000,right_hand,5,0.5978986025,0.7826676965,-0.0351384357,1.0000000000
77,5.9580000000,right_hand,5,0.4031173289,0.7273871303,-0.0233134329,1.0000000000
78,6.0360000000,right_hand,5,0.6074431539,0.7821730375,-0.0286982767,1.0000000000
79,6.1130000000,right_hand,5,0.4044977427,0.7255743146,-0.0192377940,1.0000000000
80,6.1900000000,right_hand,5,0.3969850540,0.7357013226,-0.0354788452,1.0000000000
81,6.2680000000,right_hand,5,0.4061391354,0.7234147191,-0.0294527430,1.0000000000
82,6.3450000000,right_hand,5,0.3983442187,0.7256087065,-0.0250816885,1.0000000000
83,6.4220000000,right_hand,5,0.3930333555,0.7243527770,-0.0237392578,1.0000000000
84,6.5000000000,right_hand,5,0.3758424520,0.7392718792,-0.0413922109,1.0000000000
85,6.5770000000,right_hand,5,0.3852596581,0.7248679996,-0.0293391664,1.0000000000
86,6.6550000000,right_hand,5,0.3807191253,0.7210475206,-0.0227152873,1.0000000000
