frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
136,11.0390000000,pose,14,0.2552858889,0.6191762090,-0.4912420809,0.8664484024
137,11.1200000000,pose,14,0.2539869249,0.6192592382,-0.4457371533,0.8594310880
138,11.2010000000,pose,14,0.2541791797,0.6191760302,-0.4175726771,0.8560367823
139,11.2820000000,pose,14,0.2524700463,0.6303253174,-0.4316115081,0.8591380715
140,11.3630000000,pose,14,0.2524130344,0.6344286799,-0.4347550273,0.8593178391
141,11.4450000000,pose,14,0.2521584928,0.6388214827,-0.4079655111,0.8577879071
142,11.5260000000,pose,14,0.2498333305,0.6397944093,-0.4592209756,0.8632317781
143,11.6070000000,pose,14,0.2498158067,0.6397023797,-0.4530798793,0.8660346866
144,11.6880000000,pose,14,0.2497629970,0.6417338252,-0.3586387336,0.8663398027
145,11.7690000000,pose,14,0.2491223216,0.6410015225,-0.3721262515,0.8686791062
146,11.8500000000,pose,14,0.2470881343,0.6414784789,-0.4539208710,0.8750838637
147,11.9320000000,pose,14,0.2456165701,0.6436136961,-0.4481135011,0.8797090054
62,5.0320000000,pose,15,0.6006822586,0.7494313717,-0.9320971966,0.9760550857
63,5.1140000000,pose,15,0.6036317348,0.7511821985,-0.7568120956,0.9749606252
64,5.1950000000,pose,15,0.6108949184,0.7577814460,-0.7620353103,0.9746710658
65,5.2760000000,pose,15,0.6133632064,0.7660441399,-0.6833773851,0.9757238030
66,5.3570000000,pose,15,0.6212968826,0.7764906287,-0.7873343825,0.9759163260
67,5.4380000000,pose,15,0.6343427300,0.7757713199,-0.8042612076,0.9768214226
68,5.5190000000,pose,15,0.6349594593,0.7755632401,-0.7168327570,0.9774711728
69,5.6010000000,pose,15,0.6379306316,0.7618955374,-0.5897245407,0.9776550531
70,5.6820000000,pose,15,0.6426849365,0.7469349504,-1.0488151312,0.9790779352
71,5.7630000000,pose,15,0.6486938000,0.7331117988,-0.9080798626,0.9801377654
72,5.8440000000,pose,15,0.6493675113,0.7288520932,-0.8837063909,0.9800016880
73,5.9250000000,pose,15,0.6465195417,0.7233520746,-0.9340775013,0.9818567038
74,6.0060000000,pose,15,0.6472787857,0.7128470540,-0.8633534312,0.9831824899
75,6.0880000000,pose,15,0.6378595829,0.7065110207,-0.9049200416,0.9844635129
76,6.1690000000,pose,15,0.6295468807,0.7035204768,-0.8981348872,0.9849462509
77,6.2500000000,pose,15,0.6231023073,0.7010817528,-0.8743250370,0.9847250581
78,6.3310000000,pose,15,0.6147797108,0.7074335814,-0.9744789600,0.9842619300
79,6.4120000000,pose,15,0.6147944331,0.7179369330,-0.8694035411,0.9837285876
80,6.4930000000,pose,15,0.6154452562,0.7310743332,-0.9425483942,0.9821184874
81,6.5750000000,pose,15,0.6142938733,0.7399055958,-0.9065377116,0.9766728878
82,6.6560000000,pose,15,0.6062920094,0.7491172552,-0.8241702914,0.9746624231
83,6.7370000000,pose,15,0.6066674590,0.7493513823,-0.8324626088,0.9744322896
84,6.8180000000,pose,15,0.6041288972,0.7532279491,-0.8052653074,0.9742377400
85,6.8990000000,pose,15,0.5997384787,0.7624069452,-0.7411277890,0.9716764092
86,6.9800000000,pose,15,0.6003825068,0.7740213871,-0.8721941710,0.9709611535
87,7.0620000000,pose,15,0.6106758714,0.7845122218,-0.8372863531,0.9664775133
88,7.1430000000,pose,15,0.6271187067,0.7904412746,-0.7161055207,0.9678106904
89,7.2240000000,pose,15,0.6430634856,0.7891253829,-0.7138474584,0.9688540697
90,7.3050000000,pose,15,0.6600041986,0.7901660204,-0.5860347748,0.9701700807
91,7.3860000000,pose,15,0.6684561372,0.7995338440,-0.6891926527,0.9716392756
92,7.4670000000,pose,15,0.6674975753,0.7988840342,-0.4726606309,0.9729266763
93,7.5490000000,pose,15,0.6653324366,0.7970429659,-0.6752940416,0.9741872549
94,7.6300000000,pose,15,0.6645747423,0.7862577438,-0.7994892001,0.9768030047
95,7.7110000000,pose,15,0.6594843268,0.7630815506,-0.9248235822,0.9775992632
96,7.7920000000,pose,15,0.6566892266,0.7647063136,-0.8849605918,0.9776377082
97,7.8730000000,pose,15,0.6523377299,0.7541727424,-0.8253473043,0.9773663878
98,7.9540000000,pose,15,0.6345914006,0.7407623529,-0.9515324235,0.9766467810
99,8.0360000000,pose,15,0.6235888600,0.7254144549,-0.8972371817,0.9763352871
100,8.1170000000,pose,15,0.6148614883,0.7165586352,-0.8381556869,0.9763277769
101,8.1980000000,pose,15,0.6175880432,0.7190873027,-0.9877545238,0.9774812460
102,8.2790000000,pose,15,0.6188973188,0.7204202414,-0.9438202977,0.9776706100
103,8.3600000000,pose,15,0.6175400019,0.7253134251,-0.8994177580,0.9740154743
104,8.4410000000,pose,15,0.6177537441,0.7303997278,-0.7370526195,0.9730502963
105,8.5230000000,pose,15,0.6180629730,0.7410745025,-0.7957099080,0.9686909318
106,8.6040000000,pose,15,0.6183561683,0.7477903366,-0.5482658744,0.9693705440
107,8.6850000000,pose,15,0.6167720556,0.7590986490,-0.5327321291,0.9701889753
108,8.7660000000,pose,15,0.6168948412,0.7764924765,-0.4768935442,0.9685891271
109,8.8470000000,pose,15,0.6166745424,0.7857764959,-0.5288860798,0.9656993151
110,8.9280000000,pose,15,0.6166619658,0.8020766377,-0.4899515510,0.9650051594
111,9.0100000000,pose,15,0.6166258454,0.8113982081,-0.4546530843,0.9655086994
112,9.0910000000,pose,15,0.6153174639,0.8123762012,-0.4719617665,0.9634814262
113,9.1720000000,pose,15,0.6112219095,0.8115132451,-0.6444445252,0.9653689265
114,9.2530000000,pose,15,0.6138988137,0.8057046533,-0.4758984745,0.9662927985
115,9.3340000000,pose,15,0.6131201982,0.8025071025,-0.5733618140,0.9671127796
116,9.4150000000,pose,15,0.6124080420,0.7923950553,-0.6179605722,0.9652037621
117,9.4970000000,pose,15,0.6151658893,0.7811873555,-0.7214314342,0.9665594101
118,9.5780000000,pose,15,0.6156350970,0.7647500634,-0.8038266897,0.9622273445
119,9.6590000000,pose,15,0.6159529090,0.7487474680,-0.8642902970,0.9602041841
120,9.7400000000,pose,15,0.6102727056,0.7344324589,-0.8876883388,0.9597360492
121,9.8210000000,pose,15,0.6104158163,0.7273091078,-0.7758397460,0.9563432336
122,9.9020000000,pose,15,0.6085870862,0.7215418220,-0.7818720937,0.9590510726
123,9.9840000000,pose,15,0.6102151275,0.7212172747,-0.7453468442,0.9552651644
124,10.0650000000,pose,15,0.6107022166,0.7221038342,-0.7519321442,0.9553393722
125,10.1460000000,pose,15,0.6107594371,0.7302132845,-0.8647980094,0.9517896175
126,10.2270000000,pose,15,0.6148825288,0.7465044260,-0.8376662135,0.9515314102
127,10.3080000000,pose,15,0.6148927212,0.7590795755,-0.8021854162,0.9510882497
128,10.3890000000,pose,15,0.6151045561,0.7670539618,-0.7004129291,0.9507680535
129,10.4710000000,pose,15,0.6156224608,0.7966532111,-0.6153395176,0.9537095428
130,10.5520000000,pose,15,0.6186169386,0.8042007089,-0.4840321839,0.9559305906
131,10.6330000000,pose,15,0.6287251711,0.8074200153,-0.4806428552,0.9579725266
132,10.7140000000,pose,15,0.6291884184,0.8094735146,-0.4412735403,0.9595640302
133,10.7950000000,pose,15,0.6409457922,0.8084277511,-0.3676989377,0.9599062800
134,10.8760000000,pose,15,0.6539236903,0.8079996109,-0.4057063162,0.9623742700
135,10.9580000000,pose,15,0.6600511670,0.8019989133,-0.6704196930,0.9639365077
136,11.0390000000,pose,15,0.6575730443,0.7948291302,-0.8094441295,0.9648005366
137,11.1200000000,pose,15,0.6556444764,0.7890327573,-0.7404966950,0.9638122916
138,11.2010000000,pose,15,0.6530471444,0.7761515975,-0.7503100634,0.9649059772
139,11.2820000000,pose,15,0.6400128007,0.7685447335,-0.7573099732,0.9645332694
140,11.3630000000,pose,15,0.6260082722,0.7612190247,-0.8174597025,0.9634668827
141,11.4450000000,pose,15,0.6228913665,0.7538883686,-0.7696291804,0.9567392468
142,11.5260000000,pose,15,0.6224469543,0.7536565065,-0.7681304812,0.9593109488
143,11.6070000000,pose,15,0.6211143732,0.7541097403,-0.7195749283,0.9544410110
144,11.6880000000,pose,15,0.6311334372,0.7555052638,-0.6648805737,0.9555555582
145,11.7690000000,pose,15,0.6469704509,0.7744128704,-0.6698633432,0.9585632682
146,11.8500000000,pose,15,0.6630484462,0.7761214972,-0.7306764126,0.9647962451
147,11.9320000000,pose,15,0.6704182029,0.7788329720,-0.7372861505,0.9702212811
62,5.0320000000,pose,16,0.3320830166,0.6869956255,-0.8934896588,0.9953826070
63,5.1140000000,pose,16,0.3320753872,0.6906046271,-0.7354484797,0.9946858883
64,5.1950000000,pose,16,0.3320744336,0.6940812469,-0.7588249445,0.9943135381
65,5.2760000000,pose,16,0.3328351080,0.6952632666,-0.6876500845,0.9944621921
66,5.3570000000,pose,16,0.3345827758,0.7011314631,-0.8207299709,0.9940630198
67,5.4380000000,pose,16,0.3346711695,0.7012748122,-0.8189755678,0.9936628342
68,5.5190000000,pose,16,0.3345604241,0.7036031485,-0.7116804719,0.9930779934
69,5.6010000000,pose,16,0.3353880346,0.7033561468,-0.6049185395,0.9924993515
70,5.6820000000,pose,16,0.3352069259,0.6974524260,-0.9740552306,0.9930701256
71,5.7630000000,pose,16,0.3387075663,0.7024565339,-0.8238406777,0.9934712052
72,5.8440000000,pose,16,0.3398250937,0.7037871480,-0.8239455819,0.9937129617
73,5.9250000000,pose,16,0.3355786204,0.6968193650,-0.8988059163,0.9943221211
74,6.0060000000,pose,16,0.3358396292,0.6968796253,-0.7669593692,0.9947483540
75,6.0880000000,pose,16,0.3330161870,0.6971755028,-0.8372688293,0.9951937199
76,6.1690000000,pose,16,0.3330712616,0.6972641349,-0.8402547836,0.9955786467
77,6.2500000000,pose,16,0.3363849521,0.6973305941,-0.8087646961,0.9958874583
78,6.3310000000,pose,16,0.3333386481,0.6939536929,-0.9384289980,0.9961575270
79,6.4120000000,pose,16,0.3332588971,0.6940740347,-0.8837653995,0.9963451028
80,6.4930000000,pose,16,0.3294444978,0.6940745711,-0.9033391476,0.9964714050
81,6.5750000000,pose,16,0.3295034766,0.6935589910,-0.8458803892,0.9964919686
82,6.6560000000,pose,16,0.3280825913,0.6902135015,-0.8080365658,0.9964693785
83,6.7370000000,pose,16,0.3292100728,0.6917500496,-0.8057953119,0.9966540933
84,6.8180000000,pose,16,0.3288926184,0.6917202473,-0.7973676324,0.9966246486
85,6.8990000000,pose,16,0.3295166194,0.6918268204,-0.7771137357,0.9966214299
86,6.9800000000,pose,16,0.3295640051,0.6946527958,-0.9682634473,0.9965991974
87,7.0620000000,pose,16,0.3315511942,0.6946644783,-0.9162233472,0.9964042902
88,7.1430000000,pose,16,0.3307215869,0.6949105859,-0.8414450884,0.9963083863
89,7.2240000000,pose,16,0.3307189643,0.6993125081,-0.8452818394,0.9964041114
90,7.3050000000,pose,16,0.3311151862,0.6987712979,-0.6569973826,0.9965589643
91,7.3860000000,pose,16,0.3321978450,0.6986864209,-0.7972532511,0.9967011213
92,7.4670000000,pose,16,0.3345015645,0.7010319233,-0.6077709198,0.9967204332
93,7.5490000000,pose,16,0.3339512050,0.7010434866,-0.7392568588,0.9968463182
94,7.6300000000,pose,16,0.3332933486,0.6992928386,-0.8784304261,0.9969836473
95,7.7110000000,pose,16,0.3340641558,0.6989760995,-0.8605182171,0.9969602227
96,7.7920000000,pose,16,0.3340216279,0.6973524690,-0.8800167441,0.9970473647
97,7.8730000000,pose,16,0.3334720433,0.6973141432,-0.8442768455,0.9969662428
98,7.9540000000,pose,16,0.3328956366,0.6966677904,-0.9049242735,0.9970222116
99,8.0360000000,pose,16,0.3328691125,0.6975187659,-0.8655406237,0.9970483780
100,8.1170000000,pose,16,0.3331415057,0.6983909607,-0.7635089755,0.9972396493
101,8.1980000000,pose,16,0.3322567940,0.6982374191,-0.9114649296,0.9973132610
102,8.2790000000,pose,16,0.3307992518,0.6981135607,-0.9090346694,0.9973485470
103,8.3600000000,pose,16,0.3339205682,0.7014718056,-0.8544483185,0.9968242645
104,8.4410000000,pose,16,0.3329912722,0.6991980076,-0.7949475050,0.9967363477
105,8.5230000000,pose,16,0.3320114911,0.6991752386,-0.7817586064,0.9963839650
106,8.6040000000,pose,16,0.3308324814,0.6992366314,-0.5685704947,0.9965820909
107,8.6850000000,pose,16,0.3304828405,0.6992424726,-0.5661771894,0.9965741038
108,8.7660000000,pose,16,0.3304466307,0.6986892223,-0.5535842180,0.9962736964
109,8.8470000000,pose,16,0.3302528560,0.6990204453,-0.5821576715,0.9963179231
110,8.9280000000,pose,16,0.3302455544,0.6985456944,-0.5424948335,0.9963839650
111,9.0100000000,pose,16,0.3305266500,0.6999684572,-0.5120629668,0.9965071082
112,9.0910000000,pose,16,0.3294287622,0.6993600130,-0.5999345779,0.9965204000
113,9.1720000000,pose,16,0.3291042447,0.6990956664,-0.7002945542,0.9966932535
114,9.2530000000,pose,16,0.3294642270,0.7006892562,-0.5331159830,0.9968339801
115,9.3340000000,pose,16,0.3295713663,0.7006822228,-0.6454404593,0.9968903065
116,9.4150000000,pose,16,0.3289651871,0.6999732256,-0.6650186181,0.9967453480
117,9.4970000000,pose,16,0.3275322318,0.7032998800,-0.7223911881,0.9969545007
118,9.5780000000,pose,16,0.3269440532,0.7033594847,-0.7867472768,0.9968955517
119,9.6590000000,pose,16,0.3266257942,0.7033771276,-0.7976410985,0.9969048500
120,9.7400000000,pose,16,0.3270717859,0.7036583424,-0.8413084745,0.9969270825
121,9.8210000000,pose,16,0.3270934820,0.7015337944,-0.8069090247,0.9969701171
122,9.9020000000,pose,16,0.3285150230,0.7017604113,-0.7728105187,0.9970579743
123,9.9840000000,pose,16,0.3285557330,0.6991491914,-0.7315687537,0.9969257712
124,10.0650000000,pose,16,0.3271731138,0.6962194443,-0.6940214634,0.9971058369
125,10.1460000000,pose,16,0.3291192055,0.6961450577,-0.8429613113,0.9971709251
126,10.2270000000,pose,16,0.3295776546,0.6986799240,-0.8082517385,0.9971290231
127,10.3080000000,pose,16,0.3303546607,0.6987105012,-0.8202118278,0.9971670508
128,10.3890000000,pose,16,0.3299092948,0.6995569468,-0.7447659373,0.9971483946
129,10.4710000000,pose,16,0.3330833018,0.7025722265,-0.7067673206,0.9972299933
130,10.5520000000,pose,16,0.3335361481,0.7024116516,-0.5827474594,0.9972991943
131,10.6330000000,pose,16,0.3352496028,0.7024111748,-0.6136923432,0.9973545671
132,10.7140000000,pose,16,0.3317945302,0.7070825696,-0.5084745884,0.9974218011
133,10.7950000000,pose,16,0.3317753971,0.7112078071,-0.4286977947,0.9973503947
134,10.8760000000,pose,16,0.3283282518,0.7088153362,-0.4776082635,0.9972019792
135,10.9580000000,pose,16,0.3264447749,0.7049453855,-0.7493473887,0.9969796538
136,11.0390000000,pose,16,0.3258406818,0.7015153170,-0.8872664571,0.9968886971
137,11.1200000000,pose,16,0.3258979619,0.6990047097,-0.8346670270,0.9965923429
138,11.2010000000,pose,16,0.3276301622,0.6999135613,-0.7917064428,0.9964878559
139,11.2820000000,pose,16,0.3276395500,0.7049943209,-0.7929899693,0.9966561198
140,11.3630000000,pose,16,0.3280116022,0.7097858787,-0.7877344489,0.9968543649
141,11.4450000000,pose,16,0.3287111819,0.7096604705,-0.7587497830,0.9967091680
142,11.5260000000,pose,16,0.3318210244,0.7109381557,-0.7929177880,0.9968416691
143,11.6070000000,pose,16,0.3312863708,0.7110816836,-0.7977888584,0.9967057705
144,11.6880000000,pose,16,0.3313902617,0.7114502192,-0.6759784222,0.9967753887
145,11.7690000000,pose,16,0.3323085904,0.7095727921,-0.7628322840,0.9967936277
146,11.8500000000,pose,16,0.3341425359,0.7097412944,-0.8283670545,0.9965439439
147,11.9320000000,pose,16,0.3355107903,0.7105264664,-0.8151913881,0.9964296818
62,5.0320000000,pose,23,0.5348424315,0.9618867040,-0.0040567522,0.8651036024
63,5.1140000000,pose,23,0.5340718031,0.9630349874,-0.0033000323,0.8633519411
64,5.1950000000,pose,23,0.5340030789,0.9637358785,-0.0064183841,0.8674697280
65,5.2760000000,pose,23,0.5339647532,0.9622983336,-0.0060179667,0.8705670834
66,5.3570000000,pose,23,0.5345420837,0.9569631815,0.0054458743,0.8740434051
67,5.4380000000,pose,23,0.5346354842,0.9583082199,-0.0112767704,0.8799776435
68,5.5190000000,pose,23,0.5336617827,0.9574778080,-0.0117723383,0.8850175738
69,5.6010000000,pose,23,0.5537539721,0.9576020241,-0.0088095535,0.8902460933
70,5.6820000000,pose,23,0.5559148192,0.9351463318,-0.0138681233,0.8866158724
71,5.7630000000,pose,23,0.5634080172,0.9242656231,-0.0111112641,0.8877744079
72,5.8440000000,pose,23,0.5618725419,0.9261883497,-0.0043312390,0.8886947632
73,5.9250000000,pose,23,0.5637828112,0.9581922889,0.0155506702,0.8882078528
74,6.0060000000,pose,23,0.5643926263,0.9739903212,0.0132972952,0.8859241009
75,6.0880000000,pose,23,0.5642923713,0.9725272655,0.0136978570,0.8848346472
76,6.1690000000,pose,23,0.5655761361,0.9680258036,0.0133591592,0.8826834559
77,6.2500000000,pose,23,0.5692170262,0.9581513405,0.0127487984,0.8750016093
78,6.3310000000,pose,23,0.5909259319,0.9505182505,0.0126488740,0.8789243102
79,6.4120000000,pose,23,0.5926526189,0.9315350652,0.0125451451,0.8879146576
80,6.4930000000,pose,23,0.5810773969,0.9396694899,0.0106058419,0.8886902332
81,6.5750000000,pose,23,0.5730801821,0.9329788685,0.0105720516,0.8891731501
82,6.6560000000,pose,23,0.5679010153,0.9503911734,0.0186443422,0.8781819940
83,6.7370000000,pose,23,0.5576054454,0.9502642751,0.0147534041,0.8721790314
84,6.8180000000,pose,23,0.5373535156,0.9721857309,0.0146620851,0.8752164841
85,6.8990000000,pose,23,0.5301936865,0.9719843268,0.0154830758,0.8635087013
86,6.9800000000,pose,23,0.5335235596,0.9722633362,0.0213529449,0.8679088354
87,7.0620000000,pose,23,0.5348423719,0.9610109925,0.0211154521,0.8699412942
88,7.1430000000,pose,23,0.5354771018,0.9673913121,0.0209807344,0.8681723475
89,7.2240000000,pose,23,0.5427602530,0.9681144357,0.0096940100,0.8631755710
90,7.3050000000,pose,23,0.5430626273,0.9688829184,0.0025797535,0.8610686064
91,7.3860000000,pose,23,0.5434213281,0.9821645021,0.0114705395,0.8510788083
92,7.4670000000,pose,23,0.5435791612,0.9858428836,0.0078774132,0.8500180840
93,7.5490000000,pose,23,0.5364822745,0.9866077304,0.0076491716,0.8420887589
94,7.6300000000,pose,23,0.5579704642,0.9837009907,0.0210755114,0.8459476233
95,7.7110000000,pose,23,0.5530537963,0.9830840230,-0.0068082372,0.8376143575
96,7.7920000000,pose,23,0.5503477454,0.9830164909,-0.0012773665,0.8383667469
97,7.8730000000,pose,23,0.5498405695,0.9808092117,0.0058027487,0.8495097160
98,7.9540000000,pose,23,0.5513044596,0.9701979756,0.0091109704,0.8577275276
99,8.0360000000,pose,23,0.5607042313,0.9624356031,0.0095673958,0.8592396975
100,8.1170000000,pose,23,0.5603177547,0.9626089334,0.0100830635,0.8439704776
101,8.1980000000,pose,23,0.5671077371,0.9618454576,0.0091241049,0.8488337398
102,8.2790000000,pose,23,0.5679035187,0.9628251791,0.0131202694,0.8435064554
103,8.3600000000,pose,23,0.5766634345,0.9465063810,0.0125682689,0.8512943387
104,8.4410000000,pose,23,0.5894107223,0.9366114736,0.0218635574,0.8639649749
105,8.5230000000,pose,23,0.5872690082,0.9414899945,0.0144411586,0.8667846322
106,8.6040000000,pose,23,0.5883704424,0.9352350831,0.0141818160,0.8790638447
107,8.6850000000,pose,23,0.5796039701,0.9411593676,-0.0087361457,0.8902406096
108,8.7660000000,pose,23,0.5748711824,0.9512913227,-0.0052113323,0.8957535625
109,8.8470000000,pose,23,0.5748686194,0.9459384084,0.0157648493,0.9050176144
110,8.9280000000,pose,23,0.5750690699,0.9484510422,0.0045049000,0.9085181952
111,9.0100000000,pose,23,0.5678063631,0.9432513118,0.0045019104,0.9152893424
112,9.0910000000,pose,23,0.5622081757,0.9575260878,0.0027972071,0.9122012258
113,9.1720000000,pose,23,0.5553446412,0.9688643813,0.0047338586,0.9175907969
114,9.2530000000,pose,23,0.5683354139,0.9682040811,0.0125463074,0.9248209000
115,9.3340000000,pose,23,0.5721098185,0.9415090084,0.0159700457,0.9312174916
116,9.4150000000,pose,23,0.5868458152,0.9538491964,0.0120352507,0.9300122857
117,9.4970000000,pose,23,0.5857004523,0.9550907612,0.0069789239,0.9318579435
118,9.5780000000,pose,23,0.5912300348,0.9554879665,0.0068731466,0.9267748594
119,9.6590000000,pose,23,0.5925568938,0.9570488930,0.0068228845,0.9149167538
120,9.7400000000,pose,23,0.5922676325,0.9529536366,0.0069641056,0.9195796847
121,9.8210000000,pose,23,0.5919438601,0.9569740295,0.0085716154,0.9050811529
122,9.9020000000,pose,23,0.5848741531,0.9511702657,0.0079418402,0.9129250050
123,9.9840000000,pose,23,0.5843175054,0.9580920339,0.0126654236,0.8999250531
124,10.0650000000,pose,23,0.5845798850,0.9592374563,0.0113235079,0.8917912841
125,10.1460000000,pose,23,0.5911610723,0.9641953111,0.0113961110,0.8793621063
126,10.2270000000,pose,23,0.5826489329,0.9644145966,0.0049499106,0.8798559904
127,10.3080000000,pose,23,0.5826388001,0.9668518305,0.0146393580,0.8756611943
128,10.3890000000,pose,23,0.5832660198,0.9588938355,0.0209278297,0.8840764165
129,10.4710000000,pose,23,0.5818017125,0.9589871764,0.0082753282,0.8919847012
130,10.5520000000,pose,23,0.5805672407,0.9370967746,0.0133712785,0.9020735621
131,10.6330000000,pose,23,0.5861591101,0.9474467635,0.0117195789,0.9086085558
132,10.7140000000,pose,23,0.5759106278,0.9702594876,0.0046297763,0.9131298661
