frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
73,5.6740000000,right_hand,12,0.4320628941,0.8228940368,-0.0572658516,1.0000000000
74,5.7510000000,right_hand,12,0.4313111901,0.8240032792,-0.0535415709,1.0000000000
75,5.8290000000,right_hand,12,0.4308976233,0.8258318901,-0.0532166883,1.0000000000
76,5.9070000000,right_hand,12,0.4294113219,0.8239610791,-0.0560411550,1.0000000000
77,5.9840000000,right_hand,12,0.4307352006,0.8239914179,-0.0489841402,1.0000000000
78,6.0620000000,right_hand,12,0.5403526425,0.7602344751,-0.0110133393,1.0000000000
79,6.1400000000,right_hand,12,0.5539682508,0.7655574083,-0.0050672186,1.0000000000
80,6.2180000000,right_hand,12,0.4204267263,0.8175550699,-0.0491998419,1.0000000000
81,6.2950000000,right_hand,12,0.4128045738,0.8176637292,-0.0444694869,1.0000000000
82,6.3730000000,right_hand,12,0.4095090628,0.8205131888,-0.0465898775,1.0000000000
83,6.4510000000,right_hand,12,0.5435887575,0.7659311295,-0.0051702317,1.0000000000
84,6.5280000000,right_hand,12,0.4079504013,0.8196974397,-0.0409082212,1.0000000000
85,6.6060000000,right_hand,12,0.4073843956,0.8162003160,-0.0452507436,1.0000000000
86,6.6840000000,right_hand,12,0.4079835117,0.8166742325,-0.0583772361,1.0000000000
87,6.7620000000,right_hand,12,0.4076644778,0.8198629618,-0.0547990948,1.0000000000
88,6.8390000000,right_hand,12,0.4084190130,0.8191121817,-0.0533791073,1.0000000000
89,6.9170000000,right_hand,12,0.5526776910,0.7663593888,-0.0080699772,1.0000000000
90,6.9950000000,right_hand,12,0.4097846448,0.8194289207,-0.0529914014,1.0000000000
91,7.0720000000,right_hand,12,0.4107779562,0.8187842965,-0.0500056222,1.0000000000
92,7.1500000000,right_hand,12,0.5572584867,0.7635942101,-0.0069609666,1.0000000000
93,7.2280000000,right_hand,12,0.4110397995,0.8202779293,-0.0522811785,1.0000000000
94,7.3060000000,right_hand,12,0.4115200043,0.8208041191,-0.0523150451,1.0000000000
95,7.3830000000,right_hand,12,0.4114639759,0.8201822639,-0.0490616895,1.0000000000
96,7.4610000000,right_hand,12,0.4121100307,0.8195091486,-0.0527415462,1.0000000000
97,7.5390000000,right_hand,12,0.4126819968,0.8191099763,-0.0549046993,1.0000000000
98,7.6170000000,right_hand,12,0.4122915268,0.8196836710,-0.0546570458,1.0000000000
99,7.6940000000,right_hand,12,0.4127117395,0.8200568557,-0.0560966395,1.0000000000
100,7.7720000000,right_hand,12,0.4118010998,0.8207019567,-0.0518455207,1.0000000000
101,7.8500000000,right_hand,12,0.5607665777,0.7487493753,-0.0067691384,1.0000000000
102,7.9270000000,right_hand,12,0.4127761126,0.8208887577,-0.0526092388,1.0000000000
103,8.0050000000,right_hand,12,0.4137486219,0.8207204342,-0.0612939671,1.0000000000
104,8.0830000000,right_hand,12,0.4136265516,0.8212694526,-0.0602032728,1.0000000000
105,8.1610000000,right_hand,12,0.4127318561,0.8214162588,-0.0596237555,1.0000000000
106,8.2380000000,right_hand,12,0.4130207598,0.8202483654,-0.0794327036,1.0000000000
107,8.3160000000,right_hand,12,0.4132594764,0.8217998743,-0.0597156845,1.0000000000
108,8.3940000000,right_hand,12,0.4120075405,0.8212142587,-0.0845880136,1.0000000000
109,8.4710000000,right_hand,12,0.4128749967,0.8213089705,-0.0612007007,1.0000000000
110,8.5490000000,right_hand,12,0.4140451849,0.8183014393,-0.0669617876,1.0000000000
111,8.6270000000,right_hand,12,0.4138105512,0.8196606636,-0.0701389164,1.0000000000
112,8.7050000000,right_hand,12,0.4144570827,0.8195140362,-0.0553837977,1.0000000000
113,8.7820000000,right_hand,12,0.4135448635,0.8224053979,-0.0516875200,1.0000000000
114,8.8600000000,right_hand,12,0.4152112901,0.8198854923,-0.0519972853,1.0000000000
115,8.9380000000,right_hand,12,0.4145439565,0.8187633157,-0.0575253665,1.0000000000
116,9.0150000000,right_hand,12,0.4141702056,0.8186372519,-0.0600711405,1.0000000000
117,9.0930000000,right_hand,12,0.4160026014,0.8187263608,-0.0514058061,1.0000000000
118,9.1710000000,right_hand,12,0.4137884974,0.8153809309,-0.0507195294,1.0000000000
119,9.2490000000,right_hand,12,0.4144643545,0.8186205029,-0.0508409329,1.0000000000
120,9.3260000000,right_hand,12,0.4147077501,0.8182297945,-0.0520433486,1.0000000000
121,9.4040000000,right_hand,12,0.4149515629,0.8170991540,-0.0453080200,1.0000000000
122,9.4820000000,right_hand,12,0.5461711884,0.7596333623,-0.0017879860,1.0000000000
123,9.5590000000,right_hand,12,0.4153000116,0.8167297840,-0.0485046208,1.0000000000
124,9.6370000000,right_hand,12,0.4160166085,0.8154810071,-0.0497209765,1.0000000000
125,9.7150000000,right_hand,12,0.4169176519,0.8167246580,-0.0457319804,1.0000000000
126,9.7930000000,right_hand,12,0.4169039428,0.8133176565,-0.0524761565,1.0000000000
127,9.8700000000,right_hand,12,0.4184530079,0.8126907349,-0.0519611537,1.0000000000
128,9.9480000000,right_hand,12,0.4213818312,0.8146024942,-0.0534979776,1.0000000000
129,10.0260000000,right_hand,12,0.4231412113,0.8191567659,-0.0520116389,1.0000000000
130,10.1040000000,right_hand,12,0.4248588085,0.8219491243,-0.0582293756,1.0000000000
131,10.1810000000,right_hand,12,0.4208645821,0.8208070397,-0.0503140576,1.0000000000
132,10.2590000000,right_hand,12,0.4148386717,0.8292004466,-0.0587867051,1.0000000000
133,10.3370000000,right_hand,12,0.4169232249,0.8340945840,-0.0696530864,1.0000000000
134,10.4140000000,right_hand,12,0.4148231745,0.8639895320,-0.0768260807,1.0000000000
135,10.4920000000,right_hand,12,0.4152027071,0.8758691549,-0.0608452260,1.0000000000
136,10.5700000000,right_hand,12,0.4204080999,0.8800646663,-0.0561137982,1.0000000000
137,10.6480000000,right_hand,12,0.4214393497,0.8752865791,-0.0473230816,1.0000000000
65,5.0520000000,right_hand,13,0.3525680304,0.7129148245,-0.0399912857,1.0000000000
66,5.1290000000,right_hand,13,0.3511588573,0.7098633051,-0.0408076122,1.0000000000
67,5.2070000000,right_hand,13,0.3500436246,0.7103608251,-0.0391511656,1.0000000000
68,5.2850000000,right_hand,13,0.3501100540,0.7089690566,-0.0370039865,1.0000000000
69,5.3630000000,right_hand,13,0.3505469859,0.7127038240,-0.0382569954,1.0000000000
70,5.4400000000,right_hand,13,0.3492798805,0.7081627846,-0.0383146219,1.0000000000
71,5.5180000000,right_hand,13,0.3505791128,0.7106639147,-0.0381078199,1.0000000000
72,5.5960000000,right_hand,13,0.3476167321,0.7086418867,-0.0413143747,1.0000000000
73,5.6740000000,right_hand,13,0.3497765958,0.7102786899,-0.0398754850,1.0000000000
74,5.7510000000,right_hand,13,0.3485093415,0.7116369605,-0.0387092941,1.0000000000
75,5.8290000000,right_hand,13,0.3496233523,0.7118828297,-0.0365823731,1.0000000000
76,5.9070000000,right_hand,13,0.3478693068,0.7072483897,-0.0395193025,1.0000000000
77,5.9840000000,right_hand,13,0.3500243425,0.7110594511,-0.0349564292,1.0000000000
78,6.0620000000,right_hand,13,0.5920937061,0.6905496120,-0.0171602778,1.0000000000
79,6.1400000000,right_hand,13,0.5900043249,0.6884371042,-0.0179481059,1.0000000000
80,6.2180000000,right_hand,13,0.3419363797,0.7068892717,-0.0346355513,1.0000000000
81,6.2950000000,right_hand,13,0.3413047194,0.7043352127,-0.0315434523,1.0000000000
82,6.3730000000,right_hand,13,0.3386913538,0.7012011409,-0.0318886377,1.0000000000
83,6.4510000000,right_hand,13,0.5774930716,0.6971763372,-0.0212767404,1.0000000000
84,6.5280000000,right_hand,13,0.3376274109,0.7019971013,-0.0302074626,1.0000000000
85,6.6060000000,right_hand,13,0.3366716504,0.6999014020,-0.0303853713,1.0000000000
86,6.6840000000,right_hand,13,0.3353570402,0.6982508898,-0.0409662314,1.0000000000
87,6.7620000000,right_hand,13,0.3365319073,0.6987345219,-0.0370808728,1.0000000000
88,6.8390000000,right_hand,13,0.3371306062,0.7005883455,-0.0363759883,1.0000000000
89,6.9170000000,right_hand,13,0.5870640874,0.6917712688,-0.0285498407,1.0000000000
90,6.9950000000,right_hand,13,0.3378134668,0.7009535432,-0.0348905958,1.0000000000
91,7.0720000000,right_hand,13,0.3378171027,0.7008672357,-0.0338578261,1.0000000000
92,7.1500000000,right_hand,13,0.5835720897,0.6770445704,-0.0173641350,1.0000000000
93,7.2280000000,right_hand,13,0.3380688131,0.7003969550,-0.0360606872,1.0000000000
94,7.3060000000,right_hand,13,0.3377822340,0.6991232038,-0.0367888808,1.0000000000
95,7.3830000000,right_hand,13,0.3380427361,0.6999548078,-0.0335377343,1.0000000000
96,7.4610000000,right_hand,13,0.3387193084,0.6996523142,-0.0370681286,1.0000000000
97,7.5390000000,right_hand,13,0.3375751972,0.7004060745,-0.0377149396,1.0000000000
98,7.6170000000,right_hand,13,0.3385154009,0.7001118064,-0.0386240557,1.0000000000
99,7.6940000000,right_hand,13,0.3375813365,0.6988545060,-0.0368388072,1.0000000000
100,7.7720000000,right_hand,13,0.3382588327,0.7016879916,-0.0369158871,1.0000000000
101,7.8500000000,right_hand,13,0.5888910890,0.6946418881,-0.0237234943,1.0000000000
102,7.9270000000,right_hand,13,0.3407378793,0.7031671405,-0.0369024165,1.0000000000
103,8.0050000000,right_hand,13,0.3380075097,0.7021607757,-0.0421140268,1.0000000000
104,8.0830000000,right_hand,13,0.3384367824,0.7014543414,-0.0422177054,1.0000000000
105,8.1610000000,right_hand,13,0.3392048776,0.7044519186,-0.0386783518,1.0000000000
106,8.2380000000,right_hand,13,0.3375807106,0.7036903501,-0.0525727905,1.0000000000
107,8.3160000000,right_hand,13,0.3375993371,0.7030583024,-0.0386156254,1.0000000000
108,8.3940000000,right_hand,13,0.3385437727,0.7037405968,-0.0548502207,1.0000000000
109,8.4710000000,right_hand,13,0.3387679458,0.7033110261,-0.0432419293,1.0000000000
110,8.5490000000,right_hand,13,0.3389817476,0.7030463219,-0.0437748656,1.0000000000
111,8.6270000000,right_hand,13,0.3392091691,0.7066411972,-0.0457484350,1.0000000000
112,8.7050000000,right_hand,13,0.3403563201,0.7021868229,-0.0373908281,1.0000000000
113,8.7820000000,right_hand,13,0.3399392366,0.7048349977,-0.0346860178,1.0000000000
114,8.8600000000,right_hand,13,0.3414112628,0.7041742206,-0.0369135551,1.0000000000
115,8.9380000000,right_hand,13,0.3394839168,0.7026428580,-0.0394286178,1.0000000000
116,9.0150000000,right_hand,13,0.3392150700,0.7003654838,-0.0398728214,1.0000000000
117,9.0930000000,right_hand,13,0.3398312926,0.7025126219,-0.0361222960,1.0000000000
118,9.1710000000,right_hand,13,0.3398395479,0.7039008737,-0.0325041488,1.0000000000
119,9.2490000000,right_hand,13,0.3409996331,0.7049856186,-0.0337138847,1.0000000000
120,9.3260000000,right_hand,13,0.3398300111,0.7035620213,-0.0361772105,1.0000000000
121,9.4040000000,right_hand,13,0.3407883644,0.7028352022,-0.0304068811,1.0000000000
122,9.4820000000,right_hand,13,0.5857949257,0.6819134951,-0.0086533064,1.0000000000
123,9.5590000000,right_hand,13,0.3420232236,0.6996681094,-0.0329919346,1.0000000000
124,9.6370000000,right_hand,13,0.3406162858,0.7004892826,-0.0331583992,1.0000000000
125,9.7150000000,right_hand,13,0.3427802622,0.7021155953,-0.0323836543,1.0000000000
126,9.7930000000,right_hand,13,0.3425740004,0.6989886761,-0.0363363326,1.0000000000
127,9.8700000000,right_hand,13,0.3436947465,0.6979207397,-0.0373645909,1.0000000000
128,9.9480000000,right_hand,13,0.3442318141,0.6981831789,-0.0385702066,1.0000000000
129,10.0260000000,right_hand,13,0.3435118496,0.6994423866,-0.0355333127,1.0000000000
130,10.1040000000,right_hand,13,0.3458812833,0.6964549422,-0.0401208438,1.0000000000
131,10.1810000000,right_hand,13,0.3459934890,0.6962562203,-0.0339900814,1.0000000000
132,10.2590000000,right_hand,13,0.3397175670,0.6872205138,-0.0391747765,1.0000000000
133,10.3370000000,right_hand,13,0.3397352099,0.6945055127,-0.0457074679,1.0000000000
134,10.4140000000,right_hand,13,0.3383923471,0.7147516012,-0.0497219525,1.0000000000
135,10.4920000000,right_hand,13,0.3416100442,0.7340989709,-0.0395760648,1.0000000000
136,10.5700000000,right_hand,13,0.3396329582,0.7612518072,-0.0365724936,1.0000000000
137,10.6480000000,right_hand,13,0.3406728208,0.7669993043,-0.0302703753,1.0000000000
65,5.0520000000,right_hand,14,0.3759467006,0.7739892006,-0.0536295921,1.0000000000
66,5.1290000000,right_hand,14,0.3741595745,0.7730301023,-0.0547012687,1.0000000000
67,5.2070000000,right_hand,14,0.3732245564,0.7725076675,-0.0524686165,1.0000000000
68,5.2850000000,right_hand,14,0.3734120131,0.7718588710,-0.0492794737,1.0000000000
69,5.3630000000,right_hand,14,0.3737181127,0.7727994323,-0.0509358533,1.0000000000
70,5.4400000000,right_hand,14,0.3732194006,0.7694002390,-0.0498338006,1.0000000000
71,5.5180000000,right_hand,14,0.3762378991,0.7749902010,-0.0478816219,1.0000000000
72,5.5960000000,right_hand,14,0.3718002439,0.7706556916,-0.0538650602,1.0000000000
73,5.6740000000,right_hand,14,0.3738301396,0.7695901394,-0.0531962775,1.0000000000
74,5.7510000000,right_hand,14,0.3716934323,0.7721564770,-0.0505000316,1.0000000000
75,5.8290000000,right_hand,14,0.3717909753,0.7722650766,-0.0486547574,1.0000000000
76,5.9070000000,right_hand,14,0.3709895015,0.7693909407,-0.0513480045,1.0000000000
77,5.9840000000,right_hand,14,0.3713846803,0.7715870142,-0.0459173545,1.0000000000
78,6.0620000000,right_hand,14,0.5590431094,0.7198388577,-0.0190518778,1.0000000000
79,6.1400000000,right_hand,14,0.5551253557,0.7276083231,-0.0178337507,1.0000000000
80,6.2180000000,right_hand,14,0.3641766906,0.7669998407,-0.0455602147,1.0000000000
81,6.2950000000,right_hand,14,0.3588485122,0.7612424493,-0.0429172330,1.0000000000
82,6.3730000000,right_hand,14,0.3565643728,0.7572225928,-0.0439073034,1.0000000000
83,6.4510000000,right_hand,14,0.5423830152,0.7430907488,-0.0207859557,1.0000000000
84,6.5280000000,right_hand,14,0.3556255400,0.7595613599,-0.0402732491,1.0000000000
85,6.6060000000,right_hand,14,0.3532146811,0.7556766868,-0.0421032980,1.0000000000
86,6.6840000000,right_hand,14,0.3536565602,0.7577530742,-0.0553569049,1.0000000000
87,6.7620000000,right_hand,14,0.3537538350,0.7564873099,-0.0511383489,1.0000000000
88,6.8390000000,right_hand,14,0.3557568491,0.7565677166,-0.0500364900,1.0000000000
89,6.9170000000,right_hand,14,0.5502644777,0.7420435548,-0.0250019114,1.0000000000
90,6.9950000000,right_hand,14,0.3560799658,0.7556065917,-0.0483786464,1.0000000000
91,7.0720000000,right_hand,14,0.3561771810,0.7565696239,-0.0461607240,1.0000000000
92,7.1500000000,right_hand,14,0.5483680964,0.7213665843,-0.0164501984,1.0000000000
93,7.2280000000,right_hand,14,0.3574147522,0.7583082914,-0.0489912517,1.0000000000
94,7.3060000000,right_hand,14,0.3572462797,0.7575487494,-0.0495060198,1.0000000000
95,7.3830000000,right_hand,14,0.3573686182,0.7567784786,-0.0457540005,1.0000000000
96,7.4610000000,right_hand,14,0.3591377437,0.7582174540,-0.0495211370,1.0000000000
97,7.5390000000,right_hand,14,0.3575653732,0.7581804395,-0.0509919934,1.0000000000
98,7.6170000000,right_hand,14,0.3586883843,0.7587521076,-0.0516102463,1.0000000000
99,7.6940000000,right_hand,14,0.3573344350,0.7566502094,-0.0508981124,1.0000000000
100,7.7720000000,right_hand,14,0.3580672443,0.7582504749,-0.0497724786,1.0000000000
101,7.8500000000,right_hand,14,0.5502071381,0.7360948920,-0.0216321647,1.0000000000
102,7.9270000000,right_hand,14,0.3603249192,0.7600265741,-0.0499998368,1.0000000000
103,8.0050000000,right_hand,14,0.3585859835,0.7595548630,-0.0572335757,1.0000000000
104,8.0830000000,right_hand,14,0.3595831394,0.7596199512,-0.0570587367,1.0000000000
105,8.1610000000,right_hand,14,0.3590193391,0.7604416013,-0.0544235073,1.0000000000
106,8.2380000000,right_hand,14,0.3571839631,0.7601997852,-0.0744305253,1.0000000000
107,8.3160000000,right_hand,14,0.3577879369,0.7596965432,-0.0550442263,1.0000000000
108,8.3940000000,right_hand,14,0.3584830761,0.7600495815,-0.0784759596,1.0000000000
109,8.4710000000,right_hand,14,0.3592652380,0.7609570026,-0.0610104091,1.0000000000
110,8.5490000000,right_hand,14,0.3600796163,0.7605090737,-0.0623663664,1.0000000000
111,8.6270000000,right_hand,14,0.3601723909,0.7636039853,-0.0648990870,1.0000000000
112,8.7050000000,right_hand,14,0.3605973125,0.7611162066,-0.0511456579,1.0000000000
113,8.7820000000,right_hand,14,0.3588933647,0.7642403245,-0.0479314215,1.0000000000
114,8.8600000000,right_hand,14,0.3620295823,0.7654649019,-0.0484515056,1.0000000000
115,8.9380000000,right_hand,14,0.3580160141,0.7594705224,-0.0531926528,1.0000000000
116,9.0150000000,right_hand,14,0.3586907983,0.7606387734,-0.0548701882,1.0000000000
117,9.0930000000,right_hand,14,0.3606327474,0.7608093023,-0.0478000566,1.0000000000
118,9.1710000000,right_hand,14,0.3596327901,0.7602707744,-0.0456846468,1.0000000000
119,9.2490000000,right_hand,14,0.3604711890,0.7631043196,-0.0460666083,1.0000000000
120,9.3260000000,right_hand,14,0.3609282374,0.7613021731,-0.0484846793,1.0000000000
121,9.4040000000,right_hand,14,0.3617516458,0.7619822025,-0.0412642360,1.0000000000
122,9.4820000000,right_hand,14,0.5547504425,0.7124615908,-0.0088596977,1.0000000000
123,9.5590000000,right_hand,14,0.3615225255,0.7572933435,-0.0442977734,1.0000000000
124,9.6370000000,right_hand,14,0.3608483970,0.7593756914,-0.0453003868,1.0000000000
125,9.7150000000,right_hand,14,0.3636296988,0.7627689242,-0.0427383855,1.0000000000
126,9.7930000000,right_hand,14,0.3628295064,0.7594832778,-0.0486067273,1.0000000000
127,9.8700000000,right_hand,14,0.3647449315,0.7575455904,-0.0488239527,1.0000000000
128,9.9480000000,right_hand,14,0.3661990464,0.7576377988,-0.0508546457,1.0000000000
129,10.0260000000,right_hand,14,0.3659141064,0.7595525980,-0.0471932590,1.0000000000
130,10.1040000000,right_hand,14,0.3676871657,0.7569265962,-0.0531482957,1.0000000000
131,10.1810000000,right_hand,14,0.3653348088,0.7581674457,-0.0463584475,1.0000000000
132,10.2590000000,right_hand,14,0.3576836586,0.7541403174,-0.0530535467,1.0000000000
133,10.3370000000,right_hand,14,0.3590507507,0.7628228068,-0.0642989576,1.0000000000
134,10.4140000000,right_hand,14,0.3561347127,0.7844854593,-0.0693183541,1.0000000000
135,10.4920000000,right_hand,14,0.3560581803,0.8017150164,-0.0554358326,1.0000000000
136,10.5700000000,right_hand,14,0.3568699658,0.8146268129,-0.0524077751,1.0000000000
137,10.6480000000,right_hand,14,0.3589237332,0.8191640377,-0.0450324640,1.0000000000
65,5.0520000000,right_hand,15,0.3908030987,0.8095288277,-0.0599429794,1.0000000000
66,5.1290000000,right_hand,15,0.3895032406,0.8093842864,-0.0612892620,1.0000000000
67,5.2070000000,right_hand,15,0.3888699114,0.8084284067,-0.0584626831,1.0000000000
68,5.2850000000,right_hand,15,0.3889210820,0.8073052168,-0.0549391024,1.0000000000
69,5.3630000000,right_hand,15,0.3879601955,0.8074761629,-0.0564366169,1.0000000000
70,5.4400000000,right_hand,15,0.3886488378,0.8052712679,-0.0544537045,1.0000000000
71,5.5180000000,right_hand,15,0.3893502653,0.8111982942,-0.0514592044,1.0000000000
72,5.5960000000,right_hand,15,0.3867712915,0.8072541952,-0.0591242090,1.0000000000
73,5.6740000000,right_hand,15,0.3877410889,0.8063616157,-0.0587606169,1.0000000000
74,5.7510000000,right_hand,15,0.3866941631,0.8060145378,-0.0552798025,1.0000000000
75,5.8290000000,right_hand,15,0.3859886527,0.8063037992,-0.0538612194,1.0000000000
76,5.9070000000,right_hand,15,0.3855866790,0.8061606288,-0.0562573001,1.0000000000
77,5.9840000000,right_hand,15,0.3838698268,0.8083416224,-0.0502697602,1.0000000000
78,6.0620000000,right_hand,15,0.5473271012,0.7300140858,-0.0123808598,1.0000000000
79,6.1400000000,right_hand,15,0.5518589020,0.7386496663,-0.0081126634,1.0000000000
80,6.2180000000,right_hand,15,0.3784442246,0.8036167026,-0.0509818867,1.0000000000
81,6.2950000000,right_hand,15,0.3719115853,0.7984125018,-0.0480293073,1.0000000000
82,6.3730000000,right_hand,15,0.3694135845,0.7959219217,-0.0496402755,1.0000000000
83,6.4510000000,right_hand,15,0.5388287306,0.7468020916,-0.0094426405,1.0000000000
