frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
100,8.7180000000,right_hand,3,0.4368151128,0.5488643050,-0.0108872186,1.0000000000
101,8.8060000000,right_hand,3,0.4363329411,0.5552366972,-0.0148733351,1.0000000000
102,8.8930000000,right_hand,3,0.4366839528,0.5594658852,-0.0136264823,1.0000000000
103,8.9800000000,right_hand,3,0.4372944236,0.5624992847,-0.0184304807,1.0000000000
104,9.0670000000,right_hand,3,0.4397353828,0.5647957325,-0.0181475226,1.0000000000
105,9.1540000000,right_hand,3,0.4524812698,0.6783382297,-0.0211505070,1.0000000000
106,9.2410000000,right_hand,3,0.4390761256,0.5500701070,-0.0266834889,1.0000000000
107,9.3290000000,right_hand,3,0.4395917952,0.5450277925,-0.0141291879,1.0000000000
108,9.4160000000,right_hand,3,0.4419060946,0.5451247096,-0.0091659613,1.0000000000
109,9.5030000000,right_hand,3,0.4413685203,0.5474786758,-0.0101085287,1.0000000000
110,9.5900000000,right_hand,3,0.4399892092,0.5477789640,-0.0042954423,1.0000000000
111,9.6770000000,right_hand,3,0.4422507882,0.5433031321,-0.0044670836,1.0000000000
112,9.7650000000,right_hand,3,0.4404769838,0.5420220494,-0.0064925635,1.0000000000
113,9.8520000000,right_hand,3,0.4410761893,0.5379661322,-0.0087834820,1.0000000000
114,9.9390000000,right_hand,3,0.4394639134,0.5431358814,-0.0121311992,1.0000000000
115,10.0260000000,right_hand,3,0.4389444590,0.5425179005,-0.0235015657,1.0000000000
116,10.1130000000,right_hand,3,0.4361336827,0.5561642051,-0.0155286351,1.0000000000
117,10.2000000000,right_hand,3,0.4416246414,0.5450593829,-0.0111000799,1.0000000000
118,10.2880000000,right_hand,3,0.4433387220,0.5460926294,-0.0060054879,1.0000000000
119,10.3750000000,right_hand,3,0.4424678981,0.5359568596,-0.0069765183,1.0000000000
120,10.4620000000,right_hand,3,0.4417589903,0.5399584770,-0.0131877568,1.0000000000
121,10.5490000000,right_hand,3,0.4433548748,0.5487537384,-0.0167010538,1.0000000000
122,10.6360000000,right_hand,3,0.4467153549,0.5506743789,-0.0150598958,1.0000000000
123,10.7240000000,right_hand,3,0.4403356910,0.5572772622,-0.0127907312,1.0000000000
124,10.8110000000,right_hand,3,0.4478083551,0.5484885573,-0.0267288480,1.0000000000
125,10.8980000000,right_hand,3,0.4468766451,0.5449280739,-0.0259341653,1.0000000000
126,10.9850000000,right_hand,3,0.4447577894,0.5422627330,-0.0238502547,1.0000000000
127,11.0720000000,right_hand,3,0.4428834319,0.5407707691,-0.0217460748,1.0000000000
128,11.1600000000,right_hand,3,0.4462711811,0.5576276183,-0.0140003525,1.0000000000
129,11.2470000000,right_hand,3,0.4405069947,0.5460600853,-0.0117784236,1.0000000000
130,11.3340000000,right_hand,3,0.4371953309,0.5453722477,-0.0203391351,1.0000000000
131,11.4210000000,right_hand,3,0.4432607591,0.6344856620,-0.0173189547,1.0000000000
132,11.5080000000,right_hand,3,0.4298757315,0.6135516167,-0.0126649272,1.0000000000
133,11.5950000000,right_hand,3,0.4384354055,0.6156700850,-0.0248027314,1.0000000000
134,11.6830000000,right_hand,3,0.4297686517,0.6275832057,-0.0120307775,1.0000000000
135,11.7700000000,right_hand,3,0.4258067608,0.6708573103,-0.0165562555,1.0000000000
136,11.8570000000,right_hand,3,0.4311034977,0.6041979194,-0.0167769007,1.0000000000
137,11.9440000000,right_hand,3,0.4362784624,0.6005956531,-0.0221190602,1.0000000000
58,5.0570000000,right_hand,4,0.4511014223,0.5643196106,-0.0166330412,1.0000000000
59,5.1440000000,right_hand,4,0.4554117322,0.5574291348,-0.0180504937,1.0000000000
60,5.2310000000,right_hand,4,0.4509343803,0.5683705211,-0.0205246657,1.0000000000
61,5.3180000000,right_hand,4,0.4534012973,0.5882363915,-0.0288477372,1.0000000000
62,5.4050000000,right_hand,4,0.4484767318,0.5589989424,-0.0306376070,1.0000000000
63,5.4930000000,right_hand,4,0.4532511532,0.5689868927,-0.0308518745,1.0000000000
64,5.5800000000,right_hand,4,0.4513663054,0.5630881786,-0.0327706076,1.0000000000
65,5.6670000000,right_hand,4,0.4565968812,0.5744962692,-0.0287354346,1.0000000000
66,5.7540000000,right_hand,4,0.4507395029,0.5753343701,-0.0226603281,1.0000000000
67,5.8410000000,right_hand,4,0.4467653632,0.5401294827,-0.0106240157,1.0000000000
68,5.9280000000,right_hand,4,0.4457889199,0.5417974591,-0.0050668456,1.0000000000
69,6.0160000000,right_hand,4,0.4525523782,0.5403722525,-0.0033056934,1.0000000000
70,6.1030000000,right_hand,4,0.4507333636,0.5256513953,-0.0075644362,1.0000000000
71,6.1900000000,right_hand,4,0.4487480521,0.5211594701,-0.0048794863,1.0000000000
72,6.2770000000,right_hand,4,0.4477889538,0.5097167492,-0.0083843824,1.0000000000
73,6.3640000000,right_hand,4,0.4518893659,0.5040069818,-0.0155453356,1.0000000000
74,6.4520000000,right_hand,4,0.4553888440,0.5070084333,-0.0115258563,1.0000000000
75,6.5390000000,right_hand,4,0.4541026950,0.5062735677,-0.0174671654,1.0000000000
76,6.6260000000,right_hand,4,0.4595280886,0.5337677002,-0.0158939008,1.0000000000
77,6.7130000000,right_hand,4,0.4569586217,0.5447906852,-0.0147779575,1.0000000000
78,6.8000000000,right_hand,4,0.4536933601,0.5061503649,-0.0113367671,1.0000000000
79,6.8880000000,right_hand,4,0.4508573115,0.4844799936,-0.0128707848,1.0000000000
80,6.9750000000,right_hand,4,0.4543388188,0.4829356074,-0.0150881261,1.0000000000
81,7.0620000000,right_hand,4,0.4568483233,0.4874924421,-0.0088386573,1.0000000000
82,7.1490000000,right_hand,4,0.4607716501,0.4957635999,-0.0095176762,1.0000000000
83,7.2360000000,right_hand,4,0.4623606503,0.4905308485,-0.0107316095,1.0000000000
84,7.3230000000,right_hand,4,0.4618227482,0.4841918945,-0.0114644226,1.0000000000
85,7.4110000000,right_hand,4,0.4604673386,0.4864286780,-0.0150616383,1.0000000000
86,7.4980000000,right_hand,4,0.4608842134,0.4874038398,-0.0141387153,1.0000000000
87,7.5850000000,right_hand,4,0.4662820101,0.4899963140,-0.0121051259,1.0000000000
88,7.6720000000,right_hand,4,0.4712008238,0.5036334395,-0.0106378542,1.0000000000
89,7.7590000000,right_hand,4,0.4701493680,0.5116322637,-0.0094897337,1.0000000000
90,7.8470000000,right_hand,4,0.4707340002,0.5150412917,-0.0069511291,1.0000000000
91,7.9340000000,right_hand,4,0.4728805423,0.5116574764,-0.0047503226,1.0000000000
92,8.0210000000,right_hand,4,0.4737220109,0.5019576550,-0.0053188843,1.0000000000
93,8.1080000000,right_hand,4,0.4726850986,0.5002996325,-0.0065821689,1.0000000000
94,8.1950000000,right_hand,4,0.4727907479,0.4960569739,-0.0114571042,1.0000000000
95,8.2820000000,right_hand,4,0.4687990546,0.4913389981,-0.0232908614,1.0000000000
96,8.3700000000,right_hand,4,0.4655868113,0.5071498752,-0.0212339945,1.0000000000
97,8.4570000000,right_hand,4,0.4606409073,0.5145119429,-0.0245066658,1.0000000000
98,8.5440000000,right_hand,4,0.4546636641,0.5200154781,-0.0229969025,1.0000000000
99,8.6310000000,right_hand,4,0.4516324401,0.5158332586,-0.0211394243,1.0000000000
100,8.7180000000,right_hand,4,0.4490436614,0.5212725997,-0.0164426696,1.0000000000
101,8.8060000000,right_hand,4,0.4476715326,0.5246397257,-0.0217816271,1.0000000000
102,8.8930000000,right_hand,4,0.4438671768,0.5265492797,-0.0210295059,1.0000000000
103,8.9800000000,right_hand,4,0.4420680404,0.5270783305,-0.0269894898,1.0000000000
104,9.0670000000,right_hand,4,0.4437371492,0.5320975780,-0.0256433953,1.0000000000
105,9.1540000000,right_hand,4,0.4688364565,0.6783033609,-0.0283936206,1.0000000000
106,9.2410000000,right_hand,4,0.4493465722,0.5205402970,-0.0362407602,1.0000000000
107,9.3290000000,right_hand,4,0.4512644708,0.5189285278,-0.0196296163,1.0000000000
108,9.4160000000,right_hand,4,0.4544177651,0.5204680562,-0.0140369721,1.0000000000
109,9.5030000000,right_hand,4,0.4550520480,0.5217887163,-0.0153146954,1.0000000000
110,9.5900000000,right_hand,4,0.4536976218,0.5248951316,-0.0076335967,1.0000000000
111,9.6770000000,right_hand,4,0.4566930830,0.5203043222,-0.0083274795,1.0000000000
112,9.7650000000,right_hand,4,0.4553326070,0.5179571509,-0.0115259178,1.0000000000
113,9.8520000000,right_hand,4,0.4537023902,0.5097429752,-0.0139587773,1.0000000000
114,9.9390000000,right_hand,4,0.4500067234,0.5126532316,-0.0191590432,1.0000000000
115,10.0260000000,right_hand,4,0.4495772719,0.5124273896,-0.0329582654,1.0000000000
116,10.1130000000,right_hand,4,0.4505862594,0.5310904384,-0.0218830016,1.0000000000
117,10.2000000000,right_hand,4,0.4559732080,0.5246044397,-0.0149710635,1.0000000000
118,10.2880000000,right_hand,4,0.4591844678,0.5253330469,-0.0094049359,1.0000000000
119,10.3750000000,right_hand,4,0.4577723742,0.5129985213,-0.0119147804,1.0000000000
120,10.4620000000,right_hand,4,0.4552127719,0.5125120878,-0.0197276082,1.0000000000
121,10.5490000000,right_hand,4,0.4549546838,0.5181818008,-0.0239924435,1.0000000000
122,10.6360000000,right_hand,4,0.4575278461,0.5209739804,-0.0215306282,1.0000000000
123,10.7240000000,right_hand,4,0.4532344937,0.5351349115,-0.0174416192,1.0000000000
124,10.8110000000,right_hand,4,0.4598051906,0.5217756033,-0.0360324085,1.0000000000
125,10.8980000000,right_hand,4,0.4573773742,0.5092172623,-0.0360525101,1.0000000000
126,10.9850000000,right_hand,4,0.4574088156,0.5089023709,-0.0333380960,1.0000000000
127,11.0720000000,right_hand,4,0.4581073821,0.5115130544,-0.0290335380,1.0000000000
128,11.1600000000,right_hand,4,0.4611994922,0.5335088968,-0.0192267392,1.0000000000
129,11.2470000000,right_hand,4,0.4572618902,0.5229280591,-0.0176381432,1.0000000000
130,11.3340000000,right_hand,4,0.4507553577,0.5183062553,-0.0291677117,1.0000000000
131,11.4210000000,right_hand,4,0.4596033692,0.6365668774,-0.0281482451,1.0000000000
132,11.5080000000,right_hand,4,0.4463229477,0.6133966446,-0.0205346178,1.0000000000
133,11.5950000000,right_hand,4,0.4523686171,0.6119111776,-0.0364343785,1.0000000000
134,11.6830000000,right_hand,4,0.4433181882,0.6228221655,-0.0188374240,1.0000000000
135,11.7700000000,right_hand,4,0.4385191500,0.6671810746,-0.0251415111,1.0000000000
136,11.8570000000,right_hand,4,0.4449281693,0.5991606712,-0.0259976704,1.0000000000
137,11.9440000000,right_hand,4,0.4523257911,0.6075550318,-0.0322719440,1.0000000000
58,5.0570000000,right_hand,5,0.4236203134,0.5426145792,-0.0207498986,1.0000000000
59,5.1440000000,right_hand,5,0.4241783023,0.5364075899,-0.0206996445,1.0000000000
60,5.2310000000,right_hand,5,0.4218246639,0.5300970674,-0.0244460031,1.0000000000
61,5.3180000000,right_hand,5,0.4218836427,0.5249847770,-0.0293599144,1.0000000000
62,5.4050000000,right_hand,5,0.4176980257,0.5253928900,-0.0312116798,1.0000000000
63,5.4930000000,right_hand,5,0.4208238423,0.5094909668,-0.0331609808,1.0000000000
64,5.5800000000,right_hand,5,0.4171704948,0.5230584145,-0.0341047123,1.0000000000
65,5.6670000000,right_hand,5,0.4191465378,0.5364276767,-0.0283904541,1.0000000000
66,5.7540000000,right_hand,5,0.4201633930,0.5418164134,-0.0263891034,1.0000000000
67,5.8410000000,right_hand,5,0.4190823436,0.5659230947,-0.0249423645,1.0000000000
68,5.9280000000,right_hand,5,0.4208300114,0.5827707648,-0.0204356294,1.0000000000
69,6.0160000000,right_hand,5,0.4269270599,0.5828178525,-0.0170252174,1.0000000000
70,6.1030000000,right_hand,5,0.4310828745,0.5853875279,-0.0204138719,1.0000000000
71,6.1900000000,right_hand,5,0.4331383407,0.5835571289,-0.0180623922,1.0000000000
72,6.2770000000,right_hand,5,0.4421833158,0.5908528566,-0.0200476479,1.0000000000
73,6.3640000000,right_hand,5,0.4461588562,0.5962812304,-0.0227536038,1.0000000000
74,6.4520000000,right_hand,5,0.4438446760,0.5946640968,-0.0239686705,1.0000000000
75,6.5390000000,right_hand,5,0.4378736615,0.5957414508,-0.0274644513,1.0000000000
76,6.6260000000,right_hand,5,0.4312030375,0.6019506454,-0.0245273672,1.0000000000
77,6.7130000000,right_hand,5,0.4301020205,0.5929936767,-0.0236661471,1.0000000000
78,6.8000000000,right_hand,5,0.4395968616,0.5815044641,-0.0216295533,1.0000000000
79,6.8880000000,right_hand,5,0.4428479075,0.5778667927,-0.0214023422,1.0000000000
80,6.9750000000,right_hand,5,0.4410744011,0.5773443580,-0.0247280300,1.0000000000
81,7.0620000000,right_hand,5,0.4401246607,0.5753424168,-0.0219525360,1.0000000000
82,7.1490000000,right_hand,5,0.4432477951,0.5774798989,-0.0206510220,1.0000000000
83,7.2360000000,right_hand,5,0.4441192150,0.5776050091,-0.0215144753,1.0000000000
84,7.3230000000,right_hand,5,0.4456592798,0.5805581212,-0.0216093566,1.0000000000
85,7.4110000000,right_hand,5,0.4477096200,0.5855979323,-0.0204386972,1.0000000000
86,7.4980000000,right_hand,5,0.4474608600,0.5823677778,-0.0193187241,1.0000000000
87,7.5850000000,right_hand,5,0.4498352110,0.5777453184,-0.0171008110,1.0000000000
88,7.6720000000,right_hand,5,0.4485863149,0.5824780464,-0.0193144772,1.0000000000
89,7.7590000000,right_hand,5,0.4475304782,0.5829572678,-0.0209985394,1.0000000000
90,7.8470000000,right_hand,5,0.4464133382,0.5818601847,-0.0185360610,1.0000000000
91,7.9340000000,right_hand,5,0.4485213161,0.5800069571,-0.0183359329,1.0000000000
92,8.0210000000,right_hand,5,0.4479116201,0.5710218549,-0.0175578222,1.0000000000
93,8.1080000000,right_hand,5,0.4462276697,0.5672258735,-0.0204029474,1.0000000000
94,8.1950000000,right_hand,5,0.4423336983,0.5601751208,-0.0268450379,1.0000000000
95,8.2820000000,right_hand,5,0.4321610332,0.5596064329,-0.0313754380,1.0000000000
96,8.3700000000,right_hand,5,0.4312722981,0.5673673153,-0.0265906733,1.0000000000
97,8.4570000000,right_hand,5,0.4263605475,0.5773324966,-0.0309733283,1.0000000000
98,8.5440000000,right_hand,5,0.4251101911,0.5865138769,-0.0288904365,1.0000000000
99,8.6310000000,right_hand,5,0.4260227084,0.5886061192,-0.0260695275,1.0000000000
100,8.7180000000,right_hand,5,0.4287782609,0.6036965847,-0.0268921219,1.0000000000
101,8.8060000000,right_hand,5,0.4331930280,0.6146790981,-0.0274438541,1.0000000000
102,8.8930000000,right_hand,5,0.4297410250,0.6136403680,-0.0344143361,1.0000000000
103,8.9800000000,right_hand,5,0.4277141094,0.6166240573,-0.0362175778,1.0000000000
104,9.0670000000,right_hand,5,0.4312735796,0.6175915003,-0.0287232827,1.0000000000
105,9.1540000000,right_hand,5,0.4288085103,0.6637596488,-0.0310721081,1.0000000000
106,9.2410000000,right_hand,5,0.4297784269,0.6064621806,-0.0330876261,1.0000000000
107,9.3290000000,right_hand,5,0.4313541055,0.5950516462,-0.0291873440,1.0000000000
108,9.4160000000,right_hand,5,0.4344568849,0.5923013687,-0.0261555538,1.0000000000
109,9.5030000000,right_hand,5,0.4345194399,0.5951132774,-0.0231412388,1.0000000000
110,9.5900000000,right_hand,5,0.4353025556,0.5949947238,-0.0197349321,1.0000000000
111,9.6770000000,right_hand,5,0.4341271818,0.5901039243,-0.0243033487,1.0000000000
112,9.7650000000,right_hand,5,0.4305707514,0.5849584341,-0.0265328195,1.0000000000
113,9.8520000000,right_hand,5,0.4282353818,0.5815781951,-0.0288381763,1.0000000000
114,9.9390000000,right_hand,5,0.4244163036,0.5816236138,-0.0290674139,1.0000000000
115,10.0260000000,right_hand,5,0.4193033278,0.5860312581,-0.0321956798,1.0000000000
116,10.1130000000,right_hand,5,0.4230767190,0.5896016359,-0.0311695766,1.0000000000
117,10.2000000000,right_hand,5,0.4268393219,0.5896757245,-0.0289701149,1.0000000000
118,10.2880000000,right_hand,5,0.4297442138,0.5846671462,-0.0223661102,1.0000000000
119,10.3750000000,right_hand,5,0.4282066226,0.5778617263,-0.0238987077,1.0000000000
120,10.4620000000,right_hand,5,0.4287134409,0.5811691284,-0.0286185835,1.0000000000
121,10.5490000000,right_hand,5,0.4293721914,0.5900195837,-0.0341416076,1.0000000000
122,10.6360000000,right_hand,5,0.4305144846,0.5863247514,-0.0300992262,1.0000000000
123,10.7240000000,right_hand,5,0.4322366714,0.5994274020,-0.0150830559,1.0000000000
124,10.8110000000,right_hand,5,0.4275184274,0.5835880637,-0.0392960459,1.0000000000
125,10.8980000000,right_hand,5,0.4262824953,0.5738993883,-0.0375816785,1.0000000000
126,10.9850000000,right_hand,5,0.4245211780,0.5704021454,-0.0341920927,1.0000000000
127,11.0720000000,right_hand,5,0.4236378968,0.5824969411,-0.0285374019,1.0000000000
128,11.1600000000,right_hand,5,0.4284343421,0.5915226936,-0.0292016994,1.0000000000
129,11.2470000000,right_hand,5,0.4260613620,0.5888164043,-0.0273159649,1.0000000000
130,11.3340000000,right_hand,5,0.4218438864,0.5868124366,-0.0311325956,1.0000000000
131,11.4210000000,right_hand,5,0.4232579768,0.6059511304,-0.0270389132,1.0000000000
132,11.5080000000,right_hand,5,0.4125895798,0.5943588614,-0.0220962204,1.0000000000
133,11.5950000000,right_hand,5,0.4178123176,0.6024116278,-0.0360164084,1.0000000000
134,11.6830000000,right_hand,5,0.4054935277,0.6017090678,-0.0130780637,1.0000000000
135,11.7700000000,right_hand,5,0.4047386944,0.6212272048,-0.0144924717,1.0000000000
136,11.8570000000,right_hand,5,0.4146173596,0.5931225419,-0.0242724698,1.0000000000
137,11.9440000000,right_hand,5,0.4086855948,0.5652469993,-0.0304394327,1.0000000000
58,5.0570000000,right_hand,6,0.4551390409,0.5502187610,-0.0278089661,1.0000000000
59,5.1440000000,right_hand,6,0.4545232952,0.5406663418,-0.0306037813,1.0000000000
60,5.2310000000,right_hand,6,0.4534907043,0.5243358612,-0.0388361067,1.0000000000
61,5.3180000000,right_hand,6,0.4520206451,0.5193397999,-0.0459312014,1.0000000000
62,5.4050000000,right_hand,6,0.4501315057,0.5269446373,-0.0483637974,1.0000000000
63,5.4930000000,right_hand,6,0.4533556998,0.5126786828,-0.0500937328,1.0000000000
64,5.5800000000,right_hand,6,0.4492457807,0.5149902701,-0.0539934561,1.0000000000
65,5.6670000000,right_hand,6,0.4500451386,0.5322471261,-0.0459331572,1.0000000000
66,5.7540000000,right_hand,6,0.4532431960,0.5373360515,-0.0423256271,1.0000000000
67,5.8410000000,right_hand,6,0.4576947391,0.5606176257,-0.0355128981,1.0000000000
68,5.9280000000,right_hand,6,0.4595327973,0.5835168362,-0.0279914774,1.0000000000
69,6.0160000000,right_hand,6,0.4672595263,0.5797511935,-0.0230610948,1.0000000000
70,6.1030000000,right_hand,6,0.4735585451,0.5750640631,-0.0274627749,1.0000000000
71,6.1900000000,right_hand,6,0.4755816162,0.5653553009,-0.0234708078,1.0000000000
72,6.2770000000,right_hand,6,0.4849593341,0.5710569620,-0.0255989134,1.0000000000
73,6.3640000000,right_hand,6,0.4892439544,0.5753303170,-0.0287341122,1.0000000000
74,6.4520000000,right_hand,6,0.4875600338,0.5737791061,-0.0306217968,1.0000000000
75,6.5390000000,right_hand,6,0.4806939960,0.5790845156,-0.0361242183,1.0000000000
76,6.6260000000,right_hand,6,0.4715440869,0.5845929384,-0.0333861634,1.0000000000
77,6.7130000000,right_hand,6,0.4701201916,0.5797771215,-0.0323715061,1.0000000000
78,6.8000000000,right_hand,6,0.4808064699,0.5663547516,-0.0276775472,1.0000000000
79,6.8880000000,right_hand,6,0.4846176207,0.5616282821,-0.0270002298,1.0000000000
80,6.9750000000,right_hand,6,0.4856163859,0.5625162125,-0.0309906024,1.0000000000
81,7.0620000000,right_hand,6,0.4858853817,0.5641053319,-0.0275559407,1.0000000000
82,7.1490000000,right_hand,6,0.4886538386,0.5742836595,-0.0267855451,1.0000000000
83,7.2360000000,right_hand,6,0.4895973206,0.5708016157,-0.0279403701,1.0000000000
84,7.3230000000,right_hand,6,0.4891528189,0.5773883462,-0.0275507607,1.0000000000
85,7.4110000000,right_hand,6,0.4903908670,0.5864940286,-0.0259366799,1.0000000000
86,7.4980000000,right_hand,6,0.4890806079,0.5882728100,-0.0248007216,1.0000000000
87,7.5850000000,right_hand,6,0.4900875390,0.5857290030,-0.0212740023,1.0000000000
88,7.6720000000,right_hand,6,0.4896495044,0.5911531448,-0.0238760691,1.0000000000
89,7.7590000000,right_hand,6,0.4894888103,0.5891609788,-0.0259478949,1.0000000000
90,7.8470000000,right_hand,6,0.4881159961,0.5864423513,-0.0232228916,1.0000000000
91,7.9340000000,right_hand,6,0.4904624522,0.5864376426,-0.0216572955,1.0000000000
92,8.0210000000,right_hand,6,0.4895844758,0.5828243494,-0.0209081657,1.0000000000
