frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
87,5.7730000000,right_hand,12,0.4291016459,0.9347698689,-0.0093079768,1.0000000000
88,5.8390000000,right_hand,12,0.4293562472,0.9303172231,-0.0180817693,1.0000000000
89,5.9050000000,right_hand,12,0.4286670685,0.9348701239,-0.0181089509,1.0000000000
90,5.9720000000,right_hand,12,0.4311517179,0.9323662519,-0.0272661764,1.0000000000
91,6.0380000000,right_hand,12,0.4362262487,0.9327977896,-0.0428802483,1.0000000000
92,6.1040000000,right_hand,12,0.4345675707,0.9295806289,-0.0445423797,1.0000000000
93,6.1710000000,right_hand,12,0.4429045320,0.9246570468,-0.0330306552,1.0000000000
94,6.2370000000,right_hand,12,0.4423321187,0.9127806425,-0.0339139290,1.0000000000
95,6.3030000000,right_hand,12,0.4487403035,0.9030538797,-0.0356406793,1.0000000000
96,6.3700000000,right_hand,12,0.4498880208,0.9006093144,-0.0282518826,1.0000000000
97,6.4360000000,right_hand,12,0.4517679214,0.8900118470,-0.0275437050,1.0000000000
98,6.5020000000,right_hand,12,0.4515020251,0.8871002197,-0.0172155295,1.0000000000
99,6.5690000000,right_hand,12,0.4522902369,0.8844177723,-0.0190033652,1.0000000000
100,6.6350000000,right_hand,12,0.4524250329,0.8855810165,-0.0212165676,1.0000000000
101,6.7010000000,right_hand,12,0.4492462277,0.8935114145,-0.0244783331,1.0000000000
102,6.7680000000,right_hand,12,0.4486381114,0.8998618126,-0.0251974519,1.0000000000
103,6.8340000000,right_hand,12,0.4480285048,0.9066449404,-0.0227658097,1.0000000000
104,6.9010000000,right_hand,12,0.4462163150,0.9175222516,-0.0295783505,1.0000000000
105,6.9670000000,right_hand,12,0.4429830909,0.9254213572,-0.0284535978,1.0000000000
106,7.0330000000,right_hand,12,0.4372904301,0.9411233664,-0.0321138240,1.0000000000
107,7.1000000000,right_hand,12,0.4334893525,0.9441761374,-0.0295584854,1.0000000000
108,7.1660000000,right_hand,12,0.4320348501,0.9493588209,-0.0364683159,1.0000000000
109,7.2320000000,right_hand,12,0.4351139963,0.9592928886,-0.0459222607,1.0000000000
110,7.2990000000,right_hand,12,0.4353596270,0.9604986906,-0.0270330328,1.0000000000
111,7.3650000000,right_hand,12,0.4338942468,0.9692249298,-0.0301338211,1.0000000000
112,7.4310000000,right_hand,12,0.4341274202,0.9741749763,-0.0318101570,1.0000000000
113,7.4980000000,right_hand,12,0.4328505695,0.9784134626,-0.0250049662,1.0000000000
114,7.5640000000,right_hand,12,0.4332305789,0.9685159326,-0.0196252745,1.0000000000
115,7.6300000000,right_hand,12,0.4332787693,0.9614142179,-0.0133736338,1.0000000000
116,7.6970000000,right_hand,12,0.4941927493,0.9242706895,-0.0148340408,1.0000000000
117,7.7630000000,right_hand,12,0.4375540912,0.9206917286,-0.0242629889,1.0000000000
118,7.8290000000,right_hand,12,0.4996559918,0.8858122826,-0.0214146767,1.0000000000
119,7.8960000000,right_hand,12,0.5057964325,0.8647548556,-0.0138207860,1.0000000000
120,7.9620000000,right_hand,12,0.5073670149,0.8510799408,-0.0120513467,1.0000000000
121,8.0280000000,right_hand,12,0.5095657110,0.8442143202,-0.0072421636,1.0000000000
122,8.0950000000,right_hand,12,0.4307763875,0.8455064893,-0.0154721132,1.0000000000
123,8.1610000000,right_hand,12,0.4293285608,0.8484238386,-0.0127055999,1.0000000000
124,8.2280000000,right_hand,12,0.4938690066,0.8630705476,-0.0178809650,1.0000000000
125,8.2940000000,right_hand,12,0.4459789097,0.8874908090,-0.0335223526,1.0000000000
126,8.3600000000,right_hand,12,0.4420770407,0.8963215351,-0.0294133350,1.0000000000
127,8.4270000000,right_hand,12,0.4421384931,0.9007812142,-0.0165403076,1.0000000000
128,8.4930000000,right_hand,12,0.4407820702,0.9139375091,-0.0192330088,1.0000000000
129,8.5590000000,right_hand,12,0.4394904971,0.9217694998,-0.0157781690,1.0000000000
130,8.6260000000,right_hand,12,0.4359426796,0.9247570634,-0.0162866525,1.0000000000
131,8.6920000000,right_hand,12,0.4982969761,0.9258807898,-0.0222965367,1.0000000000
132,8.7580000000,right_hand,12,0.5003916025,0.9221869707,-0.0160658788,1.0000000000
133,8.8250000000,right_hand,12,0.5010441542,0.9115291238,-0.0247739665,1.0000000000
134,8.8910000000,right_hand,12,0.4339452088,0.9042286277,-0.0301204436,1.0000000000
135,8.9570000000,right_hand,12,0.4114304185,0.9378216863,-0.0258592200,1.0000000000
136,9.0240000000,right_hand,12,0.4223723114,0.9243347645,-0.0259646121,1.0000000000
137,9.0900000000,right_hand,12,0.4248993695,0.9257532358,-0.0283166468,1.0000000000
138,9.1560000000,right_hand,12,0.4249411821,0.9260561466,-0.0219765846,1.0000000000
139,9.2230000000,right_hand,12,0.5396054387,0.9122729301,-0.0118532497,1.0000000000
140,9.2890000000,right_hand,12,0.4295491874,0.9507015347,-0.0274458714,1.0000000000
141,9.3550000000,right_hand,12,0.4329287112,0.9475945234,-0.0351539068,1.0000000000
142,9.4220000000,right_hand,12,0.4367853999,0.9374341369,-0.0354251973,1.0000000000
143,9.4880000000,right_hand,12,0.4406428635,0.9288941026,-0.0323218368,1.0000000000
144,9.5550000000,right_hand,12,0.4422656298,0.9194292426,-0.0268147569,1.0000000000
145,9.6210000000,right_hand,12,0.4432680309,0.9117104411,-0.0319469310,1.0000000000
146,9.6870000000,right_hand,12,0.4441221058,0.9076000452,-0.0276281536,1.0000000000
147,9.7540000000,right_hand,12,0.4457102716,0.9021052718,-0.0226373095,1.0000000000
148,9.8200000000,right_hand,12,0.4454972744,0.8998705149,-0.0267877933,1.0000000000
149,9.8860000000,right_hand,12,0.4456308484,0.9027079940,-0.0306306966,1.0000000000
150,9.9530000000,right_hand,12,0.4461667538,0.9049108624,-0.0325759836,1.0000000000
151,10.0190000000,right_hand,12,0.4485380948,0.9050706625,-0.0327512883,1.0000000000
152,10.0850000000,right_hand,12,0.4505853355,0.9124254584,-0.0337945186,1.0000000000
153,10.1520000000,right_hand,12,0.4482419491,0.9277138710,-0.0344132185,1.0000000000
154,10.2180000000,right_hand,12,0.4433229566,0.9390193224,-0.0341244899,1.0000000000
155,10.2840000000,right_hand,12,0.4351874590,0.9455075264,-0.0377723947,1.0000000000
156,10.3510000000,right_hand,12,0.4769190252,0.9657016993,-0.0365768746,1.0000000000
157,10.4170000000,right_hand,12,0.4361213744,0.9533225894,-0.0256326627,1.0000000000
158,10.4830000000,right_hand,12,0.3948940635,0.9826427102,-0.0294797737,1.0000000000
159,10.5500000000,right_hand,12,0.4113737643,0.9859348536,-0.0327314921,1.0000000000
160,10.6160000000,right_hand,12,0.4157115519,0.9782513380,-0.0286580492,1.0000000000
161,10.6830000000,right_hand,12,0.4144731462,0.9731826782,-0.0258501619,1.0000000000
162,10.7490000000,right_hand,12,0.4193897545,0.9577433467,-0.0254324619,1.0000000000
163,10.8150000000,right_hand,12,0.4247503281,0.9221971631,-0.0370080061,1.0000000000
164,10.8820000000,right_hand,12,0.4164749086,0.8997752666,-0.0341939963,1.0000000000
165,10.9480000000,right_hand,12,0.4124377370,0.8911921978,-0.0287627783,1.0000000000
166,11.0140000000,right_hand,12,0.4052698314,0.8741261363,-0.0122059686,1.0000000000
167,11.0810000000,right_hand,12,0.4909400344,0.8676680326,-0.0202771109,1.0000000000
168,11.1470000000,right_hand,12,0.4850549400,0.8733000159,-0.0304346271,1.0000000000
169,11.2130000000,right_hand,12,0.3816465437,0.8499539495,-0.0009658480,1.0000000000
170,11.2800000000,right_hand,12,0.4394457638,0.8757911921,-0.0098400870,1.0000000000
171,11.3460000000,right_hand,12,0.4429976046,0.8781013489,-0.0072117262,1.0000000000
172,11.4120000000,right_hand,12,0.4441633821,0.8811706305,-0.0132039618,1.0000000000
173,11.4790000000,right_hand,12,0.4434357285,0.8781222105,-0.0163502991,1.0000000000
174,11.5450000000,right_hand,12,0.4473413229,0.8771663308,-0.0145253241,1.0000000000
175,11.6110000000,right_hand,12,0.4381652474,0.8764845133,-0.0151584279,1.0000000000
176,11.6780000000,right_hand,12,0.4393625855,0.8884752989,-0.0263619293,1.0000000000
177,11.7440000000,right_hand,12,0.4271880984,0.8948038220,-0.0153714754,1.0000000000
178,11.8100000000,right_hand,12,0.4277350754,0.9035675526,-0.0137924184,1.0000000000
179,11.8770000000,right_hand,12,0.4282820523,0.9123312831,-0.0122133614,1.0000000000
180,11.9430000000,right_hand,12,0.4105556309,0.9095942974,-0.0181289520,1.0000000000
76,5.0430000000,right_hand,13,0.3959584832,0.8251488209,-0.0322004072,1.0000000000
77,5.1090000000,right_hand,13,0.3976437449,0.8129250407,-0.0267918799,1.0000000000
78,5.1750000000,right_hand,13,0.4009362757,0.7967644334,-0.0287198853,1.0000000000
79,5.2420000000,right_hand,13,0.4039586484,0.7819366455,-0.0248178802,1.0000000000
80,5.3080000000,right_hand,13,0.4052523077,0.7643510103,-0.0276215393,1.0000000000
81,5.3740000000,right_hand,13,0.4049942791,0.7647883296,-0.0242199562,1.0000000000
82,5.4410000000,right_hand,13,0.4028802812,0.7725602984,-0.0257525556,1.0000000000
83,5.5070000000,right_hand,13,0.3999159038,0.7834022045,-0.0240075365,1.0000000000
84,5.5730000000,right_hand,13,0.3978024125,0.8060108423,-0.0210514329,1.0000000000
85,5.6400000000,right_hand,13,0.3996052742,0.8343054652,-0.0082632359,1.0000000000
86,5.7060000000,right_hand,13,0.4047844708,0.8399475217,-0.0078870961,1.0000000000
87,5.7730000000,right_hand,13,0.4006415009,0.8521530628,-0.0107793622,1.0000000000
88,5.8390000000,right_hand,13,0.4194577932,0.8237091899,-0.0062284577,1.0000000000
89,5.9050000000,right_hand,13,0.3976897001,0.8459967375,-0.0134070208,1.0000000000
90,5.9720000000,right_hand,13,0.4139384627,0.8219373226,-0.0105465287,1.0000000000
91,6.0380000000,right_hand,13,0.4111810625,0.8226740956,-0.0208398886,1.0000000000
92,6.1040000000,right_hand,13,0.3992317319,0.8129866719,-0.0289664250,1.0000000000
93,6.1710000000,right_hand,13,0.4224726856,0.7884238362,-0.0171518140,1.0000000000
94,6.2370000000,right_hand,13,0.4070290923,0.7940048575,-0.0224642120,1.0000000000
95,6.3030000000,right_hand,13,0.4084421396,0.7836029530,-0.0263171121,1.0000000000
96,6.3700000000,right_hand,13,0.4125953913,0.7805865407,-0.0218875557,1.0000000000
97,6.4360000000,right_hand,13,0.4129421413,0.7772123814,-0.0220212266,1.0000000000
98,6.5020000000,right_hand,13,0.4133980870,0.7857241035,-0.0156729426,1.0000000000
99,6.5690000000,right_hand,13,0.4103864729,0.7860918045,-0.0165400822,1.0000000000
100,6.6350000000,right_hand,13,0.4080400169,0.7879379988,-0.0163479317,1.0000000000
101,6.7010000000,right_hand,13,0.4052646160,0.7907546163,-0.0203104783,1.0000000000
102,6.7680000000,right_hand,13,0.4051617384,0.7904409170,-0.0204625819,1.0000000000
103,6.8340000000,right_hand,13,0.4057644606,0.7972179651,-0.0173405632,1.0000000000
104,6.9010000000,right_hand,13,0.4018316567,0.8065223694,-0.0216789134,1.0000000000
105,6.9670000000,right_hand,13,0.4003193974,0.8142772913,-0.0201649703,1.0000000000
106,7.0330000000,right_hand,13,0.3951627612,0.8226212263,-0.0235286951,1.0000000000
107,7.1000000000,right_hand,13,0.3922417462,0.8313154578,-0.0213547181,1.0000000000
108,7.1660000000,right_hand,13,0.3906308413,0.8323481679,-0.0254816990,1.0000000000
109,7.2320000000,right_hand,13,0.3893623650,0.8391166925,-0.0321409665,1.0000000000
110,7.2990000000,right_hand,13,0.3914592564,0.8442410827,-0.0206581801,1.0000000000
111,7.3650000000,right_hand,13,0.3948165476,0.8517037630,-0.0214288477,1.0000000000
112,7.4310000000,right_hand,13,0.4026573598,0.8566070199,-0.0182715859,1.0000000000
113,7.4980000000,right_hand,13,0.4120171070,0.8506843448,-0.0133320596,1.0000000000
114,7.5640000000,right_hand,13,0.4046038389,0.8481554389,-0.0103351958,1.0000000000
115,7.6300000000,right_hand,13,0.4040129483,0.8468670845,-0.0086092772,1.0000000000
116,7.6970000000,right_hand,13,0.5332687497,0.8257275820,-0.0065131499,1.0000000000
117,7.7630000000,right_hand,13,0.3970039785,0.8263641596,-0.0153974025,1.0000000000
118,7.8290000000,right_hand,13,0.5325135589,0.8072877526,-0.0095704868,1.0000000000
119,7.8960000000,right_hand,13,0.5393722653,0.7919026017,-0.0042412472,1.0000000000
120,7.9620000000,right_hand,13,0.5368037224,0.7910616398,-0.0033759912,1.0000000000
121,8.0280000000,right_hand,13,0.5397555232,0.7827788591,-0.0024784131,1.0000000000
122,8.0950000000,right_hand,13,0.4111601114,0.7707045674,-0.0026376615,1.0000000000
123,8.1610000000,right_hand,13,0.4080827236,0.7738382220,-0.0022952186,1.0000000000
124,8.2280000000,right_hand,13,0.5297329426,0.7624660134,-0.0143427467,1.0000000000
125,8.2940000000,right_hand,13,0.3987373710,0.7865548730,-0.0219211169,1.0000000000
126,8.3600000000,right_hand,13,0.4195699990,0.7741214037,-0.0128495796,1.0000000000
127,8.4270000000,right_hand,13,0.4090267122,0.7901352644,-0.0130707724,1.0000000000
128,8.4930000000,right_hand,13,0.4000287652,0.8049103022,-0.0166552402,1.0000000000
129,8.5590000000,right_hand,13,0.3977990746,0.8114891052,-0.0150678391,1.0000000000
130,8.6260000000,right_hand,13,0.3973241746,0.8219655156,-0.0139492294,1.0000000000
131,8.6920000000,right_hand,13,0.5234853625,0.8213863373,-0.0115333553,1.0000000000
132,8.7580000000,right_hand,13,0.5240409970,0.8270155191,-0.0070600868,1.0000000000
133,8.8250000000,right_hand,13,0.5336015821,0.8340361118,-0.0131958490,1.0000000000
134,8.8910000000,right_hand,13,0.3913208544,0.8522553444,-0.0228051897,1.0000000000
135,8.9570000000,right_hand,13,0.3891713023,0.8510366082,-0.0201554913,1.0000000000
136,9.0240000000,right_hand,13,0.3909520507,0.8406310678,-0.0200235061,1.0000000000
137,9.0900000000,right_hand,13,0.3933297992,0.8533781767,-0.0220488757,1.0000000000
138,9.1560000000,right_hand,13,0.3900216818,0.8573414087,-0.0165045485,1.0000000000
139,9.2230000000,right_hand,13,0.5595559478,0.8574587107,-0.0050984975,1.0000000000
140,9.2890000000,right_hand,13,0.4126389623,0.8410587311,-0.0124514364,1.0000000000
141,9.3550000000,right_hand,13,0.3954175711,0.8322282434,-0.0229244195,1.0000000000
142,9.4220000000,right_hand,13,0.3965148330,0.8275163174,-0.0232669450,1.0000000000
143,9.4880000000,right_hand,13,0.3992015719,0.8186056018,-0.0227021333,1.0000000000
144,9.5550000000,right_hand,13,0.4012961090,0.8151493669,-0.0186364856,1.0000000000
145,9.6210000000,right_hand,13,0.4023090899,0.8108651042,-0.0221688878,1.0000000000
146,9.6870000000,right_hand,13,0.4025394619,0.8065871000,-0.0196656175,1.0000000000
147,9.7540000000,right_hand,13,0.4039694071,0.8103203773,-0.0162645243,1.0000000000
148,9.8200000000,right_hand,13,0.4026128352,0.8061542511,-0.0179209895,1.0000000000
149,9.8860000000,right_hand,13,0.4030517340,0.8076238036,-0.0215078574,1.0000000000
150,9.9530000000,right_hand,13,0.4025075436,0.8084632754,-0.0208528209,1.0000000000
151,10.0190000000,right_hand,13,0.4023502767,0.8124006987,-0.0218847487,1.0000000000
152,10.0850000000,right_hand,13,0.4011960328,0.8220918775,-0.0213388205,1.0000000000
153,10.1520000000,right_hand,13,0.3975433111,0.8319143653,-0.0225322135,1.0000000000
154,10.2180000000,right_hand,13,0.3946792185,0.8399083614,-0.0227480605,1.0000000000
155,10.2840000000,right_hand,13,0.3908638358,0.8492105007,-0.0218642261,1.0000000000
156,10.3510000000,right_hand,13,0.5173035860,0.8514735699,-0.0206407607,1.0000000000
157,10.4170000000,right_hand,13,0.3881368041,0.8719429374,-0.0155904945,1.0000000000
158,10.4830000000,right_hand,13,0.3810325861,0.8801876307,-0.0176393334,1.0000000000
159,10.5500000000,right_hand,13,0.3817739785,0.8870707750,-0.0187206641,1.0000000000
160,10.6160000000,right_hand,13,0.3805339336,0.8764178753,-0.0173589624,1.0000000000
161,10.6830000000,right_hand,13,0.3830786049,0.8692972660,-0.0148954317,1.0000000000
162,10.7490000000,right_hand,13,0.3829414546,0.8612574339,-0.0157497246,1.0000000000
163,10.8150000000,right_hand,13,0.3854375780,0.8423193693,-0.0207921229,1.0000000000
164,10.8820000000,right_hand,13,0.3876485527,0.8292713761,-0.0207532309,1.0000000000
165,10.9480000000,right_hand,13,0.3905613720,0.8225789070,-0.0209608842,1.0000000000
166,11.0140000000,right_hand,13,0.3919976056,0.8253502250,-0.0091869663,1.0000000000
167,11.0810000000,right_hand,13,0.5269770026,0.8043299913,-0.0091300840,1.0000000000
168,11.1470000000,right_hand,13,0.5348865390,0.7986196280,-0.0154479062,1.0000000000
169,11.2130000000,right_hand,13,0.3863120377,0.8091168404,0.0055491496,1.0000000000
170,11.2800000000,right_hand,13,0.4050128162,0.7996522188,-0.0071638995,1.0000000000
171,11.3460000000,right_hand,13,0.4060656130,0.8026809096,-0.0066021667,1.0000000000
172,11.4120000000,right_hand,13,0.4074279666,0.8038957119,-0.0097631132,1.0000000000
173,11.4790000000,right_hand,13,0.4044356644,0.8092058301,-0.0120919291,1.0000000000
174,11.5450000000,right_hand,13,0.4085537493,0.8127261996,-0.0101226922,1.0000000000
175,11.6110000000,right_hand,13,0.4009760916,0.8095476627,-0.0116304969,1.0000000000
176,11.6780000000,right_hand,13,0.3976713121,0.8154967427,-0.0186369270,1.0000000000
177,11.7440000000,right_hand,13,0.3944088817,0.8286319971,-0.0115456562,1.0000000000
178,11.8100000000,right_hand,13,0.4024143815,0.8290121555,-0.0084733621,1.0000000000
179,11.8770000000,right_hand,13,0.4104198813,0.8293923140,-0.0054010679,1.0000000000
180,11.9430000000,right_hand,13,0.3860267401,0.8416064382,-0.0138042346,1.0000000000
76,5.0430000000,right_hand,14,0.4052550793,0.8787900209,-0.0412848517,1.0000000000
77,5.1090000000,right_hand,14,0.4074125290,0.8642776608,-0.0358652733,1.0000000000
78,5.1750000000,right_hand,14,0.4117225707,0.8507815003,-0.0377080403,1.0000000000
79,5.2420000000,right_hand,14,0.4166344702,0.8394942284,-0.0320875570,1.0000000000
80,5.3080000000,right_hand,14,0.4163981378,0.8250861764,-0.0352779292,1.0000000000
81,5.3740000000,right_hand,14,0.4178084433,0.8276582360,-0.0291978549,1.0000000000
82,5.4410000000,right_hand,14,0.4137596190,0.8360822201,-0.0308893453,1.0000000000
83,5.5070000000,right_hand,14,0.4102192223,0.8438123465,-0.0298247915,1.0000000000
84,5.5730000000,right_hand,14,0.4065317512,0.8574037552,-0.0264860149,1.0000000000
85,5.6400000000,right_hand,14,0.4075337648,0.8825443387,-0.0068769287,1.0000000000
86,5.7060000000,right_hand,14,0.4134179354,0.8860930204,-0.0083340686,1.0000000000
87,5.7730000000,right_hand,14,0.4099674523,0.9017915726,-0.0113296071,1.0000000000
88,5.8390000000,right_hand,14,0.4306771755,0.8662981987,-0.0097416202,1.0000000000
89,5.9050000000,right_hand,14,0.4054987431,0.8914611936,-0.0174468439,1.0000000000
90,5.9720000000,right_hand,14,0.4253768921,0.8675295115,-0.0164848324,1.0000000000
91,6.0380000000,right_hand,14,0.4230186641,0.8702656031,-0.0301665645,1.0000000000
92,6.1040000000,right_hand,14,0.4066507518,0.8663882017,-0.0387312099,1.0000000000
93,6.1710000000,right_hand,14,0.4299482107,0.8482887745,-0.0232191849,1.0000000000
94,6.2370000000,right_hand,14,0.4146259725,0.8475996256,-0.0299179051,1.0000000000
95,6.3030000000,right_hand,14,0.4192896485,0.8407114744,-0.0329033099,1.0000000000
96,6.3700000000,right_hand,14,0.4233219922,0.8380954266,-0.0265966803,1.0000000000
97,6.4360000000,right_hand,14,0.4249319434,0.8323314190,-0.0268936194,1.0000000000
98,6.5020000000,right_hand,14,0.4243115485,0.8374627829,-0.0178497601,1.0000000000
99,6.5690000000,right_hand,14,0.4221909046,0.8381680846,-0.0196596235,1.0000000000
100,6.6350000000,right_hand,14,0.4205034375,0.8390389085,-0.0202754326,1.0000000000
101,6.7010000000,right_hand,14,0.4167471826,0.8456516862,-0.0246148985,1.0000000000
102,6.7680000000,right_hand,14,0.4171386063,0.8462967277,-0.0247211102,1.0000000000
103,6.8340000000,right_hand,14,0.4166698456,0.8510305882,-0.0215825457,1.0000000000
