frame_id,timestamp_sec,landmark_type,landmark_id,x,y,z,visibility
112,9.1950000000,right_hand,14,0.3840948939,0.6009727518,-0.0176609790,1.0000000000
113,9.2770000000,right_hand,14,0.4771764874,0.6159759363,-0.0322536623,1.0000000000
114,9.3590000000,right_hand,14,0.4957928061,0.6189765731,-0.0351721990,1.0000000000
115,9.4410000000,right_hand,14,0.5144091249,0.6219772100,-0.0380907357,1.0000000000
116,9.5230000000,right_hand,14,0.5153606534,0.6193423867,-0.0350660831,1.0000000000
117,9.6050000000,right_hand,14,0.5847864151,0.5992442966,-0.0370047092,1.0000000000
118,9.6870000000,right_hand,14,0.5831152797,0.5978490710,-0.0305629726,1.0000000000
119,9.7690000000,right_hand,14,0.5884442031,0.6194601655,-0.0284120748,1.0000000000
120,9.8520000000,right_hand,14,0.5937731266,0.6410712600,-0.0262611769,1.0000000000
121,9.9340000000,right_hand,14,0.5918357134,0.6328431726,-0.0257738847,1.0000000000
122,10.0160000000,right_hand,14,0.5898983002,0.6246150851,-0.0252865925,1.0000000000
123,10.0980000000,right_hand,14,0.5879608870,0.6163869977,-0.0247993004,1.0000000000
124,10.1800000000,right_hand,14,0.5860234737,0.6081589103,-0.0243120082,1.0000000000
125,10.2620000000,right_hand,14,0.5840860605,0.5999308228,-0.0238247160,1.0000000000
126,10.3440000000,right_hand,14,0.5799760818,0.5962549448,-0.0285939407,1.0000000000
127,10.4260000000,right_hand,14,0.4535961151,0.6311571598,-0.0072756205,1.0000000000
128,10.5080000000,right_hand,14,0.4394174218,0.6281261444,-0.0186664499,1.0000000000
129,10.5900000000,right_hand,14,0.4868036310,0.6120608052,-0.0259330695,1.0000000000
130,10.6730000000,right_hand,14,0.5341898402,0.5959954659,-0.0331996890,1.0000000000
131,10.7550000000,right_hand,14,0.5815760493,0.5799301267,-0.0404663086,1.0000000000
132,10.8370000000,right_hand,14,0.5209444538,0.6007560790,-0.0346049019,1.0000000000
133,10.9190000000,right_hand,14,0.4603128582,0.6215820312,-0.0287434952,1.0000000000
134,11.0010000000,right_hand,14,0.3996812627,0.6424079835,-0.0228820886,1.0000000000
135,11.0830000000,right_hand,14,0.3390496671,0.6632339358,-0.0170206819,1.0000000000
136,11.1650000000,right_hand,14,0.5744397044,0.6100776792,-0.0276894756,1.0000000000
137,11.2470000000,right_hand,14,0.3089636862,0.6819421649,-0.0214538313,1.0000000000
138,11.3290000000,right_hand,14,0.3110105693,0.6759820580,-0.0214590654,1.0000000000
139,11.4110000000,right_hand,14,0.3107324839,0.6685627103,-0.0186685622,1.0000000000
140,11.4940000000,right_hand,14,0.3242807686,0.6760608554,-0.0156349633,1.0000000000
141,11.5760000000,right_hand,14,0.5830438137,0.6132836342,-0.0372826904,1.0000000000
142,11.6580000000,right_hand,14,0.3052697182,0.6647786498,-0.0203721337,1.0000000000
143,11.7400000000,right_hand,14,0.3028702140,0.6649730206,-0.0145162195,1.0000000000
144,11.8220000000,right_hand,14,0.2992739677,0.6749149561,-0.0153905982,1.0000000000
145,11.9040000000,right_hand,14,0.3010613322,0.6635782123,-0.0195827987,1.0000000000
146,11.9860000000,right_hand,14,0.3025664389,0.6564162374,-0.0150983790,1.0000000000
61,5.0080000000,right_hand,15,0.5603398681,0.6917002201,-0.0328851379,1.0000000000
62,5.0900000000,right_hand,15,0.5603398681,0.6917002201,-0.0328851379,1.0000000000
63,5.1720000000,right_hand,15,0.4621903896,0.7090238929,-0.0387787335,1.0000000000
64,5.2540000000,right_hand,15,0.4513753951,0.7294408083,-0.0225895438,1.0000000000
65,5.3360000000,right_hand,15,0.4495559633,0.7323602438,-0.0283794496,1.0000000000
66,5.4180000000,right_hand,15,0.4501827657,0.7366545796,-0.0376456194,1.0000000000
67,5.5000000000,right_hand,15,0.4484887421,0.7410798073,-0.0357515253,1.0000000000
68,5.5830000000,right_hand,15,0.4474290311,0.7449977398,-0.0333182588,1.0000000000
69,5.6650000000,right_hand,15,0.4486268163,0.7473371029,-0.0231391508,1.0000000000
70,5.7470000000,right_hand,15,0.4474454224,0.7467852235,-0.0352910310,1.0000000000
71,5.8290000000,right_hand,15,0.5594261289,0.7142764330,-0.0328236222,1.0000000000
72,5.9110000000,right_hand,15,0.4445761740,0.7389822006,-0.0431372374,1.0000000000
73,5.9930000000,right_hand,15,0.4386568666,0.7267118096,-0.0540325008,1.0000000000
74,6.0750000000,right_hand,15,0.4211358488,0.7120012164,-0.0496659502,1.0000000000
75,6.1570000000,right_hand,15,0.4036148310,0.6972906232,-0.0452993996,1.0000000000
76,6.2390000000,right_hand,15,0.3860938132,0.6825800300,-0.0409328490,1.0000000000
77,6.3210000000,right_hand,15,0.3685727954,0.6678694367,-0.0365662985,1.0000000000
78,6.4040000000,right_hand,15,0.3510517776,0.6531588435,-0.0321997479,1.0000000000
79,6.4860000000,right_hand,15,0.3482168317,0.6441883445,-0.0221510138,1.0000000000
80,6.5680000000,right_hand,15,0.3257206976,0.6765531301,-0.0259797256,1.0000000000
81,6.6500000000,right_hand,15,0.3578519821,0.7055019140,-0.0371696539,1.0000000000
82,6.7320000000,right_hand,15,0.3602877259,0.7039566040,-0.0366651341,1.0000000000
83,6.8140000000,right_hand,15,0.3511073589,0.6950541735,-0.0257308595,1.0000000000
84,6.8960000000,right_hand,15,0.3486622572,0.6934135556,-0.0314000584,1.0000000000
85,6.9780000000,right_hand,15,0.3562587251,0.6829007864,-0.0301855945,1.0000000000
86,7.0600000000,right_hand,15,0.3638551931,0.6723880172,-0.0289711306,1.0000000000
87,7.1420000000,right_hand,15,0.3638551931,0.6723880172,-0.0289711306,1.0000000000
88,7.2240000000,right_hand,15,0.3790481289,0.6513624787,-0.0265422029,1.0000000000
89,7.3070000000,right_hand,15,0.3866445969,0.6408497095,-0.0253277390,1.0000000000
90,7.3890000000,right_hand,15,0.3942410648,0.6303369403,-0.0241132751,1.0000000000
91,7.4710000000,right_hand,15,0.3499594331,0.6136947274,-0.0146351913,1.0000000000
92,7.5530000000,right_hand,15,0.3150868714,0.6504554152,-0.0286749937,1.0000000000
93,7.6350000000,right_hand,15,0.3168803453,0.6265372038,-0.0159617439,1.0000000000
94,7.7170000000,right_hand,15,0.3077614903,0.6479843855,-0.0196557213,1.0000000000
95,7.7990000000,right_hand,15,0.3038583100,0.6486386061,-0.0257699415,1.0000000000
96,7.8810000000,right_hand,15,0.3042389452,0.6472766399,-0.0170635451,1.0000000000
97,7.9630000000,right_hand,15,0.3030229211,0.6568679810,-0.0116365328,1.0000000000
98,8.0450000000,right_hand,15,0.3170815706,0.6415068507,-0.0128843160,1.0000000000
99,8.1280000000,right_hand,15,0.3226246536,0.6349037886,-0.0175814871,1.0000000000
100,8.2100000000,right_hand,15,0.3346254975,0.6518864930,-0.0210590689,1.0000000000
101,8.2920000000,right_hand,15,0.3466263413,0.6688691974,-0.0245366506,1.0000000000
102,8.3740000000,right_hand,15,0.3354705274,0.6559120715,-0.0169657278,1.0000000000
103,8.4560000000,right_hand,15,0.3243147135,0.6429549456,-0.0093948049,1.0000000000
104,8.5380000000,right_hand,15,0.3289724290,0.6379445791,-0.0043918835,1.0000000000
105,8.6200000000,right_hand,15,0.3309798539,0.6147359014,-0.0059669996,1.0000000000
106,8.7020000000,right_hand,15,0.3428860605,0.6115826964,-0.0107740052,1.0000000000
107,8.7840000000,right_hand,15,0.3626651102,0.6154995693,-0.0142764176,1.0000000000
108,8.8660000000,right_hand,15,0.3824441599,0.6194164422,-0.0177788300,1.0000000000
109,8.9490000000,right_hand,15,0.3824441599,0.6194164422,-0.0177788300,1.0000000000
110,9.0310000000,right_hand,15,0.3824441599,0.6194164422,-0.0177788300,1.0000000000
111,9.1130000000,right_hand,15,0.3824441599,0.6194164422,-0.0177788300,1.0000000000
112,9.1950000000,right_hand,15,0.3824441599,0.6194164422,-0.0177788300,1.0000000000
113,9.2770000000,right_hand,15,0.4813394083,0.6390008065,-0.0352908919,1.0000000000
114,9.3590000000,right_hand,15,0.5011184580,0.6429176794,-0.0387933043,1.0000000000
115,9.4410000000,right_hand,15,0.5208975077,0.6468345523,-0.0422957167,1.0000000000
116,9.5230000000,right_hand,15,0.5219024420,0.6407241225,-0.0419007428,1.0000000000
117,9.6050000000,right_hand,15,0.5804861188,0.6371444464,-0.0412341654,1.0000000000
118,9.6870000000,right_hand,15,0.5777672529,0.6305903196,-0.0348264612,1.0000000000
119,9.7690000000,right_hand,15,0.5845318139,0.6483317614,-0.0313760089,1.0000000000
120,9.8520000000,right_hand,15,0.5912963748,0.6660732031,-0.0279255565,1.0000000000
121,9.9340000000,right_hand,15,0.5892763853,0.6599779367,-0.0274477676,1.0000000000
122,10.0160000000,right_hand,15,0.5872563958,0.6538826704,-0.0269699786,1.0000000000
123,10.0980000000,right_hand,15,0.5852364063,0.6477874041,-0.0264921896,1.0000000000
124,10.1800000000,right_hand,15,0.5832164168,0.6416921377,-0.0260144006,1.0000000000
125,10.2620000000,right_hand,15,0.5811964273,0.6355968714,-0.0255366117,1.0000000000
126,10.3440000000,right_hand,15,0.5762954950,0.6298763156,-0.0322400630,1.0000000000
127,10.4260000000,right_hand,15,0.4555559754,0.6581250429,-0.0091806455,1.0000000000
128,10.5080000000,right_hand,15,0.4387555718,0.6573571563,-0.0213748571,1.0000000000
129,10.5900000000,right_hand,15,0.4852787654,0.6436270277,-0.0290074348,1.0000000000
130,10.6730000000,right_hand,15,0.5318019589,0.6298968991,-0.0366400126,1.0000000000
131,10.7550000000,right_hand,15,0.5783251524,0.6161667705,-0.0442725904,1.0000000000
132,10.8370000000,right_hand,15,0.5159008503,0.6342768073,-0.0376696968,1.0000000000
133,10.9190000000,right_hand,15,0.4534765482,0.6523868442,-0.0310668033,1.0000000000
134,11.0010000000,right_hand,15,0.3910522461,0.6704968810,-0.0244639097,1.0000000000
135,11.0830000000,right_hand,15,0.3286279440,0.6886069179,-0.0178610161,1.0000000000
136,11.1650000000,right_hand,15,0.5690270662,0.6433606744,-0.0320463814,1.0000000000
137,11.2470000000,right_hand,15,0.2988504767,0.7040077448,-0.0219314806,1.0000000000
138,11.3290000000,right_hand,15,0.2982303500,0.6980980039,-0.0221108459,1.0000000000
139,11.4110000000,right_hand,15,0.2979892790,0.6919787526,-0.0197315589,1.0000000000
140,11.4940000000,right_hand,15,0.3235449195,0.6869511604,-0.0149676707,1.0000000000
141,11.5760000000,right_hand,15,0.5804370046,0.6480122209,-0.0406772345,1.0000000000
142,11.6580000000,right_hand,15,0.2937614322,0.6935194135,-0.0205331836,1.0000000000
143,11.7400000000,right_hand,15,0.2901617289,0.6884946227,-0.0166363828,1.0000000000
144,11.8220000000,right_hand,15,0.2865964174,0.6985577345,-0.0158347245,1.0000000000
145,11.9040000000,right_hand,15,0.2867847979,0.6876108646,-0.0191636477,1.0000000000
146,11.9860000000,right_hand,15,0.2891056240,0.6786160469,-0.0153972525,1.0000000000
61,5.0080000000,right_hand,16,0.5578724742,0.7173750401,-0.0351682827,1.0000000000
62,5.0900000000,right_hand,16,0.5578724742,0.7173750401,-0.0351682827,1.0000000000
63,5.1720000000,right_hand,16,0.4596221745,0.7244970202,-0.0370194130,1.0000000000
64,5.2540000000,right_hand,16,0.4504881203,0.7500593662,-0.0219609197,1.0000000000
65,5.3360000000,right_hand,16,0.4477523863,0.7542256713,-0.0283340197,1.0000000000
66,5.4180000000,right_hand,16,0.4477005601,0.7625468969,-0.0376694947,1.0000000000
67,5.5000000000,right_hand,16,0.4461778998,0.7677237988,-0.0359691270,1.0000000000
68,5.5830000000,right_hand,16,0.4466252327,0.7757679820,-0.0348059684,1.0000000000
69,5.6650000000,right_hand,16,0.4486042261,0.7770875692,-0.0246635061,1.0000000000
70,5.7470000000,right_hand,16,0.4459674060,0.7750133276,-0.0359840952,1.0000000000
71,5.8290000000,right_hand,16,0.5589575768,0.7401372790,-0.0358595178,1.0000000000
72,5.9110000000,right_hand,16,0.4458268583,0.7714479566,-0.0456686504,1.0000000000
73,5.9930000000,right_hand,16,0.4387719929,0.7550004721,-0.0538146161,1.0000000000
74,6.0750000000,right_hand,16,0.4189963996,0.7389297724,-0.0499444634,1.0000000000
75,6.1570000000,right_hand,16,0.3992208064,0.7228590727,-0.0460743107,1.0000000000
76,6.2390000000,right_hand,16,0.3794452131,0.7067883730,-0.0422041580,1.0000000000
77,6.3210000000,right_hand,16,0.3596696198,0.6907176733,-0.0383340053,1.0000000000
78,6.4040000000,right_hand,16,0.3398940265,0.6746469736,-0.0344638526,1.0000000000
79,6.4860000000,right_hand,16,0.3382930756,0.6645321846,-0.0224062204,1.0000000000
80,6.5680000000,right_hand,16,0.3171163797,0.6969011426,-0.0271890536,1.0000000000
81,6.6500000000,right_hand,16,0.3487805724,0.7305113077,-0.0372650288,1.0000000000
82,6.7320000000,right_hand,16,0.3499353230,0.7316100001,-0.0371943638,1.0000000000
83,6.8140000000,right_hand,16,0.3403645456,0.7188462615,-0.0246950593,1.0000000000
84,6.8960000000,right_hand,16,0.3389897645,0.7179672718,-0.0306160394,1.0000000000
85,6.9780000000,right_hand,16,0.3479760190,0.7063442270,-0.0295813773,1.0000000000
86,7.0600000000,right_hand,16,0.3569622735,0.6947211822,-0.0285467152,1.0000000000
87,7.1420000000,right_hand,16,0.3569622735,0.6947211822,-0.0285467152,1.0000000000
88,7.2240000000,right_hand,16,0.3749347826,0.6714750926,-0.0264773909,1.0000000000
89,7.3070000000,right_hand,16,0.3839210371,0.6598520478,-0.0254427288,1.0000000000
90,7.3890000000,right_hand,16,0.3929072917,0.6482290030,-0.0244080666,1.0000000000
91,7.4710000000,right_hand,16,0.3475276828,0.6305745244,-0.0133637972,1.0000000000
92,7.5530000000,right_hand,16,0.3067432046,0.6757801175,-0.0279673636,1.0000000000
93,7.6350000000,right_hand,16,0.3091046810,0.6436456442,-0.0166846197,1.0000000000
94,7.7170000000,right_hand,16,0.2979367971,0.6689630747,-0.0214869063,1.0000000000
95,7.7990000000,right_hand,16,0.2921395600,0.6714976430,-0.0277994014,1.0000000000
96,7.8810000000,right_hand,16,0.2965851426,0.6642240286,-0.0166384708,1.0000000000
97,7.9630000000,right_hand,16,0.2950591147,0.6769497395,-0.0126103638,1.0000000000
98,8.0450000000,right_hand,16,0.3108385503,0.6546115279,-0.0123260645,1.0000000000
99,8.1280000000,right_hand,16,0.3140627146,0.6518064737,-0.0183451530,1.0000000000
100,8.2100000000,right_hand,16,0.3274715841,0.6709290743,-0.0219822293,1.0000000000
101,8.2920000000,right_hand,16,0.3408804536,0.6900516748,-0.0256193057,1.0000000000
102,8.3740000000,right_hand,16,0.3304503113,0.6741625667,-0.0173943322,1.0000000000
103,8.4560000000,right_hand,16,0.3200201690,0.6582734585,-0.0091693588,1.0000000000
104,8.5380000000,right_hand,16,0.3295240998,0.6454777718,-0.0015044464,1.0000000000
105,8.6200000000,right_hand,16,0.3281057477,0.6282104850,-0.0042653386,1.0000000000
106,8.7020000000,right_hand,16,0.3413557112,0.6219214201,-0.0094972756,1.0000000000
107,8.7840000000,right_hand,16,0.3619485829,0.6269945436,-0.0135303761,1.0000000000
108,8.8660000000,right_hand,16,0.3825414545,0.6320676671,-0.0175634765,1.0000000000
109,8.9490000000,right_hand,16,0.3825414545,0.6320676671,-0.0175634765,1.0000000000
110,9.0310000000,right_hand,16,0.3825414545,0.6320676671,-0.0175634765,1.0000000000
111,9.1130000000,right_hand,16,0.3825414545,0.6320676671,-0.0175634765,1.0000000000
112,9.1950000000,right_hand,16,0.3825414545,0.6320676671,-0.0175634765,1.0000000000
113,9.2770000000,right_hand,16,0.4855058127,0.6574332847,-0.0377289789,1.0000000000
114,9.3590000000,right_hand,16,0.5060986843,0.6625064082,-0.0417620794,1.0000000000
115,9.4410000000,right_hand,16,0.5266915560,0.6675795317,-0.0457951799,1.0000000000
116,9.5230000000,right_hand,16,0.5276451111,0.6590228081,-0.0465410948,1.0000000000
117,9.6050000000,right_hand,16,0.5797376633,0.6692395210,-0.0436328650,1.0000000000
118,9.6870000000,right_hand,16,0.5761203766,0.6593462229,-0.0370684899,1.0000000000
119,9.7690000000,right_hand,16,0.5829855502,0.6722657382,-0.0330848042,1.0000000000
120,9.8520000000,right_hand,16,0.5898507237,0.6851852536,-0.0291011184,1.0000000000
121,9.9340000000,right_hand,16,0.5880603313,0.6811360717,-0.0286391709,1.0000000000
122,10.0160000000,right_hand,16,0.5862699389,0.6770868897,-0.0281772234,1.0000000000
123,10.0980000000,right_hand,16,0.5844795465,0.6730377078,-0.0277152758,1.0000000000
124,10.1800000000,right_hand,16,0.5826891541,0.6689885259,-0.0272533283,1.0000000000
125,10.2620000000,right_hand,16,0.5808987617,0.6649393439,-0.0267913807,1.0000000000
126,10.3440000000,right_hand,16,0.5753710866,0.6588418484,-0.0344345905,1.0000000000
127,10.4260000000,right_hand,16,0.4566688836,0.6785820723,-0.0104207974,1.0000000000
128,10.5080000000,right_hand,16,0.4377949536,0.6813778877,-0.0223590657,1.0000000000
129,10.5900000000,right_hand,16,0.4847916166,0.6693122586,-0.0301434956,1.0000000000
130,10.6730000000,right_hand,16,0.5317882796,0.6572466294,-0.0379279256,1.0000000000
131,10.7550000000,right_hand,16,0.5787849426,0.6451810002,-0.0457123555,1.0000000000
132,10.8370000000,right_hand,16,0.5144641399,0.6601043493,-0.0388093996,1.0000000000
133,10.9190000000,right_hand,16,0.4501433372,0.6750276983,-0.0319064436,1.0000000000
134,11.0010000000,right_hand,16,0.3858225346,0.6899510473,-0.0250034877,1.0000000000
135,11.0830000000,right_hand,16,0.3215017319,0.7048743963,-0.0181005318,1.0000000000
136,11.1650000000,right_hand,16,0.5663225651,0.6707751155,-0.0352498330,1.0000000000
137,11.2470000000,right_hand,16,0.2925346494,0.7192017436,-0.0220288150,1.0000000000
138,11.3290000000,right_hand,16,0.2892105281,0.7137746811,-0.0224679317,1.0000000000
139,11.4110000000,right_hand,16,0.2898098230,0.7081639767,-0.0199637860,1.0000000000
140,11.4940000000,right_hand,16,0.3261533976,0.6899569035,-0.0140258968,1.0000000000
141,11.5760000000,right_hand,16,0.5796315670,0.6777668595,-0.0421859697,1.0000000000
142,11.6580000000,right_hand,16,0.2865753174,0.7155330181,-0.0195321720,1.0000000000
143,11.7400000000,right_hand,16,0.2805995345,0.7050010562,-0.0184934530,1.0000000000
144,11.8220000000,right_hand,16,0.2779974043,0.7150653601,-0.0163958352,1.0000000000
145,11.9040000000,right_hand,16,0.2767462432,0.7047189474,-0.0188387092,1.0000000000
146,11.9860000000,right_hand,16,0.2795871198,0.6943218708,-0.0154857486,1.0000000000
61,5.0080000000,right_hand,17,0.5703355670,0.6065070033,-0.0196777936,1.0000000000
62,5.0900000000,right_hand,17,0.5703355670,0.6065070033,-0.0196777936,1.0000000000
63,5.1720000000,right_hand,17,0.4615350366,0.6264092922,-0.0350765213,1.0000000000
64,5.2540000000,right_hand,17,0.4473347962,0.6421352029,-0.0203078035,1.0000000000
65,5.3360000000,right_hand,17,0.4453724325,0.6423220038,-0.0223459713,1.0000000000
66,5.4180000000,right_hand,17,0.4481932819,0.6450442672,-0.0305560566,1.0000000000
67,5.5000000000,right_hand,17,0.4451204538,0.6491627693,-0.0270945858,1.0000000000
68,5.5830000000,right_hand,17,0.4422270656,0.6455461979,-0.0212163404,1.0000000000
69,5.6650000000,right_hand,17,0.4426744878,0.6505933404,-0.0145493597,1.0000000000
70,5.7470000000,right_hand,17,0.4428420961,0.6468190551,-0.0249363463,1.0000000000
71,5.8290000000,right_hand,17,0.5648469925,0.6283220053,-0.0177203827,1.0000000000
72,5.9110000000,right_hand,17,0.4345659018,0.6360152960,-0.0310122091,1.0000000000
73,5.9930000000,right_hand,17,0.4325334728,0.6264266372,-0.0399040543,1.0000000000
74,6.0750000000,right_hand,17,0.4258474827,0.6210337996,-0.0368518446,1.0000000000
75,6.1570000000,right_hand,17,0.4191614926,0.6156409621,-0.0337996349,1.0000000000
76,6.2390000000,right_hand,17,0.4124755025,0.6102481246,-0.0307474252,1.0000000000
77,6.3210000000,right_hand,17,0.4057895124,0.6048552871,-0.0276952155,1.0000000000
78,6.4040000000,right_hand,17,0.3991035223,0.5994624496,-0.0246430058,1.0000000000
79,6.4860000000,right_hand,17,0.3748438358,0.5768617988,-0.0173263103,1.0000000000
80,6.5680000000,right_hand,17,0.3554407954,0.5898849368,-0.0115787080,1.0000000000
